Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/06  04:00:00,0.675626958211817,7.23029320628158,0.000000000000000E+000,6.88751490529099,0.000000000000000E+000,0.189635909309046,0.189635909309046,0.189635909309046,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.320343032738046 
 03/06  05:00:00,0.677526002260340,7.45760218475959,0.000000000000000E+000,7.04598963984495,0.000000000000000E+000,0.193999239305844,0.193999239305844,0.193999239305844,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.390024771923285 
 03/06  06:00:00,0.731415040608425,7.73280569218113,0.000000000000000E+000,7.01552243638660,0.000000000000000E+000,0.193160377116596,0.193160377116596,0.193160377116596,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.693193036165866 
 03/06  07:00:00,0.881689710624615,8.12555808535135,0.000000000000000E+000,6.83763949672147,0.000000000000000E+000,0.188262675481417,0.188262675481417,0.188262675481417,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.26008470883175 
 03/06  08:00:00,1.09403376285349,8.03090010794739,0.000000000000000E+000,6.58243234933147,0.000000000000000E+000,0.181235984414616,0.181235984414616,0.181235984414616,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41889217595820 
 03/06  09:00:00,1.01832960955615,7.74237616624639,0.000000000000000E+000,6.33744275770343,0.000000000000000E+000,0.174490616220357,0.174490616220357,0.174490616220357,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37992896174278 
 03/06  10:00:00,0.915961507877523,6.94991464153418,0.000000000000000E+000,5.67192146283173,0.000000000000000E+000,0.156166628881967,0.156166628881967,0.156166628881967,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25671237249859 
 03/06  11:00:00,0.911475672564107,6.48693922200981,0.000000000000000E+000,5.35533482343879,0.000000000000000E+000,0.147449958782239,0.147449958782239,0.147449958782239,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10982310303971 
 03/06  12:00:00,0.884662548800609,4.82462927949147,0.000000000000000E+000,3.82539353590771,0.000000000000000E+000,0.105325649617038,0.105325649617038,0.105325649617038,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.977447774861419 
 03/06  13:00:00,0.840370905313564,3.65792196661557,0.000000000000000E+000,2.76105421749218,0.000000000000000E+000,7.602089206129778E-002,7.602089206129778E-002,7.602089206129778E-002,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.875446805907859 
 03/06  14:00:00,0.803557989401144,3.04875899713280,0.000000000000000E+000,2.21216055780833,0.000000000000000E+000,6.090804661567053E-002,6.090804661567053E-002,6.090804661567053E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.814436771904305 
 03/06  15:00:00,0.783041745682381,2.49737016769351,0.000000000000000E+000,1.71987291217015,0.000000000000000E+000,4.735375067498385E-002,4.735375067498385E-002,4.735375067498385E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.754087701380031 
 03/06  16:00:00,0.824809644317857,2.58488315796486,0.000000000000000E+000,1.79847019866643,0.000000000000000E+000,4.951779214696592E-002,4.951779214696592E-002,4.951779214696592E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.761702132903691 
 03/06  17:00:00,0.990720055562269,2.85322753864932,0.000000000000000E+000,1.98825681445944,0.000000000000000E+000,5.474324108689450E-002,5.474324108689450E-002,5.474324108689450E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.835742147465869 
 03/06  18:00:00,1.32604542837360,3.74234624836830,0.000000000000000E+000,2.71532616061845,0.000000000000000E+000,7.476184844898952E-002,7.476184844898952E-002,7.476184844898952E-002,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.991512038263918 
 03/06  19:00:00,1.61082297771056,3.54741225912906,0.000000000000000E+000,2.37552096285710,0.000000000000000E+000,6.540589516954010E-002,6.540589516954010E-002,6.540589516954010E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.13334027167503 
 03/06  20:00:00,1.79784165011868,3.81256692260413,0.000000000000000E+000,2.61675917295847,0.000000000000000E+000,7.204797550790928E-002,7.204797550790928E-002,7.204797550790928E-002,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15601551151662 
 03/06  21:00:00,1.85168847952936,4.07505853974797,0.000000000000000E+000,2.96239215261110,0.000000000000000E+000,8.156438676580305E-002,8.156438676580305E-002,8.156438676580305E-002,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.07150614484610 
 03/06  22:00:00,1.69751378687777,4.54754743375737,0.000000000000000E+000,3.53939028855035,0.000000000000000E+000,9.745104075974328E-002,9.745104075974328E-002,9.745104075974328E-002,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.967957842424985 
 03/06  23:00:00,1.39826421638881,4.86451676726658,0.000000000000000E+000,4.02943921263085,0.000000000000000E+000,0.110943697342241,0.110943697342241,0.110943697342241,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.800290209781344 
 03/06  24:00:00,1.11754678515315,5.39629540576029,0.000000000000000E+000,4.74785816517688,0.000000000000000E+000,0.130724130953537,0.130724130953537,0.130724130953537,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.618207685204483 
 03/07  01:00:00,0.814613506644262,5.59598042177959,0.000000000000000E+000,5.14407979142068,0.000000000000000E+000,0.141633413824625,0.141633413824625,0.141633413824625,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.426896183558707 
 03/07  02:00:00,0.702999917873540,5.89208218083589,0.000000000000000E+000,5.52951550342156,0.000000000000000E+000,0.152245725047257,0.152245725047257,0.152245725047257,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.339544168350915 
 03/07  03:00:00,0.656185189779101,6.07904121119950,0.000000000000000E+000,5.74111347212863,0.000000000000000E+000,0.158071712178389,0.158071712178389,0.158071712178389,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.315172157648769 
 03/07  04:00:00,0.648726030839801,6.25418758441720,0.000000000000000E+000,5.91048192184392,0.000000000000000E+000,0.162734981937030,0.162734981937030,0.162734981937030,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.321270394320738 
 03/07  05:00:00,0.655198755109963,6.64765064805899,0.000000000000000E+000,6.23507124309906,0.000000000000000E+000,0.171671992155467,0.171671992155467,0.171671992155467,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.390991631968564 
 03/07  06:00:00,0.715370779472918,7.15090275815146,0.000000000000000E+000,6.43280006002968,0.000000000000000E+000,0.177116115981091,0.177116115981091,0.177116115981091,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.694012478493105 
 03/07  07:00:00,0.887907223898000,8.35170957870168,0.000000000000000E+000,7.06345756831089,0.000000000000000E+000,0.194480188754801,0.194480188754801,0.194480188754801,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.26041813059267 
 03/07  08:00:00,1.09778307813469,8.16672652558624,0.000000000000000E+000,6.71860626796291,0.000000000000000E+000,0.184985299695808,0.184985299695808,0.184985299695808,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41854467496563 
 03/07  09:00:00,1.02707117927619,8.05933650473221,0.000000000000000E+000,6.65493374325473,0.000000000000000E+000,0.183232185940401,0.183232185940401,0.183232185940401,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37939831467730 
 03/07  10:00:00,0.930628265361786,7.48214449361806,0.000000000000000E+000,6.20461335200627,0.000000000000000E+000,0.170833386366231,0.170833386366231,0.170833386366231,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25625033540796 
 03/07  11:00:00,0.939243327935795,7.49504055417020,0.000000000000000E+000,6.36384708756815,0.000000000000000E+000,0.175217614153929,0.175217614153929,0.175217614153929,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10941217107075 
 03/07  12:00:00,0.908973263337382,5.70683831089522,0.000000000000000E+000,4.70835082675195,0.000000000000000E+000,0.129636364153811,0.129636364153811,0.129636364153811,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.976699515420934 
 03/07  13:00:00,0.890802815616716,5.48915042282846,0.000000000000000E+000,4.59272489200131,0.000000000000000E+000,0.126452802364448,0.126452802364448,0.126452802364448,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.875004587611649 
 03/07  14:00:00,0.850397611035031,4.74858964091112,0.000000000000000E+000,3.91336046945498,0.000000000000000E+000,0.107747668249556,0.107747668249556,0.107747668249556,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.813067504035958 
 03/07  15:00:00,0.841334836000047,4.61329154374945,0.000000000000000E+000,3.83705910280927,0.000000000000000E+000,0.105646840992650,0.105646840992650,0.105646840992650,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.752822886796855 
 03/07  16:00:00,0.869039078317509,4.18987923576960,0.000000000000000E+000,3.40486893946994,0.000000000000000E+000,9.374722614661730E-002,9.374722614661730E-002,9.374722614661730E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.760299469904898 
 03/07  17:00:00,1.03226881959613,4.36063095648859,0.000000000000000E+000,3.49729448892902,0.000000000000000E+000,9.629200512075718E-002,9.629200512075718E-002,9.629200512075718E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.834107890835570 
 03/07  18:00:00,1.37905095313594,5.66579160240832,0.000000000000000E+000,4.64046968007922,0.000000000000000E+000,0.127767373211325,0.127767373211325,0.127767373211325,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.989813872843165 
 03/07  19:00:00,1.66311992059582,5.44485539753478,0.000000000000000E+000,4.27492901766984,0.000000000000000E+000,0.117702838054794,0.117702838054794,0.117702838054794,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.13137535526804 
 03/07  20:00:00,1.85392435946173,5.84747623610780,0.000000000000000E+000,4.65366504134997,0.000000000000000E+000,0.128130684850959,0.128130684850959,0.128130684850959,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15401895662880 
 03/07  21:00:00,1.90647674500428,6.06285246659379,0.000000000000000E+000,4.95228423828450,0.000000000000000E+000,0.136352652240723,0.136352652240723,0.136352652240723,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06940798601850 
 03/07  22:00:00,1.75031243573373,6.46315716318654,0.000000000000000E+000,5.45702014198698,0.000000000000000E+000,0.150249689615701,0.150249689615701,0.150249689615701,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.965937718417518 
 03/07  23:00:00,1.46143645718762,7.15707351512318,0.000000000000000E+000,6.32383457101897,0.000000000000000E+000,0.174115938141043,0.174115938141043,0.174115938141043,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.798451599249849 
 03/07  24:00:00,1.18008954792324,7.66637656588085,0.000000000000000E+000,7.01939108511079,0.000000000000000E+000,0.193266893723630,0.193266893723630,0.193266893723630,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.616755925391137 
 03/08  01:00:00,0.887274865245391,8.23331630114741,0.000000000000000E+000,7.78311683998094,0.000000000000000E+000,0.214294772425756,0.214294772425756,0.214294772425756,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.425195014366306 
 03/08  02:00:00,0.774728860569337,8.49566464249983,0.000000000000000E+000,8.13468750780680,0.000000000000000E+000,0.223974667743054,0.223974667743054,0.223974667743054,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.337954625629618 
 03/08  03:00:00,0.733795207879252,8.89578910270239,0.000000000000000E+000,8.55988423349096,0.000000000000000E+000,0.235681730278541,0.235681730278541,0.235681730278541,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313149287789324 
 03/08  04:00:00,0.722903456382100,8.94642624046265,0.000000000000000E+000,8.60458203147078,0.000000000000000E+000,0.236912407479327,0.236912407479327,0.236912407479327,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.319408940739362 
 03/08  05:00:00,0.725545624126140,9.20027314766171,0.000000000000000E+000,8.79004677834896,0.000000000000000E+000,0.242018861171645,0.242018861171645,0.242018861171645,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.388638596321401 
 03/08  06:00:00,0.776789733693284,9.37900296561343,0.000000000000000E+000,8.66351661683303,0.000000000000000E+000,0.238535070201456,0.238535070201456,0.238535070201456,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.691396129151719 
 03/08  07:00:00,0.932643824924221,9.97344598122418,0.000000000000000E+000,8.68827645152160,0.000000000000000E+000,0.239216789781025,0.239216789781025,0.239216789781025,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25733564990445 
 03/08  08:00:00,1.15382451521509,10.1995530867676,0.000000000000000E+000,8.75401314112099,0.000000000000000E+000,0.241026736776214,0.241026736776214,0.241026736776214,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41596436298884 
 03/08  09:00:00,1.08678220042993,10.2256884366324,0.000000000000000E+000,8.82361872335675,0.000000000000000E+000,0.242943207094140,0.242943207094140,0.242943207094140,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37706526647542 
 03/08  10:00:00,1.01136140075909,10.4120425015461,0.000000000000000E+000,9.13681472370738,0.000000000000000E+000,0.251566521763530,0.251566521763530,0.251566521763530,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25394697163493 
 03/08  11:00:00,1.01071417097620,10.0882078116035,0.000000000000000E+000,8.95964499592879,0.000000000000000E+000,0.246688457194332,0.246688457194332,0.246688457194332,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10678152014340 
 03/08  12:00:00,1.05591740935778,11.0412946711543,0.000000000000000E+000,10.0453146942406,0.000000000000000E+000,0.276580510174206,0.276580510174206,0.276580510174206,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.974192008191430 
 03/08  13:00:00,1.00857594101347,9.76207539589779,0.000000000000000E+000,8.87020672320314,0.000000000000000E+000,0.244225927761208,0.244225927761208,0.244225927761208,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.870447729479124 
 03/08  14:00:00,0.977871659364802,9.37367904353693,0.000000000000000E+000,8.54317668468588,0.000000000000000E+000,0.235221716579327,0.235221716579327,0.235221716579327,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.808340691430869 
 03/08  15:00:00,0.967587709671979,9.19430142447453,0.000000000000000E+000,8.42252264934745,0.000000000000000E+000,0.231899714664582,0.231899714664582,0.231899714664582,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.748369220983759 
 03/08  16:00:00,1.01332514766545,9.42567041549180,0.000000000000000E+000,8.64529232173274,0.000000000000000E+000,0.238033295494557,0.238033295494557,0.238033295494557,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.755667267364325 
 03/08  17:00:00,1.16506143861859,9.17838910703274,0.000000000000000E+000,8.32027947190111,0.000000000000000E+000,0.229084624143212,0.229084624143212,0.229084624143212,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.828881058407638 
 03/08  18:00:00,1.46931355066019,8.93826660046837,0.000000000000000E+000,7.91877803477700,0.000000000000000E+000,0.218029970735576,0.218029970735576,0.218029970735576,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.983980516205441 
 03/08  19:00:00,1.75721268813874,8.85751495072621,0.000000000000000E+000,7.69234790891890,0.000000000000000E+000,0.211795605597712,0.211795605597712,0.211795605597712,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12661601721037 
 03/08  20:00:00,1.93375075299296,8.74200098798097,0.000000000000000E+000,7.55293384168018,0.000000000000000E+000,0.207957078382188,0.207957078382188,0.207957078382188,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14927490817177 
 03/08  21:00:00,1.98062700998896,8.75151423100023,0.000000000000000E+000,7.64539788524150,0.000000000000000E+000,0.210502917225408,0.210502917225408,0.210502917225408,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06495610346796 
 03/08  22:00:00,1.81549086677218,8.82646165445956,0.000000000000000E+000,7.82427968115596,0.000000000000000E+000,0.215428120654153,0.215428120654153,0.215428120654153,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.961982670521571 
 03/08  23:00:00,1.51359306260466,9.04788032420800,0.000000000000000E+000,8.21814561436593,0.000000000000000E+000,0.226272543558087,0.226272543558087,0.226272543558087,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.794947364987694 
 03/08  24:00:00,1.22321386496923,9.22981557969620,0.000000000000000E+000,8.58565233550901,0.000000000000000E+000,0.236391210769626,0.236391210769626,0.236391210769626,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.613933688808261 
 03/09  01:00:00,0.919789713318685,9.41194433541411,0.000000000000000E+000,8.96404560797667,0.000000000000000E+000,0.246809620499050,0.246809620499050,0.246809620499050,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.422894280637259 
 03/09  02:00:00,0.799616806195408,9.39762947646937,0.000000000000000E+000,9.03860964516043,0.000000000000000E+000,0.248862613369124,0.248862613369124,0.248862613369124,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335997322245521 
 03/09  03:00:00,0.748049289121578,9.41198718587742,0.000000000000000E+000,9.07758785500153,0.000000000000000E+000,0.249935811520866,0.249935811520866,0.249935811520866,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311643749453781 
 03/09  04:00:00,0.737580215745601,9.47840945824155,0.000000000000000E+000,9.13763718566501,0.000000000000000E+000,0.251589166842831,0.251589166842831,0.251589166842831,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318337004324019 
 03/09  05:00:00,0.733385301462661,9.48422803716444,0.000000000000000E+000,9.07478132416731,0.000000000000000E+000,0.249858538508166,0.249858538508166,0.249858538508166,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387858940005782 
 03/09  06:00:00,0.784133838607939,9.64468958233691,0.000000000000000E+000,8.93025213253788,0.000000000000000E+000,0.245879175116111,0.245879175116111,0.245879175116111,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.690347230170328 
 03/09  07:00:00,0.931994881159358,9.94831144779232,0.000000000000000E+000,8.66470702382471,0.000000000000000E+000,0.238567846016161,0.238567846016161,0.238567846016161,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25577054416948 
 03/09  08:00:00,1.15643626096530,10.2926893193633,0.000000000000000E+000,8.84887090223228,0.000000000000000E+000,0.243638482526417,0.243638482526417,0.243638482526417,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41424283447331 
 03/09  09:00:00,1.07124518379713,9.65975712130796,0.000000000000000E+000,8.25931930331493,0.000000000000000E+000,0.227406190461335,0.227406190461335,0.227406190461335,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37543337119285 
 03/09  10:00:00,0.974896930209798,9.08655713423131,0.000000000000000E+000,7.81243694453650,0.000000000000000E+000,0.215102051214243,0.215102051214243,0.215102051214243,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25283938349099 
 03/09  11:00:00,1.00100228250286,9.73509560247875,0.000000000000000E+000,8.60691234702101,0.000000000000000E+000,0.236976568720997,0.236976568720997,0.236976568720997,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10640195992642 
 03/09  12:00:00,0.980230552146809,8.29164105361468,0.000000000000000E+000,7.29639251449856,0.000000000000000E+000,0.200893652963237,0.200893652963237,0.200893652963237,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.973460570393783 
 03/09  13:00:00,0.941558990516509,7.32882084745221,0.000000000000000E+000,6.43617275180605,0.000000000000000E+000,0.177208977264243,0.177208977264243,0.177208977264243,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.871227152430623 
 03/09  14:00:00,0.913552409869021,7.03907936897285,0.000000000000000E+000,6.20712234132109,0.000000000000000E+000,0.170902467083545,0.170902467083545,0.170902467083545,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.809795360231589 
 03/09  15:00:00,0.898469316555398,6.68492454309102,0.000000000000000E+000,5.91216496152993,0.000000000000000E+000,0.162781321547999,0.162781321547999,0.162781321547999,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.749350027417762 
 03/09  16:00:00,0.932746151377024,6.50079570981030,0.000000000000000E+000,5.71868923262331,0.000000000000000E+000,0.157454299206131,0.157454299206131,0.157454299206131,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.757395650792233 
 03/09  17:00:00,1.09002003846511,6.45480080999674,0.000000000000000E+000,5.59480008377171,0.000000000000000E+000,0.154043223989734,0.154043223989734,0.154043223989734,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.830772149501035 
 03/09  18:00:00,1.43473363523551,7.68444473724079,0.000000000000000E+000,6.66284668834070,0.000000000000000E+000,0.183450055310896,0.183450055310896,0.183450055310896,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.986089999414160 
 03/09  19:00:00,1.70202378669661,6.85384378217700,0.000000000000000E+000,5.68790485446638,0.000000000000000E+000,0.156606704155583,0.156606704155583,0.156606704155583,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12738790311368 
 03/09  20:00:00,1.88169606825188,6.85240492334578,0.000000000000000E+000,5.66232452432716,0.000000000000000E+000,0.155902393641110,0.155902393641110,0.155902393641110,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15028816088958 
 03/09  21:00:00,1.93182967645521,6.98026677420440,0.000000000000000E+000,5.87309451043888,0.000000000000000E+000,0.161705583691653,0.161705583691653,0.161705583691653,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06601202147473 
 03/09  22:00:00,1.76639615006596,7.04425559782739,0.000000000000000E+000,6.04117544569160,0.000000000000000E+000,0.166333403947938,0.166333403947938,0.166333403947938,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.962880849353736 
 03/09  23:00:00,1.46291163771495,7.20817449709262,0.000000000000000E+000,6.37741265075634,0.000000000000000E+000,0.175591118668381,0.175591118668381,0.175591118668381,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.795974501481897 
 03/09  24:00:00,1.17333370139215,7.41943582449238,0.000000000000000E+000,6.77402092367754,0.000000000000000E+000,0.186511047192546,0.186511047192546,0.186511047192546,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.615185345435910 
 03/10  01:00:00,0.878729543981801,7.92199760465760,0.000000000000000E+000,7.47275353490891,0.000000000000000E+000,0.205749451162163,0.205749451162163,0.205749451162163,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.424239622948493 
 03/10  02:00:00,0.779545741622517,8.66965270765573,0.000000000000000E+000,8.30963507006788,0.000000000000000E+000,0.228791548796232,0.228791548796232,0.228791548796232,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336995128524429 
 03/10  03:00:00,0.737254544347536,9.02080010321784,0.000000000000000E+000,8.68552621540528,0.000000000000000E+000,0.239141066746824,0.239141066746824,0.239141066746824,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312518306390440 
 03/10  04:00:00,0.740166155538262,9.57298615626624,0.000000000000000E+000,9.23155768274293,0.000000000000000E+000,0.254175106635490,0.254175106635490,0.254175106635490,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318993205270777 
 03/10  05:00:00,0.733808557804352,9.49963279988830,0.000000000000000E+000,9.09015385763296,0.000000000000000E+000,0.250281794849855,0.250281794849855,0.250281794849855,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387891169263984 
 03/10  06:00:00,0.788729893016132,9.81139590534417,0.000000000000000E+000,9.09717934245976,0.000000000000000E+000,0.250475229524304,0.250475229524304,0.250475229524304,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.690126343255736 
 03/10  07:00:00,0.959027274872681,10.9294521520221,0.000000000000000E+000,9.64651482227693,0.000000000000000E+000,0.265600239729483,0.265600239729483,0.265600239729483,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25510344994703 
 03/10  08:00:00,1.17786248344782,11.0699053481228,0.000000000000000E+000,9.62706437439798,0.000000000000000E+000,0.265064705008947,0.265064705008947,0.265064705008947,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41326539106711 
 03/10  09:00:00,1.08895855814662,10.3012618634181,0.000000000000000E+000,8.90266333187808,0.000000000000000E+000,0.245119564810825,0.245119564810825,0.245119564810825,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37359408473982 
 03/10  10:00:00,0.987956641779012,9.55926487603209,0.000000000000000E+000,8.28676144573199,0.000000000000000E+000,0.228161762783457,0.228161762783457,0.228161762783457,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25122262409626 
 03/10  11:00:00,0.999751289754698,9.68819958085621,0.000000000000000E+000,8.56147669492954,0.000000000000000E+000,0.235725575972829,0.235725575972829,0.235725575972829,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10494159039538 
 03/10  12:00:00,0.961310828594725,7.60351420725333,0.000000000000000E+000,6.60923427298333,0.000000000000000E+000,0.181973929411155,0.181973929411155,0.181973929411155,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.972491965547669 
 03/10  13:00:00,0.914613964512286,6.34988482630802,0.000000000000000E+000,5.45753812029700,0.000000000000000E+000,0.150263951260020,0.150263951260020,0.150263951260020,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.870925762795478 
 03/10  14:00:00,0.868406968197963,5.40004938680558,0.000000000000000E+000,4.56745449809309,0.000000000000000E+000,0.125757025412489,0.125757025412489,0.125757025412489,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.810433221292322 
