Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/09  14:00:00,0.910082774159551,5.72658274708706,0.000000000000000E+000,4.92970774378460,0.000000000000000E+000,0.135731047188339,0.135731047188339,0.135731047188339,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.773511667429911 
 04/09  15:00:00,0.929417494021531,5.51889735873085,0.000000000000000E+000,4.71385821833167,0.000000000000000E+000,0.129788000734567,0.129788000734567,0.129788000734567,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.780377101420823 
 04/09  16:00:00,1.04044522550918,5.44006131039654,0.000000000000000E+000,4.54892497296509,0.000000000000000E+000,0.125246846720314,0.125246846720314,0.125246846720314,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.861965467670389 
 04/09  17:00:00,1.27170729192141,6.58775094786604,0.000000000000000E+000,5.53027712994253,0.000000000000000E+000,0.152266695127154,0.152266695127154,0.152266695127154,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.02203587317496 
 04/09  18:00:00,1.38514949822367,6.28713871854456,0.000000000000000E+000,5.07020379579357,0.000000000000000E+000,0.139599364998669,0.139599364998669,0.139599364998669,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.17846001073965 
 04/09  19:00:00,1.50674630543059,6.49913879762949,0.000000000000000E+000,5.24785466819343,0.000000000000000E+000,0.144490677059745,0.144490677059745,0.144490677059745,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.21157045446227 
 04/09  20:00:00,1.76285535579303,6.72768715423725,0.000000000000000E+000,5.56008516986641,0.000000000000000E+000,0.153087408379091,0.153087408379091,0.153087408379091,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.12652300613199 
 04/09  21:00:00,1.80075179911193,7.07124676366777,0.000000000000000E+000,6.01917756467092,0.000000000000000E+000,0.165727730025254,0.165727730025254,0.165727730025254,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.01194926305150 
 04/09  22:00:00,1.49887951028106,7.59284643803851,0.000000000000000E+000,6.72331883902546,0.000000000000000E+000,0.185115052256916,0.185115052256916,0.185115052256916,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.834808935984651 
 04/09  23:00:00,1.20296617530451,8.18710643695616,0.000000000000000E+000,7.51974981457132,0.000000000000000E+000,0.207043413113675,0.207043413113675,0.207043413113675,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.637186750234701 
 04/09  24:00:00,0.906957408334963,8.77143241292634,0.000000000000000E+000,8.31703215187315,0.000000000000000E+000,0.228995214756112,0.228995214756112,0.228995214756112,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.429445181374034 
 04/10  01:00:00,0.800700557760350,9.32264359944925,0.000000000000000E+000,8.96936015542522,0.000000000000000E+000,0.246955947447423,0.246955947447423,0.246955947447423,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330306389075266 
 04/10  02:00:00,0.760249802844203,9.85965444609180,0.000000000000000E+000,9.52963689287855,0.000000000000000E+000,0.262382206414942,0.262382206414942,0.262382206414942,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307306898901564 
 04/10  03:00:00,0.761395725525693,10.3467728009581,0.000000000000000E+000,10.0111846040031,0.000000000000000E+000,0.275640796680155,0.275640796680155,0.275640796680155,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313197223407839 
 04/10  04:00:00,0.766770851685085,10.6958631696610,0.000000000000000E+000,10.2956405951634,0.000000000000000E+000,0.283472804491951,0.283472804491951,0.283472804491951,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.378677422973096 
 04/10  05:00:00,0.823969377129188,11.1176305284178,0.000000000000000E+000,10.4289994987822,0.000000000000000E+000,0.287144613163143,0.287144613163143,0.287144613163143,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.664588372138458 
 04/10  06:00:00,1.00326895182437,12.3210685069241,0.000000000000000E+000,11.0936243588937,0.000000000000000E+000,0.305443918707992,0.305443918707992,0.305443918707992,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19966522159818 
 04/10  07:00:00,1.20856479362056,11.3890423061588,0.000000000000000E+000,10.0111951470963,0.000000000000000E+000,0.275641086966143,0.275641086966143,0.275641086966143,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34832996847319 
 04/10  08:00:00,1.12275897218074,10.7689410541889,0.000000000000000E+000,9.43285493395171,0.000000000000000E+000,0.259717481178312,0.259717481178312,0.259717481178312,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.31113104055801 
 04/10  09:00:00,1.00500770143954,10.0781253306701,0.000000000000000E+000,8.86212897989301,0.000000000000000E+000,0.244003520954276,0.244003520954276,0.244003520954276,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19475755998534 
 04/10  10:00:00,1.01336055362093,10.1481768872218,0.000000000000000E+000,9.07056563973393,0.000000000000000E+000,0.249742466868122,0.249742466868122,0.249742466868122,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05587295550154 
 04/10  11:00:00,0.971284817677821,7.93976082311594,0.000000000000000E+000,6.98754440938525,0.000000000000000E+000,0.192390050131605,0.192390050131605,0.192390050131605,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.930471461728443 
 04/10  12:00:00,0.923003942854580,6.63505055029636,0.000000000000000E+000,5.77921852755884,0.000000000000000E+000,0.159120869521081,0.159120869521081,0.159120869521081,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.834453371611274 
 04/10  13:00:00,0.875048155531595,5.62395076074315,0.000000000000000E+000,4.82452027932080,0.000000000000000E+000,0.132834890774045,0.132834890774045,0.132834890774045,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.777312568528155 
 04/10  14:00:00,0.846087743952537,4.77054761688173,0.000000000000000E+000,4.02645820669893,0.000000000000000E+000,0.110861620456988,0.110861620456988,0.110861620456988,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.720726074310237 
 04/10  15:00:00,0.856367672823726,4.15996813963018,0.000000000000000E+000,3.40668332133492,0.000000000000000E+000,9.379718203920422E-002,9.379718203920422E-002,9.379718203920422E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.728622779316893 
 04/10  16:00:00,0.960567650469739,3.77973868320605,0.000000000000000E+000,2.95232553305993,0.000000000000000E+000,8.128721966293594E-002,8.128721966293594E-002,8.128721966293594E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.798242280385058 
 04/10  17:00:00,1.15878535287595,3.69422990243906,0.000000000000000E+000,2.71296051950084,0.000000000000000E+000,7.469671457841247E-002,7.469671457841247E-002,7.469671457841247E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.945831438189667 
 04/10  18:00:00,1.28119635061235,3.66061665675976,0.000000000000000E+000,2.54079965161850,0.000000000000000E+000,6.995656037515659E-002,6.995656037515659E-002,6.995656037515659E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08134209312992 
 04/10  19:00:00,1.40705302872089,4.01377995069367,0.000000000000000E+000,2.87078648889813,0.000000000000000E+000,7.904218193939747E-002,7.904218193939747E-002,7.904218193939747E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10327978682173 
 04/10  20:00:00,1.66849027844037,4.46334750351895,0.000000000000000E+000,3.39871286656890,0.000000000000000E+000,9.357772923831016E-002,9.357772923831016E-002,9.357772923831016E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02355565871120 
 04/10  21:00:00,1.71375624145240,5.11843966820932,0.000000000000000E+000,4.15275762539872,0.000000000000000E+000,0.114339058319510,0.114339058319510,0.114339058319510,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.925562106865265 
 04/10  22:00:00,1.42017550278878,5.69417712445172,0.000000000000000E+000,4.89241586694926,0.000000000000000E+000,0.134704279323477,0.134704279323477,0.134704279323477,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.767042594474054 
 04/10  23:00:00,1.13568815222924,6.26602794611001,0.000000000000000E+000,5.64045478216302,0.000000000000000E+000,0.155300247802056,0.155300247802056,0.155300247802056,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.595403291796833 
 04/10  24:00:00,0.847049917677339,6.81952360325549,0.000000000000000E+000,6.37996569760200,0.000000000000000E+000,0.175661412434237,0.175661412434237,0.175661412434237,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.414602825974332 
 04/11  01:00:00,0.747498847683291,7.39199315852416,0.000000000000000E+000,7.03709124877233,0.000000000000000E+000,0.193754237370364,0.193754237370364,0.193754237370364,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331924854803044 
 04/11  02:00:00,0.707292579755964,7.93726928204621,0.000000000000000E+000,7.60624767460213,0.000000000000000E+000,0.209424983326704,0.209424983326704,0.209424983326704,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308310953132373 
 04/11  03:00:00,0.708138429743146,8.41376118123920,0.000000000000000E+000,8.07689684250106,0.000000000000000E+000,0.222383500897605,0.222383500897605,0.222383500897605,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314473365190955 
 04/11  04:00:00,0.710513505618591,8.65358638297832,0.000000000000000E+000,8.25239197744713,0.000000000000000E+000,0.227215458425457,0.227215458425457,0.227215458425457,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.379649254006749 
 04/11  05:00:00,0.764524910245528,8.95881537844087,0.000000000000000E+000,8.26999568357625,0.000000000000000E+000,0.227700146279481,0.227700146279481,0.227700146279481,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.664777037367491 
 04/11  06:00:00,0.919808856042132,9.28860162866947,0.000000000000000E+000,8.06238066780362,0.000000000000000E+000,0.221983822925755,0.221983822925755,0.221983822925755,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19844203443357 
 04/11  07:00:00,1.13940703796929,8.87597619550336,0.000000000000000E+000,7.49940782474752,0.000000000000000E+000,0.206483331314879,0.206483331314879,0.206483331314879,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34705118016656 
 04/11  08:00:00,1.05564561784288,8.33013576475111,0.000000000000000E+000,6.99531960622651,0.000000000000000E+000,0.192604126840451,0.192604126840451,0.192604126840451,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30986107884545 
 04/11  09:00:00,0.936909257721812,7.60364471934652,0.000000000000000E+000,6.38881552443019,0.000000000000000E+000,0.175905077236546,0.175905077236546,0.175905077236546,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19359040412453 
 04/11  10:00:00,0.926768663165121,7.00230159840616,0.000000000000000E+000,5.92557617879926,0.000000000000000E+000,0.163150576412313,0.163150576412313,0.163150576412313,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05498712762056 
 04/11  11:00:00,0.901799430356984,5.41599867819142,0.000000000000000E+000,4.46385761074073,0.000000000000000E+000,0.122904662810768,0.122904662810768,0.122904662810768,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.930396115448430 
 04/11  12:00:00,0.855613587960492,4.18715669467701,0.000000000000000E+000,3.33162262920258,0.000000000000000E+000,9.173051462699298E-002,9.173051462699298E-002,9.173051462699298E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.834155414348167 
 04/11  13:00:00,0.813934662961473,3.40428851552491,0.000000000000000E+000,2.60489799087998,0.000000000000000E+000,7.172139820392349E-002,7.172139820392349E-002,7.172139820392349E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.777272611750747 
 04/11  14:00:00,0.792335244393427,2.81798676309175,0.000000000000000E+000,2.07418480416170,0.000000000000000E+000,5.710912089787933E-002,5.710912089787933E-002,5.710912089787933E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.720438623057493 
 04/11  15:00:00,0.807883522680293,2.39828305570676,0.000000000000000E+000,1.64575466599754,0.000000000000000E+000,4.531303189577095E-002,4.531303189577095E-002,4.531303189577095E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.727866350730862 
 04/11  16:00:00,0.915298352572293,2.13541535377885,0.000000000000000E+000,1.30815927173970,0.000000000000000E+000,3.601792176549019E-002,3.601792176549019E-002,3.601792176549019E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.798085212278081 
 04/11  17:00:00,1.12172893253420,2.34806165490081,0.000000000000000E+000,1.36708331528114,0.000000000000000E+000,3.764029423666435E-002,3.764029423666435E-002,3.764029423666435E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.945540394871125 
 04/11  18:00:00,1.24141889222491,2.21479924428911,0.000000000000000E+000,1.09609522545599,0.000000000000000E+000,3.017910198771005E-002,3.017910198771005E-002,3.017910198771005E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08022910682179 
 04/11  19:00:00,1.36608413065873,2.52474724857799,0.000000000000000E+000,1.38280935901459,0.000000000000000E+000,3.807328387722912E-002,3.807328387722912E-002,3.807328387722912E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10222421458960 
 04/11  20:00:00,1.62559561326309,2.90472503249844,0.000000000000000E+000,1.84079249778230,0.000000000000000E+000,5.068306406103797E-002,5.068306406103797E-002,5.068306406103797E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02285355647729 
 04/11  21:00:00,1.66801897521702,3.45698347040729,0.000000000000000E+000,2.49159490536714,0.000000000000000E+000,6.860179208412476E-002,6.860179208412476E-002,6.860179208412476E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.925268629094808 
 04/11  22:00:00,1.37699556667482,4.12638331444232,0.000000000000000E+000,3.32413454998768,0.000000000000000E+000,9.152434320951877E-002,9.152434320951877E-002,9.152434320951877E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.767530101426226 
 04/11  23:00:00,1.09744237389401,4.87790652209710,0.000000000000000E+000,4.25138048021180,0.000000000000000E+000,0.117054469466826,0.117054469466826,0.117054469466826,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.596356169735154 
 04/11  24:00:00,0.815494270335586,5.67446127623917,0.000000000000000E+000,5.23387479000793,0.000000000000000E+000,0.144105765092484,0.144105765092484,0.144105765092484,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.415631406552090 
 04/12  01:00:00,0.719470779714708,6.37490815316997,0.000000000000000E+000,6.01912088333097,0.000000000000000E+000,0.165726169401780,0.165726169401780,0.165726169401780,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.332810214890209 
 04/12  02:00:00,0.682408129379100,7.03459361682456,0.000000000000000E+000,6.70245248356939,0.000000000000000E+000,0.184540532949839,0.184540532949839,0.184540532949839,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309430478943468 
 04/12  03:00:00,0.686121275864440,7.61503344303760,0.000000000000000E+000,7.27724093311031,0.000000000000000E+000,0.200366347018900,0.200366347018900,0.200366347018900,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.315401536380097 
 04/12  04:00:00,0.692146187493188,7.98699017805536,0.000000000000000E+000,7.58529692240260,0.000000000000000E+000,0.208848140300054,0.208848140300054,0.208848140300054,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.380148104128332 
 04/12  05:00:00,0.749387082002183,8.40904330947582,0.000000000000000E+000,7.72019465675778,0.000000000000000E+000,0.212562318036138,0.212562318036138,0.212562318036138,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.664805995220907 
 04/12  06:00:00,0.924023632042564,9.44005946729212,0.000000000000000E+000,8.21545996924602,0.000000000000000E+000,0.226198598926185,0.226198598926185,0.226198598926185,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19682057161381 
 04/12  07:00:00,1.13556969625444,8.73432336483088,0.000000000000000E+000,7.36003681450991,0.000000000000000E+000,0.202645989600028,0.202645989600028,0.202645989600028,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34476935973170 
 04/12  08:00:00,1.05417256844135,8.27457486462907,0.000000000000000E+000,6.94181892828942,0.000000000000000E+000,0.191131077438923,0.191131077438923,0.191131077438923,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30780085666051 
 04/12  09:00:00,0.938750327770678,7.66879317464663,0.000000000000000E+000,6.45568259327525,0.000000000000000E+000,0.177746147285413,0.177746147285413,0.177746147285413,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19187179057959 
 04/12  10:00:00,0.942227707965411,7.56237431044597,0.000000000000000E+000,6.48704368709716,0.000000000000000E+000,0.178609621212602,0.178609621212602,0.178609621212602,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05359233136250 
 04/12  11:00:00,0.916492273477399,5.94821360016988,0.000000000000000E+000,4.99749692178512,0.000000000000000E+000,0.137597505931181,0.137597505931181,0.137597505931181,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.928971726382525 
 04/12  12:00:00,0.877664803957526,4.98694858116731,0.000000000000000E+000,4.13251566371666,0.000000000000000E+000,0.113781730624026,0.113781730624026,0.113781730624026,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.833054266324394 
 04/12  13:00:00,0.835987807509258,4.20399825435314,0.000000000000000E+000,3.40586106973370,0.000000000000000E+000,9.377454275170724E-002,9.377454275170724E-002,9.377454275170724E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.776019271725254 
 04/12  14:00:00,0.812860027003037,3.56247288094719,0.000000000000000E+000,2.81963827163323,0.000000000000000E+000,7.763390350748896E-002,7.763390350748896E-002,7.763390350748896E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.719471273441405 
 04/12  15:00:00,0.825699876108820,3.04441282819784,0.000000000000000E+000,2.29283886141185,0.000000000000000E+000,6.312938532429702E-002,6.312938532429702E-002,6.312938532429702E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.726911927807624 
 04/12  16:00:00,0.930823854669652,2.69729798590170,0.000000000000000E+000,1.87204048757746,0.000000000000000E+000,5.154342386284860E-002,5.154342386284860E-002,5.154342386284860E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.796086628563179 
 04/12  17:00:00,1.14008821493782,3.01291546131352,0.000000000000000E+000,2.03388651550884,0.000000000000000E+000,5.599957664028186E-002,5.599957664028186E-002,5.599957664028186E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.943591001056141 
 04/12  18:00:00,1.25496700641188,2.70449778992594,0.000000000000000E+000,1.58815835179827,0.000000000000000E+000,4.372721617468440E-002,4.372721617468440E-002,4.372721617468440E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07786452611633 
 04/12  19:00:00,1.37792951699854,2.95256639062347,0.000000000000000E+000,1.81302996054330,0.000000000000000E+000,4.991867021704061E-002,4.991867021704061E-002,4.991867021704061E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09982275510637 
 04/12  20:00:00,1.63590734279247,3.27712824561411,0.000000000000000E+000,2.21531117988030,0.000000000000000E+000,6.099479359041000E-002,6.099479359041000E-002,6.099479359041000E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02073808749494 
 04/12  21:00:00,1.67714080894120,3.78641564081637,0.000000000000000E+000,2.82289695658631,0.000000000000000E+000,7.772362580830840E-002,7.772362580830840E-002,7.772362580830840E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.923398748284694 
 04/12  22:00:00,1.38091245320060,4.26690036446895,0.000000000000000E+000,3.46639460203669,0.000000000000000E+000,9.544122973530188E-002,9.544122973530188E-002,9.544122973530188E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.765787099403878 
 04/12  23:00:00,1.09502170755022,4.78892567811578,0.000000000000000E+000,4.16346266135380,0.000000000000000E+000,0.114633803123034,0.114633803123034,0.114633803123034,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.595293144611835 
 04/12  24:00:00,0.805081406048032,5.29602683575944,0.000000000000000E+000,4.85568292619579,0.000000000000000E+000,0.133692900804930,0.133692900804930,0.133692900804930,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.415388829884487 
 04/13  01:00:00,0.699671470662479,5.65527745626004,0.000000000000000E+000,5.30001638087382,0.000000000000000E+000,0.145926860349551,0.145926860349551,0.145926860349551,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.332284020437431 
 04/13  02:00:00,0.651632690476633,5.91656592036584,0.000000000000000E+000,5.58469849420142,0.000000000000000E+000,0.153765094047372,0.153765094047372,0.153765094047372,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309156771852728 
 04/13  03:00:00,0.645168775440749,6.12756042472920,0.000000000000000E+000,5.78985936015389,0.000000000000000E+000,0.159413846595209,0.159413846595209,0.159413846595209,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.315310091028115 
 04/13  04:00:00,0.649609352879275,6.44227327386052,0.000000000000000E+000,6.04037284396888,0.000000000000000E+000,0.166311305686141,0.166311305686141,0.166311305686141,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.380355278367218 
 04/13  05:00:00,0.707335174823218,6.88138007769213,0.000000000000000E+000,6.19288298595484,0.000000000000000E+000,0.170510410857173,0.170510410857173,0.170510410857173,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.664454434240139 
 04/13  06:00:00,0.880548562200531,7.85977135876350,0.000000000000000E+000,6.63645949071546,0.000000000000000E+000,0.182723529084153,0.182723529084153,0.182723529084153,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19553294161577 
 04/13  07:00:00,1.09398578670680,7.22231151237475,0.000000000000000E+000,5.84972266634433,0.000000000000000E+000,0.161062080052381,0.161062080052381,0.161062080052381,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34307165544114 
 04/13  08:00:00,1.01170311744124,6.73041317536657,0.000000000000000E+000,5.39934220091972,0.000000000000000E+000,0.148661626438811,0.148661626438811,0.148661626438811,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30611589476770 
 04/13  09:00:00,0.896546916581251,6.13465348057894,0.000000000000000E+000,4.92286834580280,0.000000000000000E+000,0.135542736095987,0.135542736095987,0.135542736095987,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19054634398436 
 04/13  10:00:00,0.886479697612480,5.53654304898498,0.000000000000000E+000,4.46229397779824,0.000000000000000E+000,0.122861610859671,0.122861610859671,0.122861610859671,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05251077920041 
 04/13  11:00:00,0.865756581582600,4.10511796408705,0.000000000000000E+000,3.15479299809841,0.000000000000000E+000,8.686181403638313E-002,8.686181403638313E-002,8.686181403638313E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.928580013986397 
 04/13  12:00:00,0.824113026248285,3.04173916720089,0.000000000000000E+000,2.18753241386115,0.000000000000000E+000,6.022995291478712E-002,6.022995291478712E-002,6.022995291478712E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.832828102213482 
 04/13  13:00:00,0.781268282965785,2.21647281435247,0.000000000000000E+000,1.41846563246235,0.000000000000000E+000,3.905501820823485E-002,3.905501820823485E-002,3.905501820823485E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.775889268995941 
 04/13  14:00:00,0.756484251075461,1.51496672358347,0.000000000000000E+000,0.772088319658031,0.000000000000000E+000,2.125812757991532E-002,2.125812757991532E-002,2.125812757991532E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.719515068052883 
 04/13  15:00:00,0.766740218872182,0.903305741346073,0.000000000000000E+000,0.151443175817312,0.000000000000000E+000,4.169728087659552E-003,4.169728087659552E-003,4.169728087659552E-003,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.727200526550403 
 04/13  16:00:00,0.879280430806801,0.825492987229620,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.796322117468557 
 04/13  17:00:00,1.08408863829754,0.978560663772621,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.943122719024080 
 04/13  18:00:00,1.21123979023720,1.11585118610497,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07737627409364 
 04/13  19:00:00,1.32801084678150,1.13867530260769,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09896162763390 
 04/13  20:00:00,1.57491254920206,1.06112102920086,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02004205096200 
 04/13  21:00:00,1.61148474104462,1.40191463221487,0.000000000000000E+000,0.438289801179055,0.000000000000000E+000,1.206755791172544E-002,1.206755791172544E-002,1.206755791172544E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.923504895090461 
 04/13  22:00:00,1.31376898842343,1.82909647493587,0.000000000000000E+000,1.02776567289216,0.000000000000000E+000,2.829776495812802E-002,2.829776495812802E-002,2.829776495812802E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.766612139015312 
