Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/11  05:00:00,0.777349899056849,9.42373080991784,0.000000000000000E+000,8.73579513010518,0.000000000000000E+000,0.240525135090803,0.240525135090803,0.240525135090803,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.663893022315529 
 04/11  06:00:00,0.957009508913833,10.6389578361823,0.000000000000000E+000,9.41349635087206,0.000000000000000E+000,0.259184475797456,0.259184475797456,0.259184475797456,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19768255887795 
 04/11  07:00:00,1.17697857318314,10.2398576158823,0.000000000000000E+000,8.86399383455370,0.000000000000000E+000,0.244054866528721,0.244054866528721,0.244054866528721,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34634659073930 
 04/11  08:00:00,1.10250664702000,10.0311671808860,0.000000000000000E+000,8.69729703292128,0.000000000000000E+000,0.239465156017577,0.239465156017577,0.239465156017577,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30891506828551 
 04/11  09:00:00,0.996269832480009,9.75872367695156,0.000000000000000E+000,8.54477240476679,0.000000000000000E+000,0.235265651994742,0.235265651994742,0.235265651994742,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19271248139300 
 04/11  10:00:00,1.03163719318621,10.8102644576154,0.000000000000000E+000,9.73436727879676,0.000000000000000E+000,0.268019106433405,0.268019106433405,0.268019106433405,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05415888683229 
 04/11  11:00:00,1.00312382877093,9.09413122105866,0.000000000000000E+000,8.14392699679989,0.000000000000000E+000,0.224229061224716,0.224229061224716,0.224229061224716,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.928459272256493 
 04/11  12:00:00,0.980530435248218,8.72178120291158,0.000000000000000E+000,7.86856212948495,0.000000000000000E+000,0.216647361914719,0.216647361914719,0.216647361914719,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.831840422300369 
 04/11  13:00:00,0.939508307955945,7.96181842159306,0.000000000000000E+000,7.16569217148871,0.000000000000000E+000,0.197295043198394,0.197295043198394,0.197295043198394,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.774008337210191 
 04/11  14:00:00,0.922538968938757,7.54380373650461,0.000000000000000E+000,6.80314197687151,0.000000000000000E+000,0.187312845443209,0.187312845443209,0.187312845443209,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.717298423760538 
 04/11  15:00:00,0.945476117476469,7.39228557939968,0.000000000000000E+000,6.64307321694732,0.000000000000000E+000,0.182905626691947,0.182905626691947,0.182905626691947,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.724550323473990 
 04/11  16:00:00,1.05943225237872,7.36608916387642,0.000000000000000E+000,6.54305590546054,0.000000000000000E+000,0.180151821571921,0.180151821571921,0.180151821571921,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.793862388654831 
 04/11  17:00:00,1.29089920385525,8.48748075561323,0.000000000000000E+000,7.51129286663257,0.000000000000000E+000,0.206810565557715,0.206810565557715,0.206810565557715,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.940749944232114 
 04/11  18:00:00,1.38805844262744,7.53526397962892,0.000000000000000E+000,6.42199627859802,0.000000000000000E+000,0.176818652390240,0.176818652390240,0.176818652390240,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07479278901956 
 04/11  19:00:00,1.50581323716659,7.59418134597316,0.000000000000000E+000,6.45772532446888,0.000000000000000E+000,0.177802390385095,0.177802390385095,0.177802390385095,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09674234653051 
 04/11  20:00:00,1.75937433796037,7.75820093286600,0.000000000000000E+000,6.69959251999601,0.000000000000000E+000,0.184461788758314,0.184461788758314,0.184461788758314,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01752943463113 
 04/11  21:00:00,1.79226779550917,7.96420443333967,0.000000000000000E+000,7.00427188118388,0.000000000000000E+000,0.192850612376275,0.192850612376275,0.192850612376275,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.919812616210415 
 04/11  22:00:00,1.48955692172574,8.20928857762011,0.000000000000000E+000,7.41232656751101,0.000000000000000E+000,0.204085698260447,0.204085698260447,0.204085698260447,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.762243347080712 
 04/11  23:00:00,1.20491112554692,8.77645791838252,0.000000000000000E+000,8.15461078906702,0.000000000000000E+000,0.224523221119729,0.224523221119729,0.224523221119729,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.591677257165388 
 04/11  24:00:00,0.916909968787010,9.35341418093433,0.000000000000000E+000,8.91726016390540,0.000000000000000E+000,0.245521463543909,0.245521463543909,0.245521463543909,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.411198937349792 
 04/12  01:00:00,0.819080088226930,9.98890035790245,0.000000000000000E+000,9.63689875875225,0.000000000000000E+000,0.265335477914003,0.265335477914003,0.265335477914003,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329024544201419 
 04/12  02:00:00,0.776763544399874,10.4580469293879,0.000000000000000E+000,10.1294106462844,0.000000000000000E+000,0.278895947970616,0.278895947970616,0.278895947970616,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.305925628791854 
 04/12  03:00:00,0.783026214736421,11.1312203629076,0.000000000000000E+000,10.7967969776850,0.000000000000000E+000,0.297271285890880,0.297271285890880,0.297271285890880,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.312032411675446 
 04/12  04:00:00,0.789039719006992,11.5029374795735,0.000000000000000E+000,11.1044386554171,0.000000000000000E+000,0.305741671813858,0.305741671813858,0.305741671813858,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.376953672631969 
 04/12  05:00:00,0.846369374670594,11.9282325006236,0.000000000000000E+000,11.2425601662057,0.000000000000000E+000,0.309544610704549,0.309544610704549,0.309544610704549,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.661629676920768 
 04/12  06:00:00,1.00184179107150,12.2635381994465,0.000000000000000E+000,11.0417903418373,0.000000000000000E+000,0.304016757955126,0.304016757955126,0.304016757955126,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19396893117685 
 04/12  07:00:00,1.22840588784829,12.1036389814344,0.000000000000000E+000,10.7318172736159,0.000000000000000E+000,0.295482181193870,0.295482181193870,0.295482181193870,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34230451722923 
 04/12  08:00:00,1.12287572090030,10.7666734444955,0.000000000000000E+000,9.43709520969421,0.000000000000000E+000,0.259834229897873,0.259834229897873,0.259834229897873,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30462315512214 
 04/12  09:00:00,0.998746001536506,9.84516342993803,0.000000000000000E+000,8.63470606420285,0.000000000000000E+000,0.237741821051240,0.237741821051240,0.237741821051240,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.18921857494337 
 04/12  10:00:00,1.00744408642364,9.92877146531485,0.000000000000000E+000,8.85568146428156,0.000000000000000E+000,0.243825999670827,0.243825999670827,0.243825999670827,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05135170904697 
 04/12  11:00:00,0.966014148961798,7.74446854510710,0.000000000000000E+000,6.79611542594671,0.000000000000000E+000,0.187119381415580,0.187119381415580,0.187119381415580,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.926608167158138 
 04/12  12:00:00,0.920550570641854,6.54275534581203,0.000000000000000E+000,5.69011284211696,0.000000000000000E+000,0.156667497308355,0.156667497308355,0.156667497308355,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.831263852568797 
 04/12  13:00:00,0.878098667585169,5.73209344121433,0.000000000000000E+000,4.93531389069073,0.000000000000000E+000,0.135885402827619,0.135885402827619,0.135885402827619,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.774661637629442 
 04/12  14:00:00,0.852575393792861,5.00361067315714,0.000000000000000E+000,4.26208755104806,0.000000000000000E+000,0.117349270297313,0.117349270297313,0.117349270297313,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.718159786236522 
 04/12  15:00:00,0.864959550898323,4.46904569304150,0.000000000000000E+000,3.71873755472805,0.000000000000000E+000,0.102389060113803,0.102389060113803,0.102389060113803,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.725646099335093 
 04/12  16:00:00,0.975779864166631,4.32891809446990,0.000000000000000E+000,3.50482821549797,0.000000000000000E+000,9.649943335982908E-002,9.649943335982908E-002,9.649943335982908E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.794919009210874 
 04/12  17:00:00,1.20412542214366,5.33712529034923,0.000000000000000E+000,4.35969717410450,0.000000000000000E+000,0.120036783846126,0.120036783846126,0.120036783846126,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.941990171496179 
 04/12  18:00:00,1.30426663145143,4.49285855856703,0.000000000000000E+000,3.37870479166984,0.000000000000000E+000,9.302684121422870E-002,9.302684121422870E-002,9.302684121422870E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07567885488587 
 04/12  19:00:00,1.43093637647579,4.87599062732841,0.000000000000000E+000,3.73822195641834,0.000000000000000E+000,0.102925529694295,0.102925529694295,0.102925529694295,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09805499593628 
 04/12  20:00:00,1.69660921676247,5.47999195304097,0.000000000000000E+000,4.41998361386606,0.000000000000000E+000,0.121696667560411,0.121696667560411,0.121696667560411,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01892936093604 
 04/12  21:00:00,1.73709056461042,5.96126204105868,0.000000000000000E+000,5.00025269709323,0.000000000000000E+000,0.137673381477527,0.137673381477527,0.137673381477527,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.920889408020095 
 04/12  22:00:00,1.44415737428956,6.56143457680682,0.000000000000000E+000,5.76342968506111,0.000000000000000E+000,0.158686150824255,0.158686150824255,0.158686150824255,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.763286228717289 
 04/12  23:00:00,1.16948365075470,7.49091230794883,0.000000000000000E+000,6.86789636046925,0.000000000000000E+000,0.189095746327513,0.189095746327513,0.189095746327513,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.592846075329445 
 04/12  24:00:00,0.881680054071740,8.07492739177755,0.000000000000000E+000,7.63772105341909,0.000000000000000E+000,0.210291548828638,0.210291548828638,0.210291548828638,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.412251258679285 
 04/13  01:00:00,0.786576995080373,8.80921602495499,0.000000000000000E+000,8.45639692589449,0.000000000000000E+000,0.232832384767445,0.232832384767445,0.232832384767445,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329842044111716 
 04/13  02:00:00,0.744916459706094,9.30215759084270,0.000000000000000E+000,8.97273482830401,0.000000000000000E+000,0.247048863276832,0.247048863276832,0.247048863276832,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.306712108226985 
 04/13  03:00:00,0.739696070305991,9.55821080402755,0.000000000000000E+000,9.22306014324066,0.000000000000000E+000,0.253941141460450,0.253941141460450,0.253941141460450,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.312759687239725 
 04/13  04:00:00,0.739221984470420,9.69407930219890,0.000000000000000E+000,9.29507464614971,0.000000000000000E+000,0.255923937277285,0.255923937277285,0.255923937277285,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.377459504524745 
 04/13  05:00:00,0.788324696994956,9.81977998568162,0.000000000000000E+000,9.13439624239812,0.000000000000000E+000,0.251499933028909,0.251499933028909,0.251499933028909,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.661341085786370 
 04/13  06:00:00,0.960362208553061,10.7555766123980,0.000000000000000E+000,9.53526531763726,0.000000000000000E+000,0.262537175436683,0.262537175436683,0.262537175436683,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19253236832842 
 04/13  07:00:00,1.16978175499602,9.97229125057684,0.000000000000000E+000,8.60260772516634,0.000000000000000E+000,0.236858048341606,0.236858048341606,0.236858048341606,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34016633482121 
 04/13  08:00:00,1.07991464223819,9.20507112074014,0.000000000000000E+000,7.87676272461383,0.000000000000000E+000,0.216873151235762,0.216873151235762,0.216873151235762,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30335331644715 
 04/13  09:00:00,0.969392917238755,8.77801254319542,0.000000000000000E+000,7.56861153414449,0.000000000000000E+000,0.208388736753490,0.208388736753490,0.208388736753490,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.18816221825913 
 04/13  10:00:00,0.980601752085082,8.95272943175565,0.000000000000000E+000,7.88077656086318,0.000000000000000E+000,0.216983665332273,0.216983665332273,0.216983665332273,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05021457890615 
 04/13  11:00:00,0.975229427857043,8.07862943261996,0.000000000000000E+000,7.13081137556237,0.000000000000000E+000,0.196334660310826,0.196334660310826,0.196334660310826,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.926073105055330 
 04/13  12:00:00,0.936810349833897,7.13155155622435,0.000000000000000E+000,6.28066276459728,0.000000000000000E+000,0.172927276500398,0.172927276500398,0.172927276500398,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.829510140500818 
 04/13  13:00:00,0.920218193920155,7.25902453812771,0.000000000000000E+000,6.46508146737493,0.000000000000000E+000,0.178004929162605,0.178004929162605,0.178004929162605,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.771825157858599 
 04/13  14:00:00,0.905505225845912,6.92326699592317,0.000000000000000E+000,6.18448193578370,0.000000000000000E+000,0.170279102350365,0.170279102350365,0.170279102350365,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.715421724266916 
 04/13  15:00:00,0.936686919794672,7.07086645778406,0.000000000000000E+000,6.32385239922618,0.000000000000000E+000,0.174116429010150,0.174116429010150,0.174116429010150,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.722352019579526 
 04/13  16:00:00,1.03599373286834,6.51194051500488,0.000000000000000E+000,5.69177645594124,0.000000000000000E+000,0.156713302061542,0.156713302061542,0.156713302061542,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.790993189302551 
 04/13  17:00:00,1.25330754827839,7.11882110200108,0.000000000000000E+000,6.14597609174769,0.000000000000000E+000,0.169218909980854,0.169218909980854,0.169218909980854,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.937407065504839 
 04/13  18:00:00,1.37820704149811,7.17444917257080,0.000000000000000E+000,6.06419657513768,0.000000000000000E+000,0.166967251260917,0.166967251260917,0.166967251260917,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07177768542179 
 04/13  19:00:00,1.47082263050104,6.31909185757272,0.000000000000000E+000,5.18687780496559,0.000000000000000E+000,0.142811783719545,0.142811783719545,0.142811783719545,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09250037763334 
 04/13  20:00:00,1.71166572451936,6.02189231908264,0.000000000000000E+000,4.96683110691246,0.000000000000000E+000,0.136753175317303,0.136753175317303,0.136753175317303,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01398223393132 
 04/13  21:00:00,1.74067078150282,6.08769408524593,0.000000000000000E+000,5.13028501692337,0.000000000000000E+000,0.141253598369924,0.141253598369924,0.141253598369924,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.917289132377191 
 04/13  22:00:00,1.43929927322645,6.38252147620193,0.000000000000000E+000,5.58698502536847,0.000000000000000E+000,0.153828049761151,0.153828049761151,0.153828049761151,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.760817787805054 
 04/13  23:00:00,1.14246907989590,6.50806699244615,0.000000000000000E+000,5.88673588233013,0.000000000000000E+000,0.162081175468716,0.162081175468716,0.162081175468716,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.591161237965868 
 04/13  24:00:00,0.841426632183656,6.61232533839329,0.000000000000000E+000,6.17572978682129,0.000000000000000E+000,0.170038126940552,0.170038126940552,0.170038126940552,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.411640471892831 
 04/14  01:00:00,0.731813375663549,6.82032905067035,0.000000000000000E+000,6.46739997708159,0.000000000000000E+000,0.178068765350621,0.178068765350621,0.178068765350621,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329952018639982 
 04/14  02:00:00,0.681991558663672,7.01724287386150,0.000000000000000E+000,6.68732276988774,0.000000000000000E+000,0.184123962234412,0.184123962234412,0.184123962234412,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307209449662083 
 04/14  03:00:00,0.675989299781535,7.24505645484508,0.000000000000000E+000,6.90925083806278,0.000000000000000E+000,0.190234370935995,0.190234370935995,0.190234370935995,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313414643235114 
 04/14  04:00:00,0.678937704006595,7.50547552274306,0.000000000000000E+000,7.10556907327488,0.000000000000000E+000,0.195639656813460,0.195639656813460,0.195639656813460,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.378361297943749 
 04/14  05:00:00,0.737940817297523,7.99034925557493,0.000000000000000E+000,7.30447002395754,0.000000000000000E+000,0.201116053331478,0.201116053331478,0.201116053331478,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.661836574120263 
 04/14  06:00:00,0.895950239105318,8.41534805856387,0.000000000000000E+000,7.19584341559924,0.000000000000000E+000,0.198125205988940,0.198125205988940,0.198125205988940,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19172571653235 
 04/14  07:00:00,1.13898211869648,8.85278875154714,0.000000000000000E+000,7.48397489416129,0.000000000000000E+000,0.206058412042070,0.206058412042070,0.206058412042070,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.33929666679658 
 04/14  08:00:00,1.05420659237669,8.27006755042044,0.000000000000000E+000,6.94305466661887,0.000000000000000E+000,0.191165101374261,0.191165101374261,0.191165101374261,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30205780412240 
 04/14  09:00:00,0.940555559791915,7.72920310508854,0.000000000000000E+000,6.52124803654531,0.000000000000000E+000,0.179551379306649,0.179551379306649,0.179551379306649,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.18671627775143 
 04/14  10:00:00,0.951464221699710,7.89345516842330,0.000000000000000E+000,6.82251087920073,0.000000000000000E+000,0.187846134946902,0.187846134946902,0.187846134946902,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.04920599723627 
 04/14  11:00:00,0.929238349637593,6.40714842759811,0.000000000000000E+000,5.46043028634240,0.000000000000000E+000,0.150343582091376,0.150343582091376,0.150343582091376,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.924973189253476 
 04/14  12:00:00,0.894942074878737,5.61104251015292,0.000000000000000E+000,4.76002055678348,0.000000000000000E+000,0.131059001545239,0.131059001545239,0.131059001545239,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.829643302243166 
 04/14  13:00:00,0.863486096848714,5.19905049942396,0.000000000000000E+000,4.40459004667472,0.000000000000000E+000,0.121272832091163,0.121272832091163,0.121272832091163,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.772342539855065 
 04/14  14:00:00,0.848131073432288,4.83991408489189,0.000000000000000E+000,4.10067127267092,0.000000000000000E+000,0.112904949936740,0.112904949936740,0.112904949936740,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.715879476348406 
 04/14  15:00:00,0.871749837161690,4.71399911833342,0.000000000000000E+000,3.96535855610125,0.000000000000000E+000,0.109179346377167,0.109179346377167,0.109179346377167,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.723978523253805 
 04/14  16:00:00,0.989048485605944,4.80850633492263,0.000000000000000E+000,3.98674025562215,0.000000000000000E+000,0.109768054799141,0.109768054799141,0.109768054799141,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.792595209539416 
 04/14  17:00:00,1.22503854064047,6.09315919188598,0.000000000000000E+000,5.11925487542646,0.000000000000000E+000,0.140949902342933,0.140949902342933,0.140949902342933,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.938466371710983 
 04/14  18:00:00,1.33605697871903,5.64284004704148,0.000000000000000E+000,4.53331992467807,0.000000000000000E+000,0.124817188481833,0.124817188481833,0.124817188481833,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07104521035209 
 04/14  19:00:00,1.45536852071090,5.75802258045274,0.000000000000000E+000,4.62558953464025,0.000000000000000E+000,0.127357673929397,0.127357673929397,0.127357673929397,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09271937083868 
 04/14  20:00:00,1.70892817522936,5.92220583473888,0.000000000000000E+000,4.86740420191569,0.000000000000000E+000,0.134015626027303,0.134015626027303,0.134015626027303,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01372265458431 
 04/14  21:00:00,1.74404963464803,6.20986756257283,0.000000000000000E+000,5.25300387056910,0.000000000000000E+000,0.144632451515141,0.144632451515141,0.144632451515141,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.916743756058374 
 04/14  22:00:00,1.44812730622881,6.70270383216558,0.000000000000000E+000,5.90761632937476,0.000000000000000E+000,0.162656082763514,0.162656082763514,0.162656082763514,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.760368839762430 
 04/14  23:00:00,1.16369795402932,7.27869043402241,0.000000000000000E+000,6.65776172627093,0.000000000000000E+000,0.183310049602137,0.183310049602137,0.183310049602137,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.590758835601351 
 04/14  24:00:00,0.871893890092082,7.71896088721944,0.000000000000000E+000,7.28229074213946,0.000000000000000E+000,0.200505384848981,0.200505384848981,0.200505384848981,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.411715065400822 
 04/15  01:00:00,0.770824410609796,8.10215540630192,0.000000000000000E+000,7.74091339890357,0.000000000000000E+000,0.213132773063906,0.213132773063906,0.213132773063906,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.338264952449557 
 04/15  02:00:00,0.726891757427718,8.55898906360391,0.000000000000000E+000,8.22324405885868,0.000000000000000E+000,0.226412920482237,0.226412920482237,0.226412920482237,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.313034350433558 
 04/15  03:00:00,0.720268188992132,8.80969673984214,0.000000000000000E+000,8.46785469845514,0.000000000000000E+000,0.233147854882294,0.233147854882294,0.233147854882294,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.319451067839791 
 04/15  04:00:00,0.726550870449926,9.15015237387068,0.000000000000000E+000,8.73784829644702,0.000000000000000E+000,0.240581665504391,0.240581665504391,0.240581665504391,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.390758925899238 
 04/15  05:00:00,0.788375087283887,9.71014521915888,0.000000000000000E+000,8.98743573183689,0.000000000000000E+000,0.247453627440316,0.247453627440316,0.247453627440316,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.698666829824867 
 04/15  06:00:00,0.971626498330980,10.8630720831209,0.000000000000000E+000,9.55846520334374,0.000000000000000E+000,0.263175944496687,0.263175944496687,0.263175944496687,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.27682795334486 
 04/15  07:00:00,1.19087065491190,10.0725611479391,0.000000000000000E+000,8.59997531376452,0.000000000000000E+000,0.236785569408823,0.236785569408823,0.236785569408823,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.44306864358528 
 04/15  08:00:00,1.11518558897428,9.41612312713539,0.000000000000000E+000,7.97967888288458,0.000000000000000E+000,0.219706771129823,0.219706771129823,0.219706771129823,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.41148916457164 
 04/15  09:00:00,1.00424665174504,8.50813695997796,0.000000000000000E+000,7.19897311046849,0.000000000000000E+000,0.198211376769047,0.198211376769047,0.198211376769047,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.28792505871768 
 04/15  10:00:00,1.00896220284512,8.21963168158739,0.000000000000000E+000,7.06155649892562,0.000000000000000E+000,0.194427846070032,0.194427846070032,0.194427846070032,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.13633689067542 
 04/15  11:00:00,0.981635071685315,6.47647772478031,0.000000000000000E+000,5.45708599004658,0.000000000000000E+000,0.150251502629077,0.150251502629077,0.150251502629077,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.997646782731476 
 04/15  12:00:00,0.933962619296706,5.35489310430433,0.000000000000000E+000,4.44077060197472,0.000000000000000E+000,0.122269001623711,0.122269001623711,0.122269001623711,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.892743851203335 
 04/15  13:00:00,0.889192817487057,4.60507795974392,0.000000000000000E+000,3.75514531495696,0.000000000000000E+000,0.103391485344362,0.103391485344362,0.103391485344362,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.827814731892803 
 04/15  14:00:00,0.865642570622377,4.10510066675518,0.000000000000000E+000,3.31565392153288,0.000000000000000E+000,9.129084365116510E-002,9.129084365116510E-002,9.129084365116510E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.766083409349765 
 04/15  15:00:00,0.880028267150348,3.71792240875552,0.000000000000000E+000,2.92005746890872,0.000000000000000E+000,8.039877386338347E-002,8.039877386338347E-002,8.039877386338347E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.773202900868470 
