Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/28  03:00:00,0.956293018183980,13.3395081210549,0.000000000000000E+000,13.0048192070877,0.000000000000000E+000,0.418156371404210,0.418156371404210,0.418156371404210,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.308743507706070 
 01/28  04:00:00,0.949714975683295,13.5650841123875,0.000000000000000E+000,13.2238605118571,0.000000000000000E+000,0.425230751197537,0.425230751197537,0.425230751197537,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.315643408199044 
 01/28  05:00:00,0.953503121355242,13.8251748276505,0.000000000000000E+000,13.4078866168282,0.000000000000000E+000,0.431201595067347,0.431201595067347,0.431201595067347,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.392674313680205 
 01/28  06:00:00,1.00846984299601,14.1364279340455,0.000000000000000E+000,13.3857405901228,0.000000000000000E+000,0.430488358771106,0.430488358771106,0.430488358771106,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.723220212954216 
 01/28  07:00:00,1.23026639577251,14.5415743878483,0.000000000000000E+000,13.1657366520620,0.000000000000000E+000,0.423395064323408,0.423395064323408,0.423395064323408,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.34410216701347 
 01/28  08:00:00,1.54834903031048,14.3909848478323,0.000000000000000E+000,12.8329457939165,0.000000000000000E+000,0.412638061422488,0.412638061422488,0.412638061422488,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.52431763439992 
 01/28  09:00:00,1.47327939400600,13.1026865608312,0.000000000000000E+000,11.5833581433851,0.000000000000000E+000,0.372078724710153,0.372078724710153,0.372078724710153,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.49081890505300 
 01/28  10:00:00,1.25631090244149,11.4511397130186,0.000000000000000E+000,10.0680034635154,0.000000000000000E+000,0.323235670471766,0.323235670471766,0.323235670471766,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.35887234904375 
 01/28  11:00:00,1.23095935772598,10.6126202975164,0.000000000000000E+000,9.39124380089800,0.000000000000000E+000,0.301675016952070,0.301675016952070,0.301675016952070,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.19654194939362 
 01/28  12:00:00,1.18350838105295,8.44603167465852,0.000000000000000E+000,7.37341504907549,0.000000000000000E+000,0.236297924137430,0.236297924137430,0.236297924137430,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.04777446973477 
 01/28  13:00:00,1.12986747877757,7.28147154978883,0.000000000000000E+000,6.32189401151155,0.000000000000000E+000,0.202684650863224,0.202684650863224,0.202684650863224,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.935153856723542 
 01/28  14:00:00,1.08392078671146,6.58724177092289,0.000000000000000E+000,5.69749512224526,0.000000000000000E+000,0.182696963210878,0.182696963210878,0.182696963210878,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.864478409911280 
 01/28  15:00:00,1.06931315378086,6.09143170386546,0.000000000000000E+000,5.26676156554849,0.000000000000000E+000,0.168899286453723,0.168899286453723,0.168899286453723,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.797979086949189 
 01/28  16:00:00,1.13939127472214,6.08070722452342,0.000000000000000E+000,5.24718041105403,0.000000000000000E+000,0.168276662900677,0.168276662900677,0.168276662900677,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.805352080511902 
 01/28  17:00:00,1.40963645438806,6.36322125630879,0.000000000000000E+000,5.43851388753613,0.000000000000000E+000,0.174603297074516,0.174603297074516,0.174603297074516,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.891381597680644 
 01/28  18:00:00,1.92365056976607,7.28120009861336,0.000000000000000E+000,6.18037394590812,0.000000000000000E+000,0.198649482102417,0.198649482102417,0.198649482102417,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.06034066686495 
 01/28  19:00:00,2.24238438276959,6.67177162979976,0.000000000000000E+000,5.40227040780306,0.000000000000000E+000,0.173200345880984,0.173200345880984,0.173200345880984,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.22554620382351 
 01/28  20:00:00,2.20531925121554,6.64262176116907,0.000000000000000E+000,5.33679505323791,0.000000000000000E+000,0.171184959143956,0.171184959143956,0.171184959143956,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.26045648578008 
 01/28  21:00:00,2.06173318561091,6.92447438415935,0.000000000000000E+000,5.70696166761299,0.000000000000000E+000,0.183230996658928,0.183230996658928,0.183230996658928,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.17058272657022 
 01/28  22:00:00,1.90597790599128,7.30873880312228,0.000000000000000E+000,6.21331409341994,0.000000000000000E+000,0.199581195802178,0.199581195802178,0.199581195802178,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.04959036151553 
 01/28  23:00:00,1.59752963170421,7.77698034878136,0.000000000000000E+000,6.87522273866665,0.000000000000000E+000,0.220917959462343,0.220917959462343,0.220917959462343,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.862093855616374 
 01/28  24:00:00,1.27713431576387,7.87442950767673,0.000000000000000E+000,7.18724353486887,0.000000000000000E+000,0.230910505391235,0.230910505391235,0.230910505391235,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.652718908185300 
 01/29  01:00:00,0.961328151010978,7.94891336739983,0.000000000000000E+000,7.48730864527812,0.000000000000000E+000,0.240533968439737,0.240533968439737,0.240533968439737,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.433095209728604 
 01/29  02:00:00,0.837027043601382,8.07838862525626,0.000000000000000E+000,7.71394214523931,0.000000000000000E+000,0.247808394452073,0.247808394452073,0.247808394452073,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.338196728814328 
 01/29  03:00:00,0.789664326078111,8.16754734445723,0.000000000000000E+000,7.83004226582177,0.000000000000000E+000,0.251527679298341,0.251527679298341,0.251527679298341,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.311559672374311 
 01/29  04:00:00,0.780552892443945,8.31597473684597,0.000000000000000E+000,7.97174568559097,0.000000000000000E+000,0.256068667958188,0.256068667958188,0.256068667958188,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.318648858923653 
 01/29  05:00:00,0.780384769990364,8.45426283140333,0.000000000000000E+000,8.03397871018074,0.000000000000000E+000,0.258083243702468,0.258083243702468,0.258083243702468,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.395670224080423 
 01/29  06:00:00,0.828604883366265,8.55741087509586,0.000000000000000E+000,7.80348148246019,0.000000000000000E+000,0.250623399141361,0.250623399141361,0.250623399141361,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.726462261667139 
 01/29  07:00:00,1.04686628819604,8.85397314245185,0.000000000000000E+000,7.47424619179067,0.000000000000000E+000,0.239994956746930,0.239994956746930,0.239994956746930,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.34799138188840 
 01/29  08:00:00,1.37529428960556,9.02546701112517,0.000000000000000E+000,7.46319757578728,0.000000000000000E+000,0.239583320717571,0.239583320717571,0.239583320717571,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.52854801582193 
 01/29  09:00:00,1.30571990400331,7.90456968293727,0.000000000000000E+000,6.38068917135353,0.000000000000000E+000,0.204519234707463,0.204519234707463,0.204519234707463,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.49537099919064 
 01/29  10:00:00,1.10830935939152,6.85787025562109,0.000000000000000E+000,5.47004444076691,0.000000000000000E+000,0.175234127421794,0.175234127421794,0.175234127421794,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.36356191439472 
 01/29  11:00:00,1.10009065945150,6.55136700901075,0.000000000000000E+000,5.32529289271857,0.000000000000000E+000,0.170806318677588,0.170806318677588,0.170806318677588,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.20123956906744 
 01/29  12:00:00,1.08884870688567,5.50129114359062,0.000000000000000E+000,4.42430679512633,0.000000000000000E+000,0.141638249970142,0.141638249970142,0.141638249970142,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.05214219261602 
 01/29  13:00:00,1.04500458940442,4.64600048779900,0.000000000000000E+000,3.68277781876243,0.000000000000000E+000,0.117821761490080,0.117821761490080,0.117821761490080,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.938798987482825 
 01/29  14:00:00,1.00211123871403,4.04750631913241,0.000000000000000E+000,3.15404709696616,0.000000000000000E+000,0.100887415213455,0.100887415213455,0.100887415213455,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.868190983399917 
 01/29  15:00:00,0.997744462329101,3.86827586667027,0.000000000000000E+000,3.04012139164370,0.000000000000000E+000,9.733059500196371E-002,9.733059500196371E-002,9.733059500196371E-002,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.801463423658843 
 01/29  16:00:00,1.07344942978700,4.02955875621209,0.000000000000000E+000,3.19230489678957,0.000000000000000E+000,0.102334817965537,0.102334817965537,0.102334817965537,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.809079126465053 
 01/29  17:00:00,1.34563048706463,4.37506743129348,0.000000000000000E+000,3.44723015897081,0.000000000000000E+000,0.110597329751089,0.110597329751089,0.110597329751089,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.894511501230645 
 01/29  18:00:00,1.85382333199965,5.11442126986938,0.000000000000000E+000,4.01042145243921,0.000000000000000E+000,0.128822244335998,0.128822244335998,0.128822244335998,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.06351433158983 
 01/29  19:00:00,2.17922656043581,4.71036320759252,0.000000000000000E+000,3.43751825068557,0.000000000000000E+000,0.110042523547205,0.110042523547205,0.110042523547205,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.22888993873379 
 01/29  20:00:00,2.14674013832796,4.82308001566359,0.000000000000000E+000,3.51364625373131,0.000000000000000E+000,0.112605846256375,0.112605846256375,0.112605846256375,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.26406353978121 
 01/29  21:00:00,2.00599023676810,5.19366004124174,0.000000000000000E+000,3.97243022193811,0.000000000000000E+000,0.127488047816119,0.127488047816119,0.127488047816119,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.17429982932748 
 01/29  22:00:00,1.85373508419309,5.68692838693426,0.000000000000000E+000,4.58806873994775,0.000000000000000E+000,0.147338374003995,0.147338374003995,0.147338374003995,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.05302529879966 
 01/29  23:00:00,1.54845344859951,6.25399708111430,0.000000000000000E+000,5.34929574196595,0.000000000000000E+000,0.171841776357654,0.171841776357654,0.171841776357654,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.865037584650039 
 01/29  24:00:00,1.23905481382576,6.69366494728531,0.000000000000000E+000,6.00374537997499,0.000000000000000E+000,0.192831003453125,0.192831003453125,0.192831003453125,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.655452502687769 
 01/30  01:00:00,0.927155240030063,7.07628861146342,0.000000000000000E+000,6.62936936258852,0.000000000000000E+000,0.212934745794568,0.212934745794568,0.212934745794568,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.418409736481788 
 01/30  02:00:00,0.813649424601436,7.46745079711822,0.000000000000000E+000,7.11028954575567,0.000000000000000E+000,0.228377802685087,0.228377802685087,0.228377802685087,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.330911500159913 
 01/30  03:00:00,0.771886573140959,7.69125357382635,0.000000000000000E+000,7.35903379662947,0.000000000000000E+000,0.236361166877409,0.236361166877409,0.236361166877409,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306274370935737 
 01/30  04:00:00,0.762816745412283,7.80342996180617,0.000000000000000E+000,7.46508359472524,0.000000000000000E+000,0.239697926190824,0.239697926190824,0.239697926190824,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312766174749570 
 01/30  05:00:00,0.759905669639802,7.89109766504261,0.000000000000000E+000,7.48422672902032,0.000000000000000E+000,0.240275301104306,0.240275301104306,0.240275301104306,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.382257038880120 
 01/30  06:00:00,0.805508686795878,7.93116800567363,0.000000000000000E+000,7.21754946161459,0.000000000000000E+000,0.231623898448502,0.231623898448502,0.231623898448502,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.686151413090519 
 01/30  07:00:00,1.02331718487292,8.36110164537108,0.000000000000000E+000,7.07475992231794,0.000000000000000E+000,0.227071374141726,0.227071374141726,0.227071374141726,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.25460615428036 
 01/30  08:00:00,1.31335683204744,7.65053662973157,0.000000000000000E+000,6.20302813401148,0.000000000000000E+000,0.198807242008114,0.198807242008114,0.198807242008114,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.41378707620415 
 01/30  09:00:00,1.24977730739483,7.05119748754887,0.000000000000000E+000,5.64729497503681,0.000000000000000E+000,0.181013964941018,0.181013964941018,0.181013964941018,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.37539300011897 
 01/30  10:00:00,1.04872755676117,6.29264176492447,0.000000000000000E+000,5.01593528306338,0.000000000000000E+000,0.160683419282168,0.160683419282168,0.160683419282168,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.25244258140162 
 01/30  11:00:00,1.04228882129561,6.24002618072178,0.000000000000000E+000,5.10981570402426,0.000000000000000E+000,0.163920750543979,0.163920750543979,0.163920750543979,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.10537592947281 
 01/30  12:00:00,1.02321824132691,5.01510104513838,0.000000000000000E+000,4.01786864501771,0.000000000000000E+000,0.128496585921405,0.128496585921405,0.128496585921405,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.972390244272417 
 01/30  13:00:00,0.986961907167544,4.25955937728772,0.000000000000000E+000,3.36544056355135,0.000000000000000E+000,0.107589623592696,0.107589623592696,0.107589623592696,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.869695132182635 
 01/30  14:00:00,0.956174888646538,3.91394362995429,0.000000000000000E+000,3.08052803763365,0.000000000000000E+000,9.853913253110602E-002,9.853913253110602E-002,9.853913253110602E-002,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.808147353554304 
 01/30  15:00:00,0.957613520564987,3.78482122702411,0.000000000000000E+000,3.01066520279643,0.000000000000000E+000,9.632525671351595E-002,9.632525671351595E-002,9.632525671351595E-002,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.747464972859930 
 01/30  16:00:00,1.03937870390439,4.06827100272081,0.000000000000000E+000,3.28475768246724,0.000000000000000E+000,0.105323094585369,0.105323094585369,0.105323094585369,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.755338587296100 
 01/30  17:00:00,1.31185997677516,4.37719814437007,0.000000000000000E+000,3.51510407152601,0.000000000000000E+000,0.112744767443667,0.112744767443667,0.112744767443667,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.828768301752058 
 01/30  18:00:00,1.83926708397848,5.67869957123908,0.000000000000000E+000,4.65342578673115,0.000000000000000E+000,0.149617954811549,0.149617954811549,0.149617954811549,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.984788298667592 
 01/30  19:00:00,2.16965155222469,5.37828896978154,0.000000000000000E+000,4.20787006439102,0.000000000000000E+000,0.134777858323884,0.134777858323884,0.134777858323884,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12646388721732 
 01/30  20:00:00,2.14462056824994,5.70775941810785,0.000000000000000E+000,4.51292765658360,0.000000000000000E+000,0.144731057767700,0.144731057767700,0.144731057767700,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14946153937319 
 01/30  21:00:00,2.00397797523814,6.10801900399135,0.000000000000000E+000,4.99651401888988,0.000000000000000E+000,0.160331184498039,0.160331184498039,0.160331184498039,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.06457499512531 
 01/30  22:00:00,1.84883717576278,6.55331787107949,0.000000000000000E+000,5.54690917096629,0.000000000000000E+000,0.178047351527461,0.178047351527461,0.178047351527461,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.960574351926372 
 01/30  23:00:00,1.54624713063005,6.99690065230813,0.000000000000000E+000,6.16488872539528,0.000000000000000E+000,0.197928692947034,0.197928692947034,0.197928692947034,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.792348172414528 
 01/30  24:00:00,1.24726650193417,7.38966237940787,0.000000000000000E+000,6.74509987558425,0.000000000000000E+000,0.216577549325181,0.216577549325181,0.216577549325181,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.610095439201058 
 01/31  01:00:00,0.948220748846737,7.73314513768422,0.000000000000000E+000,7.28686639940696,0.000000000000000E+000,0.234000254611241,0.234000254611241,0.234000254611241,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.417769225884152 
 01/31  02:00:00,0.832458652319570,8.05450189146297,0.000000000000000E+000,7.69793555950388,0.000000000000000E+000,0.247187030403220,0.247187030403220,0.247187030403220,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.330316580756473 
 01/31  03:00:00,0.793690718303197,8.37185996442300,0.000000000000000E+000,8.04006589281990,0.000000000000000E+000,0.258165312039648,0.258165312039648,0.258165312039648,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305848665341961 
 01/31  04:00:00,0.789933727657588,8.64776218911608,0.000000000000000E+000,8.30969337347746,0.000000000000000E+000,0.266814908436130,0.266814908436130,0.266814908436130,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312488623307246 
 01/31  05:00:00,0.794120236413964,8.95575667275952,0.000000000000000E+000,8.54874483046892,0.000000000000000E+000,0.274489867878468,0.274489867878468,0.274489867878468,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.382397945148442 
 01/31  06:00:00,0.852212479717730,9.38264615629634,0.000000000000000E+000,8.66872337099687,0.000000000000000E+000,0.278327691370353,0.278327691370353,0.278327691370353,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.686455654330926 
 01/31  07:00:00,1.09099002111653,10.4646297550217,0.000000000000000E+000,9.17764285552977,0.000000000000000E+000,0.294744210385341,0.294744210385341,0.294744210385341,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.25525133071913 
 01/31  08:00:00,1.39280996141661,10.1164515129520,0.000000000000000E+000,8.66848517657726,0.000000000000000E+000,0.278260371377277,0.278260371377277,0.278260371377277,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.41424491685878 
 01/31  09:00:00,1.33282833652857,9.63555819456247,0.000000000000000E+000,8.23186430592512,0.000000000000000E+000,0.264064994074754,0.264064994074754,0.264064994074754,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.37518437624424 
 01/31  10:00:00,1.13597405808573,9.00667430822354,0.000000000000000E+000,7.73067773654082,0.000000000000000E+000,0.247929920606736,0.247929920606736,0.247929920606736,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.25173267122327 
 01/31  11:00:00,1.14379319404091,9.39271051920385,0.000000000000000E+000,8.26370446297348,0.000000000000000E+000,0.265425123289282,0.265425123289282,0.265425123289282,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.10417150900565 
 01/31  12:00:00,1.12116206781534,8.06305100812295,0.000000000000000E+000,7.06761675478391,0.000000000000000E+000,0.226440412409833,0.226440412409833,0.226440412409833,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.970592097490762 
 01/31  13:00:00,1.09227647282813,7.53236783769037,0.000000000000000E+000,6.64004897234815,0.000000000000000E+000,0.212904189253280,0.212904189253280,0.212904189253280,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.867895183788475 
 01/31  14:00:00,1.06371017715664,7.25673339909227,0.000000000000000E+000,6.42574701681172,0.000000000000000E+000,0.206074421041203,0.206074421041203,0.206074421041203,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.805718143514194 
 01/31  15:00:00,1.05893980926463,6.93454059894060,0.000000000000000E+000,6.16328827555451,0.000000000000000E+000,0.197651545413162,0.197651545413162,0.197651545413162,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.744561272018344 
 01/31  16:00:00,1.13252567385458,6.96847697706851,0.000000000000000E+000,6.18783177652571,0.000000000000000E+000,0.198470064535559,0.198470064535559,0.198470064535559,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.752470467585326 
 01/31  17:00:00,1.40159203825890,7.17101296430164,0.000000000000000E+000,6.31142512132242,0.000000000000000E+000,0.202476828927416,0.202476828927416,0.202476828927416,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.826262071887220 
 01/31  18:00:00,1.92735095768124,8.42007026988827,0.000000000000000E+000,7.39716773489106,0.000000000000000E+000,0.237701828514313,0.237701828514313,0.237701828514313,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.982417049156905 
 01/31  19:00:00,2.24849103311925,7.83464931179388,0.000000000000000E+000,6.66644377227333,0.000000000000000E+000,0.213617339218445,0.213617339218445,0.213617339218445,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12425052134736 
 01/31  20:00:00,2.21450868280745,7.88455727887933,0.000000000000000E+000,6.69200569434047,0.000000000000000E+000,0.214619172325211,0.214619172325211,0.214619172325211,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14718136238779 
 01/31  21:00:00,2.06238528705004,7.92726731293694,0.000000000000000E+000,6.81781206861612,0.000000000000000E+000,0.218738496309933,0.218738496309933,0.218738496309933,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.06252525434465 
 01/31  22:00:00,1.89640135942947,8.03744350042213,0.000000000000000E+000,7.03281197966325,0.000000000000000E+000,0.225611535194149,0.225611535194149,0.225611535194149,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.958797172572044 
 01/31  23:00:00,1.58170412379904,8.10349807568789,0.000000000000000E+000,7.27302942222858,0.000000000000000E+000,0.233385686116018,0.233385686116018,0.233385686116018,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.790804898960988 
 01/31  24:00:00,1.27129534711567,8.14027599877637,0.000000000000000E+000,7.49695204939401,0.000000000000000E+000,0.240606394506679,0.240606394506679,0.240606394506679,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.608856884759818 
 02/01  01:00:00,0.956794057119289,8.01470903606732,0.000000000000000E+000,7.56907923192765,0.000000000000000E+000,0.242904852966440,0.242904852966440,0.242904852966440,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.416972190383485 
 02/01  02:00:00,0.832610001310802,7.99183235759344,0.000000000000000E+000,7.63580846165535,0.000000000000000E+000,0.245040582377837,0.245040582377837,0.245040582377837,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.329637782391559 
 02/01  03:00:00,0.779296851010635,7.95650443418207,0.000000000000000E+000,7.62504574801897,0.000000000000000E+000,0.244696320476266,0.244696320476266,0.244696320476266,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.305378498570742 
 02/01  04:00:00,0.771744026547516,8.11368550021237,0.000000000000000E+000,7.77571585939616,0.000000000000000E+000,0.249575131216428,0.249575131216428,0.249575131216428,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.312256564368863 
 02/01  05:00:00,0.769037740457386,8.20927780588724,0.000000000000000E+000,7.80243030034116,0.000000000000000E+000,0.250428915158543,0.250428915158543,0.250428915158543,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.382105744003181 
 02/01  06:00:00,0.835138044126215,8.65383409430810,0.000000000000000E+000,7.93963463423671,0.000000000000000E+000,0.254858471765208,0.254858471765208,0.254858471765208,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.686589642708214 
 02/01  07:00:00,1.03981009487909,9.51814716553336,0.000000000000000E+000,8.23041762698317,0.000000000000000E+000,0.264251399861250,0.264251399861250,0.264251399861250,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.25582910967990 
 02/01  08:00:00,1.32541631824864,9.62726229498173,0.000000000000000E+000,8.17815539532786,0.000000000000000E+000,0.262606610618388,0.262606610618388,0.262606610618388,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.41521030393264 
 02/01  09:00:00,1.24908735216201,9.25867923427160,0.000000000000000E+000,7.85419175695916,0.000000000000000E+000,0.252062555798924,0.252062555798924,0.252062555798924,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.37582986355626 
 02/01  10:00:00,1.09188269420105,8.96772236976485,0.000000000000000E+000,7.69113227178931,0.000000000000000E+000,0.246700193536855,0.246700193536855,0.246700193536855,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25220015127994 
 02/01  11:00:00,1.09847172770929,9.19721222673662,0.000000000000000E+000,8.06743596243183,0.000000000000000E+000,0.258919478551620,0.258919478551620,0.258919478551620,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10481270644511 
 02/01  12:00:00,1.05522414449123,7.23007641633389,0.000000000000000E+000,6.23386861779924,0.000000000000000E+000,0.199317736831995,0.199317736831995,0.199317736831995,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.971236592526136 
 02/01  13:00:00,1.01901892156867,6.46924372565473,0.000000000000000E+000,5.57580548619829,0.000000000000000E+000,0.178497821810480,0.178497821810480,0.178497821810480,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.868887681634900 
 02/01  14:00:00,0.981052156001075,5.89903073057217,0.000000000000000E+000,5.06665025463143,0.000000000000000E+000,0.162203886608492,0.162203886608492,0.162203886608492,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.806980973596401 
