Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/02  04:00:00,0.839250789590383,11.8152402374410,0.000000000000000E+000,11.4818109391222,0.000000000000000E+000,0.316131970368927,0.316131970368927,0.316131970368927,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307849105987513 
 01/02  05:00:00,0.836720700882467,11.9163319875259,0.000000000000000E+000,11.5166183362681,0.000000000000000E+000,0.317090332346971,0.317090332346971,0.317090332346971,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375099754115644 
 01/02  06:00:00,0.893653807685688,12.3091210416935,0.000000000000000E+000,11.6139073816113,0.000000000000000E+000,0.319769019338311,0.319769019338311,0.319769019338311,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.667746529113665 
 01/02  07:00:00,1.10748829941060,12.5505646651574,0.000000000000000E+000,11.3042265452254,0.000000000000000E+000,0.311242488679406,0.311242488679406,0.311242488679406,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21460255115926 
 01/02  08:00:00,1.43975714366586,13.2124177698070,0.000000000000000E+000,11.8114331883508,0.000000000000000E+000,0.325207553626529,0.325207553626529,0.325207553626529,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36726316194025 
 01/02  09:00:00,1.37963360908833,12.6487330834595,0.000000000000000E+000,11.2907075609170,0.000000000000000E+000,0.310870266634517,0.310870266634517,0.310870266634517,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32951601014938 
 01/02  10:00:00,1.19171063325028,12.2636550312442,0.000000000000000E+000,11.0290689325814,0.000000000000000E+000,0.303666495771286,0.303666495771286,0.303666495771286,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21032219820336 
 01/02  11:00:00,1.22335271463098,13.6230082740193,0.000000000000000E+000,12.5297307111981,0.000000000000000E+000,0.344984643879350,0.344984643879350,0.344984643879350,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06844301559652 
 01/02  12:00:00,1.17982066140622,11.3189889169032,0.000000000000000E+000,10.3547037081120,0.000000000000000E+000,0.285099006000714,0.285099006000714,0.285099006000714,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.939443052942985 
 01/02  13:00:00,1.14514657045835,10.5181554924993,0.000000000000000E+000,9.65283615863094,0.000000000000000E+000,0.265774286883504,0.265774286883504,0.265774286883504,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.840895652314631 
 01/02  14:00:00,1.08628734301672,9.11146749951745,0.000000000000000E+000,8.30455169930177,0.000000000000000E+000,0.228651586901290,0.228651586901290,0.228651586901290,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.781647561449318 
 01/02  15:00:00,1.06870161858681,8.28356661340885,0.000000000000000E+000,7.53318597464546,0.000000000000000E+000,0.207413354735337,0.207413354735337,0.207413354735337,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.723689587395629 
 01/02  16:00:00,1.13990892896004,8.23595956869816,0.000000000000000E+000,7.47652600447410,0.000000000000000E+000,0.205853319641022,0.205853319641022,0.205853319641022,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731258831266589 
 01/02  17:00:00,1.40854939310191,8.44243992786662,0.000000000000000E+000,7.60658183174293,0.000000000000000E+000,0.209434183770423,0.209434183770423,0.209434183770423,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802532325031671 
 01/02  18:00:00,1.93358744662967,9.85287379288676,0.000000000000000E+000,8.85976081016481,0.000000000000000E+000,0.243938317462744,0.243938317462744,0.243938317462744,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.952627496881630 
 01/02  19:00:00,2.24000031937737,8.58338461084783,0.000000000000000E+000,7.45013270740537,0.000000000000000E+000,0.205126625476564,0.205126625476564,0.205126625476564,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08929688526928 
 01/02  20:00:00,2.20019324196139,8.43203472700908,0.000000000000000E+000,7.27496675695419,0.000000000000000E+000,0.200303731479156,0.200303731479156,0.200303731479156,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11169774790382 
 01/02  21:00:00,2.05024500728396,8.58144679525494,0.000000000000000E+000,7.50358041911462,0.000000000000000E+000,0.206598216543857,0.206598216543857,0.206598216543857,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03093638616419 
 01/02  22:00:00,1.88241549956003,8.66285657900544,0.000000000000000E+000,7.68617609635254,0.000000000000000E+000,0.211625675324718,0.211625675324718,0.211625675324718,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930846134466078 
 01/02  23:00:00,1.56848994395825,8.80569643155395,0.000000000000000E+000,7.99655791308885,0.000000000000000E+000,0.220171506275235,0.220171506275235,0.220171506275235,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769474763966791 
 01/02  24:00:00,1.26249672259650,9.04844034394090,0.000000000000000E+000,8.41918324840754,0.000000000000000E+000,0.231807769987512,0.231807769987512,0.231807769987512,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594790030910783 
 01/03  01:00:00,0.953566795424929,9.13215386679975,0.000000000000000E+000,8.69298026399612,0.000000000000000E+000,0.239346301189434,0.239346301189434,0.239346301189434,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410664090410529 
 01/03  02:00:00,0.828768610469927,9.19657562137864,0.000000000000000E+000,8.84373188689240,0.000000000000000E+000,0.243496988553579,0.243496988553579,0.243496988553579,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326593983283633 
 01/03  03:00:00,0.780734488059216,9.23500625806740,0.000000000000000E+000,8.90591455982125,0.000000000000000E+000,0.245209081795667,0.245209081795667,0.245209081795667,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303146291985015 
 01/03  04:00:00,0.771503582755175,9.35646140006580,0.000000000000000E+000,9.02125429365630,0.000000000000000E+000,0.248384763533716,0.248384763533716,0.248384763533716,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309626914078153 
 01/03  05:00:00,0.767076614476626,9.38871188315500,0.000000000000000E+000,8.98716763817339,0.000000000000000E+000,0.247446245941131,0.247446245941131,0.247446245941131,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376930347839462 
 01/03  06:00:00,0.817468461049637,9.54439891926800,0.000000000000000E+000,8.84688022714227,0.000000000000000E+000,0.243583672702261,0.243583672702261,0.243583672702261,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670051561157206 
 01/03  07:00:00,1.03385005076065,9.87934503603543,0.000000000000000E+000,8.62970916598003,0.000000000000000E+000,0.237604240029459,0.237604240029459,0.237604240029459,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21790030128261 
 01/03  08:00:00,1.36113588489790,10.3607890384315,0.000000000000000E+000,8.95593449292922,0.000000000000000E+000,0.246586294858570,0.246586294858570,0.246586294858570,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37113312598638 
 01/03  09:00:00,1.29992900013848,9.75751690005241,0.000000000000000E+000,8.39586193720226,0.000000000000000E+000,0.231165657684670,0.231165657684670,0.231165657684670,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33314545045705 
 01/03  10:00:00,1.11846217691155,9.60690496307918,0.000000000000000E+000,8.36870868403598,0.000000000000000E+000,0.230418039432558,0.230418039432558,0.230418039432558,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21393237858373 
 01/03  11:00:00,1.13637944767479,10.4673677428622,0.000000000000000E+000,9.37088977909180,0.000000000000000E+000,0.258011376923160,0.258011376923160,0.258011376923160,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07164341654567 
 01/03  12:00:00,1.11655694060291,9.02469600648047,0.000000000000000E+000,8.05698582554123,0.000000000000000E+000,0.221835285197405,0.221835285197405,0.221835285197405,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942868025090992 
 01/03  13:00:00,1.09102307001916,8.55532179987583,0.000000000000000E+000,7.68708812409622,0.000000000000000E+000,0.211650786444311,0.211650786444311,0.211650786444311,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843809994225875 
 01/03  14:00:00,1.06675918757912,8.40506463715591,0.000000000000000E+000,7.59529540844730,0.000000000000000E+000,0.209123431463684,0.209123431463684,0.209123431463684,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784500989942279 
 01/03  15:00:00,1.06610504595008,8.19123520214095,0.000000000000000E+000,7.43887929610945,0.000000000000000E+000,0.204816782098615,0.204816782098615,0.204816782098615,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.725664854663739 
 01/03  16:00:00,1.13898054588909,8.20381414467218,0.000000000000000E+000,7.44280743153960,0.000000000000000E+000,0.204924936570066,0.204924936570066,0.204924936570066,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732831980175098 
 01/03  17:00:00,1.40066465577558,8.15733851657970,0.000000000000000E+000,7.32021072166548,0.000000000000000E+000,0.201549446444096,0.201549446444096,0.201549446444096,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803802023822216 
 01/03  18:00:00,1.92411802110697,9.51088379065139,0.000000000000000E+000,8.51583433722096,0.000000000000000E+000,0.234468891940041,0.234468891940041,0.234468891940041,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954563967590102 
 01/03  19:00:00,2.23029648146488,8.23343897477066,0.000000000000000E+000,7.09769245226436,0.000000000000000E+000,0.195422787564078,0.195422787564078,0.195422787564078,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09179150433310 
 01/03  20:00:00,2.19439038882722,8.22383721568498,0.000000000000000E+000,7.06420900753605,0.000000000000000E+000,0.194500878344982,0.194500878344982,0.194500878344982,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11425798599788 
 01/03  21:00:00,2.04314235693580,8.32527833548570,0.000000000000000E+000,7.24561445518787,0.000000000000000E+000,0.199495566195695,0.199495566195695,0.199495566195695,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03273389032170 
 01/03  22:00:00,1.87899082193444,8.54038004739113,0.000000000000000E+000,7.56179291239743,0.000000000000000E+000,0.208200997699126,0.208200997699126,0.208200997699126,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932752786806874 
 01/03  23:00:00,1.56743079303616,8.76891532935060,0.000000000000000E+000,7.95808989408621,0.000000000000000E+000,0.219112355353140,0.219112355353140,0.219112355353140,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771161680766062 
 01/03  24:00:00,1.25798921728094,8.88602332402700,0.000000000000000E+000,8.25547211289674,0.000000000000000E+000,0.227300264671950,0.227300264671950,0.227300264671950,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596084146507697 
 01/04  01:00:00,0.958093979999215,9.29728298300508,0.000000000000000E+000,8.85740614382038,0.000000000000000E+000,0.243873485763722,0.243873485763722,0.243873485763722,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411367326791595 
 01/04  02:00:00,0.843637627463231,9.73717114585777,0.000000000000000E+000,9.38376977603243,0.000000000000000E+000,0.258366005546883,0.258366005546883,0.258366005546883,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327151618622733 
 01/04  03:00:00,0.803560722212883,10.0644530936732,0.000000000000000E+000,9.73495600317382,0.000000000000000E+000,0.268035315949335,0.268035315949335,0.268035315949335,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303551684238248 
 01/04  04:00:00,0.805715178492310,10.5993863708227,0.000000000000000E+000,10.2638083881411,0.000000000000000E+000,0.282596359270851,0.282596359270851,0.282596359270851,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309997790350192 
 01/04  05:00:00,0.813540042414302,11.0764292718683,0.000000000000000E+000,10.6747043164199,0.000000000000000E+000,0.293909673878807,0.293909673878807,0.293909673878807,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377111058306202 
 01/04  06:00:00,0.869527871005954,11.4357944809646,0.000000000000000E+000,10.7376611627848,0.000000000000000E+000,0.295643082658577,0.295643082658577,0.295643082658577,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670666187211273 
 01/04  07:00:00,1.11605745140514,12.8666887468860,0.000000000000000E+000,11.6154553747394,0.000000000000000E+000,0.319811640673944,0.319811640673944,0.319811640673944,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21949780337372 
 01/04  08:00:00,1.42847265682938,12.8078118090194,0.000000000000000E+000,11.4015842754100,0.000000000000000E+000,0.313923066790044,0.313923066790044,0.313923066790044,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37250611409347 
 01/04  09:00:00,1.38279510637105,12.7684684214955,0.000000000000000E+000,11.4055321199213,0.000000000000000E+000,0.314031763917238,0.314031763917238,0.314031763917238,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33442678918115 
 01/04  10:00:00,1.20352424137598,12.6975780003656,0.000000000000000E+000,11.4581353596493,0.000000000000000E+000,0.315480103896984,0.315480103896984,0.315480103896984,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21517874025681 
 01/04  11:00:00,1.19953325916331,12.7619027162419,0.000000000000000E+000,11.6646157908897,0.000000000000000E+000,0.321165188411679,0.321165188411679,0.321165188411679,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07245237812749 
 01/04  12:00:00,1.20911696009426,12.3876498934828,0.000000000000000E+000,11.4187358031880,0.000000000000000E+000,0.314395304688756,0.314395304688756,0.314395304688756,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944071934446538 
 01/04  13:00:00,1.20363482499114,12.6454023516967,0.000000000000000E+000,11.7771106504549,0.000000000000000E+000,0.324262541416295,0.324262541416295,0.324262541416295,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843868019688073 
 01/04  14:00:00,1.17973231215539,12.5076855494530,0.000000000000000E+000,11.6984427619812,0.000000000000000E+000,0.322096556039961,0.322096556039961,0.322096556039961,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783974548705532 
 01/04  15:00:00,1.18613877318049,12.5496985689563,0.000000000000000E+000,11.7984654549192,0.000000000000000E+000,0.324850509329016,0.324850509329016,0.324850509329016,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724542062669325 
 01/04  16:00:00,1.26394228705097,12.7413554040942,0.000000000000000E+000,11.9813774628145,0.000000000000000E+000,0.329886677731951,0.329886677731951,0.329886677731951,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731803208322251 
 01/04  17:00:00,1.53032179478243,12.8653325427729,0.000000000000000E+000,12.0293160843620,0.000000000000000E+000,0.331206585450945,0.331206585450945,0.331206585450945,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802690687318908 
 01/04  18:00:00,2.06605446127722,14.6647783162142,0.000000000000000E+000,13.6709199475281,0.000000000000000E+000,0.376405332110297,0.376405332110297,0.376405332110297,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953372882845807 
 01/04  19:00:00,2.36669882449180,13.1861311032084,0.000000000000000E+000,12.0517814438354,0.000000000000000E+000,0.331825130590995,0.331825130590995,0.331825130590995,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09039464119980 
 01/04  20:00:00,2.32801535975835,13.0752654983933,0.000000000000000E+000,11.9174247426812,0.000000000000000E+000,0.328125849276108,0.328125849276108,0.328125849276108,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11247053356105 
 01/04  21:00:00,2.18154869701414,13.3506586341432,0.000000000000000E+000,12.2724879716524,0.000000000000000E+000,0.337901906274031,0.337901906274031,0.337901906274031,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03124067251459 
 01/04  22:00:00,2.01733171011061,13.5631299030963,0.000000000000000E+000,12.5862892369398,0.000000000000000E+000,0.346541885875295,0.346541885875295,0.346541885875295,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931006317969664 
 01/04  23:00:00,1.70268608886383,13.6792642507107,0.000000000000000E+000,12.8705185022907,0.000000000000000E+000,0.354367651180811,0.354367651180811,0.354367651180811,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769081993921697 
 01/04  24:00:00,1.39491465133342,13.8566412974401,0.000000000000000E+000,13.2285596013692,0.000000000000000E+000,0.364225698724431,0.364225698724431,0.364225698724431,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593614631448409 
 01/05  01:00:00,1.08900319538165,14.0492479040358,0.000000000000000E+000,13.6119865156059,0.000000000000000E+000,0.374782701146160,0.374782701146160,0.374782701146160,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.408751876036825 
 01/05  02:00:00,0.966547805728004,14.1984980085252,0.000000000000000E+000,13.8478277062791,0.000000000000000E+000,0.381276183811653,0.381276183811653,0.381276183811653,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324420551043458 
 01/05  03:00:00,0.915172004261034,14.1154204179593,0.000000000000000E+000,13.7886416764526,0.000000000000000E+000,0.379646597997485,0.379646597997485,0.379646597997485,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300833335245567 
 01/05  04:00:00,0.900259210687051,14.0304187516717,0.000000000000000E+000,13.6976170656231,0.000000000000000E+000,0.377140391465591,0.377140391465591,0.377140391465591,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307221493717165 
 01/05  05:00:00,0.895588672296540,14.0540754236335,0.000000000000000E+000,13.6546840224347,0.000000000000000E+000,0.375958303761044,0.375958303761044,0.375958303761044,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.374777504056616 
 01/05  06:00:00,0.953035958959302,14.4672864789742,0.000000000000000E+000,13.7706479140108,0.000000000000000E+000,0.379151170611924,0.379151170611924,0.379151170611924,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669171433994849 
 01/05  07:00:00,1.16937647824918,14.8029193323053,0.000000000000000E+000,13.5519851884334,0.000000000000000E+000,0.373130667517984,0.373130667517984,0.373130667517984,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21919857509907 
 01/05  08:00:00,1.50081855292458,15.4357734149450,0.000000000000000E+000,14.0291638277630,0.000000000000000E+000,0.386268962885245,0.386268962885245,0.386268962885245,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37288816766599 
 01/05  09:00:00,1.43698505023810,14.7370367048982,0.000000000000000E+000,13.3736933582704,0.000000000000000E+000,0.368221707784283,0.368221707784283,0.368221707784283,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33483383423465 
 01/05  10:00:00,1.25200577148557,14.4582313607499,0.000000000000000E+000,13.2189688562046,0.000000000000000E+000,0.363961634006569,0.363961634006569,0.363961634006569,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21499860408584 
