Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/16  08:00:00,1.17989185730067,7.44129994616764,0.000000000000000E+000,6.30841231301440,0.000000000000000E+000,0.174984988425246,0.174984988425246,0.174984988425246,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.10195715023548 
 01/16  09:00:00,1.13405929136992,7.59201727850316,0.000000000000000E+000,6.49561827920074,0.000000000000000E+000,0.180177774216796,0.180177774216796,0.180177774216796,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.07024906259371 
 01/16  10:00:00,1.00580359186917,7.81505588033726,0.000000000000000E+000,6.81844861186000,0.000000000000000E+000,0.189132557008522,0.189132557008522,0.189132557008522,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.974351557731603 
 01/16  11:00:00,1.05471610508661,9.58748994210957,0.000000000000000E+000,8.70367126657353,0.000000000000000E+000,0.241425534709662,0.241425534709662,0.241425534709662,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.861039547322248 
 01/16  12:00:00,1.03325799902916,8.12361389718364,0.000000000000000E+000,7.34084582770380,0.000000000000000E+000,0.203622997111688,0.203622997111688,0.203622997111688,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.759981962366442 
 01/16  13:00:00,1.00360991956963,7.51077850411763,0.000000000000000E+000,6.80721186961817,0.000000000000000E+000,0.188820868248568,0.188820868248568,0.188820868248568,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.681164366862705 
 01/16  14:00:00,0.969194887910165,7.04446854916322,0.000000000000000E+000,6.38676487225089,0.000000000000000E+000,0.177158359630360,0.177158359630360,0.177158359630360,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.634526751422720 
 01/16  15:00:00,0.961642761607860,6.72001367651492,0.000000000000000E+000,6.10745926687734,0.000000000000000E+000,0.169410881231941,0.169410881231941,0.169410881231941,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.588072429927382 
 01/16  16:00:00,1.02192415175577,6.65626599292137,0.000000000000000E+000,6.03631141966969,0.000000000000000E+000,0.167437356896123,0.167437356896123,0.167437356896123,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.594111708124300 
 01/16  17:00:00,1.25117074241914,6.71921900582702,0.000000000000000E+000,6.03837931225403,0.000000000000000E+000,0.167494716837417,0.167494716837417,0.167494716837417,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.650272113433133 
 01/16  18:00:00,1.71306578353511,8.38954180688802,0.000000000000000E+000,7.58182637563575,0.000000000000000E+000,0.210307401411577,0.210307401411577,0.210307401411577,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.770580706612022 
 01/16  19:00:00,1.94708529839358,7.03656696270490,0.000000000000000E+000,6.11448199164249,0.000000000000000E+000,0.169605680073673,0.169605680073673,0.169605680073673,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.881767868215844 
 01/16  20:00:00,1.89094655786884,6.79529249302978,0.000000000000000E+000,5.85370666502447,0.000000000000000E+000,0.162372201149713,0.162372201149713,0.162372201149713,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.899970649837741 
 01/16  21:00:00,1.76273216290450,6.73909485838141,0.000000000000000E+000,5.86203387975671,0.000000000000000E+000,0.162603184398941,0.162603184398941,0.162603184398941,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.834015126044184 
 01/16  22:00:00,1.62644341043492,6.85885762761827,0.000000000000000E+000,6.06307092048719,0.000000000000000E+000,0.168179621464206,0.168179621464206,0.168179621464206,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.753745816089398 
 01/16  23:00:00,1.36107414008283,7.13208771536936,0.000000000000000E+000,6.46964352768854,0.000000000000000E+000,0.179457277304548,0.179457277304548,0.179457277304548,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.626063184194724 
 01/16  24:00:00,1.10058652516058,7.50252044794364,0.000000000000000E+000,6.98281367672208,0.000000000000000E+000,0.193691773740928,0.193691773740928,0.193691773740928,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.488092356145398 
 01/17  01:00:00,0.843895822926290,7.86292498664054,0.000000000000000E+000,7.49508566571432,0.000000000000000E+000,0.207901356694067,0.207901356694067,0.207901356694067,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.341689384217528 
 01/17  02:00:00,0.746395472912467,8.20053919670130,0.000000000000000E+000,7.90156019020001,0.000000000000000E+000,0.219176291881095,0.219176291881095,0.219176291881095,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.274901802966483 
 01/17  03:00:00,0.710133368221785,8.40335899375465,0.000000000000000E+000,8.12276723054197,0.000000000000000E+000,0.225312211582153,0.225312211582153,0.225312211582153,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256793715660860 
 01/17  04:00:00,0.703135284663700,8.58738316117431,0.000000000000000E+000,8.30191101215183,0.000000000000000E+000,0.230281365625364,0.230281365625364,0.230281365625364,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.262009088650273 
 01/17  05:00:00,0.704534690223821,8.77396925158079,0.000000000000000E+000,8.43621640539028,0.000000000000000E+000,0.234006776476013,0.234006776476013,0.234006776476013,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.315176106064397 
 01/17  06:00:00,0.755605305712541,9.01866006864739,0.000000000000000E+000,8.44517919973740,0.000000000000000E+000,0.234255389659057,0.234255389659057,0.234255389659057,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.548287041443113 
 01/17  07:00:00,0.946060346929500,9.31057108943105,0.000000000000000E+000,8.29811231918010,0.000000000000000E+000,0.230175996126239,0.230175996126239,0.230175996126239,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.983349780122350 
 01/17  08:00:00,1.22683713859497,9.13452413102418,0.000000000000000E+000,8.00084429372362,0.000000000000000E+000,0.221930269719552,0.221930269719552,0.221930269719552,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.10274935438279 
 01/17  09:00:00,1.16259182440620,8.62141927985491,0.000000000000000E+000,7.52424927405033,0.000000000000000E+000,0.208710307253083,0.208710307253083,0.208710307253083,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.07102006909590 
 01/17  10:00:00,0.994603078898935,7.41195679829886,0.000000000000000E+000,6.41465709483104,0.000000000000000E+000,0.177932044038285,0.177932044038285,0.177932044038285,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.975043992722167 
 01/17  11:00:00,0.983800806951894,7.03150552410820,0.000000000000000E+000,6.14709230537180,0.000000000000000E+000,0.170510236574949,0.170510236574949,0.170510236574949,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.861634090522579 
 01/17  12:00:00,0.936058402595584,4.61995931235458,0.000000000000000E+000,3.83668734828353,0.000000000000000E+000,0.106423400678114,0.106423400678114,0.106423400678114,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.760485856957665 
 01/17  13:00:00,0.885939593204310,3.26905950357459,0.000000000000000E+000,2.56505977188840,0.000000000000000E+000,7.115054188325241E-002,7.115054188325241E-002,7.115054188325241E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.681597464049446 
 01/17  14:00:00,0.831427035943619,2.07816550535546,0.000000000000000E+000,1.42007360630505,0.000000000000000E+000,3.939050766381314E-002,3.939050766381314E-002,3.939050766381314E-002,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.634914973560811 
 01/17  15:00:00,0.805924114679943,1.10652127587407,0.000000000000000E+000,0.493620968595706,0.000000000000000E+000,1.369223430402329E-002,1.369223430402329E-002,1.369223430402329E-002,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.588418327568177 
 01/17  16:00:00,0.854486794859647,0.620159805296781,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.594316940169408 
 01/17  17:00:00,1.08367602558173,0.680391198545746,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.649823618405884 
 01/17  18:00:00,1.50935007549010,1.04540988466376,0.000000000000000E+000,0.237638210977665,0.000000000000000E+000,6.591693366575947E-003,6.591693366575947E-003,6.591693366575947E-003,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.770636949045863 
 01/17  19:00:00,1.78057936390773,1.03442520882803,0.000000000000000E+000,0.111749432962043,0.000000000000000E+000,3.099745587816069E-003,3.099745587816069E-003,3.099745587816069E-003,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.882358673019415 
 01/17  20:00:00,1.74028811559345,1.36326032299225,0.000000000000000E+000,0.421071944340908,0.000000000000000E+000,1.171375887431755E-002,1.171375887431755E-002,1.171375887431755E-002,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.900573200483767 
 01/17  21:00:00,1.62670842500303,1.82551861410060,0.000000000000000E+000,0.947908861316949,0.000000000000000E+000,2.657944649747991E-002,2.657944649747991E-002,2.657944649747991E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.834563900203139 
 01/17  22:00:00,1.50028641624780,2.29546437406210,0.000000000000000E+000,1.49919549020761,0.000000000000000E+000,4.202262727708659E-002,4.202262727708659E-002,4.202262727708659E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.754227992812820 
 01/17  23:00:00,1.24545344520877,2.94874184096503,0.000000000000000E+000,2.28592956111107,0.000000000000000E+000,6.383658243048536E-002,6.383658243048536E-002,6.383658243048536E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.626431276367873 
 01/17  24:00:00,0.989430720840882,3.49187873728031,0.000000000000000E+000,2.97192829638562,0.000000000000000E+000,8.253596942123549E-002,8.253596942123549E-002,8.253596942123549E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.488336025818528 
 01/18  01:00:00,0.728550311483455,3.70469528226722,0.000000000000000E+000,3.33674584933757,0.000000000000000E+000,9.255584525123169E-002,9.255584525123169E-002,9.255584525123169E-002,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.341799496220942 
 01/18  02:00:00,0.631338707340031,4.05266318298192,0.000000000000000E+000,3.75362999821762,0.000000000000000E+000,0.104119526308659,0.104119526308659,0.104119526308659,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.274955981229500 
 01/18  03:00:00,0.599338220052884,4.40910328948848,0.000000000000000E+000,4.12847330155428,0.000000000000000E+000,0.114517063413253,0.114517063413253,0.114517063413253,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256831940382377 
 01/18  04:00:00,0.596160424706719,4.73085773964150,0.000000000000000E+000,4.44534291560393,0.000000000000000E+000,0.123306505668383,0.123306505668383,0.123306505668383,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.262051763665362 
 01/18  05:00:00,0.600531192411631,5.02460907426821,0.000000000000000E+000,4.68676936939336,0.000000000000000E+000,0.130003278663822,0.130003278663822,0.130003278663822,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.315262964748739 
 01/18  06:00:00,0.644255230853817,5.00463509468637,0.000000000000000E+000,4.43087951828828,0.000000000000000E+000,0.122905314800334,0.122905314800334,0.122905314800334,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.548561748931212 
 01/18  07:00:00,0.853608577639827,5.97820469880049,0.000000000000000E+000,4.96511852928078,0.000000000000000E+000,0.137724226836565,0.137724226836565,0.137724226836565,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.983977179391072 
 01/18  08:00:00,1.11390981914091,5.06409573248082,0.000000000000000E+000,3.92968311052261,0.000000000000000E+000,0.109002950265485,0.109002950265485,0.109002950265485,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.10348213904045 
 01/18  09:00:00,1.04381340583755,4.34003234661188,0.000000000000000E+000,3.24214916385151,0.000000000000000E+000,8.993188868442645E-002,8.993188868442645E-002,8.993188868442645E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.07173324605168 
 01/18  10:00:00,0.872421531963395,3.00781044067679,0.000000000000000E+000,2.00987024969791,0.000000000000000E+000,5.575049710274589E-002,5.575049710274589E-002,5.575049710274589E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.975684480233226 
 01/18  11:00:00,0.841665772257657,1.90792218219594,0.000000000000000E+000,1.02295902373954,0.000000000000000E+000,2.837520188071390E-002,2.837520188071390E-002,2.837520188071390E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.862184030242583 
 01/18  12:00:00,0.829635001917471,0.783168642292260,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.760382535178872 
 01/18  13:00:00,0.814789051321058,0.699077388510472,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.676675120873725 
 01/18  14:00:00,0.792036528279805,0.650758751087743,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.627581825598139 
 01/18  15:00:00,0.792231880375919,0.601762082676748,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.577280102966557 
 01/18  16:00:00,0.854486794859647,0.608166198977256,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.582323333849880 
 01/18  17:00:00,1.08367602558173,0.667838452662587,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.637270872522726 
 01/18  18:00:00,1.50275838212353,0.794383088891377,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.757248364251148 
 01/18  19:00:00,1.77747961831991,0.908668997266572,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.868351894420004 
 01/18  20:00:00,1.72857435671913,0.929342235820258,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.887727057652681 
 01/18  21:00:00,1.60012897850556,0.865740103264023,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.822694250683510 
 01/18  22:00:00,1.45826378897071,0.785066286616416,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.743025395574744 
 01/18  23:00:00,1.18161686277828,0.653733278078196,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.617352274592102 
 01/18  24:00:00,0.906894751419648,0.512792249723327,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.481177834647171 
 01/19  01:00:00,0.635994466232224,0.364620510685364,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.338470573976676 
 01/19  02:00:00,0.529806620948477,0.391379731845174,0.000000000000000E+000,9.328021780115010E-002,0.000000000000000E+000,2.587439917103192E-003,2.587439917103192E-003,2.587439917103192E-003,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.274022310509203 
 01/19  03:00:00,0.504977771092980,1.00727516277472,0.000000000000000E+000,0.726669390046066,0.000000000000000E+000,2.015661445334913E-002,2.015661445334913E-002,2.015661445334913E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256807725176850 
 01/19  04:00:00,0.504251257869031,1.41320633896620,0.000000000000000E+000,1.12765244572474,0.000000000000000E+000,3.139733883069541E-002,3.139733883069541E-002,3.139733883069541E-002,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.262090832869269 
 01/19  05:00:00,0.509273170096227,1.72654581932729,0.000000000000000E+000,1.38862609489802,0.000000000000000E+000,3.874525634841890E-002,3.874525634841890E-002,3.874525634841890E-002,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.315342984303136 
 01/19  06:00:00,0.569338950767899,2.29318421162005,0.000000000000000E+000,1.71917623953502,0.000000000000000E+000,4.798903471441511E-002,4.798903471441511E-002,4.798903471441511E-002,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.548814144618164 
 01/19  07:00:00,0.802082260805351,4.08846962500203,0.000000000000000E+000,3.07480711552939,0.000000000000000E+000,8.619791000208978E-002,8.619791000208978E-002,8.619791000208978E-002,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.984553519344032 
 01/19  08:00:00,1.06562435704188,3.31580131015881,0.000000000000000E+000,2.18071554001501,0.000000000000000E+000,6.071748816646196E-002,6.071748816646196E-002,6.071748816646196E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.10415528722604 
 01/19  09:00:00,1.01386769625031,3.26110983000558,0.000000000000000E+000,2.16257151103615,0.000000000000000E+000,5.998617909719461E-002,5.998617909719461E-002,5.998617909719461E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.07238838226074 
 01/19  10:00:00,0.854804053174157,2.37326822792562,0.000000000000000E+000,1.37473965296228,0.000000000000000E+000,3.813301831350719E-002,3.813301831350719E-002,3.813301831350719E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.976272864217683 
 01/19  11:00:00,0.832153803199363,1.56550983378984,0.000000000000000E+000,0.680041478249717,0.000000000000000E+000,1.886323282242041E-002,1.886323282242041E-002,1.886323282242041E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.862689227326313 
 01/19  12:00:00,0.840810304196977,1.18704881721284,0.000000000000000E+000,0.402882642312059,0.000000000000000E+000,1.117530227950834E-002,1.117530227950834E-002,1.117530227950834E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.761380067787392 
 01/19  13:00:00,0.818074021702349,0.823195380517908,0.000000000000000E+000,0.118427002154345,0.000000000000000E+000,3.284970381289591E-003,3.284970381289591E-003,3.284970381289591E-003,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.682366110726818 
 01/19  14:00:00,0.792036528279805,0.658240186403622,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.635063260914016 
 01/19  15:00:00,0.792231880375919,0.612190465318589,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.587708485608401 
 01/19  16:00:00,0.854486794859647,0.618517210528714,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.592674345401339 
 01/19  17:00:00,1.08367602558173,0.678199711228627,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.647632131088768 
 01/19  18:00:00,1.50275838212353,0.806659258800813,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.769524534160585 
 01/19  19:00:00,1.77747961831991,0.919297488144913,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.878980385298346 
 01/19  20:00:00,1.72857435671913,0.938477219434072,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.896862041266498 
 01/19  21:00:00,1.60012897850556,0.875304225053150,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.832258372472638 
 01/19  22:00:00,1.45826378897071,0.794791622230975,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.752750731189306 
 01/19  23:00:00,1.18461776750628,0.771498749947531,0.000000000000000E+000,0.108186105028927,0.000000000000000E+000,3.000904727993834E-003,3.000904727993834E-003,3.000904727993834E-003,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.626931641432512 
 01/19  24:00:00,0.919726651411557,0.982403535199141,0.000000000000000E+000,0.462071606669781,0.000000000000000E+000,1.283189999190973E-002,1.283189999190973E-002,1.283189999190973E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.488717513453206 
 01/20  01:00:00,0.664974352880818,1.40448813681360,0.000000000000000E+000,1.03634442869150,0.000000000000000E+000,2.897988664859271E-002,2.897988664859271E-002,2.897988664859271E-002,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.341993771413415 
 01/20  02:00:00,0.566964456958797,1.71668566616577,0.000000000000000E+000,1.41755682488155,0.000000000000000E+000,3.974527592742447E-002,3.974527592742447E-002,3.974527592742447E-002,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.275051637749398 
 01/20  03:00:00,0.527857360443506,1.81671834339675,0.000000000000000E+000,1.53602110770797,0.000000000000000E+000,4.303620380387383E-002,4.303620380387383E-002,4.303620380387383E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256899188136968 
 01/20  04:00:00,0.517757325237079,1.89848980402070,0.000000000000000E+000,1.61290002102687,0.000000000000000E+000,4.490340619874205E-002,4.490340619874205E-002,4.490340619874205E-002,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.262126722621635 
 01/20  05:00:00,0.517537681989464,2.02696351412454,0.000000000000000E+000,1.68897097765902,0.000000000000000E+000,4.700976824165617E-002,4.700976824165617E-002,4.700976824165617E-002,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.315415796339396 
 01/20  06:00:00,0.572206221188077,2.40061841590016,0.000000000000000E+000,1.82638049986369,0.000000000000000E+000,5.085630513459378E-002,5.085630513459378E-002,5.085630513459378E-002,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.549044088569600 
 01/20  07:00:00,0.777624641969174,3.22539420577577,0.000000000000000E+000,2.21120658711457,0.000000000000000E+000,6.174029116591397E-002,6.174029116591397E-002,6.174029116591397E-002,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.985078628532595 
 01/20  08:00:00,1.04673399084950,2.63978417876697,0.000000000000000E+000,1.50408509628068,0.000000000000000E+000,4.182712197408386E-002,4.182712197408386E-002,4.182712197408386E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.10476859956851 
 01/20  09:00:00,0.991644380359222,2.46053027980232,0.000000000000000E+000,1.36139513090765,0.000000000000000E+000,3.776286320610334E-002,3.776286320610334E-002,3.776286320610334E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.07298521218599 
 01/20  10:00:00,0.850788923707667,2.22693837823664,0.000000000000000E+000,1.22787374522247,0.000000000000000E+000,3.411788884701757E-002,3.411788884701757E-002,3.411788884701757E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.976808922268502 
 01/20  11:00:00,0.849492267540195,2.18185151843158,0.000000000000000E+000,1.29592287316140,0.000000000000000E+000,3.620169716325040E-002,3.620169716325040E-002,3.620169716325040E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.863149517056367 
 01/20  12:00:00,0.847635197786627,1.43022101357117,0.000000000000000E+000,0.645664768486640,0.000000000000000E+000,1.800019586915698E-002,1.800019586915698E-002,1.800019586915698E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.761770137971142 
 01/20  13:00:00,0.823996768164362,1.03497604613104,0.000000000000000E+000,0.329872373851124,0.000000000000000E+000,9.207716843304108E-003,9.207716843304108E-003,9.207716843304108E-003,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.682701404643165 
 01/20  14:00:00,0.794480470755446,0.746580288485742,0.000000000000000E+000,8.749880981729519E-002,0.000000000000000E+000,2.443942475640900E-003,2.443942475640900E-003,2.443942475640900E-003,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.635904553178841 
