Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/21  03:00:00,0.787101386710583,9.24890044775988,0.000000000000000E+000,8.90920519773190,0.000000000000000E+000,0.252500856176217,0.252500856176217,0.252500856176217,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.313615062435610 
 02/21  04:00:00,0.786118189535918,9.65869730967305,0.000000000000000E+000,9.31277212632549,0.000000000000000E+000,0.263949294204828,0.263949294204828,0.263949294204828,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.320212106900208 
 02/21  05:00:00,0.787998272093155,9.91929936739856,0.000000000000000E+000,9.50448452195284,0.000000000000000E+000,0.269389446794311,0.269389446794311,0.269389446794311,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.390073083902815 
 02/21  06:00:00,0.850406948824181,10.2556821220476,0.000000000000000E+000,9.53263503769240,0.000000000000000E+000,0.270127376463175,0.270127376463175,0.270127376463175,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.695437266992002 
 02/21  07:00:00,1.04016592514362,10.6375802901450,0.000000000000000E+000,9.33908909193032,0.000000000000000E+000,0.264607230125781,0.264607230125781,0.264607230125781,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26659076934432 
 02/21  08:00:00,1.31183107478690,10.2558796320505,0.000000000000000E+000,8.79536028376471,0.000000000000000E+000,0.249021367156647,0.249021367156647,0.249021367156647,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42662275256456 
 02/21  09:00:00,1.23277978751836,9.74351763154348,0.000000000000000E+000,8.32737569713476,0.000000000000000E+000,0.235754991155268,0.235754991155268,0.235754991155268,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38748432065254 
 02/21  10:00:00,1.06099643441807,8.91537390870739,0.000000000000000E+000,7.62741516753167,0.000000000000000E+000,0.215813933753875,0.215813933753875,0.215813933753875,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26356879448014 
 02/21  11:00:00,1.04935240682223,8.55009024620650,0.000000000000000E+000,7.40970004842221,0.000000000000000E+000,0.209800157664558,0.209800157664558,0.209800157664558,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11542663992461 
 02/21  12:00:00,1.01360452664409,6.59818289720901,0.000000000000000E+000,5.59152930363131,0.000000000000000E+000,0.157698118984851,0.157698118984851,0.157698118984851,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.981682387569190 
 02/21  13:00:00,0.977338070422056,5.74899317583639,0.000000000000000E+000,4.84557777446092,0.000000000000000E+000,0.136816970663864,0.136816970663864,0.136816970663864,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.878864843553907 
 02/21  14:00:00,0.932182054681964,4.85973174640848,0.000000000000000E+000,4.01703040246414,0.000000000000000E+000,0.113333785289381,0.113333785289381,0.113333785289381,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.817301841599975 
 02/21  15:00:00,0.926843123697495,4.50983294060402,0.000000000000000E+000,3.72670653861979,0.000000000000000E+000,0.105233735137979,0.105233735137979,0.105233735137979,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.756296695804159 
 02/21  16:00:00,0.981022460236907,4.54043840669815,0.000000000000000E+000,3.74799347384413,0.000000000000000E+000,0.105936780768541,0.105936780768541,0.105936780768541,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.764123837647442 
 02/21  17:00:00,1.19008473899913,4.75098401972404,0.000000000000000E+000,3.87890329862130,0.000000000000000E+000,0.109760618184003,0.109760618184003,0.109760618184003,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.838581829121932 
 02/21  18:00:00,1.62617084827554,6.01176413712924,0.000000000000000E+000,4.97537008582077,0.000000000000000E+000,0.141185821853867,0.141185821853867,0.141185821853867,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.995698251255983 
 02/21  19:00:00,1.95386801918740,5.61965660698480,0.000000000000000E+000,4.43723719096088,0.000000000000000E+000,0.125389478951271,0.125389478951271,0.125389478951271,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13823606009397 
 02/21  20:00:00,2.07511130028242,5.80506005189322,0.000000000000000E+000,4.59820084943079,0.000000000000000E+000,0.130081314857744,0.130081314857744,0.130081314857744,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.16125329084563 
 02/21  21:00:00,2.00681874606390,6.18368241256794,0.000000000000000E+000,5.06024233528294,0.000000000000000E+000,0.143303723317480,0.143303723317480,0.143303723317480,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07626629515313 
 02/21  22:00:00,1.83907770277085,6.67557483569023,0.000000000000000E+000,5.65772195054408,0.000000000000000E+000,0.160306904320229,0.160306904320229,0.160306904320229,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.971780436449274 
 02/21  23:00:00,1.52516744056493,7.05899733710371,0.000000000000000E+000,6.21643849468568,0.000000000000000E+000,0.176136299131344,0.176136299131344,0.176136299131344,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.802689042441784 
 02/21  24:00:00,1.22894767363856,7.40678509232697,0.000000000000000E+000,6.75257117560931,0.000000000000000E+000,0.191336505785280,0.191336505785280,0.191336505785280,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.619567802408754 
 02/22  01:00:00,0.919685517436956,7.71756456238093,0.000000000000000E+000,7.26229609369434,0.000000000000000E+000,0.205796313284107,0.205796313284107,0.205796313284107,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.426610854930400 
 02/22  02:00:00,0.802309440248294,7.94251283504338,0.000000000000000E+000,7.57755272711894,0.000000000000000E+000,0.214740021315329,0.214740021315329,0.214740021315329,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.338573994377904 
 02/22  03:00:00,0.754224134284861,8.09213611803085,0.000000000000000E+000,7.75238493026120,0.000000000000000E+000,0.219623603750494,0.219623603750494,0.219623603750494,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.313671000177302 
 02/22  04:00:00,0.744197965095607,8.18375171166219,0.000000000000000E+000,7.83791299659157,0.000000000000000E+000,0.222029069764518,0.222029069764518,0.222029069764518,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.320125638623234 
 02/22  05:00:00,0.745277792898913,8.41598788613187,0.000000000000000E+000,8.00092019227520,0.000000000000000E+000,0.226668967600068,0.226668967600068,0.226668967600068,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.390325932313785 
 02/22  06:00:00,0.810279544278867,8.84138305056489,0.000000000000000E+000,8.11787705295092,0.000000000000000E+000,0.229999971917863,0.229999971917863,0.229999971917863,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.695896180250788 
 02/22  07:00:00,1.00345256245358,9.34283779816306,0.000000000000000E+000,8.04381061653740,0.000000000000000E+000,0.227893867435745,0.227893867435745,0.227893867435745,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26712675275537 
 02/22  08:00:00,1.28060434837019,9.15459650160943,0.000000000000000E+000,7.69363632888144,0.000000000000000E+000,0.217794640739937,0.217794640739937,0.217794640739937,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42706357700676 
 02/22  09:00:00,1.20287528290967,8.69025432120890,0.000000000000000E+000,7.27381096674412,0.000000000000000E+000,0.205850486546580,0.205850486546580,0.205850486546580,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38778574070860 
 02/22  10:00:00,1.04609712634634,8.38499196877429,0.000000000000000E+000,7.09668795142396,0.000000000000000E+000,0.200914625682140,0.200914625682140,0.200914625682140,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26391407065471 
 02/22  11:00:00,1.05397707158173,8.70445432227980,0.000000000000000E+000,7.56386614491055,0.000000000000000E+000,0.214424822424063,0.214424822424063,0.214424822424063,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11562461950960 
 02/22  12:00:00,1.02959715878531,7.15634212656726,0.000000000000000E+000,6.14984914345668,0.000000000000000E+000,0.173690751126075,0.173690751126075,0.173690751126075,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.981521777102063 
 02/22  13:00:00,0.994170195018672,6.34079715182539,0.000000000000000E+000,5.43769081440517,0.000000000000000E+000,0.153649095260480,0.153649095260480,0.153649095260480,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.878555779598648 
 02/22  14:00:00,0.962184482000295,5.91200021163722,0.000000000000000E+000,5.07005075960911,0.000000000000000E+000,0.143336212607713,0.143336212607713,0.143336212607713,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.816549949683737 
 02/22  15:00:00,0.951558941542408,5.38120963248279,0.000000000000000E+000,4.59891236013111,0.000000000000000E+000,0.129949552982893,0.129949552982893,0.129949552982893,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.755467566171611 
 02/22  16:00:00,1.00610523203124,5.42920574956140,0.000000000000000E+000,4.63764196216127,0.000000000000000E+000,0.131019552562870,0.131019552562870,0.131019552562870,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.763242692193515 
 02/22  17:00:00,1.21694913134643,5.69684777635632,0.000000000000000E+000,4.82562413195658,0.000000000000000E+000,0.136625010531306,0.136625010531306,0.136625010531306,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.837724752418955 
 02/22  18:00:00,1.65408340423380,6.99398902471835,0.000000000000000E+000,5.95873115534461,0.000000000000000E+000,0.169098377812135,0.169098377812135,0.169098377812135,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.994562069321258 
 02/22  19:00:00,1.97738952698031,6.44968868716896,0.000000000000000E+000,5.26854081128489,0.000000000000000E+000,0.148910986744184,0.148910986744184,0.148910986744184,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13696451995413 
 02/22  20:00:00,2.09529846762138,6.51652312868680,0.000000000000000E+000,5.31084239192788,0.000000000000000E+000,0.150268482196703,0.150268482196703,0.150268482196703,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.16007482514214 
 02/22  21:00:00,2.02321226854996,6.76158714139900,0.000000000000000E+000,5.63943554194266,0.000000000000000E+000,0.159697245803540,0.159697245803540,0.159697245803540,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07497781732447 
 02/22  22:00:00,1.85149795465141,7.11357222587848,0.000000000000000E+000,6.09668403074827,0.000000000000000E+000,0.172727156200797,0.172727156200797,0.172727156200797,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.970815746433329 
 02/22  23:00:00,1.53526661328207,7.41413200150647,0.000000000000000E+000,6.57230207021773,0.000000000000000E+000,0.186235471848487,0.186235471848487,0.186235471848487,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.801960131312489 
 02/22  24:00:00,1.23738890962484,7.70300959983856,0.000000000000000E+000,7.04936955008429,0.000000000000000E+000,0.199777741771561,0.199777741771561,0.199777741771561,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.618993935445344 
 02/23  01:00:00,0.926616508971975,7.96023469292558,0.000000000000000E+000,7.50556965923976,0.000000000000000E+000,0.212727304819126,0.212727304819126,0.212727304819126,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.426007419929644 
 02/23  02:00:00,0.809236024748344,8.18465435771219,0.000000000000000E+000,7.82009543941843,0.000000000000000E+000,0.221666605815377,0.221666605815377,0.221666605815377,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.338172804747238 
 02/23  03:00:00,0.762297233433793,8.37331906257350,0.000000000000000E+000,8.03395853055249,0.000000000000000E+000,0.227696702899427,0.227696702899427,0.227696702899427,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.313280344428633 
 02/23  04:00:00,0.753462804498431,8.50624820429865,0.000000000000000E+000,8.16066363705463,0.000000000000000E+000,0.231293909167340,0.231293909167340,0.231293909167340,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.319871490796643 
 02/23  05:00:00,0.753688511316393,8.70907755656194,0.000000000000000E+000,8.29442087297945,0.000000000000000E+000,0.235079686017550,0.235079686017550,0.235079686017550,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.389914922039607 
 02/23  06:00:00,0.812744397340056,8.92415451969299,0.000000000000000E+000,8.20119753176714,0.000000000000000E+000,0.232464824979051,0.232464824979051,0.232464824979051,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.695347170562664 
 02/23  07:00:00,1.00085790811258,9.24965097755872,0.000000000000000E+000,7.95143245780302,0.000000000000000E+000,0.225299213094748,0.225299213094748,0.225299213094748,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26631809088540 
 02/23  08:00:00,1.27599401432688,8.98835170442411,0.000000000000000E+000,7.52798401438328,0.000000000000000E+000,0.213184306696629,0.213184306696629,0.213184306696629,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42647109431963 
 02/23  09:00:00,1.20010897077125,8.58889859637263,0.000000000000000E+000,7.17285265168289,0.000000000000000E+000,0.203084174408163,0.203084174408163,0.203084174408163,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38738833093357 
 02/23  10:00:00,1.03124666084982,7.86395458156694,0.000000000000000E+000,6.57601962890680,0.000000000000000E+000,0.186064160185625,0.186064160185625,0.186064160185625,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26354500596452 
 02/23  11:00:00,1.04708157554245,8.45706226792490,0.000000000000000E+000,7.31630369401483,0.000000000000000E+000,0.207529326384776,0.207529326384776,0.207529326384776,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11579501605040 
 02/23  12:00:00,1.03560985252419,7.36036088953220,0.000000000000000E+000,6.35377528751333,0.000000000000000E+000,0.179703444864950,0.179703444864950,0.179703444864950,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.981614396010347 
 02/23  13:00:00,1.00955897979136,6.87687796743972,0.000000000000000E+000,5.97431255279613,0.000000000000000E+000,0.169037880033166,0.169037880033166,0.169037880033166,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.878014856822035 
 02/23  14:00:00,0.980351773255025,6.54756649931609,0.000000000000000E+000,5.70637341931180,0.000000000000000E+000,0.161503503862441,0.161503503862441,0.161503503862441,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.815793577659943 
 02/23  15:00:00,0.973572598307133,6.15274619281415,0.000000000000000E+000,5.37108553943363,0.000000000000000E+000,0.151963209747617,0.151963209747617,0.151963209747617,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.754830947200461 
 02/23  16:00:00,1.02189337519072,5.98057669228183,0.000000000000000E+000,5.18991331385033,0.000000000000000E+000,0.146807695722358,0.146807695722358,0.146807695722358,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.762342283224911 
 02/23  17:00:00,1.23012297227052,6.16093383151973,0.000000000000000E+000,5.29064087782412,0.000000000000000E+000,0.149798851455393,0.149798851455393,0.149798851455393,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.836794061714803 
 02/23  18:00:00,1.66985197229975,7.54644259972019,0.000000000000000E+000,6.51204270924528,0.000000000000000E+000,0.184866945878084,0.184866945878084,0.184866945878084,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.993704090422431 
 02/23  19:00:00,1.99026394925625,6.90247090360167,0.000000000000000E+000,5.72225008728813,0.000000000000000E+000,0.161785409020126,0.161785409020126,0.161785409020126,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13603746038358 
 02/23  20:00:00,2.10546508050362,6.87391111779516,0.000000000000000E+000,5.66916801167009,0.000000000000000E+000,0.160435095078945,0.160435095078945,0.160435095078945,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15913719450828 
 02/23  21:00:00,2.03058800268045,7.02056695414674,0.000000000000000E+000,5.89923380424466,0.000000000000000E+000,0.167072979934026,0.167072979934026,0.167072979934026,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07415936777021 
 02/23  22:00:00,1.85600247731526,7.27125613177875,0.000000000000000E+000,6.25515421905623,0.000000000000000E+000,0.177231678864644,0.177231678864644,0.177231678864644,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.970029464025617 
 02/23  23:00:00,1.53854379750768,7.52740477702706,0.000000000000000E+000,6.68633281343244,0.000000000000000E+000,0.189512656074099,0.189512656074099,0.189512656074099,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.801202163618385 
 02/23  24:00:00,1.23992307714515,7.78943196964334,0.000000000000000E+000,7.13655660944897,0.000000000000000E+000,0.202311909291873,0.202311909291873,0.202311909291873,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.618229245885451 
 02/24  01:00:00,0.930050540782123,8.07756704846414,0.000000000000000E+000,7.62337526115122,0.000000000000000E+000,0.216161336629275,0.216161336629275,0.216161336629275,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.425534173556742 
 02/24  02:00:00,0.814970522732991,8.38333755789232,0.000000000000000E+000,8.01939638558684,0.000000000000000E+000,0.227401103800027,0.227401103800027,0.227401103800027,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.337555058758973 
 02/24  03:00:00,0.770774434091815,8.66808095959708,0.000000000000000E+000,8.32888052338292,0.000000000000000E+000,0.236173903557448,0.236173903557448,0.236173903557448,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.313120248621804 
 02/24  04:00:00,0.765833126812731,8.93844062820389,0.000000000000000E+000,8.59291117372011,0.000000000000000E+000,0.243664231481641,0.243664231481641,0.243664231481641,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.319816378036423 
 02/24  05:00:00,0.766287343657246,9.14876980801174,0.000000000000000E+000,8.73426732389321,0.000000000000000E+000,0.247678518358403,0.247678518358403,0.247678518358403,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.389760722575626 
 02/24  06:00:00,0.828160533546369,9.46520672050968,0.000000000000000E+000,8.74265145131004,0.000000000000000E+000,0.247880961185363,0.247880961185363,0.247880961185363,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.694945451836467 
 02/24  07:00:00,1.01807332549028,9.85230578161904,0.000000000000000E+000,8.55481790171865,0.000000000000000E+000,0.242514630472441,0.242514630472441,0.242514630472441,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26558745103009 
 02/24  08:00:00,1.29332196628498,9.59654501710804,0.000000000000000E+000,8.13713858290177,0.000000000000000E+000,0.230512258654719,0.230512258654719,0.230512258654719,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42550983848507 
 02/24  09:00:00,1.21841255649389,9.22984190551453,0.000000000000000E+000,7.81483137305599,0.000000000000000E+000,0.221387760130798,0.221387760130798,0.221387760130798,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38635291870238 
 02/24  10:00:00,1.04201686051704,8.24319883107434,0.000000000000000E+000,6.95634850878858,0.000000000000000E+000,0.196834359852844,0.196834359852844,0.196834359852844,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26246037559015 
 02/24  11:00:00,1.04262996624631,8.30395953326540,0.000000000000000E+000,7.16415593041430,0.000000000000000E+000,0.203077717088639,0.203077717088639,0.203077717088639,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11484004499143 
 02/24  12:00:00,1.02062150322944,6.83587600614415,0.000000000000000E+000,5.82982560734659,0.000000000000000E+000,0.164715095570202,0.164715095570202,0.164715095570202,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.981079192789051 
 02/24  13:00:00,0.977086016456016,5.73851019734948,0.000000000000000E+000,4.83583222471218,0.000000000000000E+000,0.136564916697824,0.136564916697824,0.136564916697824,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.878127414815773 
 02/24  14:00:00,0.950214242453241,5.48656017505588,0.000000000000000E+000,4.64478321888685,0.000000000000000E+000,0.131365973060659,0.131365973060659,0.131365973060659,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.816377453824685 
 02/24  15:00:00,0.951618496919716,5.37699667086876,0.000000000000000E+000,4.59445637922755,0.000000000000000E+000,0.130009108360200,0.130009108360200,0.130009108360200,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.755710585461162 
 02/24  16:00:00,1.01236650979371,5.63807940452225,0.000000000000000E+000,4.84657585462219,0.000000000000000E+000,0.137280830325347,0.137280830325347,0.137280830325347,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.763182454693461 
 02/24  17:00:00,1.22526503847338,5.98511573373951,0.000000000000000E+000,5.11459017083297,0.000000000000000E+000,0.144940917658253,0.144940917658253,0.144940917658253,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.837026670925732 
 02/24  18:00:00,1.66782375988234,7.47112153805711,0.000000000000000E+000,6.43679146611611,0.000000000000000E+000,0.182838733460671,0.182838733460671,0.182838733460671,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.993634271888531 
 02/24  19:00:00,1.99082358537107,6.91895918755267,0.000000000000000E+000,5.73902137644871,0.000000000000000E+000,0.162345045134950,0.162345045134950,0.162345045134950,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13575445517406 
 02/24  20:00:00,2.10703243820532,6.92618345312339,0.000000000000000E+000,5.72184768509854,0.000000000000000E+000,0.162002452780640,0.162002452780640,0.162002452780640,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15872985640807 
 02/24  21:00:00,2.03289352400813,7.09919556734530,0.000000000000000E+000,5.97836199880544,0.000000000000000E+000,0.169378501261708,0.169378501261708,0.169378501261708,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07365978640799 
 02/24  22:00:00,1.85851446211658,7.35780709827683,0.000000000000000E+000,6.34215903055986,0.000000000000000E+000,0.179743663665962,0.179743663665962,0.179743663665962,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.969575619020086 
 02/24  23:00:00,1.54330107027773,7.69185028989845,0.000000000000000E+000,6.85106372448301,0.000000000000000E+000,0.194269928844148,0.194269928844148,0.194269928844148,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.800916765439197 
 02/24  24:00:00,1.24761066281073,8.05631973436235,0.000000000000000E+000,7.40375996958388,0.000000000000000E+000,0.209999494957449,0.209999494957449,0.209999494957449,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.617913650469558 
 02/25  01:00:00,0.946546343552477,8.44013226385383,0.000000000000000E+000,7.96939868268571,0.000000000000000E+000,0.226083451063882,0.226083451063882,0.226083451063882,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.442075967411924 
 02/25  02:00:00,0.830855627920296,8.80884921320451,0.000000000000000E+000,8.43612036099061,0.000000000000000E+000,0.239339181754369,0.239339181754369,0.239339181754369,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.346342738667358 
 02/25  03:00:00,0.787296713413286,9.16030042595570,0.000000000000000E+000,8.81496230282442,0.000000000000000E+000,0.250084942362697,0.250084942362697,0.250084942362697,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.319257935538922 
 02/25  04:00:00,0.783080967137292,9.50017552320384,0.000000000000000E+000,9.14808081442819,0.000000000000000E+000,0.259546666541904,0.259546666541904,0.259546666541904,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.326381632328275 
 02/25  05:00:00,0.788379321400100,9.84249989793484,0.000000000000000E+000,9.41400965570687,0.000000000000000E+000,0.267099338348858,0.267099338348858,0.267099338348858,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.403748480685062 
 02/25  06:00:00,0.856373704009801,10.3502539325975,0.000000000000000E+000,9.58671576567084,0.000000000000000E+000,0.271997435771270,0.271997435771270,0.271997435771270,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.735928349563492 
 02/25  07:00:00,1.07623270674938,11.6092396479807,0.000000000000000E+000,10.2171263333049,0.000000000000000E+000,0.290048491013638,0.290048491013638,0.290048491013638,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.36021288580548 
 02/25  08:00:00,1.34244624560891,10.6982390903359,0.000000000000000E+000,9.12369572099335,0.000000000000000E+000,0.258475159129992,0.258475159129992,0.258475159129992,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.54064677362136 
 02/25  09:00:00,1.26064565230948,9.69840339763068,0.000000000000000E+000,8.16224108975904,0.000000000000000E+000,0.231183529104358,0.231183529104358,0.231183529104358,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50750469411545 
 02/25  10:00:00,1.08502574008034,8.28574133564349,0.000000000000000E+000,6.88634421027727,0.000000000000000E+000,0.194812144925409,0.194812144925409,0.194812144925409,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37500717867059 
 02/25  11:00:00,1.08045455592232,7.94124366141782,0.000000000000000E+000,6.70423442090047,0.000000000000000E+000,0.189986036742366,0.189986036742366,0.189986036742366,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.21204568265769 
 02/25  12:00:00,1.05200785364896,6.17406232241221,0.000000000000000E+000,5.08680522390890,0.000000000000000E+000,0.143612644479702,0.143612644479702,0.143612644479702,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.06228589249481 
 02/25  13:00:00,0.998730436234999,4.88760580264690,0.000000000000000E+000,3.91398982202388,0.000000000000000E+000,0.110398792137311,0.110398792137311,0.110398792137311,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.949065422801467 
 02/25  14:00:00,0.959795716504187,4.35140450236454,0.000000000000000E+000,3.44740385491802,0.000000000000000E+000,9.735937972645953E-002,9.735937972645953E-002,9.735937972645953E-002,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.878601145102187 
