Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/25  23:00:00,1.11255687381935,5.41347738687403,0.000000000000000E+000,4.80033423006376,0.000000000000000E+000,0.132168969392164,0.132168969392164,0.132168969392164,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.582973284660144 
 04/25  24:00:00,0.813744558893826,5.60465929394946,0.000000000000000E+000,5.17032583623119,0.000000000000000E+000,0.142356053650723,0.142356053650723,0.142356053650723,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.409378378039104 
 04/26  01:00:00,0.701861280066936,5.73266561936191,0.000000000000000E+000,5.37954955034525,0.000000000000000E+000,0.148116669754008,0.148116669754008,0.148116669754008,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330139014067867 
 04/26  02:00:00,0.648904398651776,5.81615050826410,0.000000000000000E+000,5.48560781734516,0.000000000000000E+000,0.151036802222515,0.151036802222515,0.151036802222515,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307832036607246 
 04/26  03:00:00,0.638224078529285,5.87369036853306,0.000000000000000E+000,5.53763021397202,0.000000000000000E+000,0.152469149683744,0.152469149683744,0.152469149683744,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313669181013858 
 04/26  04:00:00,0.635606294556284,5.92990385719704,0.000000000000000E+000,5.53178629371749,0.000000000000000E+000,0.152308247363149,0.152308247363149,0.152308247363149,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.376572411955119 
 04/26  05:00:00,0.686911803957987,6.12624199511679,0.000000000000000E+000,5.45111276024652,0.000000000000000E+000,0.150087039991940,0.150087039991940,0.150087039991940,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.651086577373120 
 04/26  06:00:00,0.840395249812718,6.37001316597790,0.000000000000000E+000,5.17810416879610,0.000000000000000E+000,0.142570216696340,0.142570216696340,0.142570216696340,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16413007074953 
 04/26  07:00:00,1.06755907851779,6.22648129425838,0.000000000000000E+000,4.88991317028029,0.000000000000000E+000,0.134635371863374,0.134635371863374,0.134635371863374,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30705093338881 
 04/26  08:00:00,0.989184015186329,5.87762600067687,0.000000000000000E+000,4.58145568881567,0.000000000000000E+000,0.126142524183903,0.126142524183903,0.126142524183903,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.27121523218204 
 04/26  09:00:00,0.874005321232531,5.28479787962950,0.000000000000000E+000,4.10416489180487,0.000000000000000E+000,0.113001140747266,0.113001140747266,0.113001140747266,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.15939419703283 
 04/26  10:00:00,0.878711692868000,5.22821475089412,0.000000000000000E+000,4.18016255734670,0.000000000000000E+000,0.115093606115191,0.115093606115191,0.115093606115191,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02631390156108 
 04/26  11:00:00,0.868916977941557,4.19789537381486,0.000000000000000E+000,3.26957757190755,0.000000000000000E+000,9.002221039534043E-002,9.002221039534043E-002,9.002221039534043E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.906572849905069 
 04/26  12:00:00,0.849210438436054,3.93400744471147,0.000000000000000E+000,3.09906230900236,0.000000000000000E+000,8.532736510255524E-002,8.532736510255524E-002,8.532736510255524E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.813566484582828 
 04/26  13:00:00,0.815333597513314,3.43621848573884,0.000000000000000E+000,2.65570684144231,0.000000000000000E+000,7.312033275576468E-002,7.312033275576468E-002,7.312033275576468E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.758393731402350 
 04/26  14:00:00,0.802455045724870,3.16850653280142,0.000000000000000E+000,2.44173271617303,0.000000000000000E+000,6.722892222932420E-002,6.722892222932420E-002,6.722892222932420E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.703410480755818 
 04/26  15:00:00,0.826189657027830,3.04598554825093,0.000000000000000E+000,2.31062754601437,0.000000000000000E+000,6.361916624330756E-002,6.361916624330756E-002,6.361916624330756E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.710695963258191 
 04/26  16:00:00,0.935960699023432,2.86504317587376,0.000000000000000E+000,2.05860901345283,0.000000000000000E+000,5.668026821662913E-002,5.668026821662913E-002,5.668026821662913E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.777263292659862 
 04/26  17:00:00,1.15214691362635,3.42603723285562,0.000000000000000E+000,2.47185455256624,0.000000000000000E+000,6.805827532881392E-002,6.805827532881392E-002,6.805827532881392E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.918744735540825 
 04/26  18:00:00,1.27528773856921,3.41304603135967,0.000000000000000E+000,2.32620077282469,0.000000000000000E+000,6.404794833200822E-002,6.404794833200822E-002,6.404794833200822E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.04837034652366 
 04/26  19:00:00,1.40124106650205,3.76882244177715,0.000000000000000E+000,2.65969790047037,0.000000000000000E+000,7.323021972055530E-002,7.323021972055530E-002,7.323021972055530E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.06941086633300 
 04/26  20:00:00,1.65699806301862,4.01481800978456,0.000000000000000E+000,2.98131931858263,0.000000000000000E+000,8.208551381656212E-002,8.208551381656212E-002,8.208551381656212E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.992419712963077 
 04/26  21:00:00,1.68955312068816,4.21199078883057,0.000000000000000E+000,3.27370810558128,0.000000000000000E+000,9.013593755526958E-002,9.013593755526958E-002,9.013593755526958E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.898162747303948 
 04/26  22:00:00,1.38728046162564,4.47927792895056,0.000000000000000E+000,3.69767860887002,0.000000000000000E+000,0.101809238160342,0.101809238160342,0.101809238160342,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.746880657052125 
 04/26  23:00:00,1.09744673856947,4.86447566804995,0.000000000000000E+000,4.25153900381329,0.000000000000000E+000,0.117058834142290,0.117058834142290,0.117058834142290,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.582766792086527 
 04/26  24:00:00,0.801542468634167,5.16183504432190,0.000000000000000E+000,4.72714986367775,0.000000000000000E+000,0.130153963391065,0.130153963391065,0.130153963391065,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.409730100965002 
 04/27  01:00:00,0.699367437314072,5.64204021725665,0.000000000000000E+000,5.28897398797219,0.000000000000000E+000,0.145622827001145,0.145622827001145,0.145622827001145,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330089174335673 
 04/27  02:00:00,0.646785453246176,5.73918305977164,0.000000000000000E+000,5.40864840539760,0.000000000000000E+000,0.148917856816915,0.148917856816915,0.148917856816915,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307824000062339 
 04/27  03:00:00,0.641148787220550,5.97998004744154,0.000000000000000E+000,5.64385468790272,0.000000000000000E+000,0.155393858375010,0.155393858375010,0.155393858375010,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313734385991633 
 04/27  04:00:00,0.642300561505152,6.17300734271692,0.000000000000000E+000,5.77491990463712,0.000000000000000E+000,0.159002514312018,0.159002514312018,0.159002514312018,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.376542286555377 
 04/27  05:00:00,0.697132113217328,6.49650113826670,0.000000000000000E+000,5.82231108769873,0.000000000000000E+000,0.160307349251281,0.160307349251281,0.160307349251281,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.650147393070854 
 04/27  06:00:00,0.858457035684954,7.02327427639779,0.000000000000000E+000,5.83410239120276,0.000000000000000E+000,0.160632002568577,0.160632002568577,0.160632002568577,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16139295876275 
 04/27  07:00:00,1.07387921579509,6.45237172342364,0.000000000000000E+000,5.11945851250762,0.000000000000000E+000,0.140955509140680,0.140955509140680,0.140955509140680,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30339602032675 
 04/27  08:00:00,0.987533802424179,5.81411080926537,0.000000000000000E+000,4.52152049490847,0.000000000000000E+000,0.124492311421754,0.124492311421754,0.124492311421754,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.26763523467774 
 04/27  09:00:00,0.861919732730659,4.84255123029847,0.000000000000000E+000,3.66522022542211,0.000000000000000E+000,0.100915552245394,0.100915552245394,0.100915552245394,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.15609221408458 
 04/27  10:00:00,0.853160325488487,4.29760776226018,0.000000000000000E+000,3.25214515643257,0.000000000000000E+000,8.954223873567729E-002,8.954223873567729E-002,8.954223873567729E-002,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02372431384126 
 04/27  11:00:00,0.842098477079340,3.22194433225482,0.000000000000000E+000,2.29553829264288,0.000000000000000E+000,6.320370953312329E-002,6.320370953312329E-002,6.320370953312329E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.904661087609674 
 04/27  12:00:00,0.808297568092879,2.44685766181572,0.000000000000000E+000,1.61312008775546,0.000000000000000E+000,4.441449475937961E-002,4.441449475937961E-002,4.441449475937961E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.812358922933996 
 04/27  13:00:00,0.771516235070561,1.84384693890943,0.000000000000000E+000,1.06427440633747,0.000000000000000E+000,2.930297031300916E-002,2.930297031300916E-002,2.930297031300916E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.757454619677791 
 04/27  14:00:00,0.751756314973571,1.32679791414344,0.000000000000000E+000,0.600371209266375,0.000000000000000E+000,1.653019147802346E-002,1.653019147802346E-002,1.653019147802346E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.703063369004506 
 04/27  15:00:00,0.767407825482883,0.910367299890793,0.000000000000000E+000,0.175690432040217,0.000000000000000E+000,4.837334698361413E-003,4.837334698361413E-003,4.837334698361413E-003,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.710014828872217 
 04/27  16:00:00,0.879830032491160,0.826028097793919,0.000000000000000E+000,1.996135545624184E-002,0.000000000000000E+000,5.496016843575290E-004,5.496016843575290E-004,5.496016843575290E-004,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.776895872576615 
 04/27  17:00:00,1.08408863829754,0.953840508586857,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.918402563838316 
 04/27  18:00:00,1.21687335317166,1.29137153649878,0.000000000000000E+000,0.204609184106350,0.000000000000000E+000,5.633562934460214E-003,5.633562934460214E-003,5.633562934460214E-003,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.04828744038109 
 04/27  19:00:00,1.34626546140330,1.77204585566754,0.000000000000000E+000,0.663001700237491,0.000000000000000E+000,1.825461462179854E-002,1.825461462179854E-002,1.825461462179854E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.06933048045626 
 04/27  20:00:00,1.60744660477466,2.21516475691693,0.000000000000000E+000,1.18162637815979,0.000000000000000E+000,3.253405557260558E-002,3.253405557260558E-002,3.253405557260558E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.992459400518274 
 04/27  21:00:00,1.64492799825175,2.59136466647280,0.000000000000000E+000,1.65293808870479,0.000000000000000E+000,4.551081511885991E-002,4.551081511885991E-002,4.551081511885991E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.898306641822658 
 04/27  22:00:00,1.34398575833110,2.90724564028471,0.000000000000000E+000,2.12522898502070,0.000000000000000E+000,5.851453486579627E-002,5.851453486579627E-002,5.851453486579627E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.747297992235593 
 04/27  23:00:00,1.05724798205726,3.40520120054098,0.000000000000000E+000,2.79153316599030,0.000000000000000E+000,7.686007763007041E-002,7.686007763007041E-002,7.686007763007041E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.583498162400529 
 04/27  24:00:00,0.765811966727805,3.86529938626487,0.000000000000000E+000,3.42942958828125,0.000000000000000E+000,9.442346148470319E-002,9.442346148470319E-002,9.442346148470319E-002,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.410914718304473 
 04/28  01:00:00,0.657154336128082,4.10986031468315,0.000000000000000E+000,3.75580780295787,0.000000000000000E+000,0.103409725815153,0.103409725815153,0.103409725815153,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331075456776509 
 04/28  02:00:00,0.608724855917959,4.35824256322993,0.000000000000000E+000,4.02629981774078,0.000000000000000E+000,0.110857259488698,0.110857259488698,0.110857259488698,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309232091177461 
 04/28  03:00:00,0.603329315249969,4.60769591318456,0.000000000000000E+000,4.27026369526481,0.000000000000000E+000,0.117574386404429,0.117574386404429,0.117574386404429,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.315041244372577 
 04/28  04:00:00,0.614166625126721,5.15208547849272,0.000000000000000E+000,4.75310443278381,0.000000000000000E+000,0.130868577933587,0.130868577933587,0.130868577933587,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.377435894184477 
 04/28  05:00:00,0.669970980146089,5.50996011424931,0.000000000000000E+000,4.83582751739622,0.000000000000000E+000,0.133146216180042,0.133146216180042,0.133146216180042,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.650089939355969 
 04/28  06:00:00,0.826850338498292,5.87387017458149,0.000000000000000E+000,4.68615736974906,0.000000000000000E+000,0.129025305381913,0.129025305381913,0.129025305381913,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.15993387840014 
 04/28  07:00:00,1.05015221262059,5.58890811735272,0.000000000000000E+000,4.25770142959172,0.000000000000000E+000,0.117228505966179,0.117228505966179,0.117228505966179,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30168949717173 
 04/28  08:00:00,0.981693706353034,5.60046933742894,0.000000000000000E+000,4.30941009406240,0.000000000000000E+000,0.118652215350607,0.118652215350607,0.118652215350607,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.26610416368739 
 04/28  09:00:00,0.871404068391078,5.18552534002962,0.000000000000000E+000,4.00968822974638,0.000000000000000E+000,0.110399887905812,0.110399887905812,0.110399887905812,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.15459831949147 
 04/28  10:00:00,0.879179761600147,5.24104661412033,0.000000000000000E+000,4.19716266234317,0.000000000000000E+000,0.115561674847337,0.115561674847337,0.115561674847337,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02214565979084 
 04/28  11:00:00,0.873502548882800,4.36080350612893,0.000000000000000E+000,3.43612402569969,0.000000000000000E+000,9.460778133658201E-002,9.460778133658201E-002,9.460778133658201E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.902934528426984 
 04/28  12:00:00,0.850437208324033,3.97566733958174,0.000000000000000E+000,3.14361819464452,0.000000000000000E+000,8.655413499053453E-002,8.655413499053453E-002,8.655413499053453E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.810670493810968 
 04/28  13:00:00,0.824617865209320,3.77060605380893,0.000000000000000E+000,2.99290844199325,0.000000000000000E+000,8.240460045176956E-002,8.240460045176956E-002,8.240460045176956E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.755579698921487 
 04/28  14:00:00,0.812069636663101,3.51568019307568,0.000000000000000E+000,2.79093155006801,0.000000000000000E+000,7.684351316755357E-002,7.684351316755357E-002,7.684351316755357E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.701385307135127 
 04/28  15:00:00,0.838531295793214,3.49194288117571,0.000000000000000E+000,2.75887187517135,0.000000000000000E+000,7.596080500869233E-002,7.596080500869233E-002,7.596080500869233E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.708408967026001 
 04/28  16:00:00,0.956551838959753,3.61024877273460,0.000000000000000E+000,2.80647255757325,0.000000000000000E+000,7.727140815295262E-002,7.727140815295262E-002,7.727140815295262E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.774605345400306 
 04/28  17:00:00,1.18376142154612,4.57060925534603,0.000000000000000E+000,3.62008325732059,0.000000000000000E+000,9.967278324858198E-002,9.967278324858198E-002,9.967278324858198E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.915088053276885 
 04/28  18:00:00,1.30180849153762,4.37137637363761,0.000000000000000E+000,3.28942594486637,0.000000000000000E+000,9.056870130042140E-002,9.056870130042140E-002,9.056870130042140E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.04347551675992 
 04/28  19:00:00,1.42182872514946,4.51133807759155,0.000000000000000E+000,3.40743500530293,0.000000000000000E+000,9.381787836795875E-002,9.381787836795875E-002,9.381787836795875E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.06418939731482 
 04/28  20:00:00,1.67374526049729,4.61838045585896,0.000000000000000E+000,3.58957211562117,0.000000000000000E+000,9.883271129522996E-002,9.883271129522996E-002,9.883271129522996E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.987729361998921 
 04/28  21:00:00,1.70947593004884,4.93156239055270,0.000000000000000E+000,3.99729809930617,0.000000000000000E+000,0.110058746915949,0.110058746915949,0.110058746915949,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.894144355301184 
 04/28  22:00:00,1.40631842318828,5.16725800492340,0.000000000000000E+000,4.38913121669511,0.000000000000000E+000,0.120847199722979,0.120847199722979,0.120847199722979,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.743408125199894 
 04/28  23:00:00,1.11802520336077,5.60953861031408,0.000000000000000E+000,4.99894219076505,0.000000000000000E+000,0.137637298933589,0.137637298933589,0.137637298933589,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.580426547398883 
 04/28  24:00:00,0.820063683343252,5.83317804976062,0.000000000000000E+000,5.39983439287747,0.000000000000000E+000,0.148675178100151,0.148675178100151,0.148675178100151,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.408388577203986 
 04/29  01:00:00,0.713877718074518,6.03278317852799,0.000000000000000E+000,5.67262794034861,0.000000000000000E+000,0.156186080528628,0.156186080528628,0.156186080528628,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.337178183230597 
 04/29  02:00:00,0.661878355792203,6.19805455854449,0.000000000000000E+000,5.86197833424036,0.000000000000000E+000,0.161399518846722,0.161399518846722,0.161399518846722,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.313365569992428 
 04/29  03:00:00,0.651526542019250,6.31321363414209,0.000000000000000E+000,5.97118030875190,0.000000000000000E+000,0.164406207909411,0.164406207909411,0.164406207909411,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.319642351842991 
 04/29  04:00:00,0.655245233492248,6.55801852493712,0.000000000000000E+000,6.14805061958978,0.000000000000000E+000,0.169276028546714,0.169276028546714,0.169276028546714,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.388422753822899 
 04/29  05:00:00,0.710179793679391,6.85621549536748,0.000000000000000E+000,6.14740795341193,0.000000000000000E+000,0.169258333835820,0.169258333835820,0.169258333835820,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.684764884458442 
 04/29  06:00:00,0.886773574891020,7.74544169194484,0.000000000000000E+000,6.47663446211109,0.000000000000000E+000,0.178323021056729,0.178323021056729,0.178323021056729,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.24102830340146 
 04/29  07:00:00,1.11540593079554,7.28927267079903,0.000000000000000E+000,5.85912093618983,0.000000000000000E+000,0.161320845292470,0.161320845292470,0.161320845292470,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.40063454401991 
 04/29  08:00:00,1.05565526789752,7.21261256930697,0.000000000000000E+000,5.81755687114716,0.000000000000000E+000,0.160176450053064,0.160176450053064,0.160176450053064,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.37010061848065 
 04/29  09:00:00,0.963267666082544,6.98268431953646,0.000000000000000E+000,5.71062960220286,0.000000000000000E+000,0.157232391106549,0.157232391106549,0.157232391106549,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.25081592654181 
 04/29  10:00:00,0.983911381995720,7.27803655632675,0.000000000000000E+000,6.15171878612798,0.000000000000000E+000,0.169377025220628,0.169377025220628,0.169377025220628,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.10457947821244 
 04/29  11:00:00,0.976576202170476,6.26624081368570,0.000000000000000E+000,5.27334948510752,0.000000000000000E+000,0.145192633114237,0.145192633114237,0.145192633114237,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.971146376575927 
 04/29  12:00:00,0.952203623893551,5.99390494496345,0.000000000000000E+000,5.10327799050685,0.000000000000000E+000,0.140510006220556,0.140510006220556,0.140510006220556,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.869248303330342 
 04/29  13:00:00,0.925132478630788,5.88909061538856,0.000000000000000E+000,5.06046218622079,0.000000000000000E+000,0.139331146488093,0.139331146488093,0.139331146488093,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.806510516273594 
 04/29  14:00:00,0.910045330285190,5.69865084834698,0.000000000000000E+000,4.92834779437566,0.000000000000000E+000,0.135693603313977,0.135693603313977,0.135693603313977,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.746939718098766 
 04/29  15:00:00,0.931210247935574,5.55703219800595,0.000000000000000E+000,4.77897046078348,0.000000000000000E+000,0.131580754648611,0.131580754648611,0.131580754648611,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.753399698244124 
 04/29  16:00:00,1.04800438330355,5.68276673941120,0.000000000000000E+000,4.82347113972185,0.000000000000000E+000,0.132806004514693,0.132806004514693,0.132806004514693,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.830124729928308 
 04/29  17:00:00,1.27779867398385,6.76917039759521,0.000000000000000E+000,5.75151415673642,0.000000000000000E+000,0.158358077189596,0.158358077189596,0.158358077189596,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,0.982218296110222 
 04/29  18:00:00,1.38348397690681,6.17907307722920,0.000000000000000E+000,5.00971260012943,0.000000000000000E+000,0.137933843681808,0.137933843681808,0.137933843681808,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.13088556508844 
 04/29  19:00:00,1.50020186832605,6.21245803704404,0.000000000000000E+000,5.01016282877078,0.000000000000000E+000,0.137946239955206,0.137946239955206,0.137946239955206,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.16258153329947 
 04/29  20:00:00,1.74804636906147,6.14477051414098,0.000000000000000E+000,5.02222756042186,0.000000000000000E+000,0.138278421647541,0.138278421647541,0.138278421647541,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.08146397548027 
 04/29  21:00:00,1.77149175251190,5.96926360119845,0.000000000000000E+000,4.95646213370884,0.000000000000000E+000,0.136467683425219,0.136467683425219,0.136467683425219,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.972681531544261 
 04/29  22:00:00,1.46117821120767,6.19420906017728,0.000000000000000E+000,5.35401984780103,0.000000000000000E+000,0.147413753183527,0.147413753183527,0.147413753183527,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.805470549347832 
 04/29  23:00:00,1.15229622969922,6.32831961176550,0.000000000000000E+000,5.67943377486000,0.000000000000000E+000,0.156373467508391,0.156373467508391,0.156373467508391,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.618715964755376 
 04/29  24:00:00,0.847302050687562,6.59713551100463,0.000000000000000E+000,6.15036885232190,0.000000000000000E+000,0.169339857108711,0.169339857108711,0.169339857108711,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.421811579003588 
 04/30  01:00:00,0.732681062452231,6.71515968074853,0.000000000000000E+000,6.35555932788320,0.000000000000000E+000,0.174989424906341,0.174989424906341,0.174989424906341,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.336623297916534 
 04/30  02:00:00,0.680153712329157,6.86092458042325,0.000000000000000E+000,6.52573337412913,0.000000000000000E+000,0.179674875383675,0.179674875383675,0.179674875383675,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.312480551982425 
 04/30  03:00:00,0.667351519293094,6.88704284805715,0.000000000000000E+000,6.54593836616109,0.000000000000000E+000,0.180231185183254,0.180231185183254,0.180231185183254,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.318713508348883 
 04/30  04:00:00,0.666377216903311,6.96117203103925,0.000000000000000E+000,6.55236065743292,0.000000000000000E+000,0.180408011957777,0.180408011957777,0.180408011957777,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.387266222081902 
 04/30  05:00:00,0.721213772733818,7.25493966784520,0.000000000000000E+000,6.54815850471272,0.000000000000000E+000,0.180292312890246,0.180292312890246,0.180292312890246,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.682738505635359 
 04/30  06:00:00,0.880867229118967,7.52747297101434,0.000000000000000E+000,6.26211789355056,0.000000000000000E+000,0.172416675284674,0.172416675284674,0.172416675284674,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.23757615103148 
 04/30  07:00:00,1.11814393292085,7.38527881676383,0.000000000000000E+000,5.95856428801839,0.000000000000000E+000,0.164058847417774,0.164058847417774,0.164058847417774,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.39719733815615 
