Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/11  11:00:00,0.939225701587352,6.77619211786655,0.000000000000000E+000,5.82316767963981,0.000000000000000E+000,0.160330934041135,0.160330934041135,0.160330934041135,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.931279486224485 
 04/11  12:00:00,0.906709670165531,6.04381414194144,0.000000000000000E+000,5.18741581242111,0.000000000000000E+000,0.142826596832031,0.142826596832031,0.142826596832031,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.835019678394075 
 04/11  13:00:00,0.878336598516650,5.74339749804596,0.000000000000000E+000,4.94395546518454,0.000000000000000E+000,0.136123333759099,0.136123333759099,0.136123333759099,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.777324119967254 
 04/11  14:00:00,0.859338345116409,5.25151364792686,0.000000000000000E+000,4.50771575624628,0.000000000000000E+000,0.124112221620863,0.124112221620863,0.124112221620863,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.720434555808020 
 04/11  15:00:00,0.875546436069763,4.85579112886507,0.000000000000000E+000,4.10324980077133,0.000000000000000E+000,0.112975945285240,0.112975945285240,0.112975945285240,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.727879289115393 
 04/11  16:00:00,0.983553601129160,4.61343202413239,0.000000000000000E+000,3.78716782825542,0.000000000000000E+000,0.104273170322357,0.104273170322357,0.104273170322357,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.797093326115909 
 04/11  17:00:00,1.20060162201469,5.21125243059230,0.000000000000000E+000,4.23171389287893,0.000000000000000E+000,0.116512983717153,0.116512983717153,0.116512983717153,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.944100592964828 
 04/11  18:00:00,1.30338877723234,4.46391559548806,0.000000000000000E+000,3.34682141029637,0.000000000000000E+000,9.214898699514616E-002,9.214898699514616E-002,9.214898699514616E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07861927318038 
 04/11  19:00:00,1.41867375630531,4.43320670193177,0.000000000000000E+000,3.29284755707680,0.000000000000000E+000,9.066290952381598E-002,9.066290952381598E-002,9.066290952381598E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10064546988117 
 04/11  20:00:00,1.66983266889389,4.50992343211194,0.000000000000000E+000,3.44746805376424,0.000000000000000E+000,9.492011969182750E-002,9.492011969182750E-002,9.492011969182750E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02137640010884 
 04/11  21:00:00,1.70100540755318,4.65353120819785,0.000000000000000E+000,3.68965146129839,0.000000000000000E+000,0.101588224420286,0.101588224420286,0.101588224420286,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.923759810954133 
 04/11  22:00:00,1.39777747540699,4.87991288146654,0.000000000000000E+000,4.07892675508618,0.000000000000000E+000,0.112306251941691,0.112306251941691,0.112306251941691,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.766267463351950 
 04/11  23:00:00,1.10521815062663,5.15959893669504,0.000000000000000E+000,4.53379417675950,0.000000000000000E+000,0.124830246199448,0.124830246199448,0.124830246199448,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.595634887785418 
 04/11  24:00:00,0.809748780992812,5.46526882080550,0.000000000000000E+000,5.02520047494425,0.000000000000000E+000,0.138360275749710,0.138360275749710,0.138360275749710,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.415113266182108 
 04/12  01:00:00,0.709085316831558,5.99801368377041,0.000000000000000E+000,5.64192422966630,0.000000000000000E+000,0.155340706518631,0.155340706518631,0.155340706518631,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.333112399155331 
 04/12  02:00:00,0.662185235560412,6.30068713485776,0.000000000000000E+000,5.96796351936522,0.000000000000000E+000,0.164317639131152,0.164317639131152,0.164317639131152,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.310012961180859 
 04/12  03:00:00,0.657456740948536,6.57460618158727,0.000000000000000E+000,6.23615429395078,0.000000000000000E+000,0.171701812102997,0.171701812102997,0.171701812102997,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.316060914089298 
 04/12  04:00:00,0.658140559441865,6.75295079092137,0.000000000000000E+000,6.35022350766457,0.000000000000000E+000,0.174842512248730,0.174842512248730,0.174842512248730,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.381182131732353 
 04/12  05:00:00,0.710344398049806,6.99209654077506,0.000000000000000E+000,6.30217700047973,0.000000000000000E+000,0.173519634083759,0.173519634083759,0.173519634083759,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.665876882798208 
 04/12  06:00:00,0.866419448760491,7.34911235393032,0.000000000000000E+000,6.12329465937417,0.000000000000000E+000,0.168594415644112,0.168594415644112,0.168594415644112,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19803876812388 
 04/12  07:00:00,1.11112327434070,7.84824798133794,0.000000000000000E+000,6.47215067561662,0.000000000000000E+000,0.178199567686288,0.178199567686288,0.178199567686288,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34658011513204 
 04/12  08:00:00,1.02741028487005,7.30406839780157,0.000000000000000E+000,5.96982144285231,0.000000000000000E+000,0.164368793867620,0.164368793867620,0.164368793867620,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30929187527013 
 04/12  09:00:00,0.922763045614243,7.08971256340424,0.000000000000000E+000,5.87502967501340,0.000000000000000E+000,0.161758865128978,0.161758865128978,0.161758865128978,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19344409759908 
 04/12  10:00:00,0.942156026122482,7.56131106876693,0.000000000000000E+000,6.48444022574100,0.000000000000000E+000,0.178537939369672,0.178537939369672,0.178537939369672,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05513255103959 
 04/12  11:00:00,0.923726492240078,6.21190454518733,0.000000000000000E+000,5.26024140798304,0.000000000000000E+000,0.144831724693860,0.144831724693860,0.144831724693860,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.929918185202039 
 04/12  12:00:00,0.896861707418264,5.68497350036358,0.000000000000000E+000,4.82974098988520,0.000000000000000E+000,0.132978634084764,0.132978634084764,0.132978634084764,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.833853859352120 
 04/12  13:00:00,0.865275493337010,5.26781046335897,0.000000000000000E+000,4.46958034850906,0.000000000000000E+000,0.123062228579460,0.123062228579460,0.123062228579460,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.776112201955720 
 04/12  14:00:00,0.853567263239131,5.04060163315458,0.000000000000000E+000,4.29811192860496,0.000000000000000E+000,0.118341139743584,0.118341139743584,0.118341139743584,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.719126368677062 
 04/12  15:00:00,0.870445937921988,4.66927770677590,0.000000000000000E+000,3.91800135734516,0.000000000000000E+000,0.107875447137466,0.107875447137466,0.107875447137466,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.726614310452381 
 04/12  16:00:00,0.979610157629335,4.46913370868058,0.000000000000000E+000,3.64394323549676,0.000000000000000E+000,0.100329726822533,0.100329726822533,0.100329726822533,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.796019603422770 
 04/12  17:00:00,1.19872820955946,5.14174918111655,0.000000000000000E+000,4.16367215829295,0.000000000000000E+000,0.114639571261920,0.114639571261920,0.114639571261920,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.942639078075059 
 04/12  18:00:00,1.30515150274455,4.52624834416172,0.000000000000000E+000,3.41084303090341,0.000000000000000E+000,9.391171250735184E-002,9.391171250735184E-002,9.391171250735184E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07693040124700 
 04/12  19:00:00,1.42311454653374,4.59259474518944,0.000000000000000E+000,3.45413562219587,0.000000000000000E+000,9.510369975224116E-002,9.510369975224116E-002,9.510369975224116E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09874544801978 
 04/12  20:00:00,1.67305323298162,4.62502558662768,0.000000000000000E+000,3.56443790002682,0.000000000000000E+000,9.814068377956643E-002,9.814068377956643E-002,9.814068377956643E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01950870836198 
 04/12  21:00:00,1.70470448362812,4.78622267677208,0.000000000000000E+000,3.82400070820406,0.000000000000000E+000,0.105287300495225,0.105287300495225,0.105287300495225,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.922102032622650 
 04/12  22:00:00,1.40671779309853,5.20343827759810,0.000000000000000E+000,4.40363620269470,0.000000000000000E+000,0.121246569633225,0.121246569633225,0.121246569633225,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.765083411875001 
 04/12  23:00:00,1.11955604226104,5.67942491813491,0.000000000000000E+000,5.05454176460940,0.000000000000000E+000,0.139168137833853,0.139168137833853,0.139168137833853,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.594713281375367 
 04/12  24:00:00,0.826256615277586,6.06466612772324,0.000000000000000E+000,5.62475967818117,0.000000000000000E+000,0.154868110034483,0.154868110034483,0.154868110034483,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.414951369862911 
 04/13  01:00:00,0.719405444930668,6.37255053809894,0.000000000000000E+000,6.01674794510137,0.000000000000000E+000,0.165660834617740,0.165660834617740,0.165660834617740,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.332825538048776 
 04/13  02:00:00,0.670534660268093,6.60317819787397,0.000000000000000E+000,6.27121192487178,0.000000000000000E+000,0.172667063838833,0.172667063838833,0.172667063838833,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309255618690500 
 04/13  03:00:00,0.665684458953783,6.87289386008297,0.000000000000000E+000,6.53498235138006,0.000000000000000E+000,0.179929530108243,0.179929530108243,0.179929530108243,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.315520535155704 
 04/13  04:00:00,0.671845203098344,7.24999636843565,0.000000000000000E+000,6.84797173372373,0.000000000000000E+000,0.188547155905207,0.188547155905207,0.188547155905207,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.380479483187499 
 04/13  05:00:00,0.731806729499618,7.77035887422774,0.000000000000000E+000,7.08168193866096,0.000000000000000E+000,0.194981965533573,0.194981965533573,0.194981965533573,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.664634278069658 
 04/13  06:00:00,0.909408870468503,8.90805436064473,0.000000000000000E+000,7.68465655471671,0.000000000000000E+000,0.211583837352125,0.211583837352125,0.211583837352125,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19561887949573 
 04/13  07:00:00,1.13962190535979,8.88043590375812,0.000000000000000E+000,7.50721173889070,0.000000000000000E+000,0.206698198705377,0.206698198705377,0.206698198705377,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34370697427816 
 04/13  08:00:00,1.04095778149983,7.79235007073832,0.000000000000000E+000,6.46186213971724,0.000000000000000E+000,0.177916290497407,0.177916290497407,0.177916290497407,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30553285134193 
 04/13  09:00:00,0.924784918775765,7.15994039436609,0.000000000000000E+000,5.94846345444540,0.000000000000000E+000,0.163780738290500,0.163780738290500,0.163780738290500,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19023814912890 
 04/13  10:00:00,0.939657566759980,7.46813839622502,0.000000000000000E+000,6.39369698959869,0.000000000000000E+000,0.176039480007170,0.176039480007170,0.176039480007170,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05270311464002 
 04/13  11:00:00,0.921104758977726,6.11489448255312,0.000000000000000E+000,5.16502090366011,0.000000000000000E+000,0.142209991431508,0.142209991431508,0.142209991431508,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.928128626890755 
 04/13  12:00:00,0.882869404371578,5.17507395676724,0.000000000000000E+000,4.32154506779143,0.000000000000000E+000,0.118986331038078,0.118986331038078,0.118986331038078,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.832150237849552 
 04/13  13:00:00,0.845622859047957,4.55319320371957,0.000000000000000E+000,3.75580302602157,0.000000000000000E+000,0.103409594290406,0.103409594290406,0.103409594290406,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.775272264803802 
 04/13  14:00:00,0.828265256187378,4.12113349879897,0.000000000000000E+000,3.37915121416173,0.000000000000000E+000,9.303913269182966E-002,9.303913269182966E-002,9.303913269182966E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.718618948764691 
 04/13  15:00:00,0.844290701511562,3.71873998329111,0.000000000000000E+000,2.96805162849585,0.000000000000000E+000,8.172021072703933E-002,8.172021072703933E-002,8.172021072703933E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.726026315816893 
 04/13  16:00:00,0.954539769927402,3.55765409529867,0.000000000000000E+000,2.73339486094243,0.000000000000000E+000,7.525933912060145E-002,7.525933912060145E-002,7.525933912060145E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.795088364595177 
 04/13  17:00:00,1.15120697014336,3.41473118716568,0.000000000000000E+000,2.43771610920472,0.000000000000000E+000,6.711833184581918E-002,6.711833184581918E-002,6.711833184581918E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.941577133212421 
 04/13  18:00:00,1.27477951159174,3.42251040715244,0.000000000000000E+000,2.30774213334385,0.000000000000000E+000,6.353972135454392E-002,6.353972135454392E-002,6.353972135454392E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07629336179726 
 04/13  19:00:00,1.39808234374271,3.68257672109619,0.000000000000000E+000,2.54497411125790,0.000000000000000E+000,7.007149696120800E-002,7.007149696120800E-002,7.007149696120800E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09788893486450 
 04/13  20:00:00,1.65104898876473,3.82481238033648,0.000000000000000E+000,2.76525086537846,0.000000000000000E+000,7.613643956266930E-002,7.613643956266930E-002,7.613643956266930E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01848253671915 
 04/13  21:00:00,1.68791339558555,4.17564541925444,0.000000000000000E+000,3.21415382007719,0.000000000000000E+000,8.849621245265832E-002,8.849621245265832E-002,8.849621245265832E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.921371663231882 
 04/13  22:00:00,1.39137831677228,4.64575656982078,0.000000000000000E+000,3.84651138271045,0.000000000000000E+000,0.105907093306984,0.105907093306984,0.105907093306984,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.764526524081922 
 04/13  23:00:00,1.10458810239858,5.13545915614451,0.000000000000000E+000,4.51091102884935,0.000000000000000E+000,0.124200197971391,0.124200197971391,0.124200197971391,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.594378255145032 
 04/13  24:00:00,0.814558753938582,5.63980683466883,0.000000000000000E+000,5.19989713697805,0.000000000000000E+000,0.143170248695480,0.143170248695480,0.143170248695480,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.414954618011626 
 04/14  01:00:00,0.711034203421785,6.06856931212995,0.000000000000000E+000,5.71270716042982,0.000000000000000E+000,0.157289593108857,0.157289593108857,0.157289593108857,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.332885096751370 
 04/14  02:00:00,0.670975472328743,6.61983887097211,0.000000000000000E+000,6.28722207637325,0.000000000000000E+000,0.173107875899482,0.173107875899482,0.173107875899482,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309906140287167 
 04/14  03:00:00,0.664688183039271,6.83695810416775,0.000000000000000E+000,6.49879793232152,0.000000000000000E+000,0.178933254193730,0.178933254193730,0.178933254193730,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.315769198299043 
 04/14  04:00:00,0.674709801087884,7.35402307024414,0.000000000000000E+000,6.95201300640529,0.000000000000000E+000,0.191411753894750,0.191411753894750,0.191411753894750,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.380464912314400 
 04/14  05:00:00,0.728997806830984,7.66772338323499,0.000000000000000E+000,6.97966277563159,0.000000000000000E+000,0.192173042864939,0.192173042864939,0.192173042864939,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.664017950106274 
 04/14  06:00:00,0.885454555283886,8.03571995819885,0.000000000000000E+000,6.81464357309722,0.000000000000000E+000,0.187629522167508,0.187629522167508,0.187629522167508,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19329745866934 
 04/14  07:00:00,1.13287123820195,8.63219589399886,0.000000000000000E+000,7.26202969061883,0.000000000000000E+000,0.199947531547536,0.199947531547536,0.199947531547536,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34064901279075 
 04/14  08:00:00,1.04290634868599,7.86082191814639,0.000000000000000E+000,6.53263346982823,0.000000000000000E+000,0.179864857683563,0.179864857683563,0.179864857683563,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30323336863903 
 04/14  09:00:00,0.929087629030728,7.31392430410846,0.000000000000000E+000,6.10473649957796,0.000000000000000E+000,0.168083448545463,0.168083448545463,0.168083448545463,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.18794901373871 
 04/14  10:00:00,0.937845296893971,7.40024575239073,0.000000000000000E+000,6.32787593408225,0.000000000000000E+000,0.174227210141161,0.174227210141161,0.174227210141161,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05063152632216 
 04/14  11:00:00,0.917487054043842,5.98186686339455,0.000000000000000E+000,5.03362703028537,0.000000000000000E+000,0.138592286497626,0.138592286497626,0.138592286497626,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.926494881106937 
 04/14  12:00:00,0.883230644198228,5.18709575157659,0.000000000000000E+000,4.33466518148459,0.000000000000000E+000,0.119347570864728,0.119347570864728,0.119347570864728,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.831051918965753 
 04/14  13:00:00,0.844654512560086,4.51691683570847,0.000000000000000E+000,3.72063299470735,0.000000000000000E+000,0.102441247802535,0.102441247802535,0.102441247802535,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.774165928106953 
 04/14  14:00:00,0.828839563760421,4.14089210204389,0.000000000000000E+000,3.40000987950614,0.000000000000000E+000,9.361344026487395E-002,9.361344026487395E-002,9.361344026487395E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.717518886665183 
 04/14  15:00:00,0.843610621732288,3.69294098528104,0.000000000000000E+000,2.94335135082372,0.000000000000000E+000,8.104013094776484E-002,8.104013094776484E-002,8.104013094776484E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.724927595478948 
 04/14  16:00:00,0.950933466437159,3.42573583249375,0.000000000000000E+000,2.60241508431381,0.000000000000000E+000,7.165303563035653E-002,7.165303563035653E-002,7.165303563035653E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.794149878418886 
 04/14  17:00:00,1.16778559772335,4.01530983384213,0.000000000000000E+000,3.03984650203223,0.000000000000000E+000,8.369695942581064E-002,8.369695942581064E-002,8.369695942581064E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.940025387061344 
 04/14  18:00:00,1.28315025977669,3.72410503067309,0.000000000000000E+000,2.61176500064966,0.000000000000000E+000,7.191046953949405E-002,7.191046953949405E-002,7.191046953949405E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07386511801208 
 04/14  19:00:00,1.40213759315770,3.82759397565034,0.000000000000000E+000,2.69225945870206,0.000000000000000E+000,7.412674637620632E-002,7.412674637620632E-002,7.412674637620632E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09562084197450 
 04/14  20:00:00,1.65839074274668,4.08963503057027,0.000000000000000E+000,3.03190099596786,0.000000000000000E+000,8.347819354462474E-002,8.347819354462474E-002,8.347819354462474E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01665505636354 
 04/14  21:00:00,1.69316516115581,4.36455682173683,0.000000000000000E+000,3.40489624737424,0.000000000000000E+000,9.374797802292270E-002,9.374797802292270E-002,9.374797802292270E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.919540638417225 
 04/14  22:00:00,1.39654734446181,4.83205500099049,0.000000000000000E+000,4.03424879693318,0.000000000000000E+000,0.111076120996507,0.111076120996507,0.111076120996507,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.763087541028922 
 04/14  23:00:00,1.11169458204735,5.39268424071961,0.000000000000000E+000,4.76901607173597,0.000000000000000E+000,0.131306677620162,0.131306677620162,0.131306677620162,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.593498296833485 
 04/14  24:00:00,0.826796337873122,6.08369851334325,0.000000000000000E+000,5.64436222832598,0.000000000000000E+000,0.155407832630019,0.155407832630019,0.155407832630019,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.414381205338124 
 04/15  01:00:00,0.724869819360783,6.43567697882035,0.000000000000000E+000,6.07185750465145,0.000000000000000E+000,0.167178181814894,0.167178181814894,0.167178181814894,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.340842419220126 
 04/15  02:00:00,0.679859310409261,6.85337089226341,0.000000000000000E+000,6.51504079159652,0.000000000000000E+000,0.179380473463779,0.179380473463779,0.179380473463779,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.315619446355186 
 04/15  03:00:00,0.675124029307041,7.17231961837460,0.000000000000000E+000,6.82823341654286,0.000000000000000E+000,0.188003695197203,0.188003695197203,0.188003695197203,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.321695228284566 
 04/15  04:00:00,0.693407744261132,7.94916929950435,0.000000000000000E+000,7.53410067045677,0.000000000000000E+000,0.207438539315596,0.207438539315596,0.207438539315596,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.393523477523158 
 04/15  05:00:00,0.756513400367461,8.55526075403746,0.000000000000000E+000,7.83022956585192,0.000000000000000E+000,0.215591940523891,0.215591940523891,0.215591940523891,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.700988530688412 
 04/15  06:00:00,0.938224499290593,9.65212149444388,0.000000000000000E+000,8.34531539909309,0.000000000000000E+000,0.229773945456302,0.229773945456302,0.229773945456302,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.27902716891851 
 04/15  07:00:00,1.16467846432210,9.12374254976167,0.000000000000000E+000,7.64868342107004,0.000000000000000E+000,0.210593378819027,0.210593378819027,0.210593378819027,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.44554193810236 
 04/15  08:00:00,1.08561761023317,8.34407877883935,0.000000000000000E+000,6.90577945613165,0.000000000000000E+000,0.190138792388708,0.190138792388708,0.190138792388708,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.41334424302855 
 04/15  09:00:00,0.979583159772123,7.61423325771868,0.000000000000000E+000,6.30320305721777,0.000000000000000E+000,0.173547884796127,0.173547884796127,0.173547884796127,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.28979140970914 
 04/15  10:00:00,0.989394252157119,7.51083017412825,0.000000000000000E+000,6.35085485744485,0.000000000000000E+000,0.174859895382026,0.174859895382026,0.174859895382026,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.13823702469708 
 04/15  11:00:00,0.970201435956306,6.06315704070220,0.000000000000000E+000,5.04182003755825,0.000000000000000E+000,0.138817866900069,0.138817866900069,0.138817866900069,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.999592051141709 
 04/15  12:00:00,0.928189397132871,5.14696240072138,0.000000000000000E+000,4.23108903981777,0.000000000000000E+000,0.116495779459875,0.116495779459875,0.116495779459875,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.894494709777323 
 04/15  13:00:00,0.881105696005479,4.31275820568830,0.000000000000000E+000,3.46142367780381,0.000000000000000E+000,9.530436386278231E-002,9.530436386278231E-002,9.530436386278231E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.829216614990311 
 04/15  14:00:00,0.856609437929177,3.77873443271554,0.000000000000000E+000,2.98757346307658,0.000000000000000E+000,8.225771095796501E-002,8.225771095796501E-002,8.225771095796501E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.767797633766410 
 04/15  15:00:00,0.868059037886836,3.28473793661916,0.000000000000000E+000,2.48533893243719,0.000000000000000E+000,6.842954459987299E-002,6.842954459987299E-002,6.842954459987299E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.774736965203626 
 04/15  16:00:00,0.974062544204284,3.02193839007686,0.000000000000000E+000,2.13792745352639,0.000000000000000E+000,5.886416541542438E-002,5.886416541542438E-002,5.886416541542438E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.854840066789423 
 04/15  17:00:00,1.18745970176854,3.51902350369347,0.000000000000000E+000,2.47043189795568,0.000000000000000E+000,6.801910497427878E-002,6.801910497427878E-002,6.801910497427878E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.01315366098924 
 04/15  18:00:00,1.29720693273101,3.08277642180716,0.000000000000000E+000,1.87615825427609,0.000000000000000E+000,5.165679950601654E-002,5.165679950601654E-002,5.165679950601654E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.16814325551974 
 04/15  19:00:00,1.41861037377562,3.28779150985696,0.000000000000000E+000,2.04678613018762,0.000000000000000E+000,5.635474540477581E-002,5.635474540477581E-002,5.635474540477581E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.20129170469556 
