Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/16  16:00:00,0.936309725558556,6.62604428555238,0.000000000000000E+000,5.84811709457652,0.000000000000000E+000,0.161017873387664,0.161017873387664,0.161017873387664,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.753216364581137 
 03/16  17:00:00,1.09936709646999,6.78916521452449,0.000000000000000E+000,5.93428220803713,0.000000000000000E+000,0.163390281994615,0.163390281994615,0.163390281994615,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.825654429763363 
 03/16  18:00:00,1.45010980316485,8.23653883681527,0.000000000000000E+000,7.22130413548488,0.000000000000000E+000,0.198826223240237,0.198826223240237,0.198826223240237,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.979726651844464 
 03/16  19:00:00,1.72560866459404,7.70257562657988,0.000000000000000E+000,6.54449999327700,0.000000000000000E+000,0.180191582053018,0.180191582053018,0.180191582053018,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11952460870596 
 03/16  20:00:00,1.90701402481440,7.76378740720135,0.000000000000000E+000,6.58186451984418,0.000000000000000E+000,0.181220350203636,0.181220350203636,0.181220350203636,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14213064922814 
 03/16  21:00:00,1.95688078790752,7.88269080150807,0.000000000000000E+000,6.78294277784033,0.000000000000000E+000,0.186756695143970,0.186756695143970,0.186756695143970,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05858778137697 
 03/16  22:00:00,1.80485894919003,8.43461544126782,0.000000000000000E+000,7.43813187251724,0.000000000000000E+000,0.204796203072000,0.204796203072000,0.204796203072000,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.956284265968542 
 03/16  23:00:00,1.50352184579358,8.67754049809565,0.000000000000000E+000,7.85236227642388,0.000000000000000E+000,0.216201326747006,0.216201326747006,0.216201326747006,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.790390876817412 
 03/16  24:00:00,1.21831572162854,9.04905936158898,0.000000000000000E+000,8.40775335324244,0.000000000000000E+000,0.231493067428933,0.231493067428933,0.231493067428933,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.611076452967618 
 03/17  01:00:00,0.918367893732483,9.35865576857487,0.000000000000000E+000,8.91240558036648,0.000000000000000E+000,0.245387800912848,0.245387800912848,0.245387800912848,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.421245741408190 
 03/17  02:00:00,0.816047521859973,9.99344928595328,0.000000000000000E+000,9.63536792504859,0.000000000000000E+000,0.265293329033690,0.265293329033690,0.265293329033690,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335058851841286 
 03/17  03:00:00,0.766582348541619,10.0842083039425,0.000000000000000E+000,9.75070258027307,0.000000000000000E+000,0.268468870940907,0.268468870940907,0.268468870940907,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.310750142247290 
 03/17  04:00:00,0.766874582841270,10.5413714495454,0.000000000000000E+000,10.2015991259306,0.000000000000000E+000,0.280883533938497,0.280883533938497,0.280883533938497,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.317337055362236 
 03/17  05:00:00,0.772340206781268,10.8971665741590,0.000000000000000E+000,10.4896108888509,0.000000000000000E+000,0.288813443826773,0.288813443826773,0.288813443826773,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.385967912316733 
 03/17  06:00:00,0.828665628205742,11.2570095716055,0.000000000000000E+000,10.5476323308963,0.000000000000000E+000,0.290410964713914,0.290410964713914,0.290410964713914,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.685287021080456 
 03/17  07:00:00,0.980612519502971,11.7035658287593,0.000000000000000E+000,10.4304839274277,0.000000000000000E+000,0.287185484359773,0.287185484359773,0.287185484359773,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24524802153350 
 03/17  08:00:00,1.20671867562005,12.1066721278625,0.000000000000000E+000,10.6751119431328,0.000000000000000E+000,0.293920897181177,0.293920897181177,0.293920897181177,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.40198460207194 
 03/17  09:00:00,1.13669841502538,12.0250176836345,0.000000000000000E+000,10.6365594965178,0.000000000000000E+000,0.292859421689586,0.292859421689586,0.292859421689586,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.36345374031643 
 03/17  10:00:00,1.04318974231891,11.5555238241541,0.000000000000000E+000,10.2928097971232,0.000000000000000E+000,0.283394863323354,0.283394863323354,0.283394863323354,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.24143322082709 
 03/17  11:00:00,1.07972367277881,12.5838786621041,0.000000000000000E+000,11.4660477864340,0.000000000000000E+000,0.315697958996940,0.315697958996940,0.315697958996940,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09604958013886 
 03/17  12:00:00,1.05155027597645,10.8726891195535,0.000000000000000E+000,9.88670182199019,0.000000000000000E+000,0.272213376792874,0.272213376792874,0.272213376792874,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.964199328841007 
 03/17  13:00:00,1.02089640976824,10.2020903328090,0.000000000000000E+000,9.31768216442016,0.000000000000000E+000,0.256546396515979,0.256546396515979,0.256546396515979,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.862987225173258 
 03/17  14:00:00,0.985664263163985,9.65029905767071,0.000000000000000E+000,8.82620153484986,0.000000000000000E+000,0.243014320378510,0.243014320378510,0.243014320378510,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.801935855400679 
 03/17  15:00:00,0.965475487886278,9.11117542505073,0.000000000000000E+000,8.34580743710044,0.000000000000000E+000,0.229787492878881,0.229787492878881,0.229787492878881,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.741958433806958 
 03/17  16:00:00,1.00501526207383,9.11774094645756,0.000000000000000E+000,8.34347996413616,0.000000000000000E+000,0.229723409902939,0.229723409902939,0.229723409902939,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.749550155926678 
 03/17  17:00:00,1.16950025084245,9.33320853082227,0.000000000000000E+000,8.48149569653421,0.000000000000000E+000,0.233523436367079,0.233523436367079,0.233523436367079,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.822484257564055 
 03/17  18:00:00,1.52429756855843,10.9275402027321,0.000000000000000E+000,9.91577978516681,0.000000000000000E+000,0.273013988633817,0.273013988633817,0.273013988633817,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.976252368079317 
 03/17  19:00:00,1.78900084908195,10.0014791007487,0.000000000000000E+000,8.84688363533214,0.000000000000000E+000,0.243583766540923,0.243583766540923,0.243583766540923,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11604444081961 
 03/17  20:00:00,1.96337023500494,9.80705811646366,0.000000000000000E+000,8.62870385057692,0.000000000000000E+000,0.237576560394171,0.237576560394171,0.237576560394171,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13856202775771 
 03/17  21:00:00,2.01289357586129,9.91406195017696,0.000000000000000E+000,8.81730912398296,0.000000000000000E+000,0.242769483097737,0.242769483097737,0.242769483097737,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05559258390323 
 03/17  22:00:00,1.85261875336678,10.1663182060948,0.000000000000000E+000,9.17275251656981,0.000000000000000E+000,0.252556007248751,0.252556007248751,0.252556007248751,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.953366386742919 
 03/17  23:00:00,1.55577568209084,10.5730630985592,0.000000000000000E+000,9.75020471389973,0.000000000000000E+000,0.268455163044268,0.268455163044268,0.268455163044268,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.788071039805164 
 03/17  24:00:00,1.27708052545266,11.1810718726845,0.000000000000000E+000,10.5420720259023,0.000000000000000E+000,0.290257871253053,0.290257871253053,0.290257871253053,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.608770291403293 
 03/18  01:00:00,0.988530959336085,11.6831105066135,0.000000000000000E+000,11.2219512004250,0.000000000000000E+000,0.308977178180700,0.308977178180700,0.308977178180700,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.436154859388294 
 03/18  02:00:00,0.874819804702995,11.9920376633776,0.000000000000000E+000,11.6266034804692,0.000000000000000E+000,0.320118584643752,0.320118584643752,0.320118584643752,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.342411673844967 
 03/18  03:00:00,0.826934263717390,12.1863277856293,0.000000000000000E+000,11.8478252128389,0.000000000000000E+000,0.326209545600456,0.326209545600456,0.326209545600456,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.315746991368291 
 03/18  04:00:00,0.820240262081971,12.4355450557153,0.000000000000000E+000,12.0902322619049,0.000000000000000E+000,0.332883807914900,0.332883807914900,0.332883807914900,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.322877525557853 
 03/18  05:00:00,0.823577237984808,12.6738103090478,0.000000000000000E+000,12.2535077082981,0.000000000000000E+000,0.337379317277913,0.337379317277913,0.337379317277913,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.398714827758299 
 03/18  06:00:00,0.881059821865638,13.0503088407073,0.000000000000000E+000,12.3017818328359,0.000000000000000E+000,0.338708462496284,0.338708462496284,0.338708462496284,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.724436788242698 
 03/18  07:00:00,1.05941394963921,14.2706338310580,0.000000000000000E+000,12.9066109120867,0.000000000000000E+000,0.355361393778099,0.355361393778099,0.355361393778099,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.33618903917317 
 03/18  08:00:00,1.26138437740919,13.4346694727934,0.000000000000000E+000,11.8919781183475,0.000000000000000E+000,0.327425220121658,0.327425220121658,0.327425220121658,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.51311577178825 
 03/18  09:00:00,1.18373923410534,12.6722445423997,0.000000000000000E+000,11.1669536124030,0.000000000000000E+000,0.307462913927518,0.307462913927518,0.307462913927518,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.48028648319646 
 03/18  10:00:00,1.08436382359450,11.5241184944948,0.000000000000000E+000,10.1527243243560,0.000000000000000E+000,0.279537850108215,0.279537850108215,0.279537850108215,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.35011336393499 
 03/18  11:00:00,1.09961859459329,11.5510816374987,0.000000000000000E+000,10.3393624506136,0.000000000000000E+000,0.284676610789140,0.284676610789140,0.284676610789140,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.18993789135373 
 03/18  12:00:00,1.05349274751280,9.11538311819297,0.000000000000000E+000,8.05087546204708,0.000000000000000E+000,0.221667046819215,0.221667046819215,0.221667046819215,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.04271968742357 
 03/18  13:00:00,0.996145834271480,7.63553845786363,0.000000000000000E+000,6.68228575538672,0.000000000000000E+000,0.183985276679718,0.183985276679718,0.183985276679718,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.931831759261383 
 03/18  14:00:00,0.947392621408691,6.73801093132874,0.000000000000000E+000,5.85308336908770,0.000000000000000E+000,0.161154611238073,0.161154611238073,0.161154611238073,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.862765894820878 
 03/18  15:00:00,0.913928762535589,5.87359468725457,0.000000000000000E+000,5.05261777400129,0.000000000000000E+000,0.139115164052527,0.139115164052527,0.139115164052527,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.797567359109968 
 03/18  16:00:00,0.940535600015700,5.48532129200808,0.000000000000000E+000,4.65562850091690,0.000000000000000E+000,0.128184745342367,0.128184745342367,0.128184745342367,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.804981964696443 
 03/18  17:00:00,1.09776065365339,5.49040634861443,0.000000000000000E+000,4.57140846814571,0.000000000000000E+000,0.125865891195956,0.125865891195956,0.125865891195956,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.889769303744743 
 03/18  18:00:00,1.43738371391337,6.56731773827160,0.000000000000000E+000,5.47512498782443,0.000000000000000E+000,0.150748175492028,0.150748175492028,0.150748175492028,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.05668470096125 
 03/18  19:00:00,1.71451706884803,6.15377139587085,0.000000000000000E+000,4.89551625967068,0.000000000000000E+000,0.134789643319204,0.134789643319204,0.134789643319204,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.21970411160323 
 03/18  20:00:00,1.89883210285678,6.33490559197184,0.000000000000000E+000,5.04094036614982,0.000000000000000E+000,0.138793646656668,0.138793646656668,0.138793646656668,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.25417298769298 
 03/18  21:00:00,1.95508687289384,6.65858658370048,0.000000000000000E+000,5.45185157243799,0.000000000000000E+000,0.150107381918406,0.150107381918406,0.150107381918406,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.16557476897171 
 03/18  22:00:00,1.79901656020362,7.01903283247244,0.000000000000000E+000,5.93270760975910,0.000000000000000E+000,0.163346928131814,0.163346928131814,0.163346928131814,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.04612591993130 
 03/18  23:00:00,1.49421056602096,7.38259703973757,0.000000000000000E+000,6.48657847572991,0.000000000000000E+000,0.178596812415545,0.178596812415545,0.178596812415545,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.861231219153285 
 03/18  24:00:00,1.19621970087243,7.72643006807736,0.000000000000000E+000,7.04101201375491,0.000000000000000E+000,0.193862188909182,0.193862188909182,0.193862188909182,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.655188498943532 
 03/19  01:00:00,0.884767556457959,7.91669826007529,0.000000000000000E+000,7.45329796090521,0.000000000000000E+000,0.205213775302575,0.205213775302575,0.205213775302575,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.438395852369890 
 03/19  02:00:00,0.770624358208229,8.20979436638179,0.000000000000000E+000,7.84225855649902,0.000000000000000E+000,0.215923138148985,0.215923138148985,0.215923138148985,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.344513300819342 
 03/19  03:00:00,0.721211618180161,8.34864254871297,0.000000000000000E+000,8.00801291348279,0.000000000000000E+000,0.220486900063228,0.220486900063228,0.220486900063228,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.317874053808084 
 03/19  04:00:00,0.711861316991434,8.50117973206493,0.000000000000000E+000,8.15394402171572,0.000000000000000E+000,0.224504862824365,0.224504862824365,0.224504862824365,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.324800442096690 
 03/19  05:00:00,0.709391261748700,8.52848404937620,0.000000000000000E+000,8.10630997466785,0.000000000000000E+000,0.223193341041805,0.223193341041805,0.223193341041805,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.400586301717007 
 03/19  06:00:00,0.760974127041151,8.69016604446161,0.000000000000000E+000,7.94030822781322,0.000000000000000E+000,0.218622767671795,0.218622767671795,0.218622767671795,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.725767597019707 
 03/19  07:00:00,0.917219010711599,9.10680669049708,0.000000000000000E+000,7.74213671050083,0.000000000000000E+000,0.213166454850488,0.213166454850488,0.213166454850488,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.33683610019811 
 03/19  08:00:00,1.13979641128210,9.01961419002941,0.000000000000000E+000,7.47594250538950,0.000000000000000E+000,0.205837253994558,0.205837253994558,0.205837253994558,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.51409610198221 
 03/19  09:00:00,1.07601777668730,8.76089211296445,0.000000000000000E+000,7.25454511187300,0.000000000000000E+000,0.199741456509473,0.199741456509473,0.199741456509473,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.48134255429127 
 03/19  10:00:00,0.994244243782361,8.25197085390649,0.000000000000000E+000,6.87961032671589,0.000000000000000E+000,0.189418270296077,0.189418270296077,0.189418270296077,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.35107972098676 
 03/19  11:00:00,1.02262893411437,8.75584024840787,0.000000000000000E+000,7.54312287745528,0.000000000000000E+000,0.207686950310224,0.207686950310224,0.207686950310224,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.19093607542128 
 03/19  12:00:00,1.00285354442510,7.27696588386274,0.000000000000000E+000,6.21167598063311,0.000000000000000E+000,0.171027843731505,0.171027843731505,0.171027843731505,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.04350193450729 
 03/19  13:00:00,0.956305305167604,6.18877587565635,0.000000000000000E+000,5.23529062119809,0.000000000000000E+000,0.144144747575842,0.144144747575842,0.144144747575842,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.932064311242744 
 03/19  14:00:00,0.916840990980442,5.62859365960013,0.000000000000000E+000,4.74345803113239,0.000000000000000E+000,0.130602980809823,0.130602980809823,0.130602980809823,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.862973961047558 
 03/19  15:00:00,0.885521165196118,4.84178695407991,0.000000000000000E+000,4.02086302453418,0.000000000000000E+000,0.110707566713054,0.110707566713054,0.110707566713054,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.797514375402415 
 03/19  16:00:00,0.919789726819307,4.73155497153956,0.000000000000000E+000,3.90214509482538,0.000000000000000E+000,0.107438872145973,0.107438872145973,0.107438872145973,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.804699050319450 
 03/19  17:00:00,1.07637082076311,4.71349108185321,0.000000000000000E+000,3.79453665420378,0.000000000000000E+000,0.104476058305682,0.104476058305682,0.104476058305682,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.889725850925453 
 03/19  18:00:00,1.40955162174493,5.55607518080464,0.000000000000000E+000,4.46427240007373,0.000000000000000E+000,0.122916083323596,0.122916083323596,0.122916083323596,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.05629473124500 
 03/19  19:00:00,1.68802118489220,5.19098211764451,0.000000000000000E+000,3.93319432212441,0.000000000000000E+000,0.108293759363375,0.108293759363375,0.108293759363375,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.21923677092319 
 03/19  20:00:00,1.86684126026487,5.17235006296213,0.000000000000000E+000,3.87904330779500,0.000000000000000E+000,0.106802804064755,0.106802804064755,0.106802804064755,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.25351451703810 
 03/19  21:00:00,1.92219799592394,5.46390539272318,0.000000000000000E+000,4.25733819586375,0.000000000000000E+000,0.117218504948505,0.117218504948505,0.117218504948505,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.16540695456866 
 03/19  22:00:00,1.76660973239263,5.84213585489083,0.000000000000000E+000,4.75570210276056,0.000000000000000E+000,0.130940100320820,0.130940100320820,0.130940100320820,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.04623444934823 
 03/19  23:00:00,1.46197928258394,6.21241888458541,0.000000000000000E+000,5.31594868362996,0.000000000000000E+000,0.146365528978525,0.146365528978525,0.146365528978525,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.861682856101078 
 03/19  24:00:00,1.16973827000274,6.76539337240726,0.000000000000000E+000,6.07921500762339,0.000000000000000E+000,0.167380758039485,0.167380758039485,0.167380758039485,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.655948809404950 
 03/20  01:00:00,0.855254071661140,7.06797240067359,0.000000000000000E+000,6.62013197126940,0.000000000000000E+000,0.182273978841504,0.182273978841504,0.182273978841504,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.422835982604021 
 03/20  02:00:00,0.740399663935363,7.24753966776626,0.000000000000000E+000,6.88786218677631,0.000000000000000E+000,0.189645471109080,0.189645471109080,0.189645471109080,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336654971926512 
 03/20  03:00:00,0.693818159529334,7.44315313065732,0.000000000000000E+000,7.10793076443098,0.000000000000000E+000,0.195704681928621,0.195704681928621,0.195704681928621,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312466784804220 
 03/20  04:00:00,0.690136837137378,7.75569537545095,0.000000000000000E+000,7.41450901594172,0.000000000000000E+000,0.204145788234606,0.204145788234606,0.204145788234606,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318751091256711 
 03/20  05:00:00,0.704807857210290,8.44554369148930,0.000000000000000E+000,8.03685778974556,0.000000000000000E+000,0.221281094255795,0.221281094255795,0.221281094255795,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387098128752397 
 03/20  06:00:00,0.767537933356617,9.03664894545265,0.000000000000000E+000,8.32749422027452,0.000000000000000E+000,0.229283269864788,0.229283269864788,0.229283269864788,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.685064505549435 
 03/20  07:00:00,0.951861117350315,10.6565899524146,0.000000000000000E+000,9.38624229831886,0.000000000000000E+000,0.258434082207118,0.258434082207118,0.258434082207118,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24251377429766 
 03/20  08:00:00,1.15869427469301,10.3582240999385,0.000000000000000E+000,8.93088123066971,0.000000000000000E+000,0.245896496254128,0.245896496254128,0.245896496254128,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39776728661108 
 03/20  09:00:00,1.09091796294116,10.3573227600202,0.000000000000000E+000,8.97382828042133,0.000000000000000E+000,0.247078969605370,0.247078969605370,0.247078969605370,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35849003279872 
 03/20  10:00:00,1.00554217705188,10.1846569652138,0.000000000000000E+000,8.92546240037015,0.000000000000000E+000,0.245747298056321,0.245747298056321,0.245747298056321,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23791375863978 
 03/20  11:00:00,1.03930241480079,11.1128588623121,0.000000000000000E+000,9.99796076732133,0.000000000000000E+000,0.275276701018920,0.275276701018920,0.275276701018920,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09311679945947 
 03/20  12:00:00,1.01777289130624,9.64358996131488,0.000000000000000E+000,8.65991813304938,0.000000000000000E+000,0.238435992122667,0.238435992122667,0.238435992122667,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.961883859543144 
 03/20  13:00:00,1.00042798438969,9.45638647492916,0.000000000000000E+000,8.57427557335667,0.000000000000000E+000,0.236077971137419,0.236077971137419,0.236077971137419,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.860689958356980 
 03/20  14:00:00,0.968173517335780,9.01328722606971,0.000000000000000E+000,8.19094330219045,0.000000000000000E+000,0.225523574550305,0.225523574550305,0.225523574550305,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.800182256459060 
 03/20  15:00:00,0.943888493632349,8.32525699956588,0.000000000000000E+000,7.56177478618477,0.000000000000000E+000,0.208200498624951,0.208200498624951,0.208200498624951,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.740072659237809 
 03/20  16:00:00,0.969784015022500,7.83635187804251,0.000000000000000E+000,7.06389246363492,0.000000000000000E+000,0.194492162851607,0.194492162851607,0.194492162851607,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.747748588012844 
 03/20  17:00:00,1.12492670204068,7.71208552446632,0.000000000000000E+000,6.86259881739077,0.000000000000000E+000,0.188949887565303,0.188949887565303,0.188949887565303,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.820258130351560 
 03/20  18:00:00,1.47358048664734,9.08311359535717,0.000000000000000E+000,8.07375177007044,0.000000000000000E+000,0.222296906722722,0.222296906722722,0.222296906722722,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.973853775800820 
 03/20  19:00:00,1.74078169558155,8.24752564130548,0.000000000000000E+000,7.09557957238020,0.000000000000000E+000,0.195364613040523,0.195364613040523,0.195364613040523,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11339504432839 
 03/20  20:00:00,1.92276644116473,8.33001388455958,0.000000000000000E+000,7.15398718797459,0.000000000000000E+000,0.196972766553964,0.196972766553964,0.196972766553964,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13623445845596 
 03/20  21:00:00,1.97422900031548,8.50769348224120,0.000000000000000E+000,7.41302424276621,0.000000000000000E+000,0.204104907551932,0.204104907551932,0.204104907551932,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05350899718422 
 03/20  22:00:00,1.82084518626940,9.01072730555630,0.000000000000000E+000,8.01874683391808,0.000000000000000E+000,0.220782440151372,0.220782440151372,0.220782440151372,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.951781168856168 
 03/20  23:00:00,1.52533543584175,9.46623429168749,0.000000000000000E+000,8.64462481331412,0.000000000000000E+000,0.238014916795175,0.238014916795175,0.238014916795175,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.786822133518973 
 03/20  24:00:00,1.24311439625937,9.94700420634391,0.000000000000000E+000,9.30843319691546,0.000000000000000E+000,0.256291742059757,0.256291742059757,0.256291742059757,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.608341454049529 
 03/21  01:00:00,0.943552122534053,10.2716344080092,0.000000000000000E+000,9.82708862684786,0.000000000000000E+000,0.270572029714416,0.270572029714416,0.270572029714416,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.419541334361121 
 03/21  02:00:00,0.837228965437006,10.7616206914741,0.000000000000000E+000,10.4046711065185,0.000000000000000E+000,0.286474772610721,0.286474772610721,0.286474772610721,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.333927075892136 
 03/21  03:00:00,0.800432924864886,11.3128707991235,0.000000000000000E+000,10.9801445663857,0.000000000000000E+000,0.302319447264173,0.302319447264173,0.302319447264173,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.309970651315745 
