Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  11:00:00,1.42156229826136,17.6378938728649,0.000000000000000E+000,16.4584290092049,0.000000000000000E+000,0.492277957487448,0.492277957487448,0.492277957487448,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.15463031643527 
 01/01  12:00:00,1.45157412316686,17.8871085185231,0.000000000000000E+000,16.8509775528475,0.000000000000000E+000,0.504363666251335,0.504363666251335,0.504363666251335,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.01128880982735 
 01/01  13:00:00,1.36913806930847,15.7148657652549,0.000000000000000E+000,14.7904562868575,0.000000000000000E+000,0.441955241394127,0.441955241394127,0.441955241394127,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.899985796843692 
 01/01  14:00:00,1.32960658160877,15.1927066954661,0.000000000000000E+000,14.3349806264660,0.000000000000000E+000,0.428382758108193,0.428382758108193,0.428382758108193,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.832457830233776 
 01/01  15:00:00,1.32719494177078,15.0664353727852,0.000000000000000E+000,14.2709897190529,0.000000000000000E+000,0.426781074443642,0.426781074443642,0.426781074443642,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.768754602364476 
 01/01  16:00:00,1.40141104110773,15.1995632805470,0.000000000000000E+000,14.3958838333442,0.000000000000000E+000,0.430296429286271,0.430296429286271,0.430296429286271,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.775504714245358 
 01/01  17:00:00,1.66769603238271,15.3652597350970,0.000000000000000E+000,14.4742220275577,0.000000000000000E+000,0.432662875069165,0.432662875069165,0.432662875069165,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.857711936447297 
 01/01  18:00:00,2.21154814630550,17.3239685969461,0.000000000000000E+000,16.2631700313983,0.000000000000000E+000,0.486547058641852,0.486547058641852,0.486547058641852,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.02031307970739 
 01/01  19:00:00,2.50019971353450,15.6500815057836,0.000000000000000E+000,14.4274706172349,0.000000000000000E+000,0.431015676645893,0.431015676645893,0.431015676645893,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.17865587037553 
 01/01  20:00:00,2.45530584590213,15.3547524658201,0.000000000000000E+000,14.0970974962283,0.000000000000000E+000,0.421171553830546,0.421171553830546,0.421171553830546,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.21228474744079 
 01/01  21:00:00,2.31335671437407,15.7173573131374,0.000000000000000E+000,14.5438439786713,0.000000000000000E+000,0.434854525422089,0.434854525422089,0.434854525422089,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.12658334449000 
 01/01  22:00:00,2.16072133914882,16.2507355826703,0.000000000000000E+000,15.1947053791836,0.000000000000000E+000,0.454324628959718,0.454324628959718,0.454324628959718,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01019585529985 
 01/01  23:00:00,1.85600445999117,16.8997916349435,0.000000000000000E+000,16.0301828557674,0.000000000000000E+000,0.479392787749309,0.479392787749309,0.479392787749309,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.829945024677786 
 01/01  24:00:00,1.54431275353020,17.3184533558747,0.000000000000000E+000,16.6549361257804,0.000000000000000E+000,0.498088943157561,0.498088943157561,0.498088943157561,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.629050165471696 
 01/02  01:00:00,1.23136477331740,17.7188571384963,0.000000000000000E+000,17.2886769653710,0.000000000000000E+000,0.517144279081906,0.517144279081906,0.517144279081906,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.401670660732194 
 01/02  02:00:00,1.11727396031563,18.1274421050077,0.000000000000000E+000,17.7834762631059,0.000000000000000E+000,0.532002338399280,0.532002338399280,0.532002338399280,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.317716090699250 
 01/02  03:00:00,1.07840053357553,18.4656063268548,0.000000000000000E+000,18.1452708229232,0.000000000000000E+000,0.542875127311979,0.542875127311979,0.542875127311979,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.294390097670498 
 01/02  04:00:00,1.07407149219620,18.7395425310164,0.000000000000000E+000,18.4133357951693,0.000000000000000E+000,0.550952672974741,0.550952672974741,0.550952672974741,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.300626543515784 
 01/02  05:00:00,1.07765419051255,19.0404890934487,0.000000000000000E+000,18.6481089954256,0.000000000000000E+000,0.558023821977062,0.558023821977062,0.558023821977062,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.367766200880925 
 01/02  06:00:00,1.12970609271306,19.2612650473925,0.000000000000000E+000,18.5735736284373,0.000000000000000E+000,0.555821304365679,0.555821304365679,0.555821304365679,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.660224287986627 
 01/02  07:00:00,1.34124875832739,19.4523268783210,0.000000000000000E+000,18.2137816676722,0.000000000000000E+000,0.545002947596198,0.545002947596198,0.545002947596198,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.20680964187594 
 01/02  08:00:00,1.64823787852971,19.2297387744926,0.000000000000000E+000,17.8364472288602,0.000000000000000E+000,0.533688288490378,0.533688288490378,0.533688288490378,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.35957012611647 
 01/02  09:00:00,1.58653968202868,18.6572485749851,0.000000000000000E+000,17.3069581142451,0.000000000000000E+000,0.517776339574868,0.517776339574868,0.517776339574868,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32178094834691 
 01/02  10:00:00,1.37109658674931,17.3805817512899,0.000000000000000E+000,16.1533765645899,0.000000000000000E+000,0.483052449270309,0.483052449270309,0.483052449270309,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20294128624054 
 01/02  11:00:00,1.38191834356446,17.9102964024919,0.000000000000000E+000,16.8240020738517,0.000000000000000E+000,0.503550272812832,0.503550272812832,0.503550272812832,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06145978141543 
 01/02  12:00:00,1.30878348635938,14.8249309659775,0.000000000000000E+000,13.8672278319635,0.000000000000000E+000,0.414061830953875,0.414061830953875,0.414061830953875,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.932860978165733 
 01/02  13:00:00,1.24869107935412,13.2190219360625,0.000000000000000E+000,12.3593745553089,0.000000000000000E+000,0.369318795779275,0.369318795779275,0.369318795779275,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.835223699199842 
 01/02  14:00:00,1.19806896566291,12.1995011765739,0.000000000000000E+000,11.3977533903894,0.000000000000000E+000,0.340433209547480,0.340433209547480,0.340433209547480,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.776479547418146 
 01/02  15:00:00,1.19739281224176,11.9948245494931,0.000000000000000E+000,11.2499235257302,0.000000000000000E+000,0.336104548390285,0.336104548390285,0.336104548390285,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.718209972395152 
 01/02  16:00:00,1.28410833408992,12.4675866775091,0.000000000000000E+000,11.7136012170118,0.000000000000000E+000,0.350052724770900,0.350052724770900,0.350052724770900,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.725810727539770 
 01/02  17:00:00,1.57124769863801,13.2791079717430,0.000000000000000E+000,12.4492040156033,0.000000000000000E+000,0.372132489306523,0.372132489306523,0.372132489306523,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.796578185047669 
 01/02  18:00:00,2.11716983240903,15.2764665660068,0.000000000000000E+000,14.2898574398113,0.000000000000000E+000,0.427520703242100,0.427520703242100,0.427520703242100,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.946123640355129 
 01/02  19:00:00,2.40588690762310,13.5543294964523,0.000000000000000E+000,12.4277350069177,0.000000000000000E+000,0.371013213722297,0.371013213722297,0.371013213722297,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08263947136134 
 01/02  20:00:00,2.35735151416088,13.1149283763810,0.000000000000000E+000,11.9644564287275,0.000000000000000E+000,0.357462003678646,0.357462003678646,0.357462003678646,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10510172550246 
 01/02  21:00:00,2.19855340884418,12.9437138963788,0.000000000000000E+000,11.8728362329796,0.000000000000000E+000,0.354906618104076,0.354906618104076,0.354906618104076,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02394767342308 
 01/02  22:00:00,2.01813527822125,12.5978494227331,0.000000000000000E+000,11.6281367687650,0.000000000000000E+000,0.347345453985933,0.347345453985933,0.347345453985933,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.923878305781367 
 01/02  23:00:00,1.69171524083293,12.2967847855400,0.000000000000000E+000,11.4944898866919,0.000000000000000E+000,0.343396803149909,0.343396803149909,0.343396803149909,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.762631144349877 
 01/02  24:00:00,1.37956628402281,12.2977584839621,0.000000000000000E+000,11.6751105297779,0.000000000000000E+000,0.348877331413817,0.348877331413817,0.348877331413817,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.588180889561596 
 01/03  01:00:00,1.07426977982478,12.4793566365293,0.000000000000000E+000,12.0467173665986,0.000000000000000E+000,0.360049285589284,0.360049285589284,0.360049285589284,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.404129757537608 
 01/03  02:00:00,0.956120640604303,12.7536984998878,0.000000000000000E+000,12.4072954353145,0.000000000000000E+000,0.370849018687953,0.370849018687953,0.370849018687953,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.320153313370679 
 01/03  03:00:00,0.908466583011763,12.8010582956039,0.000000000000000E+000,12.4783151613308,0.000000000000000E+000,0.372941176748214,0.372941176748214,0.372941176748214,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.296797728011979 
 01/03  04:00:00,0.897572869657821,12.8584744929054,0.000000000000000E+000,12.5295954436742,0.000000000000000E+000,0.374454050436362,0.374454050436362,0.374454050436362,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.303298856899844 
 01/03  05:00:00,0.894210821439118,12.9286396151470,0.000000000000000E+000,12.5333226329772,0.000000000000000E+000,0.374580452903623,0.374580452903623,0.374580452903623,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.370703085027633 
 01/03  06:00:00,0.938114921298731,12.8815484604440,0.000000000000000E+000,12.1902113512995,0.000000000000000E+000,0.364230132951354,0.364230132951354,0.364230132951354,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.663869978175960 
 01/03  07:00:00,1.16508283518666,13.5858751125202,0.000000000000000E+000,12.3423431565076,0.000000000000000E+000,0.368837024455467,0.368837024455467,0.368837024455467,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21179638723984 
 01/03  08:00:00,1.45196619794708,12.6990659269393,0.000000000000000E+000,11.3005834868606,0.000000000000000E+000,0.337416607907745,0.337416607907745,0.337416607907745,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36476102056268 
 01/03  09:00:00,1.39942028414832,12.4266260175271,0.000000000000000E+000,11.0708913256714,0.000000000000000E+000,0.330656941694506,0.330656941694506,0.330656941694506,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32722517946267 
 01/03  10:00:00,1.21745375704976,12.2608234808838,0.000000000000000E+000,11.0279437738038,0.000000000000000E+000,0.329409619570763,0.329409619570763,0.329409619570763,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20861580662047 
 01/03  11:00:00,1.24353903838320,13.3073476871568,0.000000000000000E+000,12.2162360631875,0.000000000000000E+000,0.365170967631574,0.365170967631574,0.365170967631574,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06627707674460 
 01/03  12:00:00,1.22205081076320,11.9275145097275,0.000000000000000E+000,10.9652380457964,0.000000000000000E+000,0.327329155357695,0.327329155357695,0.327329155357695,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.937434308082910 
 01/03  13:00:00,1.19515559342821,11.4430298824963,0.000000000000000E+000,10.5806350013682,0.000000000000000E+000,0.315783309853360,0.315783309853360,0.315783309853360,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.837971199574368 
 01/03  14:00:00,1.17272195776673,11.3541404130527,0.000000000000000E+000,10.5498941913126,0.000000000000000E+000,0.315086201651299,0.315086201651299,0.315086201651299,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.778977982973793 
 01/03  15:00:00,1.17918307849902,11.3935609126152,0.000000000000000E+000,10.6467014678066,0.000000000000000E+000,0.317894814647548,0.317894814647548,0.317894814647548,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.720168393440745 
 01/03  16:00:00,1.25612004929102,11.5414812046276,0.000000000000000E+000,10.7859268748767,0.000000000000000E+000,0.322064439971999,0.322064439971999,0.322064439971999,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.727379596793498 
 01/03  17:00:00,1.52384597876211,11.7072862473969,0.000000000000000E+000,10.8757346920905,0.000000000000000E+000,0.324730769430624,0.324730769430624,0.324730769430624,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.798225784214450 
 01/03  18:00:00,2.06574707865756,13.5690456665863,0.000000000000000E+000,12.5797770541142,0.000000000000000E+000,0.376097949490636,0.376097949490636,0.376097949490636,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.948783126631761 
 01/03  19:00:00,2.36964189200391,12.3524195107486,0.000000000000000E+000,11.2231062530490,0.000000000000000E+000,0.334768198103111,0.334768198103111,0.334768198103111,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08535823952634 
 01/03  20:00:00,2.33425004093629,12.3521647655006,0.000000000000000E+000,11.1988354603003,0.000000000000000E+000,0.334360530454058,0.334360530454058,0.334360530454058,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10795908304929 
 01/03  21:00:00,2.18101898471617,12.3706810002493,0.000000000000000E+000,11.2974015723449,0.000000000000000E+000,0.337372193976067,0.337372193976067,0.337372193976067,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02634943792828 
 01/03  22:00:00,2.01063684680385,12.3561746061369,0.000000000000000E+000,11.3841295057263,0.000000000000000E+000,0.339847022568534,0.339847022568534,0.339847022568534,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.926210752223734 
 01/03  23:00:00,1.69387769091977,12.3763466791116,0.000000000000000E+000,11.5722180283646,0.000000000000000E+000,0.345559253236754,0.345559253236754,0.345559253236754,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.764464896248680 
 01/03  24:00:00,1.37284114557483,12.0834660348753,0.000000000000000E+000,11.4598887171684,0.000000000000000E+000,0.342152192965835,0.342152192965835,0.342152192965835,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.589110253084398 
 01/04  01:00:00,1.04990612471017,11.6760655658017,0.000000000000000E+000,11.2430455527912,0.000000000000000E+000,0.335685630474678,0.335685630474678,0.335685630474678,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.404510500617414 
 01/04  02:00:00,0.908374596303246,11.1704709717530,0.000000000000000E+000,10.8237312860796,0.000000000000000E+000,0.323102974386898,0.323102974386898,0.323102974386898,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.320489934470817 
 01/04  03:00:00,0.848476089258826,10.8069457974499,0.000000000000000E+000,10.4834920381206,0.000000000000000E+000,0.312950682995277,0.312950682995277,0.312950682995277,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.297508353068189 
 01/04  04:00:00,0.823883478801761,10.4073774008339,0.000000000000000E+000,10.0774981434420,0.000000000000000E+000,0.300764659580305,0.300764659580305,0.300764659580305,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.304299065060585 
 01/04  05:00:00,0.808394725246346,10.0739987712007,0.000000000000000E+000,9.67730944248841,0.000000000000000E+000,0.288764356710851,0.288764356710851,0.288764356710851,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.372075431570160 
 01/04  06:00:00,0.848974208572507,9.91484172606265,0.000000000000000E+000,9.22134417251307,0.000000000000000E+000,0.275089420225130,0.275089420225130,0.275089420225130,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.666030422581062 
 01/04  07:00:00,1.06450217500942,10.2396682380602,0.000000000000000E+000,8.99252966758345,0.000000000000000E+000,0.268256364278230,0.268256364278230,0.268256364278230,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21540300170399 
 01/04  08:00:00,1.35738394672551,9.54936028098342,0.000000000000000E+000,8.14672373488694,0.000000000000000E+000,0.242834356686182,0.242834356686182,0.242834356686182,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36891512658056 
 01/04  09:00:00,1.30979853500024,9.44436070254943,0.000000000000000E+000,8.08425942427742,0.000000000000000E+000,0.241035192546424,0.241035192546424,0.241035192546424,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33159176587893 
 01/04  10:00:00,1.13260375744933,9.43722946400059,0.000000000000000E+000,8.20064030027788,0.000000000000000E+000,0.244559619970328,0.244559619970328,0.244559619970328,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21232526326325 
 01/04  11:00:00,1.14261614812384,9.95134031341388,0.000000000000000E+000,8.85700177069247,0.000000000000000E+000,0.264248077372212,0.264248077372212,0.264248077372212,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06950399549666 
 01/04  12:00:00,1.13253147888461,8.94732322937266,0.000000000000000E+000,7.98179914389315,0.000000000000000E+000,0.237809823479111,0.237809823479111,0.237809823479111,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940681929631231 
 01/04  13:00:00,1.10301613422486,8.37524947743630,0.000000000000000E+000,7.50991539719684,0.000000000000000E+000,0.223643850650015,0.223643850650015,0.223643850650015,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.840910398685717 
 01/04  14:00:00,1.07013602092644,7.94147078077060,0.000000000000000E+000,7.13443997787875,0.000000000000000E+000,0.212500264811008,0.212500264811008,0.212500264811008,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.781762564125523 
 01/04  15:00:00,1.07293193453511,7.85549683867614,0.000000000000000E+000,7.10586422788175,0.000000000000000E+000,0.211643670683639,0.211643670683639,0.211643670683639,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.722941559426640 
 01/04  16:00:00,1.14707399128793,7.90966758976918,0.000000000000000E+000,7.15118760750445,0.000000000000000E+000,0.213018381968905,0.213018381968905,0.213018381968905,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.730305249307265 
 01/04  17:00:00,1.41306369188905,8.01802798244989,0.000000000000000E+000,7.18342348687914,0.000000000000000E+000,0.213948482557559,0.213948482557559,0.213948482557559,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.801278724478733 
 01/04  18:00:00,1.92338618452412,8.83581417029960,0.000000000000000E+000,7.84312608857241,0.000000000000000E+000,0.233737055357199,0.233737055357199,0.233737055357199,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.952202595886859 
 01/04  19:00:00,2.24089268040691,8.06184217712125,0.000000000000000E+000,6.92775742500423,0.000000000000000E+000,0.206018986506108,0.206018986506108,0.206018986506108,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09012973394385 
 01/04  20:00:00,2.20376922679334,8.00907769650592,0.000000000000000E+000,6.85102569113711,0.000000000000000E+000,0.203879716311104,0.203879716311104,0.203879716311104,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11268178321776 
 01/04  21:00:00,2.05660218898095,8.23103785482860,0.000000000000000E+000,7.15316848220079,0.000000000000000E+000,0.212955398240847,0.212955398240847,0.212955398240847,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03093938265165 
 01/04  22:00:00,1.89552856433397,8.52439982464596,0.000000000000000E+000,7.54782316749654,0.000000000000000E+000,0.224738740098659,0.224738740098659,0.224738740098659,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930742308962590 
 01/04  23:00:00,1.58789080476339,8.85284523630100,0.000000000000000E+000,8.04455972793324,0.000000000000000E+000,0.239572367080365,0.239572367080365,0.239572367080365,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768621753869403 
 01/04  24:00:00,1.30918198279396,9.96972369391719,0.000000000000000E+000,9.34175372030697,0.000000000000000E+000,0.278493030184968,0.278493030184968,0.278493030184968,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593502908987653 
 01/05  01:00:00,1.04311678159690,11.4655246855906,0.000000000000000E+000,11.0287224696133,0.000000000000000E+000,0.328896287361406,0.328896287361406,0.328896287361406,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.408292703584149 
 01/05  02:00:00,0.966683801400031,13.1372876396711,0.000000000000000E+000,12.7876993500320,0.000000000000000E+000,0.381412179483683,0.381412179483683,0.381412179483683,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.323338538436532 
 01/05  03:00:00,0.938052712706453,13.8280091985864,0.000000000000000E+000,13.5034615744177,0.000000000000000E+000,0.402527306442904,0.402527306442904,0.402527306442904,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.298602217907505 
 01/05  04:00:00,0.938988942197428,14.2787972909226,0.000000000000000E+000,13.9482904737192,0.000000000000000E+000,0.415870122975968,0.415870122975968,0.415870122975968,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.304926624872077 
 01/05  05:00:00,0.947207831205198,14.7357759242674,0.000000000000000E+000,14.3389990428045,0.000000000000000E+000,0.427577462669705,0.427577462669705,0.427577462669705,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.372162984320719 
 01/05  06:00:00,1.00737290869174,15.2303860599804,0.000000000000000E+000,14.5367433117448,0.000000000000000E+000,0.433488120344366,0.433488120344366,0.433488120344366,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.666175617267126 
 01/05  07:00:00,1.25204320695113,16.5279829586307,0.000000000000000E+000,15.2802584069653,0.000000000000000E+000,0.455797396219939,0.455797396219939,0.455797396219939,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21598898289264 
 01/05  08:00:00,1.54848713828942,15.9539496262392,0.000000000000000E+000,14.5511853584890,0.000000000000000E+000,0.433937548250086,0.433937548250086,0.433937548250086,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36904284823428 
 01/05  09:00:00,1.50166106481204,15.8833285928183,0.000000000000000E+000,14.5241228801728,0.000000000000000E+000,0.432897722358220,0.432897722358220,0.432897722358220,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33069620025238 
 01/05  10:00:00,1.32112262217093,15.7542862773336,0.000000000000000E+000,14.5183457242671,0.000000000000000E+000,0.433078484691936,0.433078484691936,0.433078484691936,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21167665260711 
