Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/06  24:00:00,0.812675093388032,5.57456407596286,0.000000000000000E+000,5.13148319488402,0.000000000000000E+000,0.141286588144931,0.141286588144931,0.141286588144931,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.418125801399687 
 04/07  01:00:00,0.709302712077846,6.00756371132840,0.000000000000000E+000,5.64981995471435,0.000000000000000E+000,0.155558101764918,0.155558101764918,0.155558101764918,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.334766701665272 
 04/07  02:00:00,0.664355119181476,6.38080478458185,0.000000000000000E+000,6.04677299082699,0.000000000000000E+000,0.166487522752216,0.166487522752216,0.166487522752216,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.311321139443171 
 04/07  03:00:00,0.660672656292233,6.69271777948188,0.000000000000000E+000,6.35295529933292,0.000000000000000E+000,0.174917727446692,0.174917727446692,0.174917727446692,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.317371506601785 
 04/07  04:00:00,0.664128180830789,6.97245694855421,0.000000000000000E+000,6.56769198034841,0.000000000000000E+000,0.180830133637654,0.180830133637654,0.180830133637654,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.383219816681344 
 04/07  05:00:00,0.719692163660915,7.33686122391728,0.000000000000000E+000,6.64168482477461,0.000000000000000E+000,0.182867399694870,0.182867399694870,0.182867399694870,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.671133741645528 
 04/07  06:00:00,0.877880824325028,7.77707104665711,0.000000000000000E+000,6.53956811371894,0.000000000000000E+000,0.180055791208650,0.180055791208650,0.180055791208650,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20972400650587 
 04/07  07:00:00,1.09422404530719,7.24748318757799,0.000000000000000E+000,5.85837614166708,0.000000000000000E+000,0.161300338652773,0.161300338652773,0.161300338652773,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.35958985532163 
 04/07  08:00:00,1.00600579113510,6.53943310819175,0.000000000000000E+000,5.19241715177245,0.000000000000000E+000,0.142964300132670,0.142964300132670,0.142964300132670,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.32206087674013 
 04/07  09:00:00,0.878819949758658,5.50509415659386,0.000000000000000E+000,4.27903064301183,0.000000000000000E+000,0.117815769273393,0.117815769273393,0.117815769273393,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20482472279024 
 04/07  10:00:00,0.859600301213785,4.57318975949466,0.000000000000000E+000,3.48604299233994,0.000000000000000E+000,9.598221446097625E-002,9.598221446097625E-002,9.598221446097625E-002,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06540847516840 
 04/07  11:00:00,0.843734155637418,3.31699618308271,0.000000000000000E+000,2.35494560895800,0.000000000000000E+000,6.483938809120120E-002,6.483938809120120E-002,6.483938809120120E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.940305622122449 
 04/07  12:00:00,0.802823084830918,2.27881197715529,0.000000000000000E+000,1.41428862591418,0.000000000000000E+000,3.894001149741900E-002,3.894001149741900E-002,3.894001149741900E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.843144700114857 
 04/07  13:00:00,0.763523230745099,1.58142517446761,0.000000000000000E+000,0.773971073860716,0.000000000000000E+000,2.130996598754726E-002,2.130996598754726E-002,2.130996598754726E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.785336187712717 
 04/07  14:00:00,0.742883522784771,1.02958717421365,0.000000000000000E+000,0.278114266082032,0.000000000000000E+000,7.657399289222447E-003,7.657399289222447E-003,7.657399289222447E-003,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.728109572259056 
 04/07  15:00:00,0.762570490784521,0.760212387817404,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.735550348839044 
 04/07  16:00:00,0.879280430806801,0.834904963947476,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.805734094186415 
 04/07  17:00:00,1.08408863829754,0.989843038776239,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.954405094027698 
 04/07  18:00:00,1.21123979023720,1.12912546469346,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.09065055268213 
 04/07  19:00:00,1.33571247154189,1.43180923234501,0.000000000000000E+000,0.279720520894218,0.000000000000000E+000,7.701624760394435E-003,7.701624760394435E-003,7.701624760394435E-003,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.11237503647700 
 04/07  20:00:00,1.59267552085325,1.71797435144635,0.000000000000000E+000,0.645145386523016,0.000000000000000E+000,1.776297165118937E-002,1.776297165118937E-002,1.776297165118937E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.03174998668447 
 04/07  21:00:00,1.63189125035469,2.15278635878719,0.000000000000000E+000,1.17944762065635,0.000000000000000E+000,3.247406722179827E-002,3.247406722179827E-002,3.247406722179827E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.933218802185489 
 04/07  22:00:00,1.33704533328205,2.68195643466180,0.000000000000000E+000,1.87315499150049,0.000000000000000E+000,5.157410981674901E-002,5.157410981674901E-002,5.157410981674901E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.774082780132909 
 04/07  23:00:00,1.05291060146757,3.26571715105041,0.000000000000000E+000,2.63400090551182,0.000000000000000E+000,7.252269704038927E-002,7.252269704038927E-002,7.252269704038927E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.601546373388453 
 04/07  24:00:00,0.765830281053985,3.87431215275616,0.000000000000000E+000,3.43009475868595,0.000000000000000E+000,9.444177581088214E-002,9.444177581088214E-002,9.444177581088214E-002,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.419262314391072 
 04/08  01:00:00,0.670688187652265,4.47165873844841,0.000000000000000E+000,4.10399816121218,0.000000000000000E+000,0.112996550106376,0.112996550106376,0.112996550106376,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.344683522287447 
 04/08  02:00:00,0.629426060475726,5.02465223987994,0.000000000000000E+000,4.68332146214503,0.000000000000000E+000,0.128947223530244,0.128947223530244,0.128947223530244,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.318620123423203 
 04/08  03:00:00,0.630153893689564,5.54255961794467,0.000000000000000E+000,5.19493263249373,0.000000000000000E+000,0.143033559579725,0.143033559579725,0.143033559579725,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.325236011903768 
 04/08  04:00:00,0.639910150659897,6.01016747239494,0.000000000000000E+000,5.59108536988297,0.000000000000000E+000,0.153940945714362,0.153940945714362,0.153940945714362,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.397536950987548 
 04/08  05:00:00,0.701618274399398,6.57105188876769,0.000000000000000E+000,5.83645634162198,0.000000000000000E+000,0.160696814555825,0.160696814555825,0.160696814555825,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.710552889648579 
 04/08  06:00:00,0.883621200729731,7.68828064864018,0.000000000000000E+000,6.36214125192721,0.000000000000000E+000,0.175170646895440,0.175170646895440,0.175170646895440,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.29836047028070 
 04/08  07:00:00,1.12189103783684,7.59230199768696,0.000000000000000E+000,6.09465792690058,0.000000000000000E+000,0.167805952333768,0.167805952333768,0.167805952333768,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.46812688019711 
 04/08  08:00:00,1.06688957391883,7.68604033211079,0.000000000000000E+000,6.22558323310710,0.000000000000000E+000,0.171410756074369,0.171410756074369,0.171410756074369,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.43550201932454 
 04/08  09:00:00,0.994203651586938,8.16550868137894,0.000000000000000E+000,6.83421459223836,0.000000000000000E+000,0.188168376610942,0.188168376610942,0.188168376610942,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.31005529834879 
 04/08  10:00:00,1.02090931651652,8.67207334168423,0.000000000000000E+000,7.49547180424295,0.000000000000000E+000,0.206374959741430,0.206374959741430,0.206374959741430,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.15486324545496 
 04/08  11:00:00,1.00866138015401,7.47366203898651,0.000000000000000E+000,6.43867277438179,0.000000000000000E+000,0.177277811097775,0.177277811097775,0.177277811097775,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.01324431260248 
 04/08  12:00:00,0.976950977028217,6.92914270092703,0.000000000000000E+000,6.00209385403480,0.000000000000000E+000,0.165257359355223,0.165257359355223,0.165257359355223,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.905670195765966 
 04/08  13:00:00,0.942602606187546,6.55567824311568,0.000000000000000E+000,5.69497156992831,0.000000000000000E+000,0.156801274044850,0.156801274044850,0.156801274044850,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.838588760293177 
 04/08  14:00:00,0.924874209589937,6.26584264222191,0.000000000000000E+000,5.46692789564632,0.000000000000000E+000,0.150522482618726,0.150522482618726,0.150522482618726,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.775551410703049 
 04/08  15:00:00,0.945797140459929,6.11593585069527,0.000000000000000E+000,5.30876168043928,0.000000000000000E+000,0.146167647172966,0.146167647172966,0.146167647172966,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.782512131277632 
 04/08  16:00:00,1.05853607073532,6.09890766715598,0.000000000000000E+000,5.20597862170909,0.000000000000000E+000,0.143337691946460,0.143337691946460,0.143337691946460,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.863758175685841 
 04/08  17:00:00,1.28783366568352,7.17570465037427,0.000000000000000E+000,6.11598181034542,0.000000000000000E+000,0.168393068889256,0.168393068889256,0.168393068889256,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.02428489528030 
 04/08  18:00:00,1.39379566054195,6.60387798589905,0.000000000000000E+000,5.38422961536386,0.000000000000000E+000,0.148245527316951,0.148245527316951,0.148245527316951,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.18117345852386 
 04/08  19:00:00,1.50910428242847,6.58745582294000,0.000000000000000E+000,5.33349563027912,0.000000000000000E+000,0.146848654057624,0.146848654057624,0.146848654057624,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.21424651768709 
 04/08  20:00:00,1.75709045698833,6.52064186202615,0.000000000000000E+000,5.35070590942203,0.000000000000000E+000,0.147322509574396,0.147322509574396,0.147322509574396,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.12885697436526 
 04/08  21:00:00,1.78586278131646,6.53274606933998,0.000000000000000E+000,5.47841325286368,0.000000000000000E+000,0.150838712229784,0.150838712229784,0.150838712229784,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.01421288053094 
 04/08  22:00:00,1.47132944382362,6.59450184284070,0.000000000000000E+000,5.72270933390200,0.000000000000000E+000,0.157564985799478,0.157564985799478,0.157564985799478,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.837073845910280 
 04/08  23:00:00,1.16103864886540,6.66657781406623,0.000000000000000E+000,5.99695561202012,0.000000000000000E+000,0.165115886674568,0.165115886674568,0.165115886674568,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.639452329895980 
 04/08  24:00:00,0.850879165456235,6.73667369753245,0.000000000000000E+000,6.28028850402159,0.000000000000000E+000,0.172916971877386,0.172916971877386,0.172916971877386,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.431430113831715 
 04/09  01:00:00,0.734191443906655,6.77451905743266,0.000000000000000E+000,6.41041589390983,0.000000000000000E+000,0.176499806360766,0.176499806360766,0.176499806360766,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.341126108574052 
 04/09  02:00:00,0.677367062712886,6.76288419468542,0.000000000000000E+000,6.42452316115931,0.000000000000000E+000,0.176888225767404,0.176888225767404,0.176888225767404,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.315650379214426 
 04/09  03:00:00,0.662299040803878,6.70714930220779,0.000000000000000E+000,6.36243398120614,0.000000000000000E+000,0.175178706694040,0.175178706694040,0.175178706694040,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.322324347454438 
 04/09  04:00:00,0.659831612451704,6.73129509409432,0.000000000000000E+000,6.31462642034218,0.000000000000000E+000,0.173862407506169,0.173862407506169,0.173862407506169,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.395123522227734 
 04/09  05:00:00,0.711807273031243,6.93827961951395,0.000000000000000E+000,6.20651747720815,0.000000000000000E+000,0.170885813187670,0.170885813187670,0.170885813187670,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.707719484808663 
 04/09  06:00:00,0.872624448613948,7.28522229100314,0.000000000000000E+000,5.96274277100009,0.000000000000000E+000,0.164173894779654,0.164173894779654,0.164173894779654,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.29470059357075 
 04/09  07:00:00,1.10892686574466,7.11771510365061,0.000000000000000E+000,5.62380338861708,0.000000000000000E+000,0.154841780241583,0.154841780241583,0.154841780241583,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.46439452444426 
 04/09  08:00:00,1.04389637937392,6.84803415251000,0.000000000000000E+000,5.39047784233319,0.000000000000000E+000,0.148417561529463,0.148417561529463,0.148417561529463,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.43260123049765 
 04/09  09:00:00,0.944683662428136,6.36416571353725,0.000000000000000E+000,5.03566459881254,0.000000000000000E+000,0.138648387452142,0.138648387452142,0.138648387452142,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.30726232393293 
 04/09  10:00:00,0.953362098471124,6.21718713428564,0.000000000000000E+000,5.04217868695453,0.000000000000000E+000,0.138827741696033,0.138827741696033,0.138827741696033,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.15327015534477 
 04/09  11:00:00,0.935512522303983,4.81601064727707,0.000000000000000E+000,3.78192991073965,0.000000000000000E+000,0.104128953247745,0.104128953247745,0.104128953247745,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.01233578453517 
 04/09  12:00:00,0.892739409896526,3.87049194163060,0.000000000000000E+000,2.94355696652888,0.000000000000000E+000,8.104579222352995E-002,8.104579222352995E-002,8.104579222352995E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.905556323975466 
 04/09  13:00:00,0.850109225749214,3.19688408718517,0.000000000000000E+000,2.33564190113875,0.000000000000000E+000,6.430789360651733E-002,6.430789360651733E-002,6.430789360651733E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.839124273152254 
 04/09  14:00:00,0.821453746362207,2.51051329458480,0.000000000000000E+000,1.71073011333571,0.000000000000000E+000,4.710201939099509E-002,4.710201939099509E-002,4.710201939099509E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.776419845376529 
 04/09  15:00:00,0.834403763951019,2.07130790961006,0.000000000000000E+000,1.26299026588356,0.000000000000000E+000,3.477427066405511E-002,3.477427066405511E-002,3.477427066405511E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.783655604748135 
 04/09  16:00:00,0.944327311150522,1.95172929715444,0.000000000000000E+000,1.05795340422162,0.000000000000000E+000,2.912893236166308E-002,2.912893236166308E-002,2.912893236166308E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.864605023171757 
 04/09  17:00:00,1.15126542411705,2.21658486496631,0.000000000000000E+000,1.15586743746295,0.000000000000000E+000,3.182482732278649E-002,3.182482732278649E-002,3.182482732278649E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.02527948275481 
 04/09  18:00:00,1.27137241536015,2.15890610114762,0.000000000000000E+000,0.937856937235827,0.000000000000000E+000,2.582228213515551E-002,2.582228213515551E-002,2.582228213515551E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.18257425190045 
 04/09  19:00:00,1.39122813681550,2.30768545980729,0.000000000000000E+000,1.05227213813700,0.000000000000000E+000,2.897250844464822E-002,2.897250844464822E-002,2.897250844464822E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.21569964669650 
 04/09  20:00:00,1.64271400939916,2.36815667791754,0.000000000000000E+000,1.19659031783943,0.000000000000000E+000,3.294606198522544E-002,3.294606198522544E-002,3.294606198522544E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.13048738183924 
 04/09  21:00:00,1.67506599117944,2.51037564603316,0.000000000000000E+000,1.45430966242249,0.000000000000000E+000,4.004192209276510E-002,4.004192209276510E-002,4.004192209276510E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.01594604766532 
 04/09  22:00:00,1.36293289267063,2.65949921268191,0.000000000000000E+000,1.78578164721762,0.000000000000000E+000,4.916843464648903E-002,4.916843464648903E-002,4.916843464648903E-002,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.838998902435890 
 04/09  23:00:00,1.05582818629416,2.84772916653234,0.000000000000000E+000,2.17574563236897,0.000000000000000E+000,5.990542410333149E-002,5.990542410333149E-002,5.990542410333149E-002,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.641813662013244 
 04/09  24:00:00,0.751284410151400,3.12198310777096,0.000000000000000E+000,2.66303919638670,0.000000000000000E+000,7.332221657255161E-002,7.332221657255161E-002,7.332221657255161E-002,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.433988831705096 
 04/10  01:00:00,0.634491410357406,3.29090522575163,0.000000000000000E+000,2.93269766726801,0.000000000000000E+000,8.074680004447669E-002,8.074680004447669E-002,8.074680004447669E-002,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.335230503534866 
 04/10  02:00:00,0.584384389720932,3.47733779222248,0.000000000000000E+000,3.14226195621669,0.000000000000000E+000,8.651679329167287E-002,8.651679329167287E-002,8.651679329167287E-002,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.312365181694079 
 04/10  03:00:00,0.575933217799008,3.61620759257137,0.000000000000000E+000,3.27524629466908,0.000000000000000E+000,9.017828895346845E-002,9.017828895346845E-002,9.017828895346845E-002,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.318570324355122 
 04/10  04:00:00,0.575673332153181,3.76063017958607,0.000000000000000E+000,3.35504047920568,0.000000000000000E+000,9.237528496004691E-002,9.237528496004691E-002,9.237528496004691E-002,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.384044548855943 
 04/10  05:00:00,0.628171856557666,4.01199933635157,0.000000000000000E+000,3.31769686486148,0.000000000000000E+000,9.134709259162005E-002,9.134709259162005E-002,9.134709259162005E-002,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.670259813992942 
 04/10  06:00:00,0.785350573103803,4.41195424952955,0.000000000000000E+000,3.17889931001727,0.000000000000000E+000,8.752553998742403E-002,8.752553998742403E-002,8.752553998742403E-002,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20527601308001 
 04/10  07:00:00,1.02273277576430,4.64595800120840,0.000000000000000E+000,3.26183634934121,0.000000000000000E+000,8.980906910988143E-002,8.980906910988143E-002,8.980906910988143E-002,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.35460446127793 
 04/10  08:00:00,0.948628513721659,4.45096633223033,0.000000000000000E+000,3.10849298967699,0.000000000000000E+000,8.558702271923228E-002,8.558702271923228E-002,8.558702271923228E-002,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.31751826287417 
 04/10  09:00:00,0.850398068870150,4.46891249365519,0.000000000000000E+000,3.24675711966242,0.000000000000000E+000,8.939388838488294E-002,8.939388838488294E-002,8.939388838488294E-002,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20091658320098 
 04/10  10:00:00,0.867754154882285,4.86594758794598,0.000000000000000E+000,3.78218832094349,0.000000000000000E+000,0.104136068129477,0.104136068129477,0.104136068129477,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06202097501617 
 04/10  11:00:00,0.890741899325105,5.02116777616934,0.000000000000000E+000,4.06225165923464,0.000000000000000E+000,0.111847131778889,0.111847131778889,0.111847131778889,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.937171164932454 
 04/10  12:00:00,0.870981951280626,4.75026859508203,0.000000000000000E+000,3.88979661546408,0.000000000000000E+000,0.107098877947127,0.107098877947127,0.107098877947127,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.839093328491698 
 04/10  13:00:00,0.843473841597484,4.48054479175233,0.000000000000000E+000,3.67775140712827,0.000000000000000E+000,0.101260576839932,0.101260576839932,0.101260576839932,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.780675471729867 
 04/10  14:00:00,0.832623145687775,4.28413969186126,0.000000000000000E+000,3.53742835164567,0.000000000000000E+000,9.739702219222736E-002,9.739702219222736E-002,9.739702219222736E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.723348004343046 
 04/10  15:00:00,0.866621177022537,4.53432927830308,0.000000000000000E+000,3.77908727825471,0.000000000000000E+000,0.104050686238014,0.104050686238014,0.104050686238014,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.730579961070018 
 04/10  16:00:00,0.982159417347755,4.56546546852662,0.000000000000000E+000,3.73653152413919,0.000000000000000E+000,0.102878986540954,0.102878986540954,0.102878986540954,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.799763074626373 
 04/10  17:00:00,1.18711032570061,4.72388695271434,0.000000000000000E+000,3.74171437330735,0.000000000000000E+000,0.103021687403069,0.103021687403069,0.103021687403069,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.946734634658443 
 04/10  18:00:00,1.31782934797238,4.99166103200824,0.000000000000000E+000,3.87129827006044,0.000000000000000E+000,0.106589557735183,0.106589557735183,0.106589557735183,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08188784993646 
 04/10  19:00:00,1.43821348244050,5.14539350681190,0.000000000000000E+000,4.00252409192582,0.000000000000000E+000,0.110202635659000,0.110202635659000,0.110202635659000,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10315573991229 
 04/10  20:00:00,1.68575571183470,5.08981315800124,0.000000000000000E+000,4.02578782448732,0.000000000000000E+000,0.110843162632646,0.110843162632646,0.110843162632646,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02294635527504 
 04/10  21:00:00,1.71307717602878,5.09335198329477,0.000000000000000E+000,4.12809418879571,0.000000000000000E+000,0.113659992895883,0.113659992895883,0.113659992895883,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.925137858553709 
 04/10  22:00:00,1.40788587060187,5.24816201748926,0.000000000000000E+000,4.44606039990575,0.000000000000000E+000,0.122414647136571,0.122414647136571,0.122414647136571,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.767382954555086 
 04/10  23:00:00,1.11332701709442,5.45482225440112,0.000000000000000E+000,4.82830558478032,0.000000000000000E+000,0.132939112667238,0.132939112667238,0.132939112667238,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.596346797470653 
 04/10  24:00:00,0.816213662975005,5.70066325695479,0.000000000000000E+000,5.26000289804829,0.000000000000000E+000,0.144825157731903,0.144825157731903,0.144825157731903,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.415705279227377 
 04/11  01:00:00,0.706326573864282,5.89824912132863,0.000000000000000E+000,5.54172757716401,0.000000000000000E+000,0.152581963551353,0.152581963551353,0.152581963551353,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.333544489215842 
 04/11  02:00:00,0.655858687780919,6.07108103641383,0.000000000000000E+000,5.73818534977138,0.000000000000000E+000,0.157991091351659,0.157991091351659,0.157991091351659,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.310185032330763 
 04/11  03:00:00,0.647048889286386,6.19706337429196,0.000000000000000E+000,5.85814448707234,0.000000000000000E+000,0.161293960440846,0.161293960440846,0.161293960440846,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.316527913672406 
 04/11  04:00:00,0.649119985533370,6.42602515163420,0.000000000000000E+000,6.02259918020774,0.000000000000000E+000,0.165821938340235,0.165821938340235,0.165821938340235,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.381880819902020 
 04/11  05:00:00,0.707983550560832,6.90795977600501,0.000000000000000E+000,6.21643178308573,0.000000000000000E+000,0.171158786594787,0.171158786594787,0.171158786594787,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.667485335422163 
 04/11  06:00:00,0.882360317379428,7.93114264125231,0.000000000000000E+000,6.70226185296244,0.000000000000000E+000,0.184535284263050,0.184535284263050,0.184535284263050,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20110186185758 
 04/11  07:00:00,1.10111069187091,7.48758675477967,0.000000000000000E+000,6.10849691799012,0.000000000000000E+000,0.168186985216495,0.168186985216495,0.168186985216495,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34957264620026 
