Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/18  01:00:00,0.642568168262062,0.370728478143504,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126999015591141,2.604875153468456E-002,9.285515666593923E-002,0.381590232410297,0.344442697607760 
 02/18  02:00:00,0.533213982071239,0.300735929903538,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,7.609989808520642E-002,0.351344089088744,0.276533649986718 
 02/18  03:00:00,0.486940832118560,0.283610527724752,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.174035150712198E-002,1.061245528875244E-002,6.224247883004267E-002,0.347270534432644,0.259688853951895 
 02/18  04:00:00,0.479159440811682,0.487164373924821,0.000000000000000E+000,0.196639170461097,0.000000000000000E+000,5.454447372772213E-003,5.454447372772213E-003,5.454447372772213E-003,5.174035150712198E-002,1.061245528875244E-002,5.389490573771482E-002,0.342382268845321,0.266940257063623 
 02/18  05:00:00,0.487898863200131,0.898810961479897,0.000000000000000E+000,0.550851069448211,0.000000000000000E+000,1.527970323255086E-002,1.527970323255086E-002,1.527970323255086E-002,5.174035150712198E-002,1.061245528875244E-002,6.574260829950677E-002,0.329448732812200,0.325265870138668 
 02/18  06:00:00,0.553311280523742,1.41652137474706,0.000000000000000E+000,0.813991353676270,0.000000000000000E+000,2.257878219333314E-002,2.257878219333314E-002,2.257878219333314E-002,5.644401801237328E-002,1.157722457133725E-002,7.999793597354952E-002,0.367638307713150,0.577205316578114 
 02/18  07:00:00,0.755062115133687,2.68478313637600,0.000000000000000E+000,1.60582408026546,0.000000000000000E+000,4.454292049340761E-002,4.454292049340761E-002,4.454292049340761E-002,0.108184376169282,2.218968531583405E-002,0.140300209330190,0.424769911764971,1.04969885044879 
 02/18  08:00:00,1.00582886070603,1.94209926666194,0.000000000000000E+000,0.727376482808418,0.000000000000000E+000,2.017622804432835E-002,2.017622804432835E-002,2.017622804432835E-002,0.216368752338563,4.437935699230718E-002,0.228479631374793,0.451349855896035,1.18363162310241 
 02/18  09:00:00,0.933897175349820,1.31874914077384,0.000000000000000E+000,0.136546052694387,0.000000000000000E+000,3.787563060985635E-003,3.787563060985635E-003,3.787563060985635E-003,0.192850386563376,3.955551057938315E-002,0.301038470675778,0.381590232410297,1.15591730754371 
 02/18  10:00:00,0.828181733664060,1.07299151564339,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.374973874529018,0.324764144957683,1.05062019081593 
 02/18  11:00:00,0.833877378215530,0.945781569014697,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.395705323380369,0.332402059937874,0.922884107667307 
 02/18  12:00:00,0.851794867542843,0.828920550455507,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.413520973841281,0.332503898804276,0.806016073954518 
 02/18  13:00:00,0.832237338880758,0.738376021679414,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.399564582831336,0.326902761152136,0.715857378626373 
 02/18  14:00:00,0.805320758079835,0.682334063026905,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.361343887859729,0.338206875322817,0.659036737924366 
 02/18  15:00:00,0.800366207230623,0.630470307720806,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.996235053862925E-002,1.640107234819738E-002,0.331677028943703,0.357250743340091,0.605861148895240 
 02/18  16:00:00,0.845383680216742,0.636143660195393,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.339830643750797,0.377109322288586,0.610166546418008 
 02/18  17:00:00,1.02639252004701,0.704075450846302,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.145813721510864,2.990783139289597E-002,0.389541720240152,0.446054234843102,0.673349078082340 
 02/18  18:00:00,1.37738137920953,0.840133082206475,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.282220056812934,5.788611603700578E-002,0.480315586171698,0.541884608127887,0.802805449905779 
 02/18  19:00:00,1.64973173326364,0.971172105339196,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.484477829585104,9.937117336517509E-002,0.432484563045918,0.588323131207442,0.930645562997321 
 02/18  20:00:00,1.72005805989800,1.00018697277333,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620884164887173,0.127349458009285,0.349484264583227,0.607265160358315,0.958355611862023 
 02/18  21:00:00,1.65106186338662,0.933749221199865,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.578551159690127,0.118666545377510,0.310627018288144,0.628142127970834,0.890479753800750 
 02/18  22:00:00,1.50058066688620,0.842217873124101,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479774169729640,9.840640681046246E-002,0.293847747077229,0.613477331208869,0.799958587843253 
 02/18  23:00:00,1.21083924608620,0.697881218499614,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357478813993961,7.332240819112962E-002,0.234077001284697,0.530886010556413,0.661311222787619 
 02/18  24:00:00,0.928197019792508,0.538121454717503,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.249294437824681,5.113273651465648E-002,0.151364768589688,0.461330064803482,0.506342808913679 
 02/19  01:00:00,0.642568168262062,0.368690229826528,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126999015591141,2.604875153468456E-002,9.285515666593923E-002,0.381590232410297,0.342404449290782 
 02/19  02:00:00,0.533213982071239,0.297004808944060,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,7.609989808520642E-002,0.351344089088744,0.272802529027241 
 02/19  03:00:00,0.486940832118560,0.282269586703214,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.174035150712198E-002,1.061245528875244E-002,6.224247883004267E-002,0.347270534432644,0.258347912930357 
 02/19  04:00:00,0.473704993438911,0.289923834744402,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.174035150712198E-002,1.061245528875244E-002,5.389490573771482E-002,0.342382268845321,0.266338888344302 
 02/19  05:00:00,0.481647795821239,0.673295499370874,0.000000000000000E+000,0.325492821421521,0.000000000000000E+000,9.028635853658960E-003,9.028635853658960E-003,9.028635853658960E-003,5.174035150712198E-002,1.061245528875244E-002,6.574260829950677E-002,0.329448732812200,0.325108656056336 
 02/19  06:00:00,0.546114319646740,1.15657554360068,0.000000000000000E+000,0.554532545115817,0.000000000000000E+000,1.538182131632846E-002,1.538182131632846E-002,1.538182131632846E-002,5.644401801237328E-002,1.157722457133725E-002,7.999793597354952E-002,0.367638307713150,0.576718293992186 
 02/19  07:00:00,0.727753208906590,1.69915307681492,0.000000000000000E+000,0.621306254774628,0.000000000000000E+000,1.723401426631252E-002,1.723401426631252E-002,1.723401426631252E-002,0.108184376169282,2.218968531583405E-002,0.140300209330190,0.424769911764971,1.04858661637853 
 02/19  08:00:00,0.993792510193703,1.50686784001833,0.000000000000000E+000,0.293452050438430,0.000000000000000E+000,8.139877532005650E-003,8.139877532005650E-003,8.139877532005650E-003,0.216368752338563,4.437935699230718E-002,0.228479631374793,0.451349855896035,1.18232462882878 
 02/19  09:00:00,0.930109612288833,1.17991897823621,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192850386563376,3.955551057938315E-002,0.301038470675778,0.381590232410297,1.15363319770047 
 02/19  10:00:00,0.828181733664060,1.07068975931243,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.374973874529018,0.324764144957683,1.04831843448497 
 02/19  11:00:00,0.833877378215530,0.943135190281379,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.395705323380369,0.332402059937874,0.920237728933989 
 02/19  12:00:00,0.851794867542843,0.826779010402885,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.413520973841281,0.332503898804276,0.803874533901893 
 02/19  13:00:00,0.832237338880758,0.737421587824859,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.399564582831336,0.326902761152136,0.714902944771818 
 02/19  14:00:00,0.805320758079835,0.682591681235416,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.361343887859729,0.338206875322817,0.659294356132877 
 02/19  15:00:00,0.800366207230623,0.632638059891018,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.996235053862925E-002,1.640107234819738E-002,0.331677028943703,0.357250743340091,0.608028901065454 
 02/19  16:00:00,0.845383680216742,0.637412112333146,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.339830643750797,0.377109322288586,0.611434998555757 
 02/19  17:00:00,1.02639252004701,0.705356570505502,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.145813721510864,2.990783139289597E-002,0.389541720240152,0.446054234843102,0.674630197741540 
 02/19  18:00:00,1.37738137920953,0.840213878466176,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.282220056812934,5.788611603700578E-002,0.480315586171698,0.541884608127887,0.802886246165483 
 02/19  19:00:00,1.64973173326364,0.971007538590634,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.484477829585104,9.937117336517509E-002,0.432484563045918,0.588323131207442,0.930480996248760 
 02/19  20:00:00,1.72005805989800,0.999655027841919,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620884164887173,0.127349458009285,0.349484264583227,0.607265160358315,0.957823666930615 
 02/19  21:00:00,1.65106186338662,0.932432630793344,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.578551159690127,0.118666545377510,0.310627018288144,0.628142127970834,0.889163163394228 
 02/19  22:00:00,1.50058066688620,0.839631503491118,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479774169729640,9.840640681046246E-002,0.293847747077229,0.613477331208869,0.797372218210273 
 02/19  23:00:00,1.21083924608620,0.695169984799065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357478813993961,7.332240819112962E-002,0.234077001284697,0.530886010556413,0.658599989087070 
 02/19  24:00:00,0.928197019792508,0.535916020123481,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.249294437824681,5.113273651465648E-002,0.151364768589688,0.461330064803482,0.504137374319657 
 02/20  01:00:00,0.635994479926316,0.355214156118509,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126999015591141,2.604875153468456E-002,8.628146833019194E-002,0.381590232410297,0.328928375582765 
 02/20  02:00:00,0.529266954838278,0.288896770962624,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,7.215287085224550E-002,0.351344089088744,0.264694491045803 
 02/20  03:00:00,0.484329591602338,0.273044475826799,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.174035150712198E-002,1.061245528875244E-002,5.963123831382165E-002,0.347270534432644,0.249122802053942 
 02/20  04:00:00,0.472339588174613,0.281859609663502,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.174035150712198E-002,1.061245528875244E-002,5.252950047341648E-002,0.342382268845321,0.258274663263401 
 02/20  05:00:00,0.469948002215182,0.336030308613435,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.174035150712198E-002,1.061245528875244E-002,6.307145054710674E-002,0.329448732812200,0.313336286720418 
 02/20  06:00:00,0.531216933218815,0.735428903675974,0.000000000000000E+000,0.165155091253307,0.000000000000000E+000,4.581130765931376E-003,4.581130765931376E-003,4.581130765931376E-003,5.644401801237328E-002,1.157722457133725E-002,7.590124009602323E-002,0.367638307713150,0.544949107929996 
 02/20  07:00:00,0.721689213067636,1.79074047159550,0.000000000000000E+000,0.785754531004013,0.000000000000000E+000,2.179553914527220E-002,2.179553914527220E-002,2.179553914527220E-002,0.108184376169282,2.218968531583405E-002,0.129674688612276,0.424769911764971,0.975725734929727 
 02/20  08:00:00,0.969836328801715,1.31763201579810,0.000000000000000E+000,0.192696168831398,0.000000000000000E+000,5.345074988676404E-003,5.345074988676404E-003,5.345074988676404E-003,0.216368752338563,4.437935699230718E-002,0.207318252526134,0.451349855896035,1.09384468621559 
 02/20  09:00:00,0.897672285446801,1.08788735633474,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192850386563376,3.955551057938315E-002,0.268601143833745,0.381590232410297,1.06160157579900 
 02/20  10:00:00,0.783150639173332,0.986379445386067,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.329942780038288,0.324764144957683,0.964008120558607 
 02/20  11:00:00,0.782961108193247,0.872768794881900,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.344789053358086,0.332402059937874,0.849871333534509 
 02/20  12:00:00,0.799306066032825,0.768344765572923,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.361032172331260,0.332503898804276,0.745440289071932 
 02/20  13:00:00,0.784426794541264,0.685917560120651,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.351754038491839,0.326902761152136,0.663398917067612 
 02/20  14:00:00,0.761732690694693,0.639025625983170,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.317755820474586,0.338206875322817,0.615728300880630 
 02/20  15:00:00,0.761240603754957,0.593352999155908,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.996235053862925E-002,1.640107234819738E-002,0.292551425468039,0.357250743340091,0.568743840330342 
 02/20  16:00:00,0.808324677714300,0.600263076591205,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.302771641248355,0.377109322288586,0.574285962813817 
 02/20  17:00:00,0.990474572064957,0.661048221664262,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.145813721510864,2.990783139289597E-002,0.353623772258094,0.446054234843102,0.630321848900301 
 02/20  18:00:00,1.34202942071281,0.789350662116547,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.282220056812934,5.788611603700578E-002,0.444963627674976,0.541884608127887,0.752023029815854 
 02/20  19:00:00,1.61542139027584,0.901792814218627,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.484477829585104,9.937117336517509E-002,0.398174220058118,0.588323131207442,0.861266271876752 
 02/20  20:00:00,1.68581327830865,0.921075008528159,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620884164887173,0.127349458009285,0.315239482993876,0.607265160358315,0.879243647616855 
 02/20  21:00:00,1.61620646517474,0.859030394853305,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.578551159690127,0.118666545377510,0.275771620076267,0.628142127970834,0.815760927454189 
 02/20  22:00:00,1.46497378093241,0.780668115304168,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479774169729640,9.840640681046246E-002,0.258240861123445,0.613477331208869,0.738408830023319 
 02/20  23:00:00,1.18254601152736,0.651564925114981,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357478813993961,7.332240819112962E-002,0.205783766725856,0.530886010556413,0.614994929402989 
 02/20  24:00:00,0.912662162028862,0.513798121836113,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.249294437824681,5.113273651465648E-002,0.135829910826043,0.461330064803482,0.482019476032289 
 02/21  01:00:00,0.641186434030484,0.552484521994500,0.000000000000000E+000,0.187175982889133,0.000000000000000E+000,5.191954104167988E-003,5.191954104167988E-003,5.191954104167988E-003,0.126999015591141,2.604875153468456E-002,8.628146833019194E-002,0.381590232410297,0.339022758569620 
 02/21  02:00:00,0.547885367250349,0.969441172597529,0.000000000000000E+000,0.671215417768577,0.000000000000000E+000,1.861841241206982E-002,1.861841241206982E-002,1.861841241206982E-002,7.525869068316439E-002,1.543629215412384E-002,7.215287085224550E-002,0.351344089088744,0.274023474912132 
 02/21  03:00:00,0.516818640626629,1.45145787826708,0.000000000000000E+000,1.17126799702889,0.000000000000000E+000,3.248904902429037E-002,3.248904902429037E-002,3.248904902429037E-002,5.174035150712198E-002,1.061245528875244E-002,5.963123831382165E-002,0.347270534432644,0.256268207465333 
 02/21  04:00:00,0.516754718671289,1.88622222807579,0.000000000000000E+000,1.60121710228345,0.000000000000000E+000,4.441513049667653E-002,4.441513049667653E-002,4.441513049667653E-002,5.174035150712198E-002,1.061245528875244E-002,5.252950047341648E-002,0.342382268845321,0.261420179392242 
 02/21  05:00:00,0.523088225207406,2.25243031855002,0.000000000000000E+000,1.91576683267142,0.000000000000000E+000,5.314022299222438E-002,5.314022299222438E-002,5.314022299222438E-002,5.174035150712198E-002,1.061245528875244E-002,6.307145054710674E-002,0.329448732812200,0.313969463985584 
 02/21  06:00:00,0.584642998718400,2.66101476959399,0.000000000000000E+000,2.09122687870539,0.000000000000000E+000,5.800719626551655E-002,5.800719626551655E-002,5.800719626551655E-002,5.644401801237328E-002,1.157722457133725E-002,7.590124009602323E-002,0.367638307713150,0.544463186395928 
 02/21  07:00:00,0.757482913756763,3.08003231133468,0.000000000000000E+000,2.07615906334539,0.000000000000000E+000,5.758923983439945E-002,5.758923983439945E-002,5.758923983439945E-002,0.108184376169282,2.218968531583405E-002,0.129674688612276,0.424769911764971,0.974613042327530 
 02/21  08:00:00,1.01197837062098,2.83560199367081,0.000000000000000E+000,1.71196578104608,0.000000000000000E+000,4.748711680794055E-002,4.748711680794055E-002,4.748711680794055E-002,0.216368752338563,4.437935699230718E-002,0.207318252526134,0.451349855896035,1.09254505187362 
 02/21  09:00:00,0.928467385802559,2.19757378735047,0.000000000000000E+000,1.11019917772984,0.000000000000000E+000,3.079510035575724E-002,3.079510035575724E-002,3.079510035575724E-002,0.192850386563376,3.955551057938315E-002,0.268601143833745,0.381590232410297,1.06108882908489 
 02/21  10:00:00,0.793191351208234,1.35047548714533,0.000000000000000E+000,0.361979344642355,0.000000000000000E+000,1.004071203490412E-002,1.004071203490412E-002,1.004071203490412E-002,9.407333010502388E-002,1.929537201233526E-002,0.329942780038288,0.324764144957683,0.966124817675508 
 02/21  11:00:00,0.787748010376665,1.04925868377888,0.000000000000000E+000,0.172573390133800,0.000000000000000E+000,4.786902183417822E-003,4.786902183417822E-003,4.786902183417822E-003,7.525869068316439E-002,1.543629215412384E-002,0.344789053358086,0.332402059937874,0.853787832297689 
 02/21  12:00:00,0.799306066032825,0.773357638703024,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.361032172331260,0.332503898804276,0.750453162202036 
 02/21  13:00:00,0.784426794541264,0.690491072435855,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.351754038491839,0.326902761152136,0.667972429382813 
 02/21  14:00:00,0.761732690694693,0.642567296031870,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.317755820474586,0.338206875322817,0.619269970929330 
 02/21  15:00:00,0.761240603754957,0.596574587125252,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.996235053862925E-002,1.640107234819738E-002,0.292551425468039,0.357250743340091,0.571965428299685 
 02/21  16:00:00,0.808324677714300,0.602605884697153,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.302771641248355,0.377109322288586,0.576628770919767 
 02/21  17:00:00,0.990474572064957,0.662654437123020,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.145813721510864,2.990783139289597E-002,0.353623772258094,0.446054234843102,0.631928064359058 
 02/21  18:00:00,1.34202942071281,0.791330780375971,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.282220056812934,5.788611603700578E-002,0.444963627674976,0.541884608127887,0.754003148075275 
 02/21  19:00:00,1.61542139027584,0.904452724365384,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.484477829585104,9.937117336517509E-002,0.398174220058118,0.588323131207442,0.863926182023507 
 02/21  20:00:00,1.68581327830865,0.923566737636716,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620884164887173,0.127349458009285,0.315239482993876,0.607265160358315,0.881735376725412 
 02/21  21:00:00,1.61620646517474,0.862006407603572,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.578551159690127,0.118666545377510,0.275771620076267,0.628142127970834,0.818736940204459 
 02/21  22:00:00,1.46497378093241,0.784375902406287,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479774169729640,9.840640681046246E-002,0.258240861123445,0.613477331208869,0.742116617125438 
 02/21  23:00:00,1.18254601152736,0.655641374985105,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357478813993961,7.332240819112962E-002,0.205783766725856,0.530886010556413,0.619071379273110 
 02/21  24:00:00,0.919699402653045,0.770555457496026,0.000000000000000E+000,0.253700707716417,0.000000000000000E+000,7.037240624181884E-003,7.037240624181884E-003,7.037240624181884E-003,0.249294437824681,5.113273651465648E-002,0.135829910826043,0.461330064803482,0.485076103975784 
 02/22  01:00:00,0.660384946680521,1.24568035029919,0.000000000000000E+000,0.879304688802647,0.000000000000000E+000,2.439046675420512E-002,2.439046675420512E-002,2.439046675420512E-002,0.126999015591141,2.604875153468456E-002,8.628146833019194E-002,0.381590232410297,0.340089880960793 
 02/22  02:00:00,0.571193919308417,1.80978469267759,0.000000000000000E+000,1.51151582367727,0.000000000000000E+000,4.192696447013919E-002,4.192696447013919E-002,4.192696447013919E-002,7.525869068316439E-002,1.543629215412384E-002,7.215287085224550E-002,0.351344089088744,0.274066589083498 
 02/22  03:00:00,0.541509706608680,2.34152993839900,0.000000000000000E+000,2.06140963754541,0.000000000000000E+000,5.718011500634013E-002,5.718011500634013E-002,5.718011500634013E-002,5.174035150712198E-002,1.061245528875244E-002,5.963123831382165E-002,0.347270534432644,0.256198627080730 
