Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/03  07:00:00,1.25226222653489,17.8084511661820,0.000000000000000E+000,16.5623687641713,0.000000000000000E+000,0.456016415803702,0.456016415803702,0.456016415803702,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21434683323786 
 01/03  08:00:00,1.56646254850821,17.8146090597426,0.000000000000000E+000,16.4133325206679,0.000000000000000E+000,0.451912958468883,0.451912958468883,0.451912958468883,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36755511955880 
 01/03  09:00:00,1.49419067809543,16.8082410818885,0.000000000000000E+000,15.4513832639929,0.000000000000000E+000,0.425427335641616,0.425427335641616,0.425427335641616,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32834830550247 
 01/03  10:00:00,1.29345237817129,15.9580539460241,0.000000000000000E+000,14.7242962088235,0.000000000000000E+000,0.405408240692294,0.405408240692294,0.405408240692294,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20949383674114 
 01/03  11:00:00,1.30319800032149,16.5219032171623,0.000000000000000E+000,15.4296856686445,0.000000000000000E+000,0.424829929569863,0.424829929569863,0.424829929569863,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06738300129312 
 01/03  12:00:00,1.22526052501612,12.9681847296536,0.000000000000000E+000,12.0050648609545,0.000000000000000E+000,0.330538869610620,0.330538869610620,0.330538869610620,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.938277712850784 
 01/03  13:00:00,1.15301612839507,10.8035044476459,0.000000000000000E+000,9.93865595818627,0.000000000000000E+000,0.273643844820223,0.273643844820223,0.273643844820223,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.840424807905861 
 01/03  14:00:00,1.09842628640261,9.55275928257648,0.000000000000000E+000,8.74543419781901,0.000000000000000E+000,0.240790530287174,0.240790530287174,0.240790530287174,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.782056845991118 
 01/03  15:00:00,1.08439084540311,8.85368565795891,0.000000000000000E+000,8.10301361933304,0.000000000000000E+000,0.223102581551638,0.223102581551638,0.223102581551638,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.723980987258107 
 01/03  16:00:00,1.17063597080502,9.35210380325608,0.000000000000000E+000,8.59252222836370,0.000000000000000E+000,0.236580361485998,0.236580361485998,0.236580361485998,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731406841934908 
 01/03  17:00:00,1.44116552935764,9.62722954607878,0.000000000000000E+000,8.79118935377222,0.000000000000000E+000,0.242050320026155,0.242050320026155,0.242050320026155,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802714421214540 
 01/03  18:00:00,2.00172737249428,12.3283588250091,0.000000000000000E+000,11.3345808837885,0.000000000000000E+000,0.312078243327350,0.312078243327350,0.312078243327350,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953292455380318 
 01/03  19:00:00,2.29666788580787,10.6425414282168,0.000000000000000E+000,9.50828039609345,0.000000000000000E+000,0.261794191907070,0.261794191907070,0.261794191907070,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09030601395020 
 01/03  20:00:00,2.26551693331246,10.8045133244220,0.000000000000000E+000,9.64750210370595,0.000000000000000E+000,0.265627422830226,0.265627422830226,0.265627422830226,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11164099856502 
 01/03  21:00:00,2.11756707163115,11.0257703763736,0.000000000000000E+000,9.94869602688996,0.000000000000000E+000,0.273920280891045,0.273920280891045,0.273920280891045,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03014435950751 
 01/03  22:00:00,1.95237293530546,11.2028220032962,0.000000000000000E+000,10.2270075411363,0.000000000000000E+000,0.281583111070147,0.281583111070147,0.281583111070147,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.929980113973074 
 01/03  23:00:00,1.64497680535976,11.5826063666046,0.000000000000000E+000,10.7745359863413,0.000000000000000E+000,0.296658367676746,0.296658367676746,0.296658367676746,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768406625764989 
 01/03  24:00:00,1.34657863962545,12.1006481348146,0.000000000000000E+000,11.4730112861054,0.000000000000000E+000,0.315889687016456,0.315889687016456,0.315889687016456,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593169784086575 
 01/04  01:00:00,1.04138187907320,12.3192396267827,0.000000000000000E+000,11.8823957061482,0.000000000000000E+000,0.327161384837701,0.327161384837701,0.327161384837701,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.408334408241415 
 01/04  02:00:00,0.934136372876686,13.0212898512325,0.000000000000000E+000,12.6706549457052,0.000000000000000E+000,0.348864750960339,0.348864750960339,0.348864750960339,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324385154324691 
 01/04  03:00:00,0.893007203003071,13.3104772062747,0.000000000000000E+000,12.9836232619905,0.000000000000000E+000,0.357481796739523,0.357481796739523,0.357481796739523,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300908538023038 
 01/04  04:00:00,0.887335937415429,13.5609449388317,0.000000000000000E+000,13.2282479592774,0.000000000000000E+000,0.364217118193970,0.364217118193970,0.364217118193970,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307116787222905 
 01/04  05:00:00,0.893051151478602,13.9615111974712,0.000000000000000E+000,13.5625220868619,0.000000000000000E+000,0.373420782943107,0.373420782943107,0.373420782943107,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.374375213467134 
 01/04  06:00:00,0.946445730166384,14.2267537445368,0.000000000000000E+000,13.5312929352735,0.000000000000000E+000,0.372560941819007,0.372560941819007,0.372560941819007,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.667993678294785 
 01/04  07:00:00,1.16483101614965,14.6352764301069,0.000000000000000E+000,13.3868954748028,0.000000000000000E+000,0.368585205418462,0.368585205418462,0.368585205418462,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21664538653127 
 01/04  08:00:00,1.50422806661797,15.5568584897824,0.000000000000000E+000,14.1529962626043,0.000000000000000E+000,0.389678476578643,0.389678476578643,0.389678476578643,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37014080766219 
 01/04  09:00:00,1.43517792624095,14.6687703032719,0.000000000000000E+000,13.3080591990469,0.000000000000000E+000,0.366414583787133,0.366414583787133,0.366414583787133,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33220159183187 
 01/04  10:00:00,1.23664383256400,13.8977592562939,0.000000000000000E+000,12.6610282020217,0.000000000000000E+000,0.348599695085002,0.348599695085002,0.348599695085002,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21246715381281 
 01/04  11:00:00,1.24002391315904,14.2301117013178,0.000000000000000E+000,13.1352232509256,0.000000000000000E+000,0.361655842407409,0.361655842407409,0.361655842407409,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07005390316745 
 01/04  12:00:00,1.18891771393251,11.6510680078258,0.000000000000000E+000,10.6851057142370,0.000000000000000E+000,0.294196058527006,0.294196058527006,0.294196058527006,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941120137740522 
 01/04  13:00:00,1.13432548651390,10.1267768776015,0.000000000000000E+000,9.25981788888233,0.000000000000000E+000,0.254953202939047,0.254953202939047,0.254953202939047,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842535307165398 
 01/04  14:00:00,1.08317686723683,9.00034078971082,0.000000000000000E+000,8.19158022478183,0.000000000000000E+000,0.225541111121395,0.225541111121395,0.225541111121395,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783492326162648 
 01/04  15:00:00,1.07182717246519,8.39862701729313,0.000000000000000E+000,7.64670508082686,0.000000000000000E+000,0.210538908613721,0.210538908613721,0.210538908613721,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.725230885098499 
 01/04  16:00:00,1.14507430598245,8.42493747775173,0.000000000000000E+000,7.66413082764748,0.000000000000000E+000,0.211018696663425,0.211018696663425,0.211018696663425,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732631917146776 
 01/04  17:00:00,1.42859413770640,9.17217840250763,0.000000000000000E+000,8.33460047409388,0.000000000000000E+000,0.229478928374911,0.229478928374911,0.229478928374911,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804252157321720 
 01/04  18:00:00,1.97711982451257,11.4362661158622,0.000000000000000E+000,10.4408426982085,0.000000000000000E+000,0.287470695345642,0.287470695345642,0.287470695345642,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954937931813448 
 01/04  19:00:00,2.28809254976400,10.3320699134654,0.000000000000000E+000,9.19682696390738,0.000000000000000E+000,0.253218855863201,0.253218855863201,0.253218855863201,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09128793138481 
 01/04  20:00:00,2.25741431086442,10.5125539120779,0.000000000000000E+000,9.35321747646344,0.000000000000000E+000,0.257524800382188,0.257524800382188,0.257524800382188,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11396621346340 
 01/04  21:00:00,2.11125840923066,10.7985880392157,0.000000000000000E+000,9.71956744847810,0.000000000000000E+000,0.267611618490556,0.267611618490556,0.267611618490556,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03209060076141 
 01/04  22:00:00,1.95160345966907,11.1767187127001,0.000000000000000E+000,10.1990604348407,0.000000000000000E+000,0.280813635433754,0.280813635433754,0.280813635433754,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931823929672525 
 01/04  23:00:00,1.65371566386844,11.9015641533937,0.000000000000000E+000,11.0919285015725,0.000000000000000E+000,0.305397226185422,0.305397226185422,0.305397226185422,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769971897322964 
 01/04  24:00:00,1.37209889084480,13.0287232315164,0.000000000000000E+000,12.3998985581444,0.000000000000000E+000,0.341409938235813,0.341409938235813,0.341409938235813,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594357608749476 
 01/05  01:00:00,1.06514893641496,13.1830888736252,0.000000000000000E+000,12.7456075434671,0.000000000000000E+000,0.350928442179465,0.350928442179465,0.350928442179465,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.408971817765026 
 01/05  02:00:00,0.938262957804480,13.1707571132298,0.000000000000000E+000,12.8205311759069,0.000000000000000E+000,0.352991335888132,0.352991335888132,0.352991335888132,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.323976186120267 
 01/05  03:00:00,0.910329739890281,13.9394566464931,0.000000000000000E+000,13.6127722003052,0.000000000000000E+000,0.374804333626733,0.374804333626733,0.374804333626733,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300739039926728 
 01/05  04:00:00,0.915495277619981,14.5838238101573,0.000000000000000E+000,14.2509860898808,0.000000000000000E+000,0.392376458398521,0.392376458398521,0.392376458398521,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307257527945137 
 01/05  05:00:00,0.915111264443762,14.7627778161071,0.000000000000000E+000,14.3637382563814,0.000000000000000E+000,0.395480895908266,0.395480895908266,0.395480895908266,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.374425662583610 
 01/05  06:00:00,0.963003336276692,14.8284607127776,0.000000000000000E+000,14.1326598351196,0.000000000000000E+000,0.389118547929314,0.389118547929314,0.389118547929314,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.668333746689453 
 01/05  07:00:00,1.21929262530824,16.6151188162631,0.000000000000000E+000,15.3649235086951,0.000000000000000E+000,0.423046814577053,0.423046814577053,0.423046814577053,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21845973879526 
 01/05  08:00:00,1.49810880208187,15.3357690816386,0.000000000000000E+000,13.9307465533832,0.000000000000000E+000,0.383559212042544,0.383559212042544,0.383559212042544,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37130110873948 
 01/05  09:00:00,1.44273052310979,14.9440824218075,0.000000000000000E+000,13.5823670751100,0.000000000000000E+000,0.373967180655983,0.373967180655983,0.373967180655983,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33320583430448 
 01/05  10:00:00,1.24841749205525,14.3271161933016,0.000000000000000E+000,13.0886437076043,0.000000000000000E+000,0.360373354576253,0.360373354576253,0.360373354576253,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21420858523786 
