Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/09  22:00:00,1.46497378093241,0.793799839895878,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479774169729640,9.840640681046246E-002,0.258240861123445,0.613477331208869,0.751540554615029 
 02/09  23:00:00,1.18504009801698,0.753311327721072,0.000000000000000E+000,8.991471818492201E-002,0.000000000000000E+000,2.494086489620987E-003,2.494086489620987E-003,2.494086489620987E-003,0.357478813993961,7.332240819112962E-002,0.205783766725856,0.530886010556413,0.626826613824154 
 02/09  24:00:00,0.931729496411926,1.20058024290102,0.000000000000000E+000,0.679982370294344,0.000000000000000E+000,1.906733438306336E-002,1.906733438306336E-002,1.906733438306336E-002,0.249294437824681,5.113273651465648E-002,0.135829910826043,0.461330064803482,0.488819226802849 
 02/10  01:00:00,0.686357417690731,2.14005381527732,0.000000000000000E+000,1.77186860675473,0.000000000000000E+000,5.036293776441630E-002,5.036293776441630E-002,5.036293776441630E-002,0.126999015591141,2.604875153468456E-002,8.628146833019194E-002,0.381590232410297,0.341899427986840 
 02/10  02:00:00,0.615574772453538,3.33817660433159,0.000000000000000E+000,3.03899433572788,0.000000000000000E+000,8.630781761525884E-002,8.630781761525884E-002,8.630781761525884E-002,7.525869068316439E-002,1.543629215412384E-002,7.215287085224550E-002,0.351344089088744,0.274979988686877 
 02/10  03:00:00,0.589694988248769,4.03594060597057,0.000000000000000E+000,3.75517361020223,0.000000000000000E+000,0.105365396646429,0.105365396646429,0.105365396646429,5.174035150712198E-002,1.061245528875244E-002,5.963123831382165E-002,0.347270534432644,0.256845321995470 
 02/10  04:00:00,0.588503571003675,4.45463621016406,0.000000000000000E+000,4.16898649272341,0.000000000000000E+000,0.116163982829063,0.116163982829063,0.116163982829063,5.174035150712198E-002,1.061245528875244E-002,5.252950047341648E-002,0.342382268845321,0.262064771040550 
 02/10  05:00:00,0.598757005724305,4.98128493353004,0.000000000000000E+000,4.64330426352433,0.000000000000000E+000,0.128809003509124,0.128809003509124,0.128809003509124,5.174035150712198E-002,1.061245528875244E-002,6.307145054710674E-002,0.329448732812200,0.315286648112692 
 02/10  06:00:00,0.661421851275502,5.43314890338723,0.000000000000000E+000,4.85919379523459,0.000000000000000E+000,0.134786048822616,0.134786048822616,0.134786048822616,5.644401801237328E-002,1.157722457133725E-002,7.590124009602323E-002,0.367638307713150,0.548630403659975 
 02/10  07:00:00,0.834776096200262,5.87606034011818,0.000000000000000E+000,4.86266817036476,0.000000000000000E+000,0.134882422277896,0.134882422277896,0.134882422277896,0.108184376169282,2.218968531583405E-002,0.129674688612276,0.424769911764971,0.984131964091669 
 02/10  08:00:00,1.10066812728480,6.04408870487198,0.000000000000000E+000,4.90933464114860,0.000000000000000E+000,0.136176873471759,0.136176873471759,0.136176873471759,0.216368752338563,4.437935699230718E-002,0.207318252526134,0.451349855896035,1.10366290297227 
 02/10  09:00:00,1.03693631738177,6.11882524729489,0.000000000000000E+000,5.02063029363174,0.000000000000000E+000,0.139264031934970,0.139264031934970,0.139264031934970,0.192850386563376,3.955551057938315E-002,0.268601143833745,0.381590232410297,1.07190917312740 
 02/10  10:00:00,0.922511990736891,6.02235259443008,0.000000000000000E+000,5.02413877941003,0.000000000000000E+000,0.139361351563561,0.139361351563561,0.139361351563561,9.407333010502388E-002,1.929537201233526E-002,0.329942780038288,0.324764144957683,0.975842490192584 
 02/10  11:00:00,0.936447397006613,6.41857635453873,0.000000000000000E+000,5.53335919236728,0.000000000000000E+000,0.153486288813366,0.153486288813366,0.153486288813366,7.525869068316439E-002,1.543629215412384E-002,0.344789053358086,0.332402059937874,0.862319700824064 
 02/10  12:00:00,0.903947491850929,4.55641651661194,0.000000000000000E+000,3.77244508242101,0.000000000000000E+000,0.104641425818105,0.104641425818105,0.104641425818105,7.525869068316439E-002,1.543629215412384E-002,0.361032172331260,0.332503898804276,0.761066957689943 
 02/10  13:00:00,0.858340114046664,3.36927670415812,0.000000000000000E+000,2.66466111784687,0.000000000000000E+000,7.391331950540107E-002,7.391331950540107E-002,7.391331950540107E-002,7.525869068316439E-002,1.543629215412384E-002,0.351754038491839,0.326902761152136,0.682096943258221 
 02/10  14:00:00,0.815143226410979,2.58145986520737,0.000000000000000E+000,1.92279984997995,0.000000000000000E+000,5.341053571628689E-002,5.341053571628689E-002,5.341053571628689E-002,7.525869068316439E-002,1.543629215412384E-002,0.317755820474586,0.338206875322817,0.635362690124887 
 02/10  15:00:00,0.800337987895520,2.00927162838631,0.000000000000000E+000,1.39584524872380,0.000000000000000E+000,3.909738414056312E-002,3.909738414056312E-002,3.909738414056312E-002,7.996235053862925E-002,1.640107234819738E-002,0.292551425468039,0.357250743340091,0.588817220836944 
 02/10  16:00:00,0.839170000960461,1.72015499967453,0.000000000000000E+000,1.09931313237681,0.000000000000000E+000,3.084532324616080E-002,3.084532324616080E-002,3.084532324616080E-002,9.407333010502388E-002,1.929537201233526E-002,0.302771641248355,0.377109322288586,0.594864753520328 
 02/10  17:00:00,1.01865558007847,1.67408804380215,0.000000000000000E+000,0.992230166224106,0.000000000000000E+000,2.818100801351726E-002,2.818100801351726E-002,2.818100801351726E-002,0.145813721510864,2.990783139289597E-002,0.353623772258094,0.446054234843102,0.651131504814079 
 02/10  18:00:00,1.40483666370638,3.00013468292724,0.000000000000000E+000,2.19114819284564,0.000000000000000E+000,6.280724299357281E-002,6.280724299357281E-002,6.280724299357281E-002,0.282220056812934,5.788611603700578E-002,0.444963627674976,0.541884608127887,0.771658857780901 
 02/10  19:00:00,1.67553949497381,3.03936604142208,0.000000000000000E+000,2.11579934839965,0.000000000000000E+000,6.011810469796944E-002,6.011810469796944E-002,6.011810469796944E-002,0.484477829585104,9.937117336517509E-002,0.398174220058118,0.588323131207442,0.883040150680541 
 02/10  20:00:00,1.75705402820215,3.47163853280222,0.000000000000000E+000,2.52853908770457,0.000000000000000E+000,7.124074989350127E-002,7.124074989350127E-002,7.124074989350127E-002,0.620884164887173,0.127349458009285,0.315239482993876,0.607265160358315,0.901268084186346 
 02/10  21:00:00,1.70247094341940,3.96017068969632,0.000000000000000E+000,3.08170443172585,0.000000000000000E+000,8.626447824465933E-002,8.626447824465933E-002,8.626447824465933E-002,0.578551159690127,0.118666545377510,0.275771620076267,0.628142127970834,0.835196790571354 
 02/10  22:00:00,1.56798635214872,4.49259515786033,0.000000000000000E+000,3.69555165850546,0.000000000000000E+000,0.103012571216300,0.103012571216300,0.103012571216300,0.479774169729640,9.840640681046246E-002,0.258240861123445,0.613477331208869,0.754784214074024 
 02/10  23:00:00,1.29698929121471,4.78396569492555,0.000000000000000E+000,4.12053966250751,0.000000000000000E+000,0.114443279687351,0.114443279687351,0.114443279687351,0.357478813993961,7.332240819112962E-002,0.205783766725856,0.530886010556413,0.626856036706034 
 02/10  24:00:00,1.04287377442215,5.21467606659929,0.000000000000000E+000,4.69428004260022,0.000000000000000E+000,0.130211612393287,0.130211612393287,0.130211612393287,0.249294437824681,5.113273651465648E-002,0.135829910826043,0.461330064803482,0.488617378195240 
 02/11  01:00:00,0.786494455372383,5.56962220949590,0.000000000000000E+000,5.18871001417972,0.000000000000000E+000,0.143926287110321,0.143926287110321,0.143926287110321,0.126999015591141,2.604875153468456E-002,9.285515666593923E-002,0.381590232410297,0.354626414780438 
 02/11  02:00:00,0.691569621251832,6.01480756972482,0.000000000000000E+000,5.70890493540177,0.000000000000000E+000,0.158355639180592,0.158355639180592,0.158355639180592,7.525869068316439E-002,1.543629215412384E-002,7.609989808520642E-002,0.351344089088744,0.281700354406217 
 02/11  03:00:00,0.655465951709389,6.36123294201928,0.000000000000000E+000,6.07552652971239,0.000000000000000E+000,0.168525119590828,0.168525119590828,0.168525119590828,5.174035150712198E-002,1.061245528875244E-002,6.224247883004267E-002,0.347270534432644,0.261784738534035 
 02/11  04:00:00,0.651763746054288,6.71018246744179,0.000000000000000E+000,6.41922508637752,0.000000000000000E+000,0.178058752615376,0.178058752615376,0.178058752615376,5.174035150712198E-002,1.061245528875244E-002,5.389490573771482E-002,0.342382268845321,0.267372434664182 
 02/11  05:00:00,0.658090301845659,7.03528793212815,0.000000000000000E+000,6.68645033875196,0.000000000000000E+000,0.185471141878077,0.185471141878077,0.185471141878077,5.174035150712198E-002,1.061245528875244E-002,6.574260829950677E-002,0.329448732812200,0.326143571483151 
 02/11  06:00:00,0.718245692680650,7.36533953049563,0.000000000000000E+000,6.76006870496239,0.000000000000000E+000,0.187513194350240,0.187513194350240,0.187513194350240,5.644401801237328E-002,1.157722457133725E-002,7.999793597354952E-002,0.367638307713150,0.579946121040590 
 02/11  07:00:00,0.943273704128679,9.47628984175020,0.000000000000000E+000,8.39107072429540,0.000000000000000E+000,0.232754509488401,0.232754509488401,0.232754509488401,0.108184376169282,2.218968531583405E-002,0.140300209330190,0.424769911764971,1.05595891179305 
 02/11  08:00:00,1.22533167820862,9.86278619713381,0.000000000000000E+000,8.64070830136197,0.000000000000000E+000,0.239679045546924,0.239679045546924,0.239679045546924,0.216368752338563,4.437935699230718E-002,0.228479631374793,0.451349855896035,1.19098673502072 
 02/11  09:00:00,1.12122085196421,8.07920858059558,0.000000000000000E+000,6.88978242289964,0.000000000000000E+000,0.191111239675371,0.191111239675371,0.191111239675371,0.192850386563376,3.955551057938315E-002,0.301038470675778,0.381590232410297,1.16314037716020 
 02/11  10:00:00,0.992461048333723,7.00469416912949,0.000000000000000E+000,5.92246032509466,0.000000000000000E+000,0.164279314669663,0.164279314669663,0.164279314669663,9.407333010502388E-002,1.929537201233526E-002,0.374973874529018,0.324764144957683,1.05986251920736 
 02/11  11:00:00,0.988221034271098,6.52162804627082,0.000000000000000E+000,5.56426827843317,0.000000000000000E+000,0.154343656055566,0.154343656055566,0.154343656055566,7.525869068316439E-002,1.543629215412384E-002,0.395705323380369,0.332402059937874,0.934462306490264 
 02/11  12:00:00,0.956222643328908,4.60859002887143,0.000000000000000E+000,3.76474275032418,0.000000000000000E+000,0.104427775786064,0.104427775786064,0.104427775786064,7.525869068316439E-002,1.543629215412384E-002,0.413520973841281,0.332503898804276,0.820942802046261 
 02/11  13:00:00,0.903937044349643,3.34138934329336,0.000000000000000E+000,2.58485775774208,0.000000000000000E+000,7.169970546888266E-002,7.169970546888266E-002,7.169970546888266E-002,7.525869068316439E-002,1.543629215412384E-002,0.399564582831336,0.326902761152136,0.734012942498237 
 02/11  14:00:00,0.860833175773704,2.69279189434302,0.000000000000000E+000,1.98909690138507,0.000000000000000E+000,5.551241769386668E-002,5.551241769386668E-002,5.551241769386668E-002,7.525869068316439E-002,1.543629215412384E-002,0.361343887859729,0.338206875322817,0.680397667855413 
 02/11  15:00:00,0.839979162673904,2.06564988446674,0.000000000000000E+000,1.41145364686962,0.000000000000000E+000,3.961295544328094E-002,3.961295544328094E-002,3.961295544328094E-002,7.996235053862925E-002,1.640107234819738E-002,0.331677028943703,0.357250743340091,0.629587078771563 
 02/11  16:00:00,0.873062679534968,1.64288763411622,0.000000000000000E+000,0.981487038860775,0.000000000000000E+000,2.767899931822477E-002,2.767899931822477E-002,2.767899931822477E-002,9.407333010502388E-002,1.929537201233526E-002,0.339830643750797,0.377109322288586,0.635423481478062 
 02/11  17:00:00,1.04681650960103,1.45339637465660,0.000000000000000E+000,0.721758731159953,0.000000000000000E+000,2.042398955401307E-002,2.042398955401307E-002,2.042398955401307E-002,0.145813721510864,2.990783139289597E-002,0.389541720240152,0.446054234843102,0.700911270732687 
 02/11  18:00:00,1.41640424286989,2.23438273678405,0.000000000000000E+000,1.36549352596083,0.000000000000000E+000,3.902286366036762E-002,3.902286366036762E-002,3.902286366036762E-002,0.282220056812934,5.788611603700578E-002,0.480315586171698,0.541884608127887,0.831561578522528 
 02/11  19:00:00,1.67861783075109,2.01203812063947,0.000000000000000E+000,1.01075168846065,0.000000000000000E+000,2.888609748745367E-002,2.888609748745367E-002,2.888609748745367E-002,0.484477829585104,9.937117336517509E-002,0.432484563045918,0.588323131207442,0.960759889836947 
 02/11  20:00:00,1.75351255476147,2.20536558303414,0.000000000000000E+000,1.17527720565246,0.000000000000000E+000,3.345449486347031E-002,3.345449486347031E-002,3.345449486347031E-002,0.620884164887173,0.127349458009285,0.349484264583227,0.607265160358315,0.988257016470378 
 02/11  21:00:00,1.69462694992318,2.49764410127535,0.000000000000000E+000,1.53635325719220,0.000000000000000E+000,4.356508653656107E-002,4.356508653656107E-002,4.356508653656107E-002,0.578551159690127,0.118666545377510,0.310627018288144,0.628142127970834,0.918021376684036 
 02/11  22:00:00,1.56159055601719,3.02489580634868,0.000000000000000E+000,2.15839983569363,0.000000000000000E+000,6.100988913099086E-002,6.100988913099086E-002,6.100988913099086E-002,0.479774169729640,9.840640681046246E-002,0.293847747077229,0.613477331208869,0.824236685374204 
 02/11  23:00:00,1.29030312316268,3.54455602566166,0.000000000000000E+000,2.82652238757855,0.000000000000000E+000,7.946387707648109E-002,7.946387707648109E-002,7.946387707648109E-002,0.357478813993961,7.332240819112962E-002,0.234077001284697,0.530886010556413,0.681463642371128 
 02/11  24:00:00,1.02948408851308,4.17408572122916,0.000000000000000E+000,3.61965640355867,0.000000000000000E+000,0.101287068720570,0.101287068720570,0.101287068720570,0.249294437824681,5.113273651465648E-002,0.151364768589688,0.461330064803482,0.522650671866645 
 02/12  01:00:00,0.765671072317484,4.80053515299111,0.000000000000000E+000,4.41974507198831,0.000000000000000E+000,0.123102904055422,0.123102904055422,0.123102904055422,0.126999015591141,2.604875153468456E-002,9.285515666593923E-002,0.381590232410297,0.354504300467047 
 02/12  02:00:00,0.666242974681556,5.08818158463354,0.000000000000000E+000,4.78234238587621,0.000000000000000E+000,0.133028992610315,0.133028992610315,0.133028992610315,7.525869068316439E-002,1.543629215412384E-002,7.609989808520642E-002,0.351344089088744,0.281636918840516 
 02/12  03:00:00,0.629309958998567,5.41823407374201,0.000000000000000E+000,5.13257257714205,0.000000000000000E+000,0.142369126880006,0.142369126880006,0.142369126880006,5.174035150712198E-002,1.061245528875244E-002,6.224247883004267E-002,0.347270534432644,0.261739822827099 
 02/12  04:00:00,0.623103258113113,5.67688841493682,0.000000000000000E+000,5.38598116841518,0.000000000000000E+000,0.149398264674203,0.149398264674203,0.149398264674203,5.174035150712198E-002,1.061245528875244E-002,5.389490573771482E-002,0.342382268845321,0.267322300121553 
 02/12  05:00:00,0.632035657103763,6.09588517131324,0.000000000000000E+000,5.74715009831337,0.000000000000000E+000,0.159416497136183,0.159416497136183,0.159416497136183,5.174035150712198E-002,1.061245528875244E-002,6.574260829950677E-002,0.329448732812200,0.326041051106868 
 02/12  06:00:00,0.695196873801037,6.53408366189025,0.000000000000000E+000,5.92913198216626,0.000000000000000E+000,0.164464375470627,0.164464375470627,0.164464375470627,5.644401801237328E-002,1.157722457133725E-002,7.999793597354952E-002,0.367638307713150,0.579626975231318 
 02/12  07:00:00,0.924448095588471,8.79687599958097,0.000000000000000E+000,7.71238564517055,0.000000000000000E+000,0.213928900948191,0.213928900948191,0.213928900948191,0.108184376169282,2.218968531583405E-002,0.140300209330190,0.424769911764971,1.05523014874865 
 02/12  08:00:00,1.16072820795252,7.53289971328276,0.000000000000000E+000,6.31167807485684,0.000000000000000E+000,0.175075575290823,0.175075575290823,0.175075575290823,0.216368752338563,4.437935699230718E-002,0.228479631374793,0.451349855896035,1.19013047767480 
 02/12  09:00:00,1.08966540740865,6.94075722194095,0.000000000000000E+000,5.75217195260519,0.000000000000000E+000,0.159555795119815,0.159555795119815,0.159555795119815,0.192850386563376,3.955551057938315E-002,0.301038470675778,0.381590232410297,1.16229948880001 
 02/12  10:00:00,0.961231491593025,5.87807340291335,0.000000000000000E+000,4.79659848948261,0.000000000000000E+000,0.133049757928966,0.133049757928966,0.133049757928966,9.407333010502388E-002,1.929537201233526E-002,0.374973874529018,0.324764144957683,1.05910358860326 
 02/12  11:00:00,0.952231430934583,5.22350824735323,0.000000000000000E+000,4.26680122784920,0.000000000000000E+000,0.118354052719051,0.118354052719051,0.118354052719051,7.525869068316439E-002,1.543629215412384E-002,0.395705323380369,0.332402059937874,0.933809558156646 
 02/12  12:00:00,0.923885709821993,3.44225345015139,0.000000000000000E+000,2.59895869458334,0.000000000000000E+000,7.209084227914851E-002,7.209084227914851E-002,7.209084227914851E-002,7.525869068316439E-002,1.543629215412384E-002,0.413520973841281,0.332503898804276,0.820390279067048 
 02/12  13:00:00,0.875190785650157,2.30287661492244,0.000000000000000E+000,1.54682059932574,0.000000000000000E+000,4.295344676939715E-002,4.295344676939715E-002,4.295344676939715E-002,7.525869068316439E-002,1.543629215412384E-002,0.399564582831336,0.326902761152136,0.733537372543662 
 02/12  14:00:00,0.822558063167807,1.32145504006049,0.000000000000000E+000,0.618184875394116,0.000000000000000E+000,1.723730508797207E-002,1.723730508797207E-002,1.723730508797207E-002,7.525869068316439E-002,1.543629215412384E-002,0.361343887859729,0.338206875322817,0.679972839563836 
 02/12  15:00:00,0.802043088878327,0.713899111026390,0.000000000000000E+000,6.008186545771114E-002,0.000000000000000E+000,1.676881647706270E-003,1.676881647706270E-003,1.676881647706270E-003,7.996235053862925E-002,1.640107234819738E-002,0.331677028943703,0.357250743340091,0.629208086743111 
 02/12  16:00:00,0.845383680216742,0.658928545530976,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.339830643750797,0.377109322288586,0.632951431753590 
 02/12  17:00:00,1.02639252004701,0.728795402629669,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.145813721510864,2.990783139289597E-002,0.389541720240152,0.446054234843102,0.698069029865708 
 02/12  18:00:00,1.37738137920953,0.866703522115966,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.282220056812934,5.788611603700578E-002,0.480315586171698,0.541884608127887,0.829375889815270 
 02/12  19:00:00,1.64973173326364,0.998789488750924,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.484477829585104,9.937117336517509E-002,0.432484563045918,0.588323131207442,0.958262946409049 
 02/12  20:00:00,1.72005805989800,1.02868905743088,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620884164887173,0.127349458009285,0.349484264583227,0.607265160358315,0.986857696519578 
 02/12  21:00:00,1.66164343116468,1.33547831792712,0.000000000000000E+000,0.374801049026035,0.000000000000000E+000,1.058156777806387E-002,1.058156777806387E-002,1.058156777806387E-002,0.578551159690127,0.118666545377510,0.310627018288144,0.628142127970834,0.917407801501968 
 02/12  22:00:00,1.52817388189361,1.83443791533698,0.000000000000000E+000,0.968478294789530,0.000000000000000E+000,2.759321500741165E-002,2.759321500741165E-002,2.759321500741165E-002,0.479774169729640,9.840640681046246E-002,0.293847747077229,0.613477331208869,0.823700335266602 
 02/12  23:00:00,1.25873555283969,2.39917195984978,0.000000000000000E+000,1.68154894439475,0.000000000000000E+000,4.789630675349003E-002,4.789630675349003E-002,4.789630675349003E-002,0.357478813993961,7.332240819112962E-002,0.234077001284697,0.530886010556413,0.681053019743033 
 02/12  24:00:00,0.994834292005086,2.90750277435205,0.000000000000000E+000,2.35334312032935,0.000000000000000E+000,6.663727221257790E-002,6.663727221257790E-002,6.663727221257790E-002,0.249294437824681,5.113273651465648E-002,0.151364768589688,0.461330064803482,0.522381008218894 
 02/13  01:00:00,0.722462262215564,3.43955271316008,0.000000000000000E+000,3.07169857556417,0.000000000000000E+000,8.646778228924910E-002,8.646778228924910E-002,8.646778228924910E-002,0.126999015591141,2.604875153468456E-002,8.628146833019194E-002,0.381590232410297,0.341568357060161 
 02/13  02:00:00,0.626530845089397,3.77164070996029,0.000000000000000E+000,3.47262867189016,0.000000000000000E+000,9.726389025111801E-002,9.726389025111801E-002,9.726389025111801E-002,7.525869068316439E-002,1.543629215412384E-002,7.215287085224550E-002,0.351344089088744,0.274809758153293 
 02/13  03:00:00,0.594276345152274,4.22558601186936,0.000000000000000E+000,3.94493967965339,0.000000000000000E+000,0.109946753549935,0.109946753549935,0.109946753549935,5.174035150712198E-002,1.061245528875244E-002,5.963123831382165E-002,0.347270534432644,0.256724658443126 
 02/13  04:00:00,0.600099970058698,4.87576356931410,0.000000000000000E+000,4.59024890556269,0.000000000000000E+000,0.127760381884085,0.127760381884085,0.127760381884085,5.174035150712198E-002,1.061245528875244E-002,5.252950047341648E-002,0.342382268845321,0.261929717351324 
 02/13  05:00:00,0.605044942417356,5.20030675837691,0.000000000000000E+000,4.86260208303325,0.000000000000000E+000,0.135096940202175,0.135096940202175,0.135096940202175,5.174035150712198E-002,1.061245528875244E-002,6.307145054710674E-002,0.329448732812200,0.315010653450652 
 02/13  06:00:00,0.670771632689452,5.76934604853440,0.000000000000000E+000,5.19626428754694,0.000000000000000E+000,0.144135830236569,0.144135830236569,0.144135830236569,5.644401801237328E-002,1.157722457133725E-002,7.590124009602323E-002,0.367638307713150,0.547757056494803 
 02/13  07:00:00,0.840807640547855,6.09150953401498,0.000000000000000E+000,5.08011235784202,0.000000000000000E+000,0.140913966625489,0.140913966625489,0.140913966625489,0.108184376169282,2.218968531583405E-002,0.129674688612276,0.424769911764971,0.982136970511206 
 02/13  08:00:00,1.11723216489721,6.63891142140719,0.000000000000000E+000,5.50648745847158,0.000000000000000E+000,0.152740911084170,0.152740911084170,0.152740911084170,0.216368752338563,4.437935699230718E-002,0.207318252526134,0.451349855896035,1.10133280218450 
 02/13  09:00:00,1.04049673836214,6.24491481144913,0.000000000000000E+000,5.14898761018907,0.000000000000000E+000,0.142824452915339,0.142824452915339,0.142824452915339,0.192850386563376,3.955551057938315E-002,0.268601143833745,0.381590232410297,1.06964142072430 
 02/13  10:00:00,0.915505438409743,5.76772157474887,0.000000000000000E+000,4.77154442048734,0.000000000000000E+000,0.132354799236412,0.132354799236412,0.132354799236412,9.407333010502388E-002,1.929537201233526E-002,0.329942780038288,0.324764144957683,0.973805829434062 
 02/13  11:00:00,0.909778657916083,5.45538856273866,0.000000000000000E+000,4.57192013656424,0.000000000000000E+000,0.126817549722835,0.126817549722835,0.126817549722835,7.525869068316439E-002,1.543629215412384E-002,0.344789053358086,0.332402059937874,0.860570964827016 
 02/13  12:00:00,0.876074163656195,3.55006851788799,0.000000000000000E+000,2.76757918866196,0.000000000000000E+000,7.676809762337120E-002,7.676809762337120E-002,7.676809762337120E-002,7.525869068316439E-002,1.543629215412384E-002,0.361032172331260,0.332503898804276,0.759584852725046 
 02/13  13:00:00,0.828162174987941,2.28005299125676,0.000000000000000E+000,1.57671132253754,0.000000000000000E+000,4.373538044667691E-002,4.373538044667691E-002,4.373538044667691E-002,7.525869068316439E-002,1.543629215412384E-002,0.351754038491839,0.326902761152136,0.680823025666176 
 02/13  14:00:00,0.793663731350461,1.79440725338319,0.000000000000000E+000,1.13688915412133,0.000000000000000E+000,3.193104065576764E-002,3.193104065576764E-002,3.193104065576764E-002,7.525869068316439E-002,1.543629215412384E-002,0.317755820474586,0.338206875322817,0.634220774159324 
 02/13  15:00:00,0.776196168942194,1.14220676461097,0.000000000000000E+000,0.529797790014440,0.000000000000000E+000,1.495556518723675E-002,1.495556518723675E-002,1.495556518723675E-002,7.996235053862925E-002,1.640107234819738E-002,0.292551425468039,0.357250743340091,0.587799815770963 
 02/13  16:00:00,0.813443450435798,0.800885299110049,0.000000000000000E+000,0.181072111612050,0.000000000000000E+000,5.118772721497761E-003,5.118772721497761E-003,5.118772721497761E-003,9.407333010502388E-002,1.929537201233526E-002,0.302771641248355,0.377109322288586,0.593836073720612 
 02/13  17:00:00,0.993133118198509,0.774605612922936,0.000000000000000E+000,9.392168541191794E-002,0.000000000000000E+000,2.658546133551602E-003,2.658546133551602E-003,2.658546133551602E-003,0.145813721510864,2.990783139289597E-002,0.353623772258094,0.446054234843102,0.649957554747056 
 02/13  18:00:00,1.36454380054766,1.59385109946573,0.000000000000000E+000,0.786337584879554,0.000000000000000E+000,2.251437983485835E-002,2.251437983485835E-002,2.251437983485835E-002,0.282220056812934,5.788611603700578E-002,0.444963627674976,0.541884608127887,0.770185882285477 
 02/13  19:00:00,1.63249609916055,1.51773010652644,0.000000000000000E+000,0.595901485704632,0.000000000000000E+000,1.707470888471315E-002,1.707470888471315E-002,1.707470888471315E-002,0.484477829585104,9.937117336517509E-002,0.398174220058118,0.588323131207442,0.881302078479935 
 02/13  20:00:00,1.71246837355938,1.87230800565082,0.000000000000000E+000,0.930980903742633,0.000000000000000E+000,2.665509525072211E-002,2.665509525072211E-002,2.665509525072211E-002,0.620884164887173,0.127349458009285,0.315239482993876,0.607265160358315,0.899495740996884 
 02/13  21:00:00,1.65947726020923,2.39312033195597,0.000000000000000E+000,1.51626827218608,0.000000000000000E+000,4.327079503449639E-002,4.327079503449639E-002,4.327079503449639E-002,0.578551159690127,0.118666545377510,0.275771620076267,0.628142127970834,0.833582592370776 
 02/13  22:00:00,1.52533675596803,2.92643285797497,0.000000000000000E+000,2.13080801365828,0.000000000000000E+000,6.036297503561251E-002,6.036297503561251E-002,6.036297503561251E-002,0.479774169729640,9.840640681046246E-002,0.258240861123445,0.613477331208869,0.753365559035848 
 02/13  23:00:00,1.26302683349273,3.52247270252763,0.000000000000000E+000,2.86013001513446,0.000000000000000E+000,8.048082196536273E-002,8.048082196536273E-002,8.048082196536273E-002,0.357478813993961,7.332240819112962E-002,0.205783766725856,0.530886010556413,0.625772691681186 
 02/13  24:00:00,1.01431074263944,4.15121157741480,0.000000000000000E+000,3.63153298855721,0.000000000000000E+000,0.101648580610577,0.101648580610577,0.101648580610577,0.249294437824681,5.113273651465648E-002,0.135829910826043,0.461330064803482,0.487899943053748 
 02/14  01:00:00,0.758538391964437,4.76583778902149,0.000000000000000E+000,4.39811133491089,0.000000000000000E+000,0.122543912038120,0.122543912038120,0.122543912038120,0.126999015591141,2.604875153468456E-002,8.628146833019194E-002,0.381590232410297,0.341440673574856 
 02/14  02:00:00,0.661501447123218,5.05237058141212,0.000000000000000E+000,4.75342401035389,0.000000000000000E+000,0.132234492284938,0.132234492284938,0.132234492284938,7.525869068316439E-002,1.543629215412384E-002,7.215287085224550E-002,0.351344089088744,0.274744291141416 
 02/14  03:00:00,0.630170547352232,5.53833600062503,0.000000000000000E+000,5.25773604509758,0.000000000000000E+000,0.145840955749891,0.145840955749891,0.145840955749891,5.174035150712198E-002,1.061245528875244E-002,5.963123831382165E-002,0.347270534432644,0.256678281754609 
 02/14  04:00:00,0.625375011794706,5.80256774863893,0.000000000000000E+000,5.51710497786381,0.000000000000000E+000,0.153035423620093,0.153035423620093,0.153035423620093,5.174035150712198E-002,1.061245528875244E-002,5.252950047341648E-002,0.342382268845321,0.261877824375016 
 02/14  05:00:00,0.633204310501738,6.22317840295366,0.000000000000000E+000,5.88557975538656,0.000000000000000E+000,0.163256308286555,0.163256308286555,0.163256308286555,5.174035150712198E-002,1.061245528875244E-002,6.307145054710674E-002,0.329448732812200,0.314904625674093 
