Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/02  18:00:00,1.39018338691478,6.48533891361181,0.000000000000000E+000,5.25303300529285,0.000000000000000E+000,0.144633253689787,0.144633253689787,0.144633253689787,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.19383099630764 
 04/02  19:00:00,1.51076279255271,6.66106168117114,0.000000000000000E+000,5.39373218169452,0.000000000000000E+000,0.148507164181867,0.148507164181867,0.148507164181867,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.22761582450283 
 04/02  20:00:00,1.76453364472697,6.80341059633498,0.000000000000000E+000,5.62104008125447,0.000000000000000E+000,0.154765697313035,0.154765697313035,0.154765697313035,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.14129153684166 
 04/02  21:00:00,1.79939562850619,7.03490687563566,0.000000000000000E+000,5.96992188680274,0.000000000000000E+000,0.164371559419512,0.164371559419512,0.164371559419512,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.02486505288756 
 04/02  22:00:00,1.48722411949582,7.17979643020513,0.000000000000000E+000,6.29999881460191,0.000000000000000E+000,0.173459661471683,0.173459661471683,0.173459661471683,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.845078952574824 
 04/02  23:00:00,1.18241195703550,7.44756925669278,0.000000000000000E+000,6.77322725346902,0.000000000000000E+000,0.186489194844674,0.186489194844674,0.186489194844674,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.644172131073615 
 04/02  24:00:00,0.875889234675441,7.64730702086442,0.000000000000000E+000,7.18864613078786,0.000000000000000E+000,0.197927041096590,0.197927041096590,0.197927041096590,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.433705810397401 
 04/03  01:00:00,0.767015829557414,8.10240026741808,0.000000000000000E+000,7.74594171941417,0.000000000000000E+000,0.213271219244486,0.213271219244486,0.213271219244486,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.333481493055128 
 04/03  02:00:00,0.710481157731796,8.05446373333183,0.000000000000000E+000,7.72205579562328,0.000000000000000E+000,0.212613561302535,0.212613561302535,0.212613561302535,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309697283396856 
 04/03  03:00:00,0.704538306293961,8.28461972293598,0.000000000000000E+000,7.94614152296541,0.000000000000000E+000,0.218783377448422,0.218783377448422,0.218783377448422,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.316087226423390 
 04/03  04:00:00,0.705951160439165,8.49106703919436,0.000000000000000E+000,8.08668907581378,0.000000000000000E+000,0.222653113246030,0.222653113246030,0.222653113246030,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.382832811856149 
 04/03  05:00:00,0.757981116785867,8.72975392482322,0.000000000000000E+000,8.03232722112752,0.000000000000000E+000,0.221156352819822,0.221156352819822,0.221156352819822,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.673384046198564 
 04/03  06:00:00,0.933119225624036,9.79058941259418,0.000000000000000E+000,8.54580898696700,0.000000000000000E+000,0.235294192507658,0.235294192507658,0.235294192507658,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.21700149919490 
 04/03  07:00:00,1.14271097795612,9.01721473073485,0.000000000000000E+000,7.61940585670445,0.000000000000000E+000,0.209787271301705,0.209787271301705,0.209787271301705,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.36829168344111 
 04/03  08:00:00,1.06209969624305,8.58548575295502,0.000000000000000E+000,7.22972964672498,0.000000000000000E+000,0.199058205240622,0.199058205240622,0.199058205240622,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.33080102655090 
 04/03  09:00:00,0.957237809105726,8.36123828569455,0.000000000000000E+000,7.12714193723802,0.000000000000000E+000,0.196233628620461,0.196233628620461,0.196233628620461,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.21285755766476 
 04/03  10:00:00,0.980935093356969,8.98625695974740,0.000000000000000E+000,7.89288340806859,0.000000000000000E+000,0.217317006604159,0.217317006604159,0.217317006604159,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.07163525969249 
 04/03  11:00:00,0.971034775398007,7.94455213910246,0.000000000000000E+000,6.97846295463620,0.000000000000000E+000,0.192140007851790,0.192140007851790,0.192140007851790,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.944344232464001 
 04/03  12:00:00,0.942207152555294,7.34362694576722,0.000000000000000E+000,6.47667289432406,0.000000000000000E+000,0.178324079221793,0.178324079221793,0.178324079221793,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.845575400316887 
 04/03  13:00:00,0.916484432844204,7.13820713831834,0.000000000000000E+000,6.32947247244823,0.000000000000000E+000,0.174271168086653,0.174271168086653,0.174271168086653,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.786616752975924 
 04/03  14:00:00,0.899275728783119,6.71008043979683,0.000000000000000E+000,5.95822861683802,0.000000000000000E+000,0.164049605287572,0.164049605287572,0.164049605287572,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.728488487086234 
 04/03  15:00:00,0.912228157521995,6.19598790902692,0.000000000000000E+000,5.43551806248672,0.000000000000000E+000,0.149657666737472,0.149657666737472,0.149657666737472,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.735807807561828 
 04/03  16:00:00,1.02743578371331,6.21643853882796,0.000000000000000E+000,5.38095450993564,0.000000000000000E+000,0.148155352906513,0.148155352906513,0.148155352906513,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.806313159131284 
 04/03  17:00:00,1.22858673180659,6.23976272185263,0.000000000000000E+000,5.24812403123420,0.000000000000000E+000,0.144498093509056,0.144498093509056,0.144498093509056,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.956200745869879 
 04/03  18:00:00,1.35314172761039,6.28567416448459,0.000000000000000E+000,5.15383247987446,0.000000000000000E+000,0.141901937373187,0.141901937373187,0.141901937373187,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.09336677259878 
 04/03  19:00:00,1.47554754580445,6.51355924935731,0.000000000000000E+000,5.35848520093309,0.000000000000000E+000,0.147536699022952,0.147536699022952,0.147536699022952,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.11536037345044 
 04/03  20:00:00,1.72997102891833,6.70684464082436,0.000000000000000E+000,5.63167384346575,0.000000000000000E+000,0.155058479716274,0.155058479716274,0.155058479716274,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.03409181911974 
 04/03  21:00:00,1.76049025264753,6.82488390908709,0.000000000000000E+000,5.85012180006009,0.000000000000000E+000,0.161073069514642,0.161073069514642,0.161073069514642,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.934642173081651 
 04/03  22:00:00,1.45588871421504,6.99842428563431,0.000000000000000E+000,6.18950815769959,0.000000000000000E+000,0.170417490749739,0.170417490749739,0.170417490749739,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.774197464906307 
 04/03  23:00:00,1.16084736960512,7.18484232961954,0.000000000000000E+000,6.55422942175101,0.000000000000000E+000,0.180459465177933,0.180459465177933,0.180459465177933,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.600443035718403 
 04/03  24:00:00,0.865869827157802,7.50510168987724,0.000000000000000E+000,7.06349872431199,0.000000000000000E+000,0.194481321914700,0.194481321914700,0.194481321914700,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.416647885886103 
 04/04  01:00:00,0.756238296984948,7.71076993785460,0.000000000000000E+000,7.35450522141339,0.000000000000000E+000,0.202493686672019,0.202493686672019,0.202493686672019,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.333287661492438 
 04/04  02:00:00,0.705750833018931,7.88270233739894,0.000000000000000E+000,7.55025193165355,0.000000000000000E+000,0.207883236589672,0.207883236589672,0.207883236589672,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309739751433706 
 04/04  03:00:00,0.700556613637454,8.13986980172999,0.000000000000000E+000,7.80152773320419,0.000000000000000E+000,0.214801684791913,0.214801684791913,0.214801684791913,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.315951094978604 
 04/04  04:00:00,0.707214045100058,8.53663761571632,0.000000000000000E+000,8.13255663833008,0.000000000000000E+000,0.223915997906923,0.223915997906923,0.223915997906923,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.382535825861808 
 04/04  05:00:00,0.761879968078323,8.87039053222455,0.000000000000000E+000,8.17393223933392,0.000000000000000E+000,0.225055204112277,0.225055204112277,0.225055204112277,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.672415635393522 
 04/04  06:00:00,0.938179663648508,9.97213083925115,0.000000000000000E+000,8.72960245966869,0.000000000000000E+000,0.240354630532130,0.240354630532130,0.240354630532130,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.21474945315018 
 04/04  07:00:00,1.15184444947239,9.34665072759210,0.000000000000000E+000,7.95113058876908,0.000000000000000E+000,0.218920742817977,0.218920742817977,0.218920742817977,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.36600294823374 
 04/04  08:00:00,1.07324177348248,8.98756344433189,0.000000000000000E+000,7.63440628915037,0.000000000000000E+000,0.210200282480051,0.210200282480051,0.210200282480051,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.32820207550236 
 04/04  09:00:00,0.963981149086180,8.60358124919791,0.000000000000000E+000,7.37205786479641,0.000000000000000E+000,0.202976968600913,0.202976968600913,0.202976968600913,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.21028459360971 
 04/04  10:00:00,0.973147595707326,8.70111490065499,0.000000000000000E+000,7.61004401160484,0.000000000000000E+000,0.209529508954518,0.209529508954518,0.209529508954518,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06933259706380 
 04/04  11:00:00,0.944774838350991,6.98872058079594,0.000000000000000E+000,6.02471053252199,0.000000000000000E+000,0.165880070804772,0.165880070804772,0.165880070804772,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.942265096271696 
 04/04  12:00:00,0.912087692921276,6.24882884098493,0.000000000000000E+000,5.38274385986820,0.000000000000000E+000,0.148204619587776,0.148204619587776,0.148204619587776,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.844706329990479 
 04/04  13:00:00,0.871691954848981,5.51109839167246,0.000000000000000E+000,4.70262415579190,0.000000000000000E+000,0.129478690091430,0.129478690091430,0.129478690091430,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.786356322986405 
 04/04  14:00:00,0.853645745435403,5.05273544171537,0.000000000000000E+000,4.30096237659554,0.000000000000000E+000,0.118419621939857,0.118419621939857,0.118419621939857,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.728409729247270 
 04/04  15:00:00,0.872044398816469,4.73669097619250,0.000000000000000E+000,3.97605694015317,0.000000000000000E+000,0.109473908031947,0.109473908031947,0.109473908031947,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.735971997060971 
 04/04  16:00:00,0.980865157580290,4.52523872665995,0.000000000000000E+000,3.68952442789763,0.000000000000000E+000,0.101584726773487,0.101584726773487,0.101584726773487,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.806543429001258 
 04/04  17:00:00,1.21223245490943,5.64560602263754,0.000000000000000E+000,4.65414198266083,0.000000000000000E+000,0.128143816611893,0.128143816611893,0.128143816611893,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.956026095228167 
 04/04  18:00:00,1.32160608602484,5.13912187029779,0.000000000000000E+000,4.00846817487692,0.000000000000000E+000,0.110366295787645,0.110366295787645,0.110366295787645,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.09217878340952 
 04/04  19:00:00,1.44070648994244,5.24698448501156,0.000000000000000E+000,4.09306931825559,0.000000000000000E+000,0.112695643160944,0.112695643160944,0.112695643160944,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.11420149178219 
 04/04  20:00:00,1.70256614359832,5.71111706279105,0.000000000000000E+000,4.63633727030763,0.000000000000000E+000,0.127653594396259,0.127653594396259,0.127653594396259,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.03370081424455 
 04/04  21:00:00,1.73918519201768,6.05066165373676,0.000000000000000E+000,5.07632888720455,0.000000000000000E+000,0.139768008884787,0.139768008884787,0.139768008884787,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.934212830586858 
 04/04  22:00:00,1.44357991601946,6.55102058585997,0.000000000000000E+000,5.74245658741854,0.000000000000000E+000,0.158108692554158,0.158108692554158,0.158108692554158,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.773845335413020 
 04/04  23:00:00,1.15581554161717,7.00183567062458,0.000000000000000E+000,6.37147505632458,0.000000000000000E+000,0.175427637189987,0.175427637189987,0.175427637189987,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.600190742149854 
 04/04  24:00:00,0.870960544037389,7.69038456518229,0.000000000000000E+000,7.24839191524048,0.000000000000000E+000,0.199572038794287,0.199572038794287,0.199572038794287,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.417037570262678 
 04/05  01:00:00,0.764863205089819,8.02387069341050,0.000000000000000E+000,7.66775909482542,0.000000000000000E+000,0.211118594776891,0.211118594776891,0.211118594776891,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.333134543636311 
 04/05  02:00:00,0.722932830786980,8.50632248850863,0.000000000000000E+000,8.17429653460502,0.000000000000000E+000,0.225065234357720,0.225065234357720,0.225065234357720,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309315299591903 
 04/05  03:00:00,0.715276604359178,8.67425559361823,0.000000000000000E+000,8.33615303634979,0.000000000000000E+000,0.229521675513640,0.229521675513640,0.229521675513640,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.315711583721251 
 04/05  04:00:00,0.719280151419544,8.97412689003574,0.000000000000000E+000,8.57079371814840,0.000000000000000E+000,0.235982104226410,0.235982104226410,0.235982104226410,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.381788020362880 
 04/05  05:00:00,0.776594026417913,9.40353189748181,0.000000000000000E+000,8.70834208027865,0.000000000000000E+000,0.239769262451868,0.239769262451868,0.239769262451868,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.671147159706009 
 04/05  06:00:00,0.957467849815370,10.6702537321766,0.000000000000000E+000,9.43014314420637,0.000000000000000E+000,0.259642816698992,0.259642816698992,0.259642816698992,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.21233166153790 
 04/05  07:00:00,1.16514974351691,9.82642660423377,0.000000000000000E+000,8.43437456605584,0.000000000000000E+000,0.232226036862495,0.232226036862495,0.232226036862495,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.36253484758864 
 04/05  08:00:00,1.08096108927837,9.26482180074073,0.000000000000000E+000,7.91476934273341,0.000000000000000E+000,0.217919598275947,0.217919598275947,0.217919598275947,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.32509737832818 
 04/05  09:00:00,0.963267095225626,8.57483831989789,0.000000000000000E+000,7.34612365947820,0.000000000000000E+000,0.202262914740362,0.202262914740362,0.202262914740362,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20747586962790 
 04/05  10:00:00,0.964579950328815,8.38762800135239,0.000000000000000E+000,7.29886990189772,0.000000000000000E+000,0.200961863576007,0.200961863576007,0.200961863576007,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06701980746834 
 04/05  11:00:00,0.931093802500927,6.48983960739820,0.000000000000000E+000,5.52781973435794,0.000000000000000E+000,0.152199034954708,0.152199034954708,0.152199034954708,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.940274921038007 
 04/05  12:00:00,0.893996829788905,5.59013277190428,0.000000000000000E+000,4.72568956077596,0.000000000000000E+000,0.130113756455407,0.130113756455407,0.130113756455407,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.843064560002061 
 04/05  13:00:00,0.852366696348084,4.80776138309097,0.000000000000000E+000,4.00073701606977,0.000000000000000E+000,0.110153431590534,0.110153431590534,0.110153431590534,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.784906454127019 
 04/05  14:00:00,0.831001144108092,4.22901992456762,0.000000000000000E+000,3.47851777876330,0.000000000000000E+000,9.577502061254603E-002,9.577502061254603E-002,9.577502061254603E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.727138809931763 
 04/05  15:00:00,0.850303891149483,3.94569782911004,0.000000000000000E+000,3.18644873171547,0.000000000000000E+000,8.773340036495941E-002,8.773340036495941E-002,8.773340036495941E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.734587058416218 
 04/05  16:00:00,0.966955417443851,4.01876516280847,0.000000000000000E+000,3.18432716400644,0.000000000000000E+000,8.767498663704791E-002,8.767498663704791E-002,8.767498663704791E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.805267129040985 
 04/05  17:00:00,1.18692791063518,4.72485944470675,0.000000000000000E+000,3.73508911711690,0.000000000000000E+000,0.102839272337642,0.102839272337642,0.102839272337642,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.954332382841293 
 04/05  18:00:00,1.30002110066039,4.35339581986615,0.000000000000000E+000,3.22450848617764,0.000000000000000E+000,8.878131042319623E-002,8.878131042319623E-002,8.878131042319623E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.09041242167716 
 04/05  19:00:00,1.42801511112274,4.78421995492046,0.000000000000000E+000,3.63212254341815,0.000000000000000E+000,0.100004264341245,0.100004264341245,0.100004264341245,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.11238373652853 
 04/05  20:00:00,1.67170958665085,4.58795298076086,0.000000000000000E+000,3.51563709977562,0.000000000000000E+000,9.679703744879244E-002,9.679703744879244E-002,9.679703744879244E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.03123690274638 
 04/05  21:00:00,1.70724330636571,4.88868294969454,0.000000000000000E+000,3.91620992907783,0.000000000000000E+000,0.107826123232820,0.107826123232820,0.107826123232820,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.932353084671349 
 04/05  22:00:00,1.40339786875258,5.09059802944364,0.000000000000000E+000,4.28305762398341,0.000000000000000E+000,0.117926645287285,0.117926645287285,0.117926645287285,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.772821742431816 
 04/05  23:00:00,1.10903190544597,5.30233775636689,0.000000000000000E+000,4.67230851857910,0.000000000000000E+000,0.128644001018785,0.128644001018785,0.128644001018785,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.599859365637653 
 04/05  24:00:00,0.813685093284887,5.61038504302697,0.000000000000000E+000,5.16816606454340,0.000000000000000E+000,0.142296588041785,0.142296588041785,0.142296588041785,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.417263898804416 
 04/06  01:00:00,0.706041191722018,5.88811800548822,0.000000000000000E+000,5.53136259003837,0.000000000000000E+000,0.152296581409090,0.152296581409090,0.152296581409090,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.333778360501072 
 04/06  02:00:00,0.660535133555756,6.24143424975079,0.000000000000000E+000,5.90803234813432,0.000000000000000E+000,0.162667537126495,0.162667537126495,0.162667537126495,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.310691247304780 
 04/06  03:00:00,0.657095391787029,6.56236265085256,0.000000000000000E+000,6.22303020925096,0.000000000000000E+000,0.171340462941490,0.171340462941490,0.171340462941490,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.316941468054383 
 04/06  04:00:00,0.663408164892435,6.94566393710726,0.000000000000000E+000,6.54154123429236,0.000000000000000E+000,0.180110117699301,0.180110117699301,0.180110117699301,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.382577551290485 
 04/06  05:00:00,0.719085360473995,7.31516340591707,0.000000000000000E+000,6.61964592924201,0.000000000000000E+000,0.182260596507950,0.182260596507950,0.182260596507950,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.671474819177928 
 04/06  06:00:00,0.892269780756315,8.30113187494838,0.000000000000000E+000,7.06217035847929,0.000000000000000E+000,0.194444747639937,0.194444747639937,0.194444747639937,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.21118259003680 
 04/06  07:00:00,1.11369305288539,7.95649712644891,0.000000000000000E+000,6.56548420139399,0.000000000000000E+000,0.180769346230972,0.180769346230972,0.180769346230972,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.36149573446564 
 04/06  08:00:00,1.03384582525195,7.55253250589662,0.000000000000000E+000,6.20355818852180,0.000000000000000E+000,0.170804334249525,0.170804334249525,0.170804334249525,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.32401923769568 
 04/06  09:00:00,0.926592491743164,7.24206743766190,0.000000000000000E+000,6.01411392012312,0.000000000000000E+000,0.165588311257898,0.165588311257898,0.165588311257898,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20671472674700 
 04/06  10:00:00,0.930410753518816,7.14584027165737,0.000000000000000E+000,6.05785572273631,0.000000000000000E+000,0.166792666766007,0.166792666766007,0.166792666766007,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06624625693475 
 04/06  11:00:00,0.924102296512524,6.23562793359002,0.000000000000000E+000,5.27389049763791,0.000000000000000E+000,0.145207528966305,0.145207528966305,0.145207528966305,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.939992483949866 
 04/06  12:00:00,0.897475970639591,5.71531484920811,0.000000000000000E+000,4.85205083145517,0.000000000000000E+000,0.133592897306092,0.133592897306092,0.133592897306092,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.841885366626663 
 04/06  13:00:00,0.866907569798348,5.33455341233148,0.000000000000000E+000,4.52885683783538,0.000000000000000E+000,0.124694305040798,0.124694305040798,0.124694305040798,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.783578661601947 
 04/06  14:00:00,0.849507052124745,4.89976230382382,0.000000000000000E+000,4.15064637384350,0.000000000000000E+000,0.114280928629199,0.114280928629199,0.114280928629199,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.725752594107750 
 04/06  15:00:00,0.862779790867156,4.39758936806332,0.000000000000000E+000,3.63956937524484,0.000000000000000E+000,0.100209300082633,0.100209300082633,0.100209300082633,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.733357953840130 
 04/06  16:00:00,0.968845792311078,4.08572867148052,0.000000000000000E+000,3.25298496791103,0.000000000000000E+000,8.956536150427465E-002,8.956536150427465E-002,8.956536150427465E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.803572833808414 
 04/06  17:00:00,1.16978601999554,4.10020245941470,0.000000000000000E+000,3.11250119210005,0.000000000000000E+000,8.569738169799940E-002,8.569738169799940E-002,8.569738169799940E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.952263322566118 
 04/06  18:00:00,1.29273058902699,4.08718264649428,0.000000000000000E+000,2.95971946111784,0.000000000000000E+000,8.149079878979217E-002,8.149079878979217E-002,8.149079878979217E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08898827336510 
 04/06  19:00:00,1.41586319907852,4.34146006103605,0.000000000000000E+000,3.19076902742351,0.000000000000000E+000,8.785235229701922E-002,8.785235229701922E-002,8.785235229701922E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.11097735863875 
 04/06  20:00:00,1.66986872621691,4.52031543850121,0.000000000000000E+000,3.44877764407710,0.000000000000000E+000,9.495617701485584E-002,9.495617701485584E-002,9.495617701485584E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.03045881618525 
 04/06  21:00:00,1.70571451119631,4.83260534696644,0.000000000000000E+000,3.86068458287772,0.000000000000000E+000,0.106297328063423,0.106297328063423,0.106297328063423,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.931800828143380 
 04/06  22:00:00,1.40953927387361,5.31319683722754,0.000000000000000E+000,4.50611147208946,0.000000000000000E+000,0.124068050408307,0.124068050408307,0.124068050408307,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.772366702109676 
 04/06  23:00:00,1.11802319519527,5.62845659788232,0.000000000000000E+000,4.99886925484332,0.000000000000000E+000,0.137635290768085,0.137635290768085,0.137635290768085,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.599417470888840 
 04/06  24:00:00,0.830182495959621,6.20919612035167,0.000000000000000E+000,5.76734639507698,0.000000000000000E+000,0.158793990716520,0.158793990716520,0.158793990716520,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.416894645595533 
 04/07  01:00:00,0.726671323259871,6.63729576927387,0.000000000000000E+000,6.28064229651801,0.000000000000000E+000,0.172926712946943,0.172926712946943,0.172926712946943,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.333676417807060 
 04/07  02:00:00,0.682653148892693,7.04403792433739,0.000000000000000E+000,6.71135151307347,0.000000000000000E+000,0.184785552463433,0.184785552463433,0.184785552463433,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309975756952229 
 04/07  03:00:00,0.680005720418888,7.39378675493512,0.000000000000000E+000,7.05512593685854,0.000000000000000E+000,0.194250791573347,0.194250791573347,0.194250791573347,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.316269844529401 
 04/07  04:00:00,0.683084458157404,7.65988250184396,0.000000000000000E+000,7.25617784313463,0.000000000000000E+000,0.199786410964268,0.199786410964268,0.199786410964268,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.382159507184875 
