Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/19  01:00:00,0.724115976854571,6.54118209841291,0.000000000000000E+000,6.18783294137625,0.000000000000000E+000,0.170371366541642,0.170371366541642,0.170371366541642,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330372102087887 
 04/19  02:00:00,0.681956755399959,7.01657280287020,0.000000000000000E+000,6.68605872660373,0.000000000000000E+000,0.184089158970700,0.184089158970700,0.184089158970700,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307803421954771 
 04/19  03:00:00,0.676400091328721,7.26047065629185,0.000000000000000E+000,6.92417065422265,0.000000000000000E+000,0.190645162483180,0.190645162483180,0.190645162483180,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313909028522033 
 04/19  04:00:00,0.678112755793537,7.47464191267516,0.000000000000000E+000,7.07560722093253,0.000000000000000E+000,0.194814708600402,0.194814708600402,0.194814708600402,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.377489540218188 
 04/19  05:00:00,0.731603744926053,7.75563424445835,0.000000000000000E+000,7.07430960458632,0.000000000000000E+000,0.194778980960008,0.194778980960008,0.194778980960008,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.657281982374885 
 04/19  06:00:00,0.900417270002009,8.56606730426225,0.000000000000000E+000,7.35808453330456,0.000000000000000E+000,0.202592236885632,0.202592236885632,0.202592236885632,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.18020384452541 
 04/19  07:00:00,1.11725212451478,8.04993220340719,0.000000000000000E+000,6.69474853210940,0.000000000000000E+000,0.184328417860364,0.184328417860364,0.184328417860364,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.32566648070853 
 04/19  08:00:00,1.03376182370568,7.51451678653881,0.000000000000000E+000,6.20050727952397,0.000000000000000E+000,0.170720332703252,0.170720332703252,0.170720332703252,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.28905442733569 
 04/19  09:00:00,0.920875587984373,7.00291151371706,0.000000000000000E+000,5.80647782422618,0.000000000000000E+000,0.159871407499106,0.159871407499106,0.159871407499106,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.17519489869909 
 04/19  10:00:00,0.930255889401013,7.11338152755009,0.000000000000000E+000,6.05223110805468,0.000000000000000E+000,0.166637802648204,0.166637802648204,0.166637802648204,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.03941212750911 
 04/19  11:00:00,0.915337849152988,5.89429296137193,0.000000000000000E+000,4.95556860361807,0.000000000000000E+000,0.136443081606771,0.136443081606771,0.136443081606771,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.916979405751607 
 04/19  12:00:00,0.880920132603251,5.09470504828903,0.000000000000000E+000,4.25074814748385,0.000000000000000E+000,0.117037059269752,0.117037059269752,0.117037059269752,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.822578249678915 
 04/19  13:00:00,0.852963376179244,4.81048521491501,0.000000000000000E+000,4.02240823459460,0.000000000000000E+000,0.110750111421692,0.110750111421692,0.110750111421692,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.765959067426236 
 04/19  14:00:00,0.842904904375062,4.64476391643805,0.000000000000000E+000,3.91085850245049,0.000000000000000E+000,0.107678780879514,0.107678780879514,0.107678780879514,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.710542078114994 
 04/19  15:00:00,0.862682994097329,4.37873432007732,0.000000000000000E+000,3.63605374786506,0.000000000000000E+000,0.100112503312807,0.100112503312807,0.100112503312807,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.718018533233923 
 04/19  16:00:00,0.972671646382989,4.20687729032650,0.000000000000000E+000,3.39193875067177,0.000000000000000E+000,9.339121557618657E-002,9.339121557618657E-002,9.339121557618657E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.785767669893677 
 04/19  17:00:00,1.17511446658682,4.27137671415242,0.000000000000000E+000,3.30602864928472,0.000000000000000E+000,9.102582828927881E-002,9.102582828927881E-002,9.102582828927881E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.929910120119132 
 04/19  18:00:00,1.30338328919476,4.44771070196977,0.000000000000000E+000,3.34662208654603,0.000000000000000E+000,9.214349895756464E-002,9.214349895756464E-002,9.214349895756464E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.06261370341240 
 04/19  19:00:00,1.43143239857993,4.87993313461627,0.000000000000000E+000,3.75623731884653,0.000000000000000E+000,0.103421551798434,0.103421551798434,0.103421551798434,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.08398214079595 
 04/19  20:00:00,1.69033726756657,5.23872868432715,0.000000000000000E+000,4.19218844717316,0.000000000000000E+000,0.115424718364507,0.115424718364507,0.115424718364507,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.00546125891511 
 04/19  21:00:00,1.72910493816992,5.65983592285556,0.000000000000000E+000,4.71021732701243,0.000000000000000E+000,0.129687755037024,0.129687755037024,0.129687755037024,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.909498659897776 
 04/19  22:00:00,1.43194553432306,6.10958255569922,0.000000000000000E+000,5.31989960630784,0.000000000000000E+000,0.146474310857756,0.146474310857756,0.146474310857756,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.754964286362999 
 04/19  23:00:00,1.14347008180652,6.54094011252890,0.000000000000000E+000,5.92309194803899,0.000000000000000E+000,0.163082177379332,0.163082177379332,0.163082177379332,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.587678292339788 
 04/19  24:00:00,0.849075622937969,6.88952565510234,0.000000000000000E+000,6.45353865763449,0.000000000000000E+000,0.177687117694867,0.177687117694867,0.177687117694867,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.411031917788705 
 04/20  01:00:00,0.740239893171571,7.12649590366247,0.000000000000000E+000,6.77344836816778,0.000000000000000E+000,0.186495282858644,0.186495282858644,0.186495282858644,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330070480545912 
 04/20  02:00:00,0.694888858947940,7.48585375744810,0.000000000000000E+000,7.15574854573131,0.000000000000000E+000,0.197021262518678,0.197021262518678,0.197021262518678,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307394557405085 
 04/20  03:00:00,0.683727648606115,7.52580233576552,0.000000000000000E+000,7.19030516509306,0.000000000000000E+000,0.197972719760574,0.197972719760574,0.197972719760574,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313106197125282 
 04/20  04:00:00,0.683644466746502,7.67485600341197,0.000000000000000E+000,7.27651717400589,0.000000000000000E+000,0.200346419553367,0.200346419553367,0.200346419553367,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.376793677881651 
 04/20  05:00:00,0.732916475674100,7.80195012365852,0.000000000000000E+000,7.12198756086980,0.000000000000000E+000,0.196091711708055,0.196091711708055,0.196091711708055,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.655919905291604 
 04/20  06:00:00,0.891203090257546,8.22876971588492,0.000000000000000E+000,7.02342850448992,0.000000000000000E+000,0.193378057141169,0.193378057141169,0.193378057141169,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.17756228496274 
 04/20  07:00:00,1.13645818868407,8.74484990087713,0.000000000000000E+000,7.39230657225030,0.000000000000000E+000,0.203534482029654,0.203534482029654,0.203534482029654,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.32302613803755 
 04/20  08:00:00,1.05696482399337,8.35466225687193,0.000000000000000E+000,7.04323274703272,0.000000000000000E+000,0.193923332990939,0.193923332990939,0.193923332990939,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.28647443016007 
 04/20  09:00:00,0.940964559561840,7.72975956352982,0.000000000000000E+000,6.53610277593448,0.000000000000000E+000,0.179960379076573,0.179960379076573,0.179960379076573,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.17241799680354 
 04/20  10:00:00,0.945794816184417,7.67525254707004,0.000000000000000E+000,6.61659990414863,0.000000000000000E+000,0.182176729431609,0.182176729431609,0.182176729431609,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.03691435093506 
 04/20  11:00:00,0.921837891071578,6.12820852930490,0.000000000000000E+000,5.19164802424271,0.000000000000000E+000,0.142943123525361,0.142943123525361,0.142943123525361,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.914815553059965 
 04/20  12:00:00,0.887821355991103,5.34372803641923,0.000000000000000E+000,4.50139834934574,0.000000000000000E+000,0.123938282657605,0.123938282657605,0.123938282657605,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.820951035947223 
 04/20  13:00:00,0.853611419807451,4.83285681332652,0.000000000000000E+000,4.04594496961925,0.000000000000000E+000,0.111398155049900,0.111398155049900,0.111398155049900,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.764793930813100 
 04/20  14:00:00,0.834682488790279,4.34465229419117,0.000000000000000E+000,3.61222302721783,0.000000000000000E+000,9.945636529473163E-002,9.945636529473163E-002,9.945636529473163E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.709065931100755 
 04/20  15:00:00,0.846321803899360,3.78307975959328,0.000000000000000E+000,3.04182061044185,0.000000000000000E+000,8.375131311483718E-002,8.375131311483718E-002,8.375131311483718E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.716597110173071 
 04/20  16:00:00,0.955371240833276,3.57728547650565,0.000000000000000E+000,2.76359361537864,0.000000000000000E+000,7.609081002647376E-002,7.609081002647376E-002,7.609081002647376E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.784520991365935 
 04/20  17:00:00,1.15279476812579,3.45946976004562,0.000000000000000E+000,2.49538441849513,0.000000000000000E+000,6.870612982825267E-002,6.870612982825267E-002,6.870612982825267E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.928647396801948 
 04/20  18:00:00,1.27842480417477,3.53954378927438,0.000000000000000E+000,2.44013798121504,0.000000000000000E+000,6.718501393757842E-002,6.718501393757842E-002,6.718501393757842E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.06093089604799 
 04/20  19:00:00,1.40210295786685,3.81303937143747,0.000000000000000E+000,2.69100151613792,0.000000000000000E+000,7.409211108535173E-002,7.409211108535173E-002,7.409211108535173E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.08232418032574 
 04/20  20:00:00,1.65833940974918,4.07547988954886,0.000000000000000E+000,3.03003659809762,0.000000000000000E+000,8.342686054712088E-002,8.342686054712088E-002,8.342686054712088E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.00436431321239 
 04/20  21:00:00,1.69433678972957,4.39629815649204,0.000000000000000E+000,3.44744941831438,0.000000000000000E+000,9.491960659667953E-002,9.491960659667953E-002,9.491960659667953E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.908728802232332 
 04/20  22:00:00,1.39911829638184,4.91706688792434,0.000000000000000E+000,4.12762493932395,0.000000000000000E+000,0.113647072916544,0.113647072916544,0.113647072916544,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.754723285572004 
 04/20  23:00:00,1.11646855429821,5.56038408431468,0.000000000000000E+000,4.94240520017180,0.000000000000000E+000,0.136080649871020,0.136080649871020,0.136080649871020,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.587809011992736 
 04/20  24:00:00,0.831599175467341,6.25512442067995,0.000000000000000E+000,5.81879973669879,0.000000000000000E+000,0.160210670224239,0.160210670224239,0.160210670224239,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.411369604302009 
 04/21  01:00:00,0.731776539195538,6.81974375228686,0.000000000000000E+000,6.46606208847487,0.000000000000000E+000,0.178031928882610,0.178031928882610,0.178031928882610,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330704608863206 
 04/21  02:00:00,0.695894700677646,7.52310674360564,0.000000000000000E+000,7.19228039210452,0.000000000000000E+000,0.198027104248384,0.198027104248384,0.198027104248384,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308115697189441 
 04/21  03:00:00,0.691617652541260,7.81289182404676,0.000000000000000E+000,7.47686755669979,0.000000000000000E+000,0.205862723695719,0.205862723695719,0.205862723695719,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313633293799787 
 04/21  04:00:00,0.699834777953374,8.26311700536823,0.000000000000000E+000,7.86454404172801,0.000000000000000E+000,0.216536730760239,0.216536730760239,0.216536730760239,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.377027812115797 
 04/21  05:00:00,0.753349060218569,8.54351674917263,0.000000000000000E+000,7.86409242442866,0.000000000000000E+000,0.216524296252525,0.216524296252525,0.216524296252525,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.655381667246864 
 04/21  06:00:00,0.914771627926083,9.08231944233230,0.000000000000000E+000,7.87943017147068,0.000000000000000E+000,0.216946594809705,0.216946594809705,0.216946594809705,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.17511034442935 
 04/21  07:00:00,1.13370249103998,8.64128117838652,0.000000000000000E+000,7.29222052490161,0.000000000000000E+000,0.200778784385568,0.200778784385568,0.200778784385568,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.31954346289565 
 04/21  08:00:00,1.04835969590366,8.03870620127515,0.000000000000000E+000,6.73069727737538,0.000000000000000E+000,0.185318204901231,0.185318204901231,0.185318204901231,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.28305384422062 
 04/21  09:00:00,0.924937823069508,7.14487814701775,0.000000000000000E+000,5.95401688895087,0.000000000000000E+000,0.163933642584242,0.163933642584242,0.163933642584242,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.16962246727510 
 04/21  10:00:00,0.919092407345943,6.70324942844950,0.000000000000000E+000,5.64677704964672,0.000000000000000E+000,0.155474320593135,0.155474320593135,0.155474320593135,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.03473408681645 
 04/21  11:00:00,0.897806102300977,5.25396998904113,0.000000000000000E+000,4.31882122703213,0.000000000000000E+000,0.118911334754758,0.118911334754758,0.118911334754758,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.913403810006744 
 04/21  12:00:00,0.860140881694763,4.33733822887867,0.000000000000000E+000,3.49605247368210,0.000000000000000E+000,9.625780836126341E-002,9.625780836126341E-002,9.625780836126341E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.819907104070297 
 04/21  13:00:00,0.820845762006684,3.64227750006272,0.000000000000000E+000,2.85590687342364,0.000000000000000E+000,7.863249724913192E-002,7.863249724913192E-002,7.863249724913192E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.764252713744896 
 04/21  14:00:00,0.795386782290200,2.91729667200130,0.000000000000000E+000,2.18501567382484,0.000000000000000E+000,6.016065879465214E-002,6.016065879465214E-002,6.016065879465214E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.708917662303904 
 04/21  15:00:00,0.807124253672581,2.35912434167325,0.000000000000000E+000,1.61817826115529,0.000000000000000E+000,4.455376288805984E-002,4.455376288805984E-002,4.455376288805984E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.716284041539603 
 04/21  16:00:00,0.912199738425354,2.00867341295819,0.000000000000000E+000,1.19561860789321,0.000000000000000E+000,3.291930761855308E-002,3.291930761855308E-002,3.291930761855308E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.783883935303919 
 04/21  17:00:00,1.11769619568912,2.18382023143973,0.000000000000000E+000,1.22061561709687,0.000000000000000E+000,3.360755739158829E-002,3.360755739158829E-002,3.360755739158829E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.927766669594320 
 04/21  18:00:00,1.23547362694643,1.97828067839740,0.000000000000000E+000,0.880165113007266,0.000000000000000E+000,2.423383670923324E-002,2.423383670923324E-002,2.423383670923324E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.05964065337880 
 04/21  19:00:00,1.35356216032072,2.04896945152332,0.000000000000000E+000,0.928015445452257,0.000000000000000E+000,2.555131353922534E-002,2.555131353922534E-002,2.555131353922534E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.08124033109727 
 04/21  20:00:00,1.60582626334635,2.16742800877748,0.000000000000000E+000,1.12277610143838,0.000000000000000E+000,3.091371414429431E-002,3.091371414429431E-002,3.091371414429431E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.00357292910024 
 04/21  21:00:00,1.63745111293146,2.32978822312441,0.000000000000000E+000,1.38138003160320,0.000000000000000E+000,3.803392979856838E-002,3.803392979856838E-002,3.803392979856838E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.908288255575856 
 04/21  22:00:00,1.33701463341328,2.66164280970593,0.000000000000000E+000,1.87203998219379,0.000000000000000E+000,5.154340994797636E-002,5.154340994797636E-002,5.154340994797636E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.754884164483729 
 04/21  23:00:00,1.04755627507575,3.05831622831303,0.000000000000000E+000,2.43953350233997,0.000000000000000E+000,6.716837064856797E-002,6.716837064856797E-002,6.716837064856797E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.588612853822901 
 04/21  24:00:00,0.752267163574269,3.37526872612077,0.000000000000000E+000,2.93748671760283,0.000000000000000E+000,8.087865833116768E-002,8.087865833116768E-002,8.087865833116768E-002,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.412826928838801 
 04/22  01:00:00,0.651542311210154,3.77236854513409,0.000000000000000E+000,3.40862611986008,0.000000000000000E+000,9.385067366426580E-002,9.385067366426580E-002,9.385067366426580E-002,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.340765370325225 
 04/22  02:00:00,0.600422196426523,3.96855505260453,0.000000000000000E+000,3.62991049858985,0.000000000000000E+000,9.994335948104278E-002,9.994335948104278E-002,9.994335948104278E-002,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.315933899702984 
