Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  12:00:00,1.29882305916812,12.9179032601896,0.000000000000000E+000,11.8804997804482,0.000000000000000E+000,0.351612602252593,0.351612602252593,0.351612602252593,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.01256132389319 
 01/01  13:00:00,1.27050188133191,12.5397516929467,0.000000000000000E+000,11.6127560364670,0.000000000000000E+000,0.343319053417570,0.343319053417570,0.343319053417570,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.902571974925983 
 01/01  14:00:00,1.24815661868259,12.5791953971167,0.000000000000000E+000,11.7189070065282,0.000000000000000E+000,0.346932795182011,0.346932795182011,0.346932795182011,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.835020151822154 
 01/01  15:00:00,1.24839859038342,12.5514121917181,0.000000000000000E+000,11.7535442553779,0.000000000000000E+000,0.347984723056281,0.347984723056281,0.347984723056281,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.771176884972392 
 01/01  16:00:00,1.31519402303427,12.4310396195126,0.000000000000000E+000,11.6251622806129,0.000000000000000E+000,0.344079411212803,0.344079411212803,0.344079411212803,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.777702605942240 
 01/01  17:00:00,1.59747709620357,13.1345551523055,0.000000000000000E+000,12.2413788467804,0.000000000000000E+000,0.362443938890022,0.362443938890022,0.362443938890022,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.859850534432999 
 01/01  18:00:00,2.10569127487195,13.9153261032687,0.000000000000000E+000,12.8526877861291,0.000000000000000E+000,0.380690187208301,0.380690187208301,0.380690187208301,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.02215283129928 
 01/01  19:00:00,2.40044171559879,12.4211495493007,0.000000000000000E+000,11.1961071336254,0.000000000000000E+000,0.331257678710184,0.331257678710184,0.331257678710184,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.18108739750209 
 01/01  20:00:00,2.37142387867363,12.6559719584125,0.000000000000000E+000,11.3954934263359,0.000000000000000E+000,0.337289586602042,0.337289586602042,0.337289586602042,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.21510830992555 
 01/01  21:00:00,2.21565353009061,12.5638495563617,0.000000000000000E+000,11.3881241015206,0.000000000000000E+000,0.337151341138629,0.337151341138629,0.337151341138629,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.12879546486488 
 01/01  22:00:00,2.04702311252342,12.5694355382937,0.000000000000000E+000,11.5113793672728,0.000000000000000E+000,0.340626402334318,0.340626402334318,0.340626402334318,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01222182283406 
 01/01  23:00:00,1.71368596656366,12.2603776967363,0.000000000000000E+000,11.3883924797463,0.000000000000000E+000,0.337074294321795,0.337074294321795,0.337074294321795,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.832321462491710 
 01/01  24:00:00,1.40242768756087,12.6983309049193,0.000000000000000E+000,12.0317975573675,0.000000000000000E+000,0.356203877188235,0.356203877188235,0.356203877188235,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.632066282929322 
 01/02  01:00:00,1.06534767245901,12.2945082936616,0.000000000000000E+000,11.8613067872609,0.000000000000000E+000,0.351127178223512,0.351127178223512,0.351127178223512,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.404691994007592 
 01/02  02:00:00,0.939884443580909,12.3316732931234,0.000000000000000E+000,11.9845672870581,0.000000000000000E+000,0.354612821664558,0.354612821664558,0.354612821664558,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.320856254862690 
 01/02  03:00:00,0.889134489789423,12.2690284905234,0.000000000000000E+000,11.9449729075673,0.000000000000000E+000,0.353609083525874,0.353609083525874,0.353609083525874,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.298110176694992 
 01/02  04:00:00,0.876978840787942,12.2852089660008,0.000000000000000E+000,11.9547989706044,0.000000000000000E+000,0.353860021566482,0.353860021566482,0.353860021566482,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.304829803065075 
 01/02  05:00:00,0.882583431509889,12.6573248965651,0.000000000000000E+000,12.2605639695813,0.000000000000000E+000,0.362953062974396,0.362953062974396,0.362953062974396,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.372147029841594 
 01/02  06:00:00,0.940129473093952,13.0632154876837,0.000000000000000E+000,12.3711510079227,0.000000000000000E+000,0.366244684746575,0.366244684746575,0.366244684746575,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.664597348792401 
 01/02  07:00:00,1.15744982710090,13.4452230156202,0.000000000000000E+000,12.2021661841533,0.000000000000000E+000,0.361204016369710,0.361204016369710,0.361204016369710,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21132126269417 
 01/02  08:00:00,1.46610571262723,13.2769324455564,0.000000000000000E+000,11.8790105107745,0.000000000000000E+000,0.351556122587901,0.351556122587901,0.351556122587901,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36420051526599 
 01/02  09:00:00,1.40138140126449,12.5995866571153,0.000000000000000E+000,11.2446109039869,0.000000000000000E+000,0.332618058810679,0.332618058810679,0.332618058810679,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32646624073528 
 01/02  10:00:00,1.21451377507319,12.2660466226731,0.000000000000000E+000,11.0339743847392,0.000000000000000E+000,0.326469637594196,0.326469637594196,0.326469637594196,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20780833747450 
 01/02  11:00:00,1.20927624002855,12.2713213265820,0.000000000000000E+000,11.1808151131400,0.000000000000000E+000,0.330908169276926,0.330908169276926,0.330908169276926,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06567166621725 
 01/02  12:00:00,1.15627645323851,9.82408151827715,0.000000000000000E+000,8.86176180031593,0.000000000000000E+000,0.261554797833001,0.261554797833001,0.261554797833001,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.937477562112941 
 01/02  13:00:00,1.11504050456242,8.84046307327033,0.000000000000000E+000,7.97654151564811,0.000000000000000E+000,0.235668220987575,0.235668220987575,0.235668220987575,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.839497876068494 
 01/02  14:00:00,1.06887756759034,7.95898416042121,0.000000000000000E+000,7.15318537598394,0.000000000000000E+000,0.211241811474910,0.211241811474910,0.211241811474910,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.780530545670920 
 01/02  15:00:00,1.08640302665664,8.37260168882441,0.000000000000000E+000,7.62421030740578,0.000000000000000E+000,0.225114762805169,0.225114762805169,0.225114762805169,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.721700330050891 
 01/02  16:00:00,1.16585739979675,8.59522912476560,0.000000000000000E+000,7.83757101512291,0.000000000000000E+000,0.231801790477734,0.231801790477734,0.231801790477734,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.729483376685221 
 01/02  17:00:00,1.44119792526774,9.01825429323625,0.000000000000000E+000,8.18482946070113,0.000000000000000E+000,0.242082715936251,0.242082715936251,0.242082715936251,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.800099061443093 
 01/02  18:00:00,1.97756284362733,10.7117424815988,0.000000000000000E+000,9.72104813697004,0.000000000000000E+000,0.287913714460398,0.287913714460398,0.287913714460398,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.950208858788393 
 01/02  19:00:00,2.28752281530895,9.68384033443913,0.000000000000000E+000,8.55301305946142,0.000000000000000E+000,0.252649121408149,0.252649121408149,0.252649121408149,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08687225680450 
 01/02  20:00:00,2.25411843401947,9.75840647499660,0.000000000000000E+000,8.60451124578355,0.000000000000000E+000,0.254228923537238,0.254228923537238,0.254228923537238,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10852500706198 
 01/02  21:00:00,2.11802668361037,10.3473283328525,0.000000000000000E+000,9.27290276475258,0.000000000000000E+000,0.274379892870267,0.274379892870267,0.274379892870267,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02749557812382 
 01/02  22:00:00,1.97597381926536,11.2826745311041,0.000000000000000E+000,10.3093308017832,0.000000000000000E+000,0.305183995030045,0.305183995030045,0.305183995030045,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.927509381134097 
 01/02  23:00:00,1.66334254943241,11.4531226728182,0.000000000000000E+000,10.6478254914681,0.000000000000000E+000,0.315024111749391,0.315024111749391,0.315024111749391,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.765633426851707 
 01/02  24:00:00,1.36658739373158,11.9738267209992,0.000000000000000E+000,11.3484258095810,0.000000000000000E+000,0.335898441122591,0.335898441122591,0.335898441122591,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.590933846795546 
 01/03  01:00:00,1.07348255746076,12.5706430847396,0.000000000000000E+000,12.1355291468938,0.000000000000000E+000,0.359262063225259,0.359262063225259,0.359262063225259,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.406604425452652 
 01/03  02:00:00,0.962330643948030,13.0853034912459,0.000000000000000E+000,12.7365575122941,0.000000000000000E+000,0.377059022031682,0.377059022031682,0.377059022031682,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.322496227749167 
 01/03  03:00:00,0.927208724347919,13.5544249927212,0.000000000000000E+000,13.2295650871670,0.000000000000000E+000,0.391683318084370,0.391683318084370,0.391683318084370,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.298914499293108 
 01/03  04:00:00,0.934794465032979,14.2314090275840,0.000000000000000E+000,13.9005146057006,0.000000000000000E+000,0.411675645811520,0.411675645811520,0.411675645811520,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.305314229552024 
 01/03  05:00:00,0.944301497148213,14.7373067204556,0.000000000000000E+000,14.3404676966814,0.000000000000000E+000,0.424671128612717,0.424671128612717,0.424671128612717,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.372225126632066 
 01/03  06:00:00,1.01054595701886,15.4355045027661,0.000000000000000E+000,14.7429668857970,0.000000000000000E+000,0.436661168671480,0.436661168671480,0.436661168671480,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.665070486000474 
 01/03  07:00:00,1.26026685691752,16.9054460791162,0.000000000000000E+000,15.6609308090000,0.000000000000000E+000,0.464021046186326,0.464021046186326,0.464021046186326,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21277970134337 
 01/03  08:00:00,1.57770640535010,17.0284288138454,0.000000000000000E+000,15.6290687792972,0.000000000000000E+000,0.463156815310772,0.463156815310772,0.463156815310772,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36563861503227 
 01/03  09:00:00,1.49299601355102,15.6862042121511,0.000000000000000E+000,14.3308201103301,0.000000000000000E+000,0.424232671097213,0.424232671097213,0.424232671097213,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32687458942785 
 01/03  10:00:00,1.26775018344168,14.0651449952830,0.000000000000000E+000,12.8328665518714,0.000000000000000E+000,0.379706045962680,0.379706045962680,0.379706045962680,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20801454295213 
 01/03  11:00:00,1.27467583175424,14.4674605435263,0.000000000000000E+000,13.3760146736525,0.000000000000000E+000,0.396307761002611,0.396307761002611,0.396307761002611,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06661132264902 
 01/03  12:00:00,1.21001321768891,11.6368159636114,0.000000000000000E+000,10.6741676717306,0.000000000000000E+000,0.315291562283404,0.315291562283404,0.315291562283404,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.937806136032447 
 01/03  13:00:00,1.15647726622829,10.2373388480494,0.000000000000000E+000,9.37299718335900,0.000000000000000E+000,0.277104982653439,0.277104982653439,0.277104982653439,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.839917983136707 
 01/03  14:00:00,1.11463498842937,9.49981314467130,0.000000000000000E+000,8.69335952862867,0.000000000000000E+000,0.256999232313932,0.256999232313932,0.256999232313932,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.781185377276310 
 01/03  15:00:00,1.10460006464973,8.98076012578471,0.000000000000000E+000,8.23136131869576,0.000000000000000E+000,0.243311800798254,0.243311800798254,0.243311800798254,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.722707755721211 
 01/03  16:00:00,1.18819441369180,9.35132689245930,0.000000000000000E+000,8.59305469568990,0.000000000000000E+000,0.254138804372779,0.254138804372779,0.254138804372779,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.730097463811932 
 01/03  17:00:00,1.48977278942632,10.6493314585869,0.000000000000000E+000,9.81447738867046,0.000000000000000E+000,0.290657580094831,0.290657580094831,0.290657580094831,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.801528298824470 
 01/03  18:00:00,2.05253575425541,13.2318686489687,0.000000000000000E+000,12.2400937700043,0.000000000000000E+000,0.362886625088479,0.362886625088479,0.362886625088479,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.951289393124097 
 01/03  19:00:00,2.36615596101237,12.3358501538482,0.000000000000000E+000,11.2047788020460,0.000000000000000E+000,0.331282267111568,0.331282267111568,0.331282267111568,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08711633362899 
 01/03  20:00:00,2.33218830004844,12.3815904440098,0.000000000000000E+000,11.2266280989472,0.000000000000000E+000,0.332298789566200,0.332298789566200,0.332298789566200,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10959212291154 
 01/03  21:00:00,2.18584192626909,12.6331401207424,0.000000000000000E+000,11.5584609294780,0.000000000000000E+000,0.342195135528992,0.342195135528992,0.342195135528992,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02774920128821 
 01/03  22:00:00,2.02422395040751,12.9111532695600,0.000000000000000E+000,11.9377538032723,0.000000000000000E+000,0.353434126172191,0.353434126172191,0.353434126172191,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.927565118100868 
 01/03  23:00:00,1.72647110760661,13.5711467140183,0.000000000000000E+000,12.7655173873420,0.000000000000000E+000,0.378152669923591,0.378152669923591,0.378152669923591,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.765965572178034 
 01/03  24:00:00,1.42347222504547,13.8867112085235,0.000000000000000E+000,13.2616942029426,0.000000000000000E+000,0.392783272436483,0.392783272436483,0.392783272436483,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.590549940958344 
 01/04  01:00:00,1.12089064701788,14.1624870724035,0.000000000000000E+000,13.7283265660377,0.000000000000000E+000,0.406670152782387,0.406670152782387,0.406670152782387,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.405650993972716 
 01/04  02:00:00,1.00866964143928,14.6384222785910,0.000000000000000E+000,14.2904845080930,0.000000000000000E+000,0.423398019522925,0.423398019522925,0.423398019522925,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.321688019295382 
 01/04  03:00:00,0.970917793548308,15.0180041445614,0.000000000000000E+000,14.6938967762993,0.000000000000000E+000,0.435392387284762,0.435392387284762,0.435392387284762,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.298161962000959 
 01/04  04:00:00,0.968998141569804,15.3776978908702,0.000000000000000E+000,15.0476065422313,0.000000000000000E+000,0.445879322348347,0.445879322348347,0.445879322348347,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.304511156307588 
 01/04  05:00:00,0.970401555381632,15.6075900043340,0.000000000000000E+000,15.2113167213141,0.000000000000000E+000,0.450771186846136,0.450771186846136,0.450771186846136,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.371659385877637 
 01/04  06:00:00,1.02482978509924,15.9096555033969,0.000000000000000E+000,15.2170516458987,0.000000000000000E+000,0.450944996751859,0.450944996751859,0.450944996751859,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.665136726529655 
 01/04  07:00:00,1.24372775666315,16.3456337898152,0.000000000000000E+000,15.0999572511787,0.000000000000000E+000,0.447481945931954,0.447481945931954,0.447481945931954,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21394096986378 
 01/04  08:00:00,1.57912252097184,17.0779917500450,0.000000000000000E+000,15.6768588826237,0.000000000000000E+000,0.464572930932514,0.464572930932514,0.464572930932514,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36741144790538 
 01/04  09:00:00,1.48876503039123,15.5419039928751,0.000000000000000E+000,14.1845579375897,0.000000000000000E+000,0.420001687937415,0.420001687937415,0.420001687937415,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32883654289226 
 01/04  10:00:00,1.25779751138650,13.7262209592136,0.000000000000000E+000,12.4921233810289,0.000000000000000E+000,0.369753373907504,0.369753373907504,0.369753373907504,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20983367772532 
 01/04  11:00:00,1.25782260047371,13.8969168045443,0.000000000000000E+000,12.8040790805931,0.000000000000000E+000,0.379454529722078,0.379454529722078,0.379454529722078,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06800317672648 
 01/04  12:00:00,1.19530744048567,11.1358998162297,0.000000000000000E+000,10.1718153072395,0.000000000000000E+000,0.300585785080166,0.300585785080166,0.300585785080166,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.939242353141948 
 01/04  13:00:00,1.12279047324182,9.10418190263895,0.000000000000000E+000,8.23898309961576,0.000000000000000E+000,0.243418189666972,0.243418189666972,0.243418189666972,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.840775121469465 
 01/04  14:00:00,1.07286775441956,8.09086935328708,0.000000000000000E+000,7.28315747335246,0.000000000000000E+000,0.215231998304123,0.215231998304123,0.215231998304123,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.782443641168265 
 01/04  15:00:00,1.04509237902799,6.97665557341838,0.000000000000000E+000,6.22604116294011,0.000000000000000E+000,0.183804115176521,0.183804115176521,0.183804115176521,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.723923359110516 
 01/04  16:00:00,1.11736292683581,6.96436883208666,0.000000000000000E+000,6.20470696444621,0.000000000000000E+000,0.183307317516789,0.183307317516789,0.183307317516789,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731487134682970 
 01/04  17:00:00,1.39848481210901,7.57473730713139,0.000000000000000E+000,6.73788370630026,0.000000000000000E+000,0.199369602777525,0.199369602777525,0.199369602777525,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803527829739102 
 01/04  18:00:00,1.93867883137740,9.39802400935369,0.000000000000000E+000,8.40329435216083,0.000000000000000E+000,0.249029702210476,0.249029702210476,0.249029702210476,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954244171352562 
 01/04  19:00:00,2.25938997170737,8.73461969363716,0.000000000000000E+000,7.59965877578705,0.000000000000000E+000,0.224516277806571,0.224516277806571,0.224516277806571,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09100589967692 
 01/04  20:00:00,2.22289976515858,8.70178916779101,0.000000000000000E+000,7.54303696907891,0.000000000000000E+000,0.223010254676348,0.223010254676348,0.223010254676348,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11338197656102 
 01/04  21:00:00,2.08192587402734,9.13227403439305,0.000000000000000E+000,8.05362252766331,0.000000000000000E+000,0.238279083287234,0.238279083287234,0.238279083287234,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03172151675359 
 01/04  22:00:00,1.91856212225053,9.35352062581324,0.000000000000000E+000,8.37654989401155,0.000000000000000E+000,0.247772298015217,0.247772298015217,0.247772298015217,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931136383614853 
 01/04  23:00:00,1.61301368145405,9.75549426270522,0.000000000000000E+000,8.94662797978638,0.000000000000000E+000,0.264695243771033,0.264695243771033,0.264695243771033,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769202528420511 
 01/04  24:00:00,1.30826878702773,10.0074940603971,0.000000000000000E+000,9.37930693987505,0.000000000000000E+000,0.277579834418745,0.277579834418745,0.277579834418745,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593720055899465 
 01/05  01:00:00,0.993510515376401,9.87730326781549,0.000000000000000E+000,9.44042149913293,0.000000000000000E+000,0.279290021140908,0.279290021140908,0.279290021140908,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.408372256289460 
 01/05  02:00:00,0.877164582834596,10.2135674857707,0.000000000000000E+000,9.86322971026982,0.000000000000000E+000,0.291892960918246,0.291892960918246,0.291892960918246,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324088024298304 
 01/05  03:00:00,0.836780268588443,10.5051687837323,0.000000000000000E+000,10.1784597573579,0.000000000000000E+000,0.301254862324894,0.301254862324894,0.301254862324894,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300763620113323 
 01/05  04:00:00,0.817351598553778,10.2789370311437,0.000000000000000E+000,9.94643065824913,0.000000000000000E+000,0.294232779332321,0.294232779332321,0.294232779332321,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.306926180563179 
 01/05  05:00:00,0.795783662033998,9.73837835489589,0.000000000000000E+000,9.33984509661338,0.000000000000000E+000,0.276153293498503,0.276153293498503,0.276153293498503,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.373919361140352 
 01/05  06:00:00,0.837441715861892,9.60783939624720,0.000000000000000E+000,8.91190463667742,0.000000000000000E+000,0.263556927514516,0.263556927514516,0.263556927514516,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.668467628601258 
 01/05  07:00:00,1.05500868728052,9.99906371440568,0.000000000000000E+000,8.74859576324046,0.000000000000000E+000,0.258762876549327,0.258762876549327,0.258762876549327,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21873238239244 
 01/05  08:00:00,1.36464630913520,9.86200234293417,0.000000000000000E+000,8.45548526108588,0.000000000000000E+000,0.250096719095873,0.250096719095873,0.250096719095873,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37279566233237 
 01/05  09:00:00,1.29168871820200,8.91126965732991,0.000000000000000E+000,7.54781881854570,0.000000000000000E+000,0.222925375748185,0.222925375748185,0.222925375748185,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33494132639112 
 01/05  10:00:00,1.07751673844286,7.66197253194159,0.000000000000000E+000,6.42184526582338,0.000000000000000E+000,0.189472600963865,0.189472600963865,0.189472600963865,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21586336565876 
