Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  13:00:00,1.12272338657875,8.03784834564767,0.000000000000000E+000,7.10196986054593,0.000000000000000E+000,0.195540558664412,0.195540558664412,0.195540558664412,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.911454803548021 
 01/01  14:00:00,1.09378506956454,7.86195664899151,0.000000000000000E+000,6.99376219029036,0.000000000000000E+000,0.192561246063961,0.192561246063961,0.192561246063961,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.842926219934812 
 01/01  15:00:00,1.09656021947440,7.92922854282270,0.000000000000000E+000,7.12397208395319,0.000000000000000E+000,0.196146352147262,0.196146352147262,0.196146352147262,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.778565407501747 
 01/01  16:00:00,1.16545671191625,7.87204259526301,0.000000000000000E+000,7.05844223283177,0.000000000000000E+000,0.194342100094791,0.194342100094791,0.194342100094791,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.785425629473773 
 01/01  17:00:00,1.42706034344631,7.87529345187589,0.000000000000000E+000,6.97436530628320,0.000000000000000E+000,0.192027186132760,0.192027186132760,0.192027186132760,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.867602374500683 
 01/01  18:00:00,1.94424618914418,9.03379388693627,0.000000000000000E+000,7.96291119050816,0.000000000000000E+000,0.219245101480531,0.219245101480531,0.219245101480531,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03039721058779 
 01/01  19:00:00,2.28427360348025,9.04608792200994,0.000000000000000E+000,7.81198350708086,0.000000000000000E+000,0.215089566591647,0.215089566591647,0.215089566591647,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19014939675588 
 01/01  20:00:00,2.21086786148558,7.68663138685797,0.000000000000000E+000,6.41890609241335,0.000000000000000E+000,0.176733569413996,0.176733569413996,0.176733569413996,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22235507229356 
 01/01  21:00:00,2.04926451889196,7.38431896552986,0.000000000000000E+000,6.20203260558173,0.000000000000000E+000,0.170762329939982,0.170762329939982,0.170762329939982,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13535636997199 
 01/01  22:00:00,1.87889745306642,7.33126150270048,0.000000000000000E+000,6.26517120133106,0.000000000000000E+000,0.172500742877313,0.172500742877313,0.172500742877313,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02025595318259 
 01/01  23:00:00,1.55576519276441,7.38744533392698,0.000000000000000E+000,6.50679793415879,0.000000000000000E+000,0.179153520522551,0.179153520522551,0.179153520522551,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.840983645269867 
 01/01  24:00:00,1.23492243843985,7.52818112860022,0.000000000000000E+000,6.85347315366766,0.000000000000000E+000,0.188698628067215,0.188698628067215,0.188698628067215,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.640240910309982 
 01/02  01:00:00,0.914978265400985,7.73324433616007,0.000000000000000E+000,7.29145733154323,0.000000000000000E+000,0.200757771165490,0.200757771165490,0.200757771165490,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413277492223746 
 01/02  02:00:00,0.797028857627420,8.04659505631517,0.000000000000000E+000,7.69095432704340,0.000000000000000E+000,0.211757235711071,0.211757235711071,0.211757235711071,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329390978069172 
 01/02  03:00:00,0.755393293281293,8.31729084444046,0.000000000000000E+000,7.98553055983531,0.000000000000000E+000,0.219867887017744,0.219867887017744,0.219867887017744,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305814878344010 
 01/02  04:00:00,0.750256112227490,8.58735926725861,0.000000000000000E+000,8.24955303468926,0.000000000000000E+000,0.227137293006032,0.227137293006032,0.227137293006032,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312226040237996 
 01/02  05:00:00,0.753303835993476,8.89090141203449,0.000000000000000E+000,8.48694477724161,0.000000000000000E+000,0.233673467457981,0.233673467457981,0.233673467457981,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379342737650703 
 01/02  06:00:00,0.811969274378047,9.34635853187482,0.000000000000000E+000,8.64715154545131,0.000000000000000E+000,0.238084486030670,0.238084486030670,0.238084486030670,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671739855454966 
 01/02  07:00:00,1.05064955058290,10.4901248604360,0.000000000000000E+000,9.23986156722484,0.000000000000000E+000,0.254403739851705,0.254403739851705,0.254403739851705,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21852772443836 
 01/02  08:00:00,1.35162390440563,10.0149565457624,0.000000000000000E+000,8.61046243725119,0.000000000000000E+000,0.237074314366297,0.237074314366297,0.237074314366297,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37077268899527 
 01/02  09:00:00,1.30829838709264,10.0614464668166,0.000000000000000E+000,8.69983536504597,0.000000000000000E+000,0.239535044638830,0.239535044638830,0.239535044638830,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33310158937750 
 01/02  10:00:00,1.12818819088480,9.96064239002532,0.000000000000000E+000,8.72195436653297,0.000000000000000E+000,0.240144053405806,0.240144053405806,0.240144053405806,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21442412303288 
 01/02  11:00:00,1.14555179378545,10.8008121828588,0.000000000000000E+000,9.70402642385401,0.000000000000000E+000,0.267183723033818,0.267183723033818,0.267183723033818,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07195121178009 
 01/02  12:00:00,1.11382978625285,8.92610411121247,0.000000000000000E+000,7.95793646140177,0.000000000000000E+000,0.219108130847345,0.219108130847345,0.219108130847345,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943325493962430 
 01/02  13:00:00,1.07298226180186,7.90093583483178,0.000000000000000E+000,7.03185180333347,0.000000000000000E+000,0.193609978227010,0.193609978227010,0.193609978227010,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.844660349944573 
 01/02  14:00:00,1.03980315013004,7.42699815602385,0.000000000000000E+000,6.61626084482164,0.000000000000000E+000,0.182167394014602,0.182167394014602,0.182167394014602,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785469072435866 
 01/02  15:00:00,1.03395176691066,7.02511394627247,0.000000000000000E+000,6.27108259850662,0.000000000000000E+000,0.172663503059191,0.172663503059191,0.172663503059191,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727340296398097 
 01/02  16:00:00,1.12459971934347,7.68352268838873,0.000000000000000E+000,6.92050046159791,0.000000000000000E+000,0.190544110024448,0.190544110024448,0.190544110024448,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734847493833361 
 01/02  17:00:00,1.39884822387010,8.09307016608206,0.000000000000000E+000,7.25423850222099,0.000000000000000E+000,0.199733014538608,0.199733014538608,0.199733014538608,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805505892769068 
 01/02  18:00:00,1.93674431094390,9.97040472197212,0.000000000000000E+000,8.97441710125149,0.000000000000000E+000,0.247095181776972,0.247095181776972,0.247095181776972,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955502134880299 
 01/02  19:00:00,2.24760017045841,8.86166164623951,0.000000000000000E+000,7.72615684117530,0.000000000000000E+000,0.212726476557612,0.212726476557612,0.212726476557612,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09154978689100 
 01/02  20:00:00,2.21090149145748,8.82335497504111,0.000000000000000E+000,7.66388691602432,0.000000000000000E+000,0.211011980975244,0.211011980975244,0.211011980975244,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11409783686573 
 01/02  21:00:00,2.06276945445597,9.03803817556273,0.000000000000000E+000,7.95846429048717,0.000000000000000E+000,0.219122663715868,0.219122663715868,0.219122663715868,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03264389509940 
 01/02  22:00:00,1.89817696006679,9.23721523228916,0.000000000000000E+000,8.25862724532015,0.000000000000000E+000,0.227387135831480,0.227387135831480,0.227387135831480,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932753638782184 
 01/02  23:00:00,1.58623651031802,9.45217264281795,0.000000000000000E+000,8.64110746473194,0.000000000000000E+000,0.237918072634994,0.237918072634994,0.237918072634994,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771401423587687 
 01/02  24:00:00,1.27970081977846,9.67482808578075,0.000000000000000E+000,9.04403049492619,0.000000000000000E+000,0.249011867169471,0.249011867169471,0.249011867169471,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596330526231989 
 01/03  01:00:00,0.976218247341245,9.95622581558300,0.000000000000000E+000,9.51567367300579,0.000000000000000E+000,0.261997753105750,0.261997753105750,0.261997753105750,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412042630184110 
 01/03  02:00:00,0.856542248265795,10.2066845364712,0.000000000000000E+000,9.85246143073339,0.000000000000000E+000,0.271270626349446,0.271270626349446,0.271270626349446,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327973354535152 
 01/03  03:00:00,0.813900780559659,10.4409483030463,0.000000000000000E+000,10.1105035787594,0.000000000000000E+000,0.278375374296110,0.278375374296110,0.278375374296110,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304499318025746 
 01/03  04:00:00,0.806098610079275,10.6142566036808,0.000000000000000E+000,10.2777344993929,0.000000000000000E+000,0.282979790857815,0.282979790857815,0.282979790857815,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310941911956497 
 01/03  05:00:00,0.805886054574675,10.7995567321814,0.000000000000000E+000,10.3967139530841,0.000000000000000E+000,0.286255686039180,0.286255686039180,0.286255686039180,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378228881955147 
 01/03  06:00:00,0.860887497957783,11.1226374878330,0.000000000000000E+000,10.4238456076329,0.000000000000000E+000,0.287002709610406,0.287002709610406,0.287002709610406,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671324749231545 
 01/03  07:00:00,1.07655773888724,11.4317058281297,0.000000000000000E+000,10.1808385887470,0.000000000000000E+000,0.280311928156052,0.280311928156052,0.280311928156052,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21913167060983 
 01/03  08:00:00,1.40895325469487,12.0985210659921,0.000000000000000E+000,10.6926459016936,0.000000000000000E+000,0.294403664655538,0.294403664655538,0.294403664655538,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37215374478259 
 01/03  09:00:00,1.34645234486881,11.4483585640765,0.000000000000000E+000,10.0855747739831,0.000000000000000E+000,0.277689002414996,0.277689002414996,0.277689002414996,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33427427770028 
 01/03  10:00:00,1.15063064227885,10.7761227717271,0.000000000000000E+000,9.53705694415653,0.000000000000000E+000,0.262586504799856,0.262586504799856,0.262586504799856,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21480192711113 
 01/03  11:00:00,1.15979391546521,11.3188130192718,0.000000000000000E+000,10.2212956779196,0.000000000000000E+000,0.281425844713582,0.281425844713582,0.281425844713582,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07268279412747 
 01/03  12:00:00,1.11729529681376,9.05258371678196,0.000000000000000E+000,8.08380268436403,0.000000000000000E+000,0.222573641408260,0.222573641408260,0.222573641408260,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943938876569644 
 01/03  13:00:00,1.07337582831008,7.91615567870639,0.000000000000000E+000,7.04614601164799,0.000000000000000E+000,0.194003544735229,0.194003544735229,0.194003544735229,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845585985504644 
 01/03  14:00:00,1.04190124201198,7.50414649535217,0.000000000000000E+000,6.69246286353340,0.000000000000000E+000,0.184265485896550,0.184265485896550,0.184265485896550,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786415393052439 
 01/03  15:00:00,1.04081256013094,7.27496660811480,0.000000000000000E+000,6.52026438975573,0.000000000000000E+000,0.179524296279469,0.179524296279469,0.179524296279469,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.728011166991284 
 01/03  16:00:00,1.13281747066100,7.98274917756223,0.000000000000000E+000,7.21896653215216,0.000000000000000E+000,0.198761861341976,0.198761861341976,0.198761861341976,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.735607912452620 
 01/03  17:00:00,1.40626117568109,8.36301558132256,0.000000000000000E+000,7.52347451493846,0.000000000000000E+000,0.207145966349602,0.207145966349602,0.207145966349602,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806215295292076 
 01/03  18:00:00,1.94234640005243,10.1748648968162,0.000000000000000E+000,9.17788316617760,0.000000000000000E+000,0.252697270885505,0.252697270885505,0.252697270885505,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956496244798297 
 01/03  19:00:00,2.25237050581766,9.03682503223044,0.000000000000000E+000,7.89941387888396,0.000000000000000E+000,0.217496811916862,0.217496811916862,0.217496811916862,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09345613517329 
 01/03  20:00:00,2.21387579529079,8.93096924053793,0.000000000000000E+000,7.77191266947683,0.000000000000000E+000,0.213986284808550,0.213986284808550,0.213986284808550,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11368634891002 
 01/03  21:00:00,2.06316445880350,9.05294633979156,0.000000000000000E+000,7.97281072066059,0.000000000000000E+000,0.219517668063399,0.219517668063399,0.219517668063399,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03320562915483 
 01/03  22:00:00,1.89904888385180,9.27003799463932,0.000000000000000E+000,8.29029523524541,0.000000000000000E+000,0.228259059616481,0.228259059616481,0.228259059616481,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933908411207070 
 01/03  23:00:00,1.58524107995238,9.41676350282858,0.000000000000000E+000,8.60495375573533,0.000000000000000E+000,0.236922642269363,0.236922642269363,0.236922642269363,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772145992594925 
 01/03  24:00:00,1.27663382286561,9.56385961591427,0.000000000000000E+000,8.93263815879809,0.000000000000000E+000,0.245944870256624,0.245944870256624,0.245944870256624,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596754392493615 
 01/04  01:00:00,0.968771040119765,9.68584904941210,0.000000000000000E+000,9.24519351485634,0.000000000000000E+000,0.254550545884272,0.254550545884272,0.254550545884272,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412146022162651 
 01/04  02:00:00,0.850128733044351,9.97377295273551,0.000000000000000E+000,9.61952463176971,0.000000000000000E+000,0.264857111128001,0.264857111128001,0.264857111128001,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327998569763160 
 01/04  03:00:00,0.810310869332746,10.3105364162186,0.000000000000000E+000,9.98011916383453,0.000000000000000E+000,0.274785463069199,0.274785463069199,0.274785463069199,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304471846122963 
 01/04  04:00:00,0.807432029208001,10.6625008167305,0.000000000000000E+000,10.3261638509729,0.000000000000000E+000,0.284313209986542,0.284313209986542,0.284313209986542,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310756773426253 
 01/04  05:00:00,0.793836196386485,10.3615560137226,0.000000000000000E+000,9.95906700014042,0.000000000000000E+000,0.274205827850989,0.274205827850989,0.274205827850989,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377875116439990 
 01/04  06:00:00,0.835160535853350,10.1882222488115,0.000000000000000E+000,9.48945066309012,0.000000000000000E+000,0.261275747505972,0.261275747505972,0.261275747505972,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671304454752843 
 01/04  07:00:00,1.04352626079286,10.2333702463966,0.000000000000000E+000,8.98114598544329,0.000000000000000E+000,0.247280450061672,0.247280450061672,0.247280450061672,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22048869218052 
 01/04  08:00:00,1.37369256175996,10.8201001449093,0.000000000000000E+000,9.41198893622257,0.000000000000000E+000,0.259142971720631,0.259142971720631,0.259142971720631,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37438978917082 
 01/04  09:00:00,1.31528210966997,10.3187855689948,0.000000000000000E+000,8.95348191079269,0.000000000000000E+000,0.246518767216160,0.246518767216160,0.246518767216160,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33679414580902 
 01/04  10:00:00,1.13622712538282,10.2552237181103,0.000000000000000E+000,9.01392586802504,0.000000000000000E+000,0.248182987903826,0.248182987903826,0.248182987903826,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21703394962581 
 01/04  11:00:00,1.16254380666793,11.4205638423502,0.000000000000000E+000,10.3211708371954,0.000000000000000E+000,0.284175735916301,0.284175735916301,0.284175735916301,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07455845793004 
 01/04  12:00:00,1.14480854612219,10.0532660265183,0.000000000000000E+000,9.08307500254074,0.000000000000000E+000,0.250086890716689,0.250086890716689,0.250086890716689,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945348868129292 
 01/04  13:00:00,1.11645307040773,9.48084933307445,0.000000000000000E+000,8.61069751514469,0.000000000000000E+000,0.237080786832884,0.237080786832884,0.237080786832884,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845728136376040 
 01/04  14:00:00,1.08708656550113,9.14534155435197,0.000000000000000E+000,8.33357920149808,0.000000000000000E+000,0.229450809385693,0.229450809385693,0.229450809385693,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786494114087569 
 01/04  15:00:00,1.08663959877396,8.93869300230707,0.000000000000000E+000,8.18468761460391,0.000000000000000E+000,0.225351334922494,0.225351334922494,0.225351334922494,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727314336335412 
 01/04  16:00:00,1.16656986036154,9.20778300023587,0.000000000000000E+000,8.44484241187730,0.000000000000000E+000,0.232514251042523,0.232514251042523,0.232514251042523,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734765855401081 
 01/04  17:00:00,1.43560845056983,9.42844947192410,0.000000000000000E+000,8.58935804914002,0.000000000000000E+000,0.236493241238339,0.236493241238339,0.236493241238339,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805765651692064 
 01/04  18:00:00,1.96308704294126,10.9281517111564,0.000000000000000E+000,9.93117660918943,0.000000000000000E+000,0.273437913774329,0.273437913774329,0.273437913774329,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956489616126683 
 01/04  19:00:00,2.27169861991597,9.73902661826206,0.000000000000000E+000,8.60140473298048,0.000000000000000E+000,0.236824926015165,0.236824926015165,0.236824926015165,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09366686710840 
 01/04  20:00:00,2.23080294105880,9.54690949915960,0.000000000000000E+000,8.38670113019634,0.000000000000000E+000,0.230913430576568,0.230913430576568,0.230913430576568,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11483814681217 
 01/04  21:00:00,2.07722965545379,9.56453179308815,0.000000000000000E+000,8.48365411486617,0.000000000000000E+000,0.233582864713685,0.233582864713685,0.233582864713685,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03394768824583 
 01/04  22:00:00,1.91013757176274,9.67333093376444,0.000000000000000E+000,8.69303279452423,0.000000000000000E+000,0.239347747527424,0.239347747527424,0.239347747527424,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934463791053379 
 01/04  23:00:00,1.59017719298273,9.59630431085406,0.000000000000000E+000,8.78423178485233,0.000000000000000E+000,0.241858755299712,0.241858755299712,0.241858755299712,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772408771503417 
 01/04  24:00:00,1.27912593261612,9.65452923458504,0.000000000000000E+000,9.02315077908585,0.000000000000000E+000,0.248436980007128,0.248436980007128,0.248436980007128,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596911390876631 
 01/05  01:00:00,0.972075854719287,9.80600968089966,0.000000000000000E+000,9.36522331246355,0.000000000000000E+000,0.257855360483792,0.257855360483792,0.257855360483792,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412276856043027 
 01/05  02:00:00,0.851770959551378,10.0334778611630,0.000000000000000E+000,9.67916976747339,0.000000000000000E+000,0.266499337635030,0.266499337635030,0.266499337635030,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328058342486939 
 01/05  03:00:00,0.809536103721932,10.2823917287326,0.000000000000000E+000,9.95197992737855,0.000000000000000E+000,0.274010697458384,0.274010697458384,0.274010697458384,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304466395092941 
 01/05  04:00:00,0.804756365063427,10.5653988503317,0.000000000000000E+000,10.2289845944468,0.000000000000000E+000,0.281637545841968,0.281637545841968,0.281637545841968,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310834063553552 
 01/05  05:00:00,0.803235490112467,10.7033067121625,0.000000000000000E+000,10.3004463089053,0.000000000000000E+000,0.283605121576971,0.283605121576971,0.283605121576971,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378246506115079 
 01/05  06:00:00,0.855574264440542,10.9307009121076,0.000000000000000E+000,10.2308706843780,0.000000000000000E+000,0.281689476093164,0.281689476093164,0.281689476093164,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672363096761078 
 01/05  07:00:00,1.07256758733565,11.2899763098921,0.000000000000000E+000,10.0359175746515,0.000000000000000E+000,0.276321776604455,0.276321776604455,0.276321776604455,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22232316646778 
 01/05  08:00:00,1.40661497854478,12.0175891441910,0.000000000000000E+000,10.6077204680291,0.000000000000000E+000,0.292065388505449,0.292065388505449,0.292065388505449,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37614725664589 
 01/05  09:00:00,1.35077134667440,11.6091348253196,0.000000000000000E+000,10.2424395229666,0.000000000000000E+000,0.282008004220592,0.282008004220592,0.282008004220592,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33818578995983 
 01/05  10:00:00,1.16376239417281,11.2563673332407,0.000000000000000E+000,10.0139979266515,0.000000000000000E+000,0.275718256693809,0.275718256693809,0.275718256693809,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21810550612974 
