Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/31  02:00:00,0.762441212280143,8.04508473336375,0.000000000000000E+000,7.68840409528663,0.000000000000000E+000,0.211687019453858,0.211687019453858,0.211687019453858,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.333658129013704 
 03/31  03:00:00,0.724826850292628,8.56681328760070,0.000000000000000E+000,8.23415638595976,0.000000000000000E+000,0.226713372691917,0.226713372691917,0.226713372691917,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.309901320218847 
 03/31  04:00:00,0.723421090095078,8.96202306837461,0.000000000000000E+000,8.62338232054381,0.000000000000000E+000,0.237430041192308,0.237430041192308,0.237430041192308,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.316205479578251 
 03/31  05:00:00,0.725433803742151,9.19070351942404,0.000000000000000E+000,8.78598549816083,0.000000000000000E+000,0.241907040787656,0.241907040787656,0.241907040787656,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.383130248271853 
 03/31  06:00:00,0.784685561467522,9.64965813180133,0.000000000000000E+000,8.95029052839244,0.000000000000000E+000,0.246430897975695,0.246430897975695,0.246430897975695,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.675277383780208 
 03/31  07:00:00,0.947429298344930,10.4750005418080,0.000000000000000E+000,9.22528006511965,0.000000000000000E+000,0.254002263201732,0.254002263201732,0.254002263201732,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.22188659689023 
 03/31  08:00:00,1.16934816910825,10.7219657708165,0.000000000000000E+000,9.31782723077988,0.000000000000000E+000,0.256550390669372,0.256550390669372,0.256550390669372,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.37456295737896 
 03/31  09:00:00,1.07255639362058,9.66812192500521,0.000000000000000E+000,8.30694202010891,0.000000000000000E+000,0.228717400284787,0.228717400284787,0.228717400284787,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.33617545809612 
 03/31  10:00:00,0.967040362461521,8.76591416228330,0.000000000000000E+000,7.52708894442489,0.000000000000000E+000,0.207245483465966,0.207245483465966,0.207245483465966,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.21754441165458 
 03/31  11:00:00,0.983779731650342,9.07909130438834,0.000000000000000E+000,7.98139486915465,0.000000000000000E+000,0.219754017868474,0.219754017868474,0.219754017868474,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.07591513970238 
 03/31  12:00:00,0.943799004481188,6.94252672051274,0.000000000000000E+000,5.97321048381659,0.000000000000000E+000,0.164462105297618,0.164462105297618,0.164462105297618,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.947528267973822 
 03/31  13:00:00,0.910640718832070,6.18410513521887,0.000000000000000E+000,5.31323112198339,0.000000000000000E+000,0.146290705579805,0.146290705579805,0.146290705579805,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.849453070019943 
 03/31  14:00:00,0.859202479707312,5.04597372185272,0.000000000000000E+000,4.23315045248312,0.000000000000000E+000,0.116552536921838,0.116552536921838,0.116552536921838,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.790661601949395 
 03/31  15:00:00,0.829684059744392,4.17000694752758,0.000000000000000E+000,3.41390667660777,0.000000000000000E+000,9.399606473699303E-002,9.399606473699303E-002,9.399606473699303E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.732690716776502 
 03/31  16:00:00,0.859646497446951,3.82905618983333,0.000000000000000E+000,3.06373343944343,0.000000000000000E+000,8.435464527605807E-002,8.435464527605807E-002,8.435464527605807E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.740611923995168 
 03/31  17:00:00,1.01499389738937,3.71087914498469,0.000000000000000E+000,2.86987490041150,0.000000000000000E+000,7.901708291399326E-002,7.901708291399326E-002,7.901708291399326E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.811775667849198 
 03/31  18:00:00,1.35587847418498,4.79707555424429,0.000000000000000E+000,3.79885273765084,0.000000000000000E+000,0.104594894260362,0.104594894260362,0.104594894260362,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.962714767107509 
 03/31  19:00:00,1.63748831301236,4.48269015961090,0.000000000000000E+000,3.34399731849499,0.000000000000000E+000,9.207123047133602E-002,9.207123047133602E-002,9.207123047133602E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10014181651898 
 03/31  20:00:00,1.83125934773324,4.99291028965279,0.000000000000000E+000,3.83047914434717,0.000000000000000E+000,0.105465673122477,0.105465673122477,0.105465673122477,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12263890717659 
 03/31  21:00:00,1.89895124412580,5.76142471689684,0.000000000000000E+000,4.67896047983014,0.000000000000000E+000,0.128827151362250,0.128827151362250,0.128827151362250,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04130399477593 
 03/31  22:00:00,1.76041381042701,6.80505413487026,0.000000000000000E+000,5.82389880445865,0.000000000000000E+000,0.160351064308981,0.160351064308981,0.160351064308981,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.940956027629581 
 03/31  23:00:00,1.47901758409726,7.77583209334214,0.000000000000000E+000,6.96237541533060,0.000000000000000E+000,0.191697065050690,0.191697065050690,0.191697065050690,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.778669333157154 
 03/31  24:00:00,1.20802333770590,8.66706602190005,0.000000000000000E+000,8.03393729732525,0.000000000000000E+000,0.221200683506291,0.221200683506291,0.221200683506291,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.602899169195861 
 04/01  01:00:00,0.930809608445966,9.64209078823871,0.000000000000000E+000,9.18333634703909,0.000000000000000E+000,0.252847414867118,0.252847414867118,0.252847414867118,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.433799361520489 
 04/01  02:00:00,0.835596597941252,10.4577693767077,0.000000000000000E+000,10.0934182979978,0.000000000000000E+000,0.277904960395363,0.277904960395363,0.277904960395363,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.341374023761167 
 04/01  03:00:00,0.801532679175483,11.2720816858479,0.000000000000000E+000,10.9341782007916,0.000000000000000E+000,0.301053842230001,0.301053842230001,0.301053842230001,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.315192830744632 
 04/01  04:00:00,0.806764506814758,11.9535809212004,0.000000000000000E+000,11.6093729922571,0.000000000000000E+000,0.319644172704920,0.319644172704920,0.319644172704920,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.321816955396136 
 04/01  05:00:00,0.821500056933550,12.6032711238159,0.000000000000000E+000,12.1863720466902,0.000000000000000E+000,0.335530851988014,0.335530851988014,0.335530851988014,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.395353925601249 
 04/01  06:00:00,0.888213372231118,13.3506660090937,0.000000000000000E+000,12.6135299573356,0.000000000000000E+000,0.347291912387546,0.347291912387546,0.347291912387546,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.713093394260876 
 04/01  07:00:00,1.08502604579217,15.0147689112002,0.000000000000000E+000,13.6771000981694,0.000000000000000E+000,0.376575491957883,0.376575491957883,0.376575491957883,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.30988988659848 
 04/01  08:00:00,1.33391661360077,15.3074376459232,0.000000000000000E+000,13.7953582778930,0.000000000000000E+000,0.379831528097693,0.379831528097693,0.379831528097693,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.48256217744088 
 04/01  09:00:00,1.25590380340512,14.5646976911649,0.000000000000000E+000,13.0905189282625,0.000000000000000E+000,0.360424985560661,0.360424985560661,0.360424985560661,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.44922368322318 
 04/01  10:00:00,1.15748562063389,14.1075289172575,0.000000000000000E+000,12.7645629090405,0.000000000000000E+000,0.351450345657893,0.351450345657893,0.351450345657893,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.32172721742524 
 04/01  11:00:00,1.19042576171716,14.8389290988524,0.000000000000000E+000,13.6522542789618,0.000000000000000E+000,0.375891404942064,0.375891404942064,0.375891404942064,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.16493652790426 
 04/01  12:00:00,1.14535552492248,12.4458215313996,0.000000000000000E+000,11.4033599108488,0.000000000000000E+000,0.313971955866247,0.313971955866247,0.313971955866247,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.02071666854853 
 04/01  13:00:00,1.09524223630639,11.2323047577249,0.000000000000000E+000,10.2983941402653,0.000000000000000E+000,0.283548618633394,0.283548618633394,0.283548618633394,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.912531966333272 
 04/01  14:00:00,1.05175452459195,10.5259407647853,0.000000000000000E+000,9.65933395092815,0.000000000000000E+000,0.265953192449260,0.265953192449260,0.265953192449260,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.844488900962950 
 04/01  15:00:00,1.03406712011984,10.2368108023512,0.000000000000000E+000,9.43277909738877,0.000000000000000E+000,0.259715393148627,0.259715393148627,0.259715393148627,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.780668369089823 
 04/01  16:00:00,1.06179017687556,10.3342133489958,0.000000000000000E+000,9.52159125545752,0.000000000000000E+000,0.262160683588599,0.262160683588599,0.262160683588599,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.787960054559945 
 04/01  17:00:00,1.19081882500206,10.9098847799361,0.000000000000000E+000,10.0104454816238,0.000000000000000E+000,0.275620446213198,0.275620446213198,0.275620446213198,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.870268428551283 
 04/01  18:00:00,1.45217683879119,13.1529225582659,0.000000000000000E+000,12.0848727154815,0.000000000000000E+000,0.332736241996936,0.332736241996936,0.332736241996936,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.03261189803591 
 04/01  19:00:00,1.55988628672217,12.6459944939927,0.000000000000000E+000,11.4165874510369,0.000000000000000E+000,0.314336153497174,0.314336153497174,0.314336153497174,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.19093213094443 
 04/01  20:00:00,1.68544771839599,13.0024413957030,0.000000000000000E+000,11.7382322020703,0.000000000000000E+000,0.323192090025143,0.323192090025143,0.323192090025143,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.22449551865893 
 04/01  21:00:00,1.94806457009019,13.4657102785007,0.000000000000000E+000,12.2868239437454,0.000000000000000E+000,0.338296622676257,0.338296622676257,0.338296622676257,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.13780735651645 
 04/01  22:00:00,1.98483271328441,13.7660895946295,0.000000000000000E+000,12.7049368428694,0.000000000000000E+000,0.349808644197736,0.349808644197736,0.349808644197736,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.02103281581479 
 04/01  23:00:00,1.67852248940028,14.1233399228556,0.000000000000000E+000,13.2478937511438,0.000000000000000E+000,0.364758031376142,0.364758031376142,0.364758031376142,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.840727508683388 
 04/01  24:00:00,1.37624908526213,14.4833420530749,0.000000000000000E+000,13.8133290713369,0.000000000000000E+000,0.380326323071296,0.380326323071296,0.380326323071296,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.639843109587837 
 04/02  01:00:00,0.955578428671245,14.8112989763924,0.000000000000000E+000,14.4511195926940,0.000000000000000E+000,0.397886791125356,0.397886791125356,0.397886791125356,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.337202328749608 
 04/02  02:00:00,0.908861907420311,15.1666182811227,0.000000000000000E+000,14.8323410645819,0.000000000000000E+000,0.408383070474828,0.408383070474828,0.408383070474828,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.311566562229178 
 04/02  03:00:00,0.902871869183109,15.4403298086337,0.000000000000000E+000,15.0999613161249,0.000000000000000E+000,0.415751535073270,0.415751535073270,0.415751535073270,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.317977518961576 
 04/02  04:00:00,0.905310723398330,15.6436522439947,0.000000000000000E+000,15.2303483516094,0.000000000000000E+000,0.419341518452796,0.419341518452796,0.419341518452796,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.391758740860831 
 04/02  05:00:00,0.960695451728185,15.9791423999421,0.000000000000000E+000,15.2460556468081,0.000000000000000E+000,0.419773991884614,0.419773991884614,0.419773991884614,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.709044095636764 
 04/02  06:00:00,1.12354739064325,16.4089212438034,0.000000000000000E+000,15.0761828868688,0.000000000000000E+000,0.415096836808957,0.415096836808957,0.415096836808957,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.30495943050238 
 04/02  07:00:00,1.38761885377551,17.2525818818071,0.000000000000000E+000,15.7458062758418,0.000000000000000E+000,0.433533768272432,0.433533768272432,0.433533768272432,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.47725841537596 
 04/02  08:00:00,1.30352575974892,16.2896282658915,0.000000000000000E+000,14.8201329835968,0.000000000000000E+000,0.408046941904459,0.408046941904459,0.408046941904459,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.44454020261556 
 04/02  09:00:00,1.20618334957431,15.8719683151554,0.000000000000000E+000,14.5332486772216,0.000000000000000E+000,0.400148074598317,0.400148074598317,0.400148074598317,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.31748084714202 
 04/02  10:00:00,1.23681328514800,16.5196648567463,0.000000000000000E+000,15.3370341300649,0.000000000000000E+000,0.422278928372911,0.422278928372911,0.422278928372911,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.16089243469513 
 04/02  11:00:00,1.16841720981183,13.2796871783892,0.000000000000000E+000,12.2409528487856,0.000000000000000E+000,0.337033640755589,0.337033640755589,0.337033640755589,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.01698937760134 
 04/02  12:00:00,1.10462078826778,11.5698341922956,0.000000000000000E+000,10.6390201148473,0.000000000000000E+000,0.292927170594782,0.292927170594782,0.292927170594782,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.909435426322137 
 04/02  13:00:00,1.04253220316630,10.1887344055128,0.000000000000000E+000,9.32438221888514,0.000000000000000E+000,0.256730871023600,0.256730871023600,0.256730871023600,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.842234273733466 
 04/02  14:00:00,1.00288723892087,9.10266500661187,0.000000000000000E+000,8.30033589459254,0.000000000000000E+000,0.228535511949657,0.228535511949657,0.228535511949657,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.778965776146778 
 04/02  15:00:00,1.01261444691646,8.54687646869187,0.000000000000000E+000,7.73554464484488,0.000000000000000E+000,0.212984953629498,0.212984953629498,0.212984953629498,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.786669784868649 
 04/02  16:00:00,1.12532680263162,8.52985158319375,0.000000000000000E+000,7.63179640668016,0.000000000000000E+000,0.210128423842758,0.210128423842758,0.210128423842758,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.868884306752542 
 04/02  17:00:00,1.37753868572077,10.4413840179003,0.000000000000000E+000,9.37403913101405,0.000000000000000E+000,0.258098088926506,0.258098088926506,0.258098088926506,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.03190694213767 
 04/02  18:00:00,1.47536078881409,9.57515577982644,0.000000000000000E+000,8.34664869924526,0.000000000000000E+000,0.229810655589088,0.229810655589088,0.229810655589088,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.19003216856985 
 04/02  19:00:00,1.60025110332649,9.90715521071022,0.000000000000000E+000,8.64391869198884,0.000000000000000E+000,0.237995474955638,0.237995474955638,0.237995474955638,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.22352284374757 
 04/02  20:00:00,1.86050919385723,10.2850950525653,0.000000000000000E+000,9.10684099093813,0.000000000000000E+000,0.250741246443296,0.250741246443296,0.250741246443296,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.13717508338836 
 04/02  21:00:00,1.90257420865131,10.7781411916852,0.000000000000000E+000,9.71733455376862,0.000000000000000E+000,0.267550139564637,0.267550139564637,0.267550139564637,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.02068670197125 
 04/02  22:00:00,1.60071357706997,11.2972554368331,0.000000000000000E+000,10.4218992156566,0.000000000000000E+000,0.286949119045831,0.286949119045831,0.286949119045831,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.840637558148128 
 04/02  23:00:00,1.30258758194847,11.8082574451890,0.000000000000000E+000,11.1379670902256,0.000000000000000E+000,0.306664819757646,0.306664819757646,0.306664819757646,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.640120482813276 
 04/02  24:00:00,1.00455997848582,12.3161285973609,0.000000000000000E+000,11.8619259389102,0.000000000000000E+000,0.326597784906974,0.326597784906974,0.326597784906974,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.429247578771491 
 04/03  01:00:00,0.896858453063688,12.8138643894437,0.000000000000000E+000,12.4617838191514,0.000000000000000E+000,0.343113842750760,0.343113842750760,0.343113842750760,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329103515343502 
 04/03  02:00:00,0.853965078506594,13.2613791758098,0.000000000000000E+000,12.9333454010929,0.000000000000000E+000,0.356097482077333,0.356097482077333,0.356097482077333,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.305323120405173 
 04/03  03:00:00,0.853203661782881,13.6795445397370,0.000000000000000E+000,13.3456191617792,0.000000000000000E+000,0.367448732937340,0.367448732937340,0.367448732937340,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.311534404410635 
 04/03  04:00:00,0.854557048730414,13.8837618705975,0.000000000000000E+000,13.4840068852376,0.000000000000000E+000,0.371259001537280,0.371259001537280,0.371259001537280,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.378209833835464 
 04/03  05:00:00,0.907274489900764,14.1473321829479,0.000000000000000E+000,13.4546142570405,0.000000000000000E+000,0.370449725934716,0.370449725934716,0.370449725934716,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.668675268410281 
 04/03  06:00:00,1.08732498541310,15.3865126693647,0.000000000000000E+000,14.1465123184125,0.000000000000000E+000,0.389499952296718,0.389499952296718,0.389499952296718,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.21222142451996 
 04/03  07:00:00,1.32036136144262,15.4651872337613,0.000000000000000E+000,14.0716103397693,0.000000000000000E+000,0.387437654788201,0.387437654788201,0.387437654788201,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.36405970340275 
 04/03  08:00:00,1.22419640385623,14.4675536203996,0.000000000000000E+000,13.1170296515196,0.000000000000000E+000,0.361154912853802,0.361154912853802,0.361154912853802,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.32556888920081 
 04/03  09:00:00,1.11428939139842,14.0600576050128,0.000000000000000E+000,12.8312046217882,0.000000000000000E+000,0.353285210913156,0.353285210913156,0.353285210913156,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20761419243280 
 04/03  10:00:00,1.15143205176698,15.1734556840838,0.000000000000000E+000,14.0852778054926,0.000000000000000E+000,0.387813965014174,0.387813965014174,0.387813965014174,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06643958660483 
 04/03  11:00:00,1.10127166220221,12.6686154284615,0.000000000000000E+000,11.7086245698648,0.000000000000000E+000,0.322376894655990,0.322376894655990,0.322376894655990,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.938245906594400 
 04/03  12:00:00,1.04033221981110,10.9025983484910,0.000000000000000E+000,10.0405436072578,0.000000000000000E+000,0.276449146477602,0.276449146477602,0.276449146477602,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.840676090106953 
 04/03  13:00:00,0.994365627733966,9.96272981352331,0.000000000000000E+000,9.15809228712130,0.000000000000000E+000,0.252152362976416,0.252152362976416,0.252152362976416,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.782519613507834 
 04/03  14:00:00,0.979869438581543,9.63337427157506,0.000000000000000E+000,8.88536609587272,0.000000000000000E+000,0.244643315085995,0.244643315085995,0.244643315085995,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.724644839829791 
 04/03  15:00:00,0.988437423899534,8.96003764998550,0.000000000000000E+000,8.20341397423196,0.000000000000000E+000,0.225866933115012,0.225866933115012,0.225866933115012,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.731961636775191 
 04/03  16:00:00,1.09230385218319,8.56875628978413,0.000000000000000E+000,7.73694178097308,0.000000000000000E+000,0.213023421376391,0.213023421376391,0.213023421376391,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.802643639049992 
 04/03  17:00:00,1.28750378744486,8.37571093471564,0.000000000000000E+000,7.38797244055170,0.000000000000000E+000,0.203415149147325,0.203415149147325,0.203415149147325,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.952300549415394 
 04/03  18:00:00,1.41027836038832,8.35705739155815,0.000000000000000E+000,7.22901650662352,0.000000000000000E+000,0.199038570151121,0.199038570151121,0.199038570151121,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08956597292328 
 04/03  19:00:00,1.53108819162893,8.52696510987857,0.000000000000000E+000,7.37570349761227,0.000000000000000E+000,0.203077344847433,0.203077344847433,0.203077344847433,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.11154793729251 
 04/03  20:00:00,1.78553316716811,8.72124087882804,0.000000000000000E+000,7.64967273808182,0.000000000000000E+000,0.210620617966050,0.210620617966050,0.210620617966050,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.03048916250734 
 04/03  21:00:00,1.82120999745222,9.02683779579418,0.000000000000000E+000,8.05544329698304,0.000000000000000E+000,0.221792814319332,0.221792814319332,0.221792814319332,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.931274562865813 
 04/03  22:00:00,1.52665728810966,9.56538586741952,0.000000000000000E+000,8.75979987777163,0.000000000000000E+000,0.241186064644358,0.241186064644358,0.241186064644358,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.770867326619476 
 04/03  23:00:00,1.24424014807844,10.2100932403309,0.000000000000000E+000,9.58302816994904,0.000000000000000E+000,0.263852243651255,0.263852243651255,0.263852243651255,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.596895198231721 
 04/03  24:00:00,0.959706004384156,10.9098197977541,0.000000000000000E+000,10.4715983382347,0.000000000000000E+000,0.288317499141054,0.288317499141054,0.288317499141054,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.413266379840309 
 04/04  01:00:00,0.857496968274276,11.3846603030912,0.000000000000000E+000,11.0321874195599,0.000000000000000E+000,0.303752357961348,0.303752357961348,0.303752357961348,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329495828582521 
 04/04  02:00:00,0.812884492755932,11.7700319911719,0.000000000000000E+000,11.4413118104787,0.000000000000000E+000,0.315016896326671,0.315016896326671,0.315016896326671,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.306009526381492 
 04/04  03:00:00,0.809758717913117,12.1020715315772,0.000000000000000E+000,11.7677128488198,0.000000000000000E+000,0.324003789067577,0.324003789067577,0.324003789067577,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.311967709210168 
 04/04  04:00:00,0.815526222071406,12.4664975072870,0.000000000000000E+000,12.0664198820205,0.000000000000000E+000,0.332228174878272,0.332228174878272,0.332228174878272,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.378532473741976 
 04/04  05:00:00,0.873791735838743,12.9309958294067,0.000000000000000E+000,12.2385314565170,0.000000000000000E+000,0.336966971872695,0.336966971872695,0.336966971872695,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.668421715392608 
 04/04  06:00:00,1.05766414945924,14.3077111526202,0.000000000000000E+000,13.0692403477191,0.000000000000000E+000,0.359839116342857,0.359839116342857,0.359839116342857,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.21069187846886 
 04/04  07:00:00,1.28986507853095,14.3556751144995,0.000000000000000E+000,12.9639952057191,0.000000000000000E+000,0.356941371876536,0.356941371876536,0.356941371876536,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.36216271819116 
 04/04  08:00:00,1.19252018571976,13.3151505249525,0.000000000000000E+000,11.9665596516493,0.000000000000000E+000,0.329478694717334,0.329478694717334,0.329478694717334,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.32363579362399 
 04/04  09:00:00,1.08007556245227,12.8158052871499,0.000000000000000E+000,11.5885694178739,0.000000000000000E+000,0.319071381967001,0.319071381967001,0.319071381967001,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20599707848414 
 04/04  10:00:00,1.11238364756443,13.7540560490546,0.000000000000000E+000,12.6670523915778,0.000000000000000E+000,0.348765560811617,0.348765560811617,0.348765560811617,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06526536549046 
 04/04  11:00:00,1.06559436840311,11.3720660124593,0.000000000000000E+000,10.4128367957187,0.000000000000000E+000,0.286699600856889,0.286699600856889,0.286699600856889,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.937484264738428 
 04/04  12:00:00,1.00347723551709,9.56349074912767,0.000000000000000E+000,8.70198249515532,0.000000000000000E+000,0.239594162183589,0.239594162183589,0.239594162183589,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.840129602846081 
