Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/10  19:00:00,1.90754584819092,5.60665823115119,0.000000000000000E+000,4.68903883361504,0.000000000000000E+000,0.130066229871013,0.130066229871013,0.130066229871013,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.877302294689591 
 01/10  20:00:00,1.85537068618784,5.50818738507899,0.000000000000000E+000,4.57115512172748,0.000000000000000E+000,0.126796329468718,0.126796329468718,0.126796329468718,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.895417085183937 
 01/10  21:00:00,1.73287520213034,5.65856948293899,0.000000000000000E+000,4.78565572485366,0.000000000000000E+000,0.132746223624781,0.132746223624781,0.132746223624781,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.829867905504804 
 01/10  22:00:00,1.59762541667831,5.81629048181194,0.000000000000000E+000,5.02414873472358,0.000000000000000E+000,0.139361627707595,0.139361627707595,0.139361627707595,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.750100856046696 
 01/10  23:00:00,1.33008461642428,6.01209580349452,0.000000000000000E+000,5.35243516380895,0.000000000000000E+000,0.148467753645997,0.148467753645997,0.148467753645997,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.623279636199443 
 01/10  24:00:00,1.06502787472714,6.21874656274069,0.000000000000000E+000,5.70088297942535,0.000000000000000E+000,0.158133123307495,0.158133123307495,0.158133123307495,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.486249168239201 
 01/11  01:00:00,0.804511786803795,6.44224248030289,0.000000000000000E+000,6.07524536599915,0.000000000000000E+000,0.168517320571571,0.168517320571571,0.168517320571571,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.340847177595057 
 01/11  02:00:00,0.703085462883804,6.63874490838615,0.000000000000000E+000,6.34018396587142,0.000000000000000E+000,0.175866281852432,0.175866281852432,0.175866281852432,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.274483738979914 
 01/11  03:00:00,0.666220529758497,6.81995593911897,0.000000000000000E+000,6.53965834014965,0.000000000000000E+000,0.181399373118867,0.181399373118867,0.181399373118867,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256499551417517 
 01/11  04:00:00,0.657644608975969,6.94706332503649,0.000000000000000E+000,6.66191925503933,0.000000000000000E+000,0.184790689937633,0.184790689937633,0.184790689937633,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261681009624946 
 01/11  05:00:00,0.657748732962829,7.08661233404536,0.000000000000000E+000,6.74952824135105,0.000000000000000E+000,0.187220819215022,0.187220819215022,0.187220819215022,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.314507352568161 
 01/11  06:00:00,0.707973650944668,7.29937070462903,0.000000000000000E+000,6.72800265716063,0.000000000000000E+000,0.186623734891184,0.186623734891184,0.186623734891184,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.546174220001510 
 01/11  07:00:00,0.896892349846703,7.53318242211170,0.000000000000000E+000,6.52554884962351,0.000000000000000E+000,0.181007999043443,0.181007999043443,0.181007999043443,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.978524582359559 
 01/11  08:00:00,1.18124147832709,7.48511186358803,0.000000000000000E+000,6.35706772041594,0.000000000000000E+000,0.176334609451669,0.176334609451669,0.176334609451669,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.09711366025431 
 01/11  09:00:00,1.12901590227457,7.40548351844082,0.000000000000000E+000,6.31379823763755,0.000000000000000E+000,0.175134385121448,0.175134385121448,0.175134385121448,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.06553534409460 
 01/11  10:00:00,0.988652130823411,7.19249229794954,0.000000000000000E+000,6.20011849668272,0.000000000000000E+000,0.171981095962759,0.171981095962759,0.171981095962759,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.970118090521165 
 01/11  11:00:00,1.02023657509421,8.34082779235181,0.000000000000000E+000,7.46064411602527,0.000000000000000E+000,0.206946004717270,0.206946004717270,0.206946004717270,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.857404548112720 
 01/11  12:00:00,0.995631855580433,6.76406713508396,0.000000000000000E+000,5.98437960303349,0.000000000000000E+000,0.165996853662965,0.165996853662965,0.165996853662965,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.756901424937080 
 01/11  13:00:00,0.964725879323267,6.10631568375022,0.000000000000000E+000,5.40539700265506,0.000000000000000E+000,0.149936828002209,0.149936828002209,0.149936828002209,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.678516413458432 
 01/11  14:00:00,0.933607045246208,5.75911179411278,0.000000000000000E+000,5.10378176109775,0.000000000000000E+000,0.141570516966404,0.141570516966404,0.141570516966404,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.632153107525431 
 01/11  15:00:00,0.928564930772267,5.52540458146943,0.000000000000000E+000,4.91496500088949,0.000000000000000E+000,0.136333050396349,0.136333050396349,0.136333050396349,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.585957600869745 
 01/11  16:00:00,0.988712361366290,5.45680405459297,0.000000000000000E+000,4.83898775599011,0.000000000000000E+000,0.134225566506643,0.134225566506643,0.134225566506643,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.591973433475465 
 01/11  17:00:00,1.21210120015870,5.30827633115522,0.000000000000000E+000,4.62987688197335,0.000000000000000E+000,0.128425174576977,0.128425174576977,0.128425174576977,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.647831869042008 
 01/11  18:00:00,1.67151084620337,6.88837603513134,0.000000000000000E+000,6.08372256290741,0.000000000000000E+000,0.168752464079837,0.168752464079837,0.168752464079837,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.767518747583721 
 01/11  19:00:00,1.91663196258825,5.93507609177824,0.000000000000000E+000,5.01660382337432,0.000000000000000E+000,0.139152344268338,0.139152344268338,0.139152344268338,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.878155165557359 
 01/11  20:00:00,1.86703057679216,5.92940955301724,0.000000000000000E+000,4.99150773664955,0.000000000000000E+000,0.138456220073033,0.138456220073033,0.138456220073033,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.896286638200104 
 01/11  21:00:00,1.74811105787234,6.20863176684813,0.000000000000000E+000,5.33492604127970,0.000000000000000E+000,0.147982079366781,0.147982079366781,0.147982079366781,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.830659872987906 
 01/11  22:00:00,1.62002570207050,6.62454282649285,0.000000000000000E+000,5.83170507115491,0.000000000000000E+000,0.161761913099792,0.161761913099792,0.161761913099792,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.750796864296280 
 01/11  23:00:00,1.36101182210036,7.12758902628996,0.000000000000000E+000,6.46739689195449,0.000000000000000E+000,0.179394959322080,0.179394959322080,0.179394959322080,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.623811130849383 
 01/11  24:00:00,1.10564299253232,7.68332091311945,0.000000000000000E+000,7.16510520535722,0.000000000000000E+000,0.198748241112667,0.198748241112667,0.198748241112667,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.486601292686087 
 01/12  01:00:00,0.851978388083348,8.15363042698668,0.000000000000000E+000,7.78647153839047,0.000000000000000E+000,0.215983921851123,0.215983921851123,0.215983921851123,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.341008951887518 
 01/12  02:00:00,0.756657103561551,8.57014570794108,0.000000000000000E+000,8.27150390777744,0.000000000000000E+000,0.229437922530178,0.229437922530178,0.229437922530178,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.274564596628815 
 01/12  03:00:00,0.723091287278800,8.87026960573781,0.000000000000000E+000,8.58991528058878,0.000000000000000E+000,0.238270130639168,0.238270130639168,0.238270130639168,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256556277597214 
 01/12  04:00:00,0.721579896878481,9.25206797828738,0.000000000000000E+000,8.96686073070557,0.000000000000000E+000,0.248725977840144,0.248725977840144,0.248725977840144,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261744187209592 
 01/12  05:00:00,0.728604985960442,9.64119193782394,0.000000000000000E+000,9.30397855670000,0.000000000000000E+000,0.258077072212635,0.258077072212635,0.258077072212635,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.314636640997800 
 01/12  06:00:00,0.786015179105251,10.1132665229297,0.000000000000000E+000,9.54149049749046,0.000000000000000E+000,0.264665263051768,0.264665263051768,0.264665263051768,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.546582197972378 
 01/12  07:00:00,0.976590525553595,10.4073239380358,0.000000000000000E+000,9.39876076042076,0.000000000000000E+000,0.260706174750334,0.260706174750334,0.260706174750334,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.979454187486415 
 01/12  08:00:00,1.26354674731137,10.4533979744626,0.000000000000000E+000,9.32426837550651,0.000000000000000E+000,0.258639878435951,0.258639878435951,0.258639878435951,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.09819911603832 
 01/12  09:00:00,1.20723795775227,10.2265357985506,0.000000000000000E+000,9.13379429767479,0.000000000000000E+000,0.253356440599154,0.253356440599154,0.253356440599154,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.06659156416711 
 01/12  10:00:00,1.04447643515371,9.20597207916491,0.000000000000000E+000,8.21264958276016,0.000000000000000E+000,0.227805400293056,0.227805400293056,0.227805400293056,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.971066785659096 
 01/12  11:00:00,1.05736188796081,9.68005324890954,0.000000000000000E+000,8.79905481582197,0.000000000000000E+000,0.244071317583867,0.244071317583867,0.244071317583867,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.858219304873761 
 01/12  12:00:00,1.00561106942490,7.12451990678989,0.000000000000000E+000,6.34414186639777,0.000000000000000E+000,0.175976067507431,0.175976067507431,0.175976067507431,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.757591933278762 
 01/12  13:00:00,0.946605759807091,5.45365778703407,0.000000000000000E+000,4.75214562322043,0.000000000000000E+000,0.131816708486032,0.131816708486032,0.131816708486032,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.679109896176880 
 01/12  14:00:00,0.891188111751949,4.23039188392474,0.000000000000000E+000,3.57452988201762,0.000000000000000E+000,9.915158347214444E-002,9.915158347214444E-002,9.915158347214444E-002,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.632685076417528 
 01/12  15:00:00,0.865078012696232,3.23710131452273,0.000000000000000E+000,2.62618777885201,0.000000000000000E+000,7.284613232031367E-002,7.284613232031367E-002,7.284613232031367E-002,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.586431555960536 
 01/12  16:00:00,0.913685436445775,2.75247536188579,0.000000000000000E+000,2.13417986797878,0.000000000000000E+000,5.919864158612871E-002,5.919864158612871E-002,5.919864158612871E-002,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.592452628779638 
 01/12  17:00:00,1.13835940376211,2.65034568321004,0.000000000000000E+000,1.97139937165360,0.000000000000000E+000,5.468337818038171E-002,5.468337818038171E-002,5.468337818038171E-002,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.648378731416576 
 01/12  18:00:00,1.58657989266535,3.82720255621937,0.000000000000000E+000,3.02186292639277,0.000000000000000E+000,8.382151054182561E-002,8.382151054182561E-002,8.382151054182561E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.768204905186388 
 01/12  19:00:00,1.83930996457631,3.14833761782047,0.000000000000000E+000,2.22905588160466,0.000000000000000E+000,6.183034625640021E-002,6.183034625640021E-002,6.183034625640021E-002,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.878964633369236 
 01/12  20:00:00,1.79207894786157,3.22814173022004,0.000000000000000E+000,2.28941435663249,0.000000000000000E+000,6.350459114244254E-002,6.350459114244254E-002,6.350459114244254E-002,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.897112195419982 
 01/12  21:00:00,1.67276830617366,3.49318984268069,0.000000000000000E+000,2.61873223065817,0.000000000000000E+000,7.263932766810147E-002,7.263932766810147E-002,7.263932766810147E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.831411759442009 
 01/12  22:00:00,1.53747742345129,3.64924222420678,0.000000000000000E+000,2.85574363614286,0.000000000000000E+000,7.921363448058244E-002,7.921363448058244E-002,7.921363448058244E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.751457697022266 
 01/12  23:00:00,1.26807358355887,3.77756209890318,0.000000000000000E+000,3.11686531983901,0.000000000000000E+000,8.645672078058407E-002,8.645672078058407E-002,8.645672078058407E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.624315775578057 
 01/12  24:00:00,0.998989111282400,3.83865842283200,0.000000000000000E+000,3.32010876444719,0.000000000000000E+000,9.209435986275005E-002,9.209435986275005E-002,9.209435986275005E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.486935243308655 
 01/13  01:00:00,0.737402407276684,4.02318617110089,0.000000000000000E+000,3.65587419629202,0.000000000000000E+000,0.101407941044461,0.101407941044461,0.101407941044461,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.341162038100195 
 01/13  02:00:00,0.634040063039317,4.14973446957506,0.000000000000000E+000,3.85101701243273,0.000000000000000E+000,0.106820882007944,0.106820882007944,0.106820882007944,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.274640253607502 
 01/13  03:00:00,0.594993689285490,4.25225572956200,0.000000000000000E+000,3.97184791537718,0.000000000000000E+000,0.110172532645858,0.110172532645858,0.110172532645858,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256609766633016 
 01/13  04:00:00,0.582435271734631,4.23580222539243,0.000000000000000E+000,3.95053519074524,0.000000000000000E+000,0.109581352696296,0.109581352696296,0.109581352696296,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261803974274987 
 01/13  05:00:00,0.578064035918148,4.21413703318193,0.000000000000000E+000,3.87680225200004,0.000000000000000E+000,0.107536122170341,0.107536122170341,0.107536122170341,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.314758041055773 
 01/13  06:00:00,0.623971836125075,4.27179967630437,0.000000000000000E+000,3.69963955188861,0.000000000000000E+000,0.102621920071592,0.102621920071592,0.102621920071592,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.546966296948887 
 01/13  07:00:00,0.836389725000378,5.35380138420707,0.000000000000000E+000,4.34435886878526,0.000000000000000E+000,0.120505374197118,0.120505374197118,0.120505374197118,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.980333525293198 
 01/13  08:00:00,1.09837919722647,4.49994278855080,0.000000000000000E+000,3.36978613081303,0.000000000000000E+000,9.347232835104785E-002,9.347232835104785E-002,9.347232835104785E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.09922617482000 
 01/13  09:00:00,1.04310432572555,4.31032734084067,0.000000000000000E+000,3.21658600126452,0.000000000000000E+000,8.922280857243614E-002,8.922280857243614E-002,8.922280857243614E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.06759140286746 
 01/13  10:00:00,0.896304960286889,3.86511608605851,0.000000000000000E+000,2.87089561346665,0.000000000000000E+000,7.963392542623826E-002,7.963392542623826E-002,7.963392542623826E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.971964761846204 
 01/13  11:00:00,0.887605829736746,3.56092082767210,0.000000000000000E+000,2.67915151699150,0.000000000000000E+000,7.431525935980299E-002,7.431525935980299E-002,7.431525935980299E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.858990182466799 
 01/13  12:00:00,0.871787315199655,2.30067105727436,0.000000000000000E+000,1.51963991039711,0.000000000000000E+000,4.215231328218559E-002,4.215231328218559E-002,4.215231328218559E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.758245039763863 
 01/13  13:00:00,0.841613101063745,1.66911187048476,0.000000000000000E+000,0.967038185415368,0.000000000000000E+000,2.682404974268738E-002,2.682404974268738E-002,2.682404974268738E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.679671417432649 
 01/13  14:00:00,0.802859643442554,1.04655131773616,0.000000000000000E+000,0.390185887214107,0.000000000000000E+000,1.082311516274843E-002,1.082311516274843E-002,1.082311516274843E-002,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.633188505032454 
 01/13  15:00:00,0.792231880375919,0.610722669412209,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.586240689702021 
 01/13  16:00:00,0.854486794859647,0.617890171204855,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.592047306077480 
 01/13  17:00:00,1.08367602558173,0.678399802217474,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.647832222077616 
 01/13  18:00:00,1.50968016439516,1.05530589556233,0.000000000000000E+000,0.249538299846762,0.000000000000000E+000,6.921782271627748E-003,6.921782271627748E-003,6.921782271627748E-003,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.768632871075344 
 01/13  19:00:00,1.77747961831991,0.919362162930553,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.879045060083985 
 01/13  20:00:00,1.72889640915583,0.950910969386217,0.000000000000000E+000,1.161036484016108E-002,0.000000000000000E+000,3.220524367085460E-004,3.220524367085460E-004,3.220524367085460E-004,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.897685426378480 
 01/13  21:00:00,1.60972394813495,1.22107900093348,0.000000000000000E+000,0.345909812594793,0.000000000000000E+000,9.594969629395701E-003,9.594969629395701E-003,9.594969629395701E-003,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.832123335758169 
 01/13  22:00:00,1.47579453928264,1.42612797618911,0.000000000000000E+000,0.632003934276874,0.000000000000000E+000,1.753075031192822E-002,1.753075031192822E-002,1.753075031192822E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.752083150870564 
 01/13  23:00:00,1.20907281235679,1.65099333397111,0.000000000000000E+000,0.989818909297830,0.000000000000000E+000,2.745594957850934E-002,2.745594957850934E-002,2.745594957850934E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.624793421187184 
 01/13  24:00:00,0.943857040470156,1.85139943105033,0.000000000000000E+000,1.33253350165537,0.000000000000000E+000,3.696228905050730E-002,3.696228905050730E-002,3.696228905050730E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.487251514318811 
 01/14  01:00:00,0.690164432252024,2.09614151362614,0.000000000000000E+000,1.71590115756694,0.000000000000000E+000,4.759627768405086E-002,4.759627768405086E-002,4.759627768405086E-002,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.379618189865542,0.354090419350514 
 01/14  02:00:00,0.587972216267755,2.35346270626159,0.000000000000000E+000,2.04792264506202,0.000000000000000E+000,5.680600800342116E-002,5.680600800342116E-002,5.680600800342116E-002,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.349528357362187,0.281462857664756 
 01/14  03:00:00,0.552544059729691,2.63277053497260,0.000000000000000E+000,2.34735115050804,0.000000000000000E+000,6.511166257383810E-002,6.511166257383810E-002,6.511166257383810E-002,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.345475854668135,0.261621336912757 
 01/14  04:00:00,0.544735670123318,2.83285179367115,0.000000000000000E+000,2.54219626636156,0.000000000000000E+000,7.051634582068374E-002,7.051634582068374E-002,7.051634582068374E-002,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.340612851435269,0.267192466937383 
 01/14  05:00:00,0.548511868917480,3.06346977368155,0.000000000000000E+000,2.71511392394469,0.000000000000000E+000,7.531279741727334E-002,7.531279741727334E-002,7.531279741727334E-002,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.327746155381645,0.325779109610743 
 01/14  06:00:00,0.603084810501065,3.40295665317353,0.000000000000000E+000,2.79894733958180,0.000000000000000E+000,7.763819857005612E-002,7.763819857005612E-002,7.763819857005612E-002,5.356771943759626E-002,1.098726765447209E-002,8.007824464053613E-002,0.365738368138405,0.578815486124838 
 01/14  07:00:00,0.797898720345041,3.65613874786924,0.000000000000000E+000,2.57365101421139,0.000000000000000E+000,7.138884882386670E-002,7.138884882386670E-002,7.138884882386670E-002,0.123205777980724,2.527070783085009E-002,0.140383655227083,0.422574718422518,1.05337874352923 
 01/14  08:00:00,1.09109428407873,3.56314988092607,0.000000000000000E+000,2.34426422573638,0.000000000000000E+000,6.502603635465053E-002,6.502603635465053E-002,6.502603635465053E-002,0.251768291331382,5.164014801928536E-002,0.228567473812190,0.449017298501221,1.18795517227192 
 01/14  09:00:00,1.04403328728898,3.26698595806184,0.000000000000000E+000,2.08067279365001,0.000000000000000E+000,5.771444329383075E-002,5.771444329383075E-002,5.771444329383075E-002,0.241054754093649,4.944269694347590E-002,0.301128191032485,0.379618189865542,1.16016322770315 
 01/14  10:00:00,0.901391705498201,2.51028676422185,0.000000000000000E+000,1.43085537288759,0.000000000000000E+000,3.968957614682245E-002,3.968957614682245E-002,3.968957614682245E-002,0.123205777980724,2.527070783085009E-002,0.375064854196324,0.323085777283484,1.05717568058859 
 01/14  11:00:00,0.896211568074423,2.10873834577478,0.000000000000000E+000,1.15380764920370,0.000000000000000E+000,3.200472767519472E-002,3.200472767519472E-002,3.200472767519472E-002,0.101778637007394,2.087580567923118E-002,0.395793165817765,0.330684219834836,0.932151568357266 
 01/14  12:00:00,0.884619385602259,0.931741703957386,0.000000000000000E+000,8.996863937372057E-002,0.000000000000000E+000,2.495582174767998E-003,2.495582174767998E-003,2.495582174767998E-003,0.101778637007394,2.087580567923118E-002,0.413608816278677,0.330785532402186,0.818986957470278 
 01/14  13:00:00,0.862599595660555,0.751716323243319,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.399656799716067,0.325213341197862,0.729314055606572 
 01/14  14:00:00,0.835624595664950,0.696554242806601,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.361436104744461,0.336459036173864,0.673377317316995 
 01/14  15:00:00,0.831357483851583,0.646038940581697,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.331768008611008,0.355404486268567,0.621556960871510 
 01/14  16:00:00,0.891545797362089,0.651953905013365,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.339922860635529,0.375160436902082,0.626111039885992 
 01/14  17:00:00,1.11959397356378,0.721226080716239,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.389638974367272,0.443749044998952,0.690658500576381 
 01/14  18:00:00,1.53811034062025,0.861140762532784,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.417828218263038,8.570068743209509E-002,0.480422251988538,0.539084170876581,0.824006037892558 
 01/14  19:00:00,1.81178996130771,0.993562573424126,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.432594366092666,0.585282701588801,0.953245470577558 
 01/14  20:00:00,1.76281913830848,1.02291887405766,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.349590930400065,0.604126839116154,0.981303695890081 
 01/14  21:00:00,1.63498437671743,0.957770657893074,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567817872587024,0.116465029772149,0.310730546875078,0.624895915423182,0.914724805312559 
 01/14  22:00:00,1.50794402636622,1.37173748381718,0.000000000000000E+000,0.507360684589756,0.000000000000000E+000,1.407335144172606E-002,1.407335144172606E-002,1.407335144172606E-002,0.476752706319499,9.778667516872755E-002,0.293949375651685,0.610306905724587,0.822335908185759 
 01/14  23:00:00,1.24624015733019,2.02613186735583,0.000000000000000E+000,1.30974090895056,0.000000000000000E+000,3.633005999306224E-002,3.633005999306224E-002,3.633005999306224E-002,0.358903730206574,7.361468605610173E-002,0.234174255411816,0.528142413602635,0.680009954919173 
 01/14  24:00:00,0.983833558425562,2.76699425306841,0.000000000000000E+000,2.21368377341195,0.000000000000000E+000,6.140394924227009E-002,6.140394924227009E-002,6.140394924227009E-002,0.246411489463584,5.054142930106109E-002,0.151455748256992,0.458945930101656,0.521696064580304 
 01/15  01:00:00,0.726459298950755,3.40476359013886,0.000000000000000E+000,3.02437330733260,0.000000000000000E+000,8.389114438278347E-002,8.389114438278347E-002,8.389114438278347E-002,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.379618189865542,0.354240346097570 
 01/15  02:00:00,0.632706219603743,3.96625055267843,0.000000000000000E+000,3.66063548400210,0.000000000000000E+000,0.101540011339410,0.101540011339410,0.101540011339410,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.349528357362187,0.281537865141512 
