Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/17  21:00:00,1.88028595660545,5.05315305620265,0.000000000000000E+000,3.95185161908924,0.000000000000000E+000,0.110161863841892,0.110161863841892,0.110161863841892,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06014119482263 
 03/17  22:00:00,1.72519937692058,5.48379480777050,0.000000000000000E+000,4.48578301271962,0.000000000000000E+000,0.125136630802548,0.125136630802548,0.125136630802548,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.957812492268859 
 03/17  23:00:00,1.43145706225723,5.99165060956154,0.000000000000000E+000,5.16462550144449,0.000000000000000E+000,0.144136543210655,0.144136543210655,0.144136543210655,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.792237763262673 
 03/17  24:00:00,1.14740388258730,6.39788068804168,0.000000000000000E+000,5.75478391212211,0.000000000000000E+000,0.160581228387691,0.160581228387691,0.160581228387691,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.612867220540634 
 03/18  01:00:00,0.855612793869985,6.77507927830984,0.000000000000000E+000,6.30983109194131,0.000000000000000E+000,0.176059012714601,0.176059012714601,0.176059012714601,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.440243739568363 
 03/18  02:00:00,0.742337142930495,7.09477611970024,0.000000000000000E+000,6.72540301146324,0.000000000000000E+000,0.187635922871251,0.187635922871251,0.187635922871251,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.346350599173597 
 03/18  03:00:00,0.699642153384461,7.47230384148307,0.000000000000000E+000,7.12999440065332,0.000000000000000E+000,0.198917435267529,0.198917435267529,0.198917435267529,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.319553859407641 
 03/18  04:00:00,0.696358255454725,7.83963327367296,0.000000000000000E+000,7.49102834718699,0.000000000000000E+000,0.209001801287655,0.209001801287655,0.209001801287655,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.326169658233460 
 03/18  05:00:00,0.704266860925052,8.23933814407535,0.000000000000000E+000,7.81582664298984,0.000000000000000E+000,0.218068940218156,0.218068940218156,0.218068940218156,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.401923728094172 
 03/18  06:00:00,0.760445261527348,8.56840124193826,0.000000000000000E+000,7.81667205278136,0.000000000000000E+000,0.218093902157994,0.218093902157994,0.218093902157994,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.727638969528199 
 03/18  07:00:00,0.913324080371996,8.87202874167948,0.000000000000000E+000,7.50497000334162,0.000000000000000E+000,0.209271524510885,0.209271524510885,0.209271524510885,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.33922485853974 
 03/18  08:00:00,1.13245848970580,8.67026801045703,0.000000000000000E+000,7.12414177720972,0.000000000000000E+000,0.198499332418264,0.198499332418264,0.198499332418264,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.51655065058958 
 03/18  09:00:00,1.05465099153307,7.91693772187819,0.000000000000000E+000,6.40828308192584,0.000000000000000E+000,0.178374671355241,0.178374671355241,0.178374671355241,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.48365019315218 
 03/18  10:00:00,0.952646915003308,6.69342297886999,0.000000000000000E+000,5.31866581721739,0.000000000000000E+000,0.147820941517023,0.147820941517023,0.147820941517023,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.35347635544876 
 03/18  11:00:00,0.951979691668211,6.14071478644432,0.000000000000000E+000,4.92527109894706,0.000000000000000E+000,0.137037707864061,0.137037707864061,0.137037707864061,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.19366239196595 
 03/18  12:00:00,0.931125187480382,4.65165255790174,0.000000000000000E+000,3.58257363011369,0.000000000000000E+000,9.929948678679226E-002,9.929948678679226E-002,9.929948678679226E-002,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.04729095906568 
 03/18  13:00:00,0.888922435455507,3.72854743371787,0.000000000000000E+000,2.77089435123399,0.000000000000000E+000,7.676187786374621E-002,7.676187786374621E-002,7.676187786374621E-002,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.936232139268348 
 03/18  14:00:00,0.850241974381824,3.19801536647150,0.000000000000000E+000,2.30896480856738,0.000000000000000E+000,6.400396421120541E-002,6.400396421120541E-002,6.400396421120541E-002,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.866888890483938 
 03/18  15:00:00,0.837344581639174,3.07722823407448,0.000000000000000E+000,2.25280546773841,0.000000000000000E+000,6.253098315610928E-002,6.253098315610928E-002,6.253098315610928E-002,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.801013212192754 
 03/18  16:00:00,0.875795641831964,3.11492752610075,0.000000000000000E+000,2.28158033485627,0.000000000000000E+000,6.344478715862911E-002,6.344478715862911E-002,6.344478715862911E-002,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.808636364849733 
 03/18  17:00:00,1.03651917155760,3.24444851657629,0.000000000000000E+000,2.32231972645283,0.000000000000000E+000,6.462440910017314E-002,6.462440910017314E-002,6.462440910017314E-002,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.892900213399474 
 03/18  18:00:00,1.37269553478245,4.17748741093603,0.000000000000000E+000,3.08240048323530,0.000000000000000E+000,8.605999636111784E-002,8.605999636111784E-002,8.605999636111784E-002,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.05957887821479 
 03/18  19:00:00,1.65607029158088,4.00592973638484,0.000000000000000E+000,2.74495699459271,0.000000000000000E+000,7.634286605206009E-002,7.634286605206009E-002,7.634286605206009E-002,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.22242171719522 
 03/18  20:00:00,1.84118597509465,4.21169672963630,0.000000000000000E+000,2.91521311222240,0.000000000000000E+000,8.114751889453957E-002,8.114751889453957E-002,8.114751889453957E-002,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.25669137928488 
 03/18  21:00:00,1.89895626306793,4.58036601999272,0.000000000000000E+000,3.37105396757377,0.000000000000000E+000,9.397677209250253E-002,9.397677209250253E-002,9.397677209250253E-002,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.16815181012818 
 03/18  22:00:00,1.74819854110781,5.12189212319209,0.000000000000000E+000,4.03301598440787,0.000000000000000E+000,0.112528909035998,0.112528909035998,0.112528909035998,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.04867683600217 
 03/18  23:00:00,1.45211027984777,5.78811633489125,0.000000000000000E+000,4.88970996233245,0.000000000000000E+000,0.136496526242358,0.136496526242358,0.136496526242358,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.863619027704408 
 03/18  24:00:00,1.15338991889757,6.10196042731407,0.000000000000000E+000,5.41426277055606,0.000000000000000E+000,0.151032406934317,0.151032406934317,0.151032406934317,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.657468101379091 
 03/19  01:00:00,0.843872452193691,6.35789913701591,0.000000000000000E+000,5.89280450208889,0.000000000000000E+000,0.164318671038308,0.164318671038308,0.164318671038308,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.440090188126838 
 03/19  02:00:00,0.727729127621795,6.57593208747682,0.000000000000000E+000,6.20625406592272,0.000000000000000E+000,0.173027907562550,0.173027907562550,0.173027907562550,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.346655512490680 
 03/19  03:00:00,0.680336716054782,6.78641484397381,0.000000000000000E+000,6.44366533436375,0.000000000000000E+000,0.179611997937849,0.179611997937849,0.179611997937849,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.319993928187943 
 03/19  04:00:00,0.671688690746103,6.96273247126655,0.000000000000000E+000,6.61333786417011,0.000000000000000E+000,0.184332236579034,0.184332236579034,0.184332236579034,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.326959338843903 
 03/19  05:00:00,0.675216057489436,7.20558086447594,0.000000000000000E+000,6.78156384298098,0.000000000000000E+000,0.189018136782542,0.189018136782542,0.189018136782542,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.402429248503608 
 03/19  06:00:00,0.731592013368379,7.54069965895468,0.000000000000000E+000,6.78909480343644,0.000000000000000E+000,0.189240653999025,0.189240653999025,0.189240653999025,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.727514635889560 
 03/19  07:00:00,0.889254338006232,8.01238169620351,0.000000000000000E+000,6.64608020255541,0.000000000000000E+000,0.185201782145121,0.185201782145121,0.185201782145121,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.33846761384999 
 03/19  08:00:00,1.12735641027763,8.48793676430509,0.000000000000000E+000,6.94289170219370,0.000000000000000E+000,0.193397252990096,0.193397252990096,0.193397252990096,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.51546947945370 
 03/19  09:00:00,1.05073394126655,7.77651347598741,0.000000000000000E+000,6.26922289530058,0.000000000000000E+000,0.174457621088722,0.174457621088722,0.174457621088722,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.48228613388664 
 03/19  10:00:00,0.952536301959315,6.68918741531596,0.000000000000000E+000,5.31570526434461,0.000000000000000E+000,0.147710328473031,0.147710328473031,0.147710328473031,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.35220134476751 
 03/19  11:00:00,0.958120236380823,6.35966957033436,0.000000000000000E+000,5.14522850159479,0.000000000000000E+000,0.143178252576674,0.143178252576674,0.143178252576674,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.19265977320826 
 03/19  12:00:00,0.945029561834828,5.14787266289281,0.000000000000000E+000,4.07981265713857,0.000000000000000E+000,0.113203861141237,0.113203861141237,0.113203861141237,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.04627203703189 
 03/19  13:00:00,0.912383507934514,4.56600499976244,0.000000000000000E+000,3.60973956332823,0.000000000000000E+000,0.100222950342752,0.100222950342752,0.100222950342752,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.934844493218693 
 03/19  14:00:00,0.875609942341057,4.10557889654177,0.000000000000000E+000,3.21838109147437,0.000000000000000E+000,8.937193217043882E-002,8.937193217043882E-002,8.937193217043882E-002,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.865036137647231 
 03/19  15:00:00,0.868294721673877,4.18954782155319,0.000000000000000E+000,3.36658455984797,0.000000000000000E+000,9.348112319081456E-002,9.348112319081456E-002,9.348112319081456E-002,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.799553707561910 
 03/19  16:00:00,0.905031387883945,4.16206621150128,0.000000000000000E+000,3.33040977748544,0.000000000000000E+000,9.268053321061058E-002,9.268053321061058E-002,9.268053321061058E-002,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.806945607621081 
 03/19  17:00:00,1.06876923869349,4.40059859841837,0.000000000000000E+000,3.48005224540610,0.000000000000000E+000,9.687447623606148E-002,9.687447623606148E-002,9.687447623606148E-002,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.891317776288295 
 03/19  18:00:00,1.41937694857332,5.84455075188406,0.000000000000000E+000,4.75122901458384,0.000000000000000E+000,0.132741410151978,0.132741410151978,0.132741410151978,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.05781368781430 
 03/19  19:00:00,1.70273856370027,5.67910135515825,0.000000000000000E+000,4.42053048195367,0.000000000000000E+000,0.123011138171446,0.123011138171446,0.123011138171446,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.22001984860767 
 03/19  20:00:00,1.89405954504788,6.10452465116692,0.000000000000000E+000,4.81040710183655,0.000000000000000E+000,0.134021088847766,0.134021088847766,0.134021088847766,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.25432531120136 
 03/19  21:00:00,1.95393266355666,6.55009386033170,0.000000000000000E+000,5.34332482969342,0.000000000000000E+000,0.148953172581235,0.148953172581235,0.148953172581235,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.16560878834750 
 03/19  22:00:00,1.80379010637152,7.11433531198008,0.000000000000000E+000,6.02804602939116,0.000000000000000E+000,0.168120474299710,0.168120474299710,0.168120474299710,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.04608997980689 
 03/19  23:00:00,1.50618410223757,7.72705697405902,0.000000000000000E+000,6.83085915900457,0.000000000000000E+000,0.190570348632160,0.190570348632160,0.190570348632160,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.861410470200066 
 03/19  24:00:00,1.21304720642126,8.23779548258178,0.000000000000000E+000,7.55215297771077,0.000000000000000E+000,0.210689694458006,0.210689694458006,0.210689694458006,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.655412949492076 
 03/20  01:00:00,0.902752149346094,8.68222341404065,0.000000000000000E+000,8.23546445074404,0.000000000000000E+000,0.229772056526457,0.229772056526457,0.229772056526457,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.421754516496427 
 03/20  02:00:00,0.795385121224624,9.12708428155895,0.000000000000000E+000,8.76804759101374,0.000000000000000E+000,0.244630928398339,0.244630928398339,0.244630928398339,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336014181481805 
 03/20  03:00:00,0.750490934163828,9.38166138400930,0.000000000000000E+000,9.04698920307443,0.000000000000000E+000,0.252377456563115,0.252377456563115,0.252377456563115,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311916599512758 
 03/20  04:00:00,0.742638571899129,9.54175433394647,0.000000000000000E+000,9.20145219814153,0.000000000000000E+000,0.256647522996357,0.256647522996357,0.256647522996357,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.317866867552388 
 03/20  05:00:00,0.742844717053229,9.70522178387313,0.000000000000000E+000,9.29728676956824,0.000000000000000E+000,0.259317954098735,0.259317954098735,0.259317954098735,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.386347241313537 
 03/20  06:00:00,0.789627784181669,9.72344341103001,0.000000000000000E+000,9.01491924409343,0.000000000000000E+000,0.251373120689840,0.251373120689840,0.251373120689840,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.684433947307906 
 03/20  07:00:00,0.946357807175918,10.3389584245532,0.000000000000000E+000,9.06925313059206,0.000000000000000E+000,0.252930772032720,0.252930772032720,0.252930772032720,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24187141416302 
 03/20  08:00:00,1.13783469792295,9.50894388651927,0.000000000000000E+000,8.08171490295986,0.000000000000000E+000,0.225036919484078,0.225036919484078,0.225036919484078,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39765340090171 
 03/20  09:00:00,1.04559393879259,8.63226872251054,0.000000000000000E+000,7.24761168900519,0.000000000000000E+000,0.201754945456799,0.201754945456799,0.201754945456799,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35965258670516 
 03/20  10:00:00,0.931689434410098,7.44201182310053,0.000000000000000E+000,6.18172834189355,0.000000000000000E+000,0.171894555414541,0.171894555414541,0.171894555414541,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23900267500315 
 03/20  11:00:00,0.931110324646878,7.11658349190979,0.000000000000000E+000,5.99986793078095,0.000000000000000E+000,0.167084610865012,0.167084610865012,0.167084610865012,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09493426559756 
 03/20  12:00:00,0.902348457109802,5.42219444300725,0.000000000000000E+000,4.43557215902505,0.000000000000000E+000,0.123011557926230,0.123011557926230,0.123011557926230,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.964834315259846 
 03/20  13:00:00,0.861092142163182,4.37581952842338,0.000000000000000E+000,3.48966361757958,0.000000000000000E+000,9.674212891091621E-002,9.674212891091621E-002,9.674212891091621E-002,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.864734967628246 
 03/20  14:00:00,0.822401625284821,3.70334696071692,0.000000000000000E+000,2.87634027214013,0.000000000000000E+000,7.975168249934579E-002,7.975168249934579E-002,7.975168249934579E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.804845021156605 
 03/20  15:00:00,0.807397465215094,3.35244463354387,0.000000000000000E+000,2.58379877673478,0.000000000000000E+000,7.170947020769554E-002,7.170947020769554E-002,7.170947020769554E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.745236302665760 
 03/20  16:00:00,0.847941214656846,3.39456957817752,0.000000000000000E+000,2.61677695891486,0.000000000000000E+000,7.264936248595266E-002,7.264936248595266E-002,7.264936248595266E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.753081792867908 
 03/20  17:00:00,1.01424890771409,3.66549594006977,0.000000000000000E+000,2.81079481143549,0.000000000000000E+000,7.827209323871923E-002,7.827209323871923E-002,7.827209323871923E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.825472551910280 
 03/20  18:00:00,1.36045164504882,4.92051054877560,0.000000000000000E+000,3.90636458873373,0.000000000000000E+000,0.109168065124201,0.109168065124201,0.109168065124201,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.978637910555941 
 03/20  19:00:00,1.64269683188820,4.65323224484009,0.000000000000000E+000,3.49679808059953,0.000000000000000E+000,9.727974934717805E-002,9.727974934717805E-002,9.727974934717805E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11788313964364 
 03/20  20:00:00,1.83133456541557,4.96907900127074,0.000000000000000E+000,3.78892090341124,0.000000000000000E+000,0.105540890804805,0.105540890804805,0.105540890804805,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14036585973047 
 03/20  21:00:00,1.88717913821951,5.29741115254987,0.000000000000000E+000,4.19911778640729,0.000000000000000E+000,0.117055045455960,0.117055045455960,0.117055045455960,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05713312385179 
 03/20  22:00:00,1.73212633479309,5.73053318292757,0.000000000000000E+000,4.73519836151824,0.000000000000000E+000,0.132063588675066,0.132063588675066,0.132063588675066,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.955135518627284 
 03/20  23:00:00,1.43667974703853,6.17861967318365,0.000000000000000E+000,5.35377775333742,0.000000000000000E+000,0.149359227991956,0.149359227991956,0.149359227991956,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.790054574991876 
 03/20  24:00:00,1.15491834599467,6.66607400449205,0.000000000000000E+000,6.02428686677097,0.000000000000000E+000,0.168095691795065,0.168095691795065,0.168095691795065,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.611557582342166 
 03/21  01:00:00,0.860004849679132,7.15004583449695,0.000000000000000E+000,6.70199581864756,0.000000000000000E+000,0.187024756859495,0.187024756859495,0.187024756859495,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.423045569049229 
 03/21  02:00:00,0.753472016200995,7.62444343868579,0.000000000000000E+000,7.26472457197070,0.000000000000000E+000,0.202717823374710,0.202717823374710,0.202717823374710,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336696357651654 
 03/21  03:00:00,0.710757724601836,7.95730635048024,0.000000000000000E+000,7.62168615758738,0.000000000000000E+000,0.212644247001124,0.212644247001124,0.212644247001124,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312864611470739 
 03/21  04:00:00,0.705454324536042,8.20834409428552,0.000000000000000E+000,7.86719788598569,0.000000000000000E+000,0.219463275633269,0.219463275633269,0.219463275633269,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318710940047331 
 03/21  05:00:00,0.707739988713168,8.44609660454816,0.000000000000000E+000,8.03743490957887,0.000000000000000E+000,0.224213225758673,0.224213225758673,0.224213225758673,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387073921977932 
 03/21  06:00:00,0.761481204842557,8.71113426246878,0.000000000000000E+000,8.00231110872882,0.000000000000000E+000,0.223226541350730,0.223226541350730,0.223226541350730,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.684732934111270 
 03/21  07:00:00,0.921180203565465,9.43427862341703,0.000000000000000E+000,8.16524421911837,0.000000000000000E+000,0.227753168422268,0.227753168422268,0.227753168422268,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24120052450054 
 03/21  08:00:00,1.11942169631047,8.84193259457908,0.000000000000000E+000,7.41559879110318,0.000000000000000E+000,0.206623917871594,0.206623917871594,0.206623917871594,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39675822081822 
 03/21  09:00:00,1.03485421320490,8.24171540905661,0.000000000000000E+000,6.85821536147093,0.000000000000000E+000,0.191015219869108,0.191015219869108,0.191015219869108,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35849560078549 
 03/21  10:00:00,0.929245441161494,7.34768352197587,0.000000000000000E+000,6.08862900408961,0.000000000000000E+000,0.169450562165938,0.169450562165938,0.169450562165938,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23777371168241 
 03/21  11:00:00,0.923286082908531,6.83459277762307,0.000000000000000E+000,5.71922120337747,0.000000000000000E+000,0.159260369126663,0.159260369126663,0.159260369126663,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09359027871429 
 03/21  12:00:00,0.903655946862585,5.46281386505579,0.000000000000000E+000,4.47716047538790,0.000000000000000E+000,0.124319047679014,0.124319047679014,0.124319047679014,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.963865420945559 
 03/21  13:00:00,0.874677435755305,4.85479609297977,0.000000000000000E+000,3.96970639466346,0.000000000000000E+000,0.110327422503039,0.110327422503039,0.110327422503039,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.863668755100782 
 03/21  14:00:00,0.844074057595423,4.47281062017252,0.000000000000000E+000,3.64755378871084,0.000000000000000E+000,0.101424114809949,0.101424114809949,0.101424114809949,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.803095164041498 
 03/21  15:00:00,0.831235527487534,4.20210047170372,0.000000000000000E+000,3.43519687570241,0.000000000000000E+000,9.554753248013678E-002,9.554753248013678E-002,9.554753248013678E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.743494041857980 
 03/21  16:00:00,0.871845888350633,4.24685258876066,0.000000000000000E+000,3.47093720110898,0.000000000000000E+000,9.655403617974019E-002,9.655403617974019E-002,9.655403617974019E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.751204561256949 
 03/21  17:00:00,1.03113139003437,4.27008349640990,0.000000000000000E+000,3.41751289918688,0.000000000000000E+000,9.515457555899731E-002,9.515457555899731E-002,9.515457555899731E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.823342020499020 
 03/21  18:00:00,1.36806165822086,5.19497760857448,0.000000000000000E+000,4.18301889633236,0.000000000000000E+000,0.116778078296248,0.116778078296248,0.116778078296248,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.976450662756194 
 03/21  19:00:00,1.64830217301135,4.85314277727275,0.000000000000000E+000,3.69866899976822,0.000000000000000E+000,0.102885090470323,0.102885090470323,0.102885090470323,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11592275290761 
 03/21  20:00:00,1.83143693724927,4.97233325311267,0.000000000000000E+000,3.79408716041249,0.000000000000000E+000,0.105643262638507,0.105643262638507,0.105643262638507,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13845385457115 
 03/21  21:00:00,1.88564649406694,5.24098505594636,0.000000000000000E+000,4.14423909632121,0.000000000000000E+000,0.115522401303389,0.115522401303389,0.115522401303389,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05558571733437 
 03/21  22:00:00,1.73117811140471,5.69398329126252,0.000000000000000E+000,4.69993525052519,0.000000000000000E+000,0.131115365286690,0.131115365286690,0.131115365286690,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.953848737955299 
 03/21  23:00:00,1.43838976073970,6.23652159208148,0.000000000000000E+000,5.41258612330485,0.000000000000000E+000,0.151069241693133,0.151069241693133,0.151069241693133,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.789148123922236 
 03/21  24:00:00,1.15434593108056,6.64441107112299,0.000000000000000E+000,6.00328032536797,0.000000000000000E+000,0.167523276880948,0.167523276880948,0.167523276880948,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.610901190376095 
 03/22  01:00:00,0.857406508833717,7.05664088274458,0.000000000000000E+000,6.60918278877597,0.000000000000000E+000,0.184426416014081,0.184426416014081,0.184426416014081,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.422453647168417 
 03/22  02:00:00,0.749044828789256,7.46682678076017,0.000000000000000E+000,7.10702796993016,0.000000000000000E+000,0.198290635962972,0.198290635962972,0.198290635962972,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336776301766593 
 03/22  03:00:00,0.708160625813295,7.86450053356481,0.000000000000000E+000,7.52906537830484,0.000000000000000E+000,0.210047148212584,0.210047148212584,0.210047148212584,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312679573837848 
 03/22  04:00:00,0.706590414459274,8.24858546581401,0.000000000000000E+000,7.90714843630355,0.000000000000000E+000,0.220599365556502,0.220599365556502,0.220599365556502,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.319001761257941 
 03/22  05:00:00,0.713205538035838,8.64113868367792,0.000000000000000E+000,8.23253888336809,0.000000000000000E+000,0.229678775081341,0.229678775081341,0.229678775081341,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387012027318455 
 03/22  06:00:00,0.767770918632621,8.93516577479184,0.000000000000000E+000,8.22674771257190,0.000000000000000E+000,0.229516255140794,0.229516255140794,0.229516255140794,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.684327842591253 
