Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/01  22:00:00,1.39437582041864,0.771230301238061,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.535273502596540,0.734358073856925 
 03/01  23:00:00,1.12696674223548,0.644016468362162,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.463210619029843,0.612108280889077 
 03/01  24:00:00,0.866892219415304,0.507839333939434,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.402521408825089,0.480111712751427 
 03/02  01:00:00,0.608863129622975,0.661503638926968,0.000000000000000E+000,0.300585730263803,0.000000000000000E+000,9.410982654330850E-003,9.410982654330850E-003,9.410982654330850E-003,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.332946516306314,0.337982942528188 
 03/02  02:00:00,0.523188973964717,1.17737585431525,0.000000000000000E+000,0.883133516251534,0.000000000000000E+000,2.675532756276626E-002,2.675532756276626E-002,2.675532756276626E-002,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.306556039833677,0.273125275569538 
 03/02  03:00:00,0.500571639598219,1.92730360414940,0.000000000000000E+000,1.65089852113156,0.000000000000000E+000,4.869308242174811E-002,4.869308242174811E-002,4.869308242174811E-002,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.303001766908070,0.255532856030838 
 03/02  04:00:00,0.503962500937987,2.48357991544715,0.000000000000000E+000,2.20240457752210,0.000000000000000E+000,6.382103827458616E-002,6.382103827458616E-002,6.382103827458616E-002,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.298736639397340,0.260596913546663 
 03/02  05:00:00,0.516459278356367,3.04185039716968,0.000000000000000E+000,2.70976069192514,0.000000000000000E+000,7.776257161043947E-002,7.776257161043947E-002,7.776257161043947E-002,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.287451822858535,0.312288633601446 
 03/02  06:00:00,0.574552974036242,3.55650038591200,0.000000000000000E+000,2.99525707849147,0.000000000000000E+000,8.543287923897065E-002,8.543287923897065E-002,8.543287923897065E-002,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.320773131536108,0.539146902897630 
 03/02  07:00:00,0.713939216544677,3.96159957542687,0.000000000000000E+000,2.97359953729006,0.000000000000000E+000,8.450305273736505E-002,8.450305273736505E-002,8.450305273736505E-002,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.370621809317757,0.962469815625756 
 03/02  08:00:00,0.908281557387342,3.55059565821681,0.000000000000000E+000,2.44510579841939,0.000000000000000E+000,6.856937714834116E-002,6.856937714834116E-002,6.856937714834116E-002,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.393813440157350,1.07836208560201 
 03/02  09:00:00,0.827308734467828,3.05053180964452,0.000000000000000E+000,1.98031149396823,0.000000000000000E+000,5.570360397130030E-002,5.570360397130030E-002,5.570360397130030E-002,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.332946516306314,1.04728534954131 
 03/02  10:00:00,0.743974258131583,2.12755007661092,0.000000000000000E+000,1.15430253807292,0.000000000000000E+000,3.252241924434875E-002,3.252241924434875E-002,3.252241924434875E-002,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.283364408994085,0.953728027728165 
 03/02  11:00:00,0.724557097562842,1.06292651827786,0.000000000000000E+000,0.199616295379867,0.000000000000000E+000,5.594246059570767E-003,5.594246059570767E-003,5.594246059570767E-003,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.290028670729601,0.843331645512202 
 03/02  12:00:00,0.734266009109457,0.761720783269167,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.290117527552739,0.741736084995693 
 03/02  13:00:00,0.719720651931650,0.681040155190997,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.285230402280028,0.661392105739895 
 03/02  14:00:00,0.697129496162348,0.632832619678349,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.295093509648591,0.612505151694824 
 03/02  15:00:00,0.688666350622381,0.586000554161582,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.311709735575808,0.564528480181998 
 03/02  16:00:00,0.724116612511671,0.591474534939733,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.329036816088145,0.568808887862652 
 03/02  17:00:00,0.869014064503837,0.647890512650965,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.389192885354059,0.621081024614880 
 03/02  18:00:00,1.22101837505583,0.770453564217275,0.000000000000000E+000,0.000000000000000E+000,5.436764347220942E-002,1.964807482501981E-002,7.401571829722921E-002,1.964807482501981E-002,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.472807155928983,0.737884320874809 
 03/02  19:00:00,1.47584071542485,0.881705319111860,0.000000000000000E+000,0.000000000000000E+000,6.799498912615889E-002,2.601601422925512E-002,9.401100335541418E-002,2.601601422925512E-002,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.513325867280912,0.846344950987552 
 03/02  20:00:00,1.58909314446908,0.900699587854802,0.000000000000000E+000,0.000000000000000E+000,6.121564291950599E-002,2.410418762999968E-002,8.531983054950566E-002,2.410418762999968E-002,0.528196184766160,0.108338248442179,0.322310632266247,0.529853236384989,0.864200734622112 
 03/02  21:00:00,1.57393319411705,0.837600393451798,0.000000000000000E+000,0.000000000000000E+000,2.877748195073603E-002,1.163855162931136E-002,4.041603358004738E-002,1.163855162931136E-002,0.567910171621143,0.116483974844455,0.285979116882669,0.548068885128730,0.799846758244820 
 03/02  22:00:00,1.39437582041864,0.758625629546443,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.535273502596540,0.721753402165307 
 03/02  23:00:00,1.12696674223548,0.630618328208776,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.463210619029843,0.598710140735693 
 03/02  24:00:00,0.866892219415304,0.493410604264340,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.402521408825089,0.465682983076333 
 03/03  01:00:00,0.599452146968645,0.350263807505602,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.332946516306314,0.327328841370622 
 03/03  02:00:00,0.496433646401949,0.285901880163938,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.306556039833677,0.264784817669760 
 03/03  03:00:00,0.451878557176473,0.271927664984114,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.303001766908070,0.251055437997117 
 03/03  04:00:00,0.440141462663402,0.279721068939187,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.298736639397340,0.259142644560803 
 03/03  05:00:00,0.445681496300765,0.549728132450932,0.000000000000000E+000,0.217889033440315,0.000000000000000E+000,6.984789554836534E-003,6.984789554836534E-003,6.984789554836534E-003,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.287451822858535,0.312038027367528 
 03/03  06:00:00,0.506812200653225,1.13278639474959,0.000000000000000E+000,0.572234168643616,0.000000000000000E+000,1.769210585595308E-002,1.769210585595308E-002,1.769210585595308E-002,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.320773131536108,0.538455821583082 
 03/03  07:00:00,0.665365854752563,2.18036919281129,0.000000000000000E+000,1.19394760803082,0.000000000000000E+000,3.592969094525032E-002,3.592969094525032E-002,3.592969094525032E-002,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.370621809317757,0.960891362269400 
 03/03  08:00:00,0.850390104778695,1.47271279625289,0.000000000000000E+000,0.369066513582244,0.000000000000000E+000,1.067792453969485E-002,1.067792453969485E-002,1.067792453969485E-002,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.393813440157350,1.07651850847523 
 03/03  09:00:00,0.779826509269781,1.35401443439426,0.000000000000000E+000,0.285588363430033,0.000000000000000E+000,8.221378773254174E-003,8.221378773254174E-003,8.221378773254174E-003,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.332946516306314,1.04549110482925 
 03/03  10:00:00,0.711451838887235,0.970816654916192,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.283364408994085,0.951297144106359 
 03/03  11:00:00,0.718962851503274,0.858537473854010,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.290028670729601,0.838558896468216 
 03/03  12:00:00,0.734266009109457,0.757281797334095,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.290117527552739,0.737297099060621 
 03/03  13:00:00,0.719720651931650,0.676965076460745,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.285230402280028,0.657317027009643 
 03/03  14:00:00,0.697129496162348,0.631661765878000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.295093509648591,0.611334297894478 
 03/03  15:00:00,0.689980152008947,0.582674868992753,0.000000000000000E+000,0.000000000000000E+000,9.776044847270230E-004,3.361969018370341E-004,1.313801386564060E-003,3.361969018370341E-004,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.311709735575808,0.561202795013166 
 03/03  16:00:00,0.745956186737577,0.588148351623613,0.000000000000000E+000,0.000000000000000E+000,1.614525188392993E-002,5.694322341976951E-003,2.183957422590687E-002,5.694322341976951E-003,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.329036816088145,0.565482704546532 
 03/03  17:00:00,0.923765367833511,0.646466069785700,0.000000000000000E+000,0.000000000000000E+000,4.007932832474868E-002,1.467197500492595E-002,5.475130332967484E-002,1.467197500492595E-002,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.389192885354059,0.619656581749616 
 03/03  18:00:00,1.14700265675860,0.770944679671859,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.472807155928983,0.738375436329393 
 03/03  19:00:00,1.38182971206944,0.884352632791143,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.513325867280912,0.848992264666838 
 03/03  20:00:00,1.50377331391958,0.905156521745121,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.322310632266247,0.529853236384989,0.868657668512434 
 03/03  21:00:00,1.53351716053700,0.842462918840588,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.285979116882669,0.548068885128730,0.804709283633609 
 03/03  22:00:00,1.39437582041864,0.764796322453169,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.535273502596540,0.727924095072032 
 03/03  23:00:00,1.12696674223548,0.637561291946467,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.463210619029843,0.605653104473382 
 03/03  24:00:00,0.866892219415304,0.503437567497454,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.402521408825089,0.475709946309450 
 03/04  01:00:00,0.606025835304391,0.370100170310735,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127084797834667,2.606634631026037E-002,0.104853162793151,0.332946516306314,0.347165204175758 
 03/04  02:00:00,0.502507660520829,0.367243447659448,0.000000000000000E+000,6.783332619675671E-002,0.000000000000000E+000,2.126986885919503E-003,2.126986885919503E-003,2.126986885919503E-003,7.545658832404237E-002,1.547689653155732E-002,8.781613688563442E-002,0.306556039833677,0.278293058968516 
 03/04  03:00:00,0.466234769934209,0.661790325878876,0.000000000000000E+000,0.380866137272919,0.000000000000000E+000,1.174497224151580E-002,1.174497224151580E-002,1.174497224151580E-002,5.162820286083813E-002,1.058945250657523E-002,7.419536335721098E-002,0.303001766908070,0.260051961618961 
 03/04  04:00:00,0.465885627651118,1.09231965232255,0.000000000000000E+000,0.806191077949588,0.000000000000000E+000,2.437875972341870E-002,2.437875972341870E-002,2.437875972341870E-002,5.162820286083813E-002,1.058945250657523E-002,6.547756110294642E-002,0.298736639397340,0.265550149994576 
 03/04  05:00:00,0.477277741477277,1.55327702901024,0.000000000000000E+000,1.21105509500998,0.000000000000000E+000,3.590987697894999E-002,3.590987697894999E-002,3.590987697894999E-002,5.162820286083813E-002,1.058945250657523E-002,7.662337421237893E-002,0.287451822858535,0.322420862357167 
 03/04  06:00:00,0.547686533595643,2.45095660792060,0.000000000000000E+000,1.86054779612322,0.000000000000000E+000,5.446974292084475E-002,5.446974292084475E-002,5.446974292084475E-002,5.559960154633677E-002,1.140402514680282E-002,9.036502038555042E-002,0.320773131536108,0.568312407274495 
 03/04  07:00:00,0.730000423701880,4.14023655223606,0.000000000000000E+000,3.08531890236484,0.000000000000000E+000,8.993873917665406E-002,8.993873917665406E-002,8.993873917665406E-002,8.737081097968286E-002,1.792060626862355E-002,0.149073445899162,0.370621809317757,1.02938742736017 
 03/04  08:00:00,0.915262447640425,3.10909027443048,0.000000000000000E+000,1.92219604596749,0.000000000000000E+000,5.438888855276603E-002,5.438888855276603E-002,5.438888855276603E-002,0.154884628531874,3.176836297547005E-002,0.235332091362966,0.393813440157350,1.15976645426757 
 03/04  09:00:00,0.852633760269740,2.86590425294160,0.000000000000000E+000,1.71048885150184,0.000000000000000E+000,4.859130293118041E-002,4.859130293118041E-002,4.859130293118041E-002,0.123113412448741,2.525177639790496E-002,0.307655740125598,0.332946516306314,1.13248043530478 
 03/04  10:00:00,0.790348872055450,2.23908237388444,0.000000000000000E+000,1.18737002852842,0.000000000000000E+000,3.386593867748427E-002,3.386593867748427E-002,3.386593867748427E-002,6.354239891733346E-002,1.303317179119409E-002,0.381467941615351,0.283364408994085,1.03219283454618 
 03/04  11:00:00,0.798041083273061,1.90807368114465,0.000000000000000E+000,0.977428180582283,0.000000000000000E+000,2.816196174750470E-002,2.816196174750470E-002,2.816196174750470E-002,5.162820286083813E-002,1.058945250657523E-002,0.402557783368541,0.290028670729601,0.910666923176578 
 03/04  12:00:00,0.790593315752852,0.954119912895225,0.000000000000000E+000,0.133332501781190,0.000000000000000E+000,3.838505133374400E-003,3.838505133374400E-003,3.838505133374400E-003,5.162820286083813E-002,1.058945250657523E-002,0.419344615639324,0.290117527552739,0.800802712840560 
 03/04  13:00:00,0.767531196271146,0.733866801290294,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.405008126563703,0.285230402280028,0.714218751839189 
 03/04  14:00:00,0.740717563547493,0.679838769898525,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.368331386471487,0.295093509648591,0.659511301915003 
 03/04  15:00:00,0.727791954098048,0.630287209310733,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.338789551094827,0.311709735575808,0.608815135331149 
 03/04  16:00:00,0.761175615014113,0.634487075639135,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.345274187483165,0.329036816088145,0.611821428562054 
 03/04  17:00:00,0.904932012485895,0.701519149216998,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.390586728885886,0.389192885354059,0.674709661180914 
 03/04  18:00:00,1.18235461525532,0.834799304824234,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.474317688533803,0.472807155928983,0.802230061481766 
 03/04  19:00:00,1.41614005505723,0.961815299435299,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.431787500146093,0.513325867280912,0.926454931310994 
 03/04  20:00:00,1.53801809550893,0.989795978633561,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.356555413855597,0.529853236384989,0.953297125400871 
 03/04  21:00:00,1.56837255874887,0.924236052091870,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.320834515094546,0.548068885128730,0.886482416884888 
 03/04  22:00:00,1.42998270637243,0.835173604055357,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.305317431436236,0.535273502596540,0.798301376674224 
 03/04  23:00:00,1.15525997679432,0.694680800910435,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357426014690583,7.331159217792682E-002,0.246236738835966,0.463210619029843,0.662772613437350 
 03/04  24:00:00,0.886336375558153,0.675527941549768,0.000000000000000E+000,0.135286291779613,0.000000000000000E+000,3.909298379203924E-003,3.909298379203924E-003,3.909298379203924E-003,0.250198210283408,5.131810906880441E-002,0.163314336941647,0.402521408825089,0.512514028582150 
 03/05  01:00:00,0.630256641902049,1.20157174200441,0.000000000000000E+000,0.828822309443678,0.000000000000000E+000,2.423080659765747E-002,2.423080659765747E-002,2.423080659765747E-002,0.127084797834667,2.606634631026037E-002,0.104853162793151,0.332946516306314,0.349814466425752 
 03/05  02:00:00,0.541402114333581,1.70481037179211,0.000000000000000E+000,1.40446462119508,0.000000000000000E+000,4.102144069867102E-002,4.102144069867102E-002,4.102144069867102E-002,7.545658832404237E-002,1.547689653155732E-002,8.781613688563442E-002,0.306556039833677,0.279228688102858 
 03/05  03:00:00,0.512326693632041,2.27290775190911,0.000000000000000E+000,1.99199928334110,0.000000000000000E+000,5.783689593934723E-002,5.783689593934723E-002,5.783689593934723E-002,5.162820286083813E-002,1.058945250657523E-002,7.419536335721098E-002,0.303001766908070,0.260036241581013 
 03/05  04:00:00,0.514013975137126,2.80122385198348,0.000000000000000E+000,2.51522041763240,0.000000000000000E+000,7.250710720942768E-002,7.250710720942768E-002,7.250710720942768E-002,5.162820286083813E-002,1.058945250657523E-002,6.547756110294642E-002,0.298736639397340,0.265425009972692 
 03/05  05:00:00,0.523704180332978,3.21696315024721,0.000000000000000E+000,2.87499703198348,0.000000000000000E+000,8.233631583465163E-002,8.233631583465163E-002,8.233631583465163E-002,5.162820286083813E-002,1.058945250657523E-002,7.662337421237893E-002,0.287451822858535,0.322165046620634 
 03/05  06:00:00,0.581103254393262,3.67156363751612,0.000000000000000E+000,3.08195430078697,0.000000000000000E+000,8.788646371846418E-002,8.788646371846418E-002,8.788646371846418E-002,5.559960154633677E-002,1.140402514680282E-002,9.036502038555042E-002,0.320773131536108,0.567512932206246 
 03/05  07:00:00,0.748781101190216,4.86477957272963,0.000000000000000E+000,3.81168792315018,0.000000000000000E+000,0.108719416664988,0.108719416664988,0.108719416664988,8.737081097968286E-002,1.792060626862355E-002,0.149073445899162,0.370621809317757,1.02756142706838 
 03/05  08:00:00,0.938064398941810,3.93340438120849,0.000000000000000E+000,2.74865561999364,0.000000000000000E+000,7.719083985414998E-002,7.719083985414998E-002,7.719083985414998E-002,0.154884628531874,3.176836297547005E-002,0.235332091362966,0.393813440157350,1.15762098701942 
 03/05  09:00:00,0.863910370967291,3.28056117635904,0.000000000000000E+000,2.12725272987857,0.000000000000000E+000,5.986791362873092E-002,5.986791362873092E-002,5.986791362873092E-002,0.123113412448741,2.525177639790496E-002,0.307655740125598,0.332946516306314,1.13037348034548 
 03/05  10:00:00,0.793702607261192,2.36546445845642,0.000000000000000E+000,1.31565356900075,0.000000000000000E+000,3.721967388322640E-002,3.721967388322640E-002,3.721967388322640E-002,6.354239891733346E-002,1.303317179119409E-002,0.381467941615351,0.283364408994085,1.03029137864584 
 03/05  11:00:00,0.788541480184202,1.58373727801041,0.000000000000000E+000,0.654726981841489,0.000000000000000E+000,1.866235865864501E-002,1.866235865864501E-002,1.866235865864501E-002,5.162820286083813E-002,1.058945250657523E-002,0.402557783368541,0.290028670729601,0.909031718783127 
 03/05  12:00:00,0.786754810619478,0.818496504314807,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.419344615639324,0.290117527552739,0.798511806041334 
 03/05  13:00:00,0.767531196271146,0.730199326863586,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.405008126563703,0.285230402280028,0.710551277412484 
 03/05  14:00:00,0.740717563547493,0.676730258316621,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.368331386471487,0.295093509648591,0.656402790333095 
 03/05  15:00:00,0.727791954098048,0.625256934733225,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.338789551094827,0.311709735575808,0.603784860753641 
 03/05  16:00:00,0.761175615014113,0.631076118128774,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.345274187483165,0.329036816088145,0.608410471051693 
 03/05  17:00:00,0.904932012485895,0.697228379986930,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.390586728885886,0.389192885354059,0.670418891950846 
 03/05  18:00:00,1.18235461525532,0.828152895774020,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.474317688533803,0.472807155928983,0.795583652431552 
 03/05  19:00:00,1.41614005505723,0.954713217339893,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.431787500146093,0.513325867280912,0.919352849215585 
 03/05  20:00:00,1.53801809550893,0.982653307333900,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.356555413855597,0.529853236384989,0.946154454101213 
 03/05  21:00:00,1.56837255874887,0.915965163520408,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.320834515094546,0.548068885128730,0.878211528313430 
 03/05  22:00:00,1.42998270637243,0.824855486434020,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.305317431436236,0.535273502596540,0.787983259052883 
 03/05  23:00:00,1.15525997679432,0.683055765464545,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357426014690583,7.331159217792682E-002,0.246236738835966,0.463210619029843,0.651147577991462 
 03/05  24:00:00,0.882427077178950,0.527995602542066,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.250198210283408,5.131810906880441E-002,0.163314336941647,0.402521408825089,0.500267981354062 
