Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/04  12:00:00,0.966280609460147,8.21519679845393,0.000000000000000E+000,7.35101306469683,0.000000000000000E+000,0.202397536126648,0.202397536126648,0.202397536126648,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.842805082630835 
 04/04  13:00:00,0.932059330077081,7.70184124060709,0.000000000000000E+000,6.89514770363561,0.000000000000000E+000,0.189846065319531,0.189846065319531,0.189846065319531,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.784575624077306 
 04/04  14:00:00,0.913710435120111,7.23211632206446,0.000000000000000E+000,6.48249248337978,0.000000000000000E+000,0.178484311624563,0.178484311624563,0.178484311624563,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.726260502812104 
 04/04  15:00:00,0.934335185480128,6.99744789113925,0.000000000000000E+000,6.23843816938054,0.000000000000000E+000,0.171764694695606,0.171764694695606,0.171764694695606,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.734347682780340 
 04/04  16:00:00,1.04886525948922,6.99313888827047,0.000000000000000E+000,6.15926614066475,0.000000000000000E+000,0.169584828682419,0.169584828682419,0.169584828682419,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.804701877844651 
 04/04  17:00:00,1.28740872170138,8.37403103816236,0.000000000000000E+000,7.38451968348899,0.000000000000000E+000,0.203320083403844,0.203320083403844,0.203320083403844,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.954073409924837 
 04/04  18:00:00,1.38635622528093,7.48845227956281,0.000000000000000E+000,6.36017229500324,0.000000000000000E+000,0.175116435043734,0.175116435043734,0.175116435043734,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08980507254822 
 04/04  19:00:00,1.50278204481639,7.49916071676389,0.000000000000000E+000,6.34763339847796,0.000000000000000E+000,0.174771198034885,0.174771198034885,0.174771198034885,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.11181364331214 
 04/04  20:00:00,1.75325719362429,7.54963557177846,0.000000000000000E+000,6.47741981575398,0.000000000000000E+000,0.178344644422231,0.178344644422231,0.178344644422231,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.03113677778562 
 04/04  21:00:00,1.78358946106014,7.66116923807640,0.000000000000000E+000,6.68907758022820,0.000000000000000E+000,0.184172277927249,0.184172277927249,0.184172277927249,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.931971721902864 
 04/04  22:00:00,1.48125709322844,7.91755298541304,0.000000000000000E+000,7.11087948032773,0.000000000000000E+000,0.195785869763140,0.195785869763140,0.195785869763140,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.771954842056902 
 04/04  23:00:00,1.18983710307840,8.23565980763024,0.000000000000000E+000,7.60712716735817,0.000000000000000E+000,0.209449198651217,0.209449198651217,0.209449198651217,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.598362768121934 
 04/04  24:00:00,0.894540596039510,8.54526301017222,0.000000000000000E+000,8.10481177909374,0.000000000000000E+000,0.223152090796408,0.223152090796408,0.223152090796408,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.415496151399330 
 04/05  01:00:00,0.787224836320851,8.83449584326647,0.000000000000000E+000,8.47992631026226,0.000000000000000E+000,0.233480226007924,0.233480226007924,0.233480226007924,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331592478055415 
 04/05  02:00:00,0.737386758262843,9.03021965965350,0.000000000000000E+000,8.69925850669521,0.000000000000000E+000,0.239519161833581,0.239519161833581,0.239519161833581,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308250498646604 
 04/05  03:00:00,0.729167075452183,9.17775869300275,0.000000000000000E+000,8.84065045481421,0.000000000000000E+000,0.243412146606642,0.243412146606642,0.243412146606642,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314717264641346 
 04/05  04:00:00,0.729133929820224,9.33127847563198,0.000000000000000E+000,8.92867976333573,0.000000000000000E+000,0.245835882627090,0.245835882627090,0.245835882627090,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.381053560771805 
 04/05  05:00:00,0.782644939472328,9.62267957670048,0.000000000000000E+000,8.92810928578705,0.000000000000000E+000,0.245820175506282,0.245820175506282,0.245820175506282,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.670527633416308 
 04/05  06:00:00,0.939798277350087,10.0278474896334,0.000000000000000E+000,8.78838998591389,0.000000000000000E+000,0.241973244233710,0.241973244233710,0.241973244233710,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.21167857728718 
 04/05  07:00:00,1.19024617042526,10.7381993917118,0.000000000000000E+000,9.34586867616707,0.000000000000000E+000,0.257322463770842,0.257322463770842,0.257322463770842,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.36281352495547 
 04/05  08:00:00,1.09986518886055,9.95113625074066,0.000000000000000E+000,8.60136012671387,0.000000000000000E+000,0.236823697858124,0.236823697858124,0.236823697858124,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.32482104434761 
 04/05  09:00:00,0.986241562350944,9.40890733874827,0.000000000000000E+000,8.18054887642831,0.000000000000000E+000,0.225237381865678,0.225237381865678,0.225237381865678,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20711967152816 
 04/05  10:00:00,1.00085102762814,9.70462713622183,0.000000000000000E+000,8.61622370076578,0.000000000000000E+000,0.237232940875333,0.237232940875333,0.237232940875333,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06666514346972 
 04/05  11:00:00,0.963176498965988,7.65444372259325,0.000000000000000E+000,6.69305289568362,0.000000000000000E+000,0.184281731419771,0.184281731419771,0.184281731419771,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.939645874907371 
 04/05  12:00:00,0.918955039688980,6.49598649528940,0.000000000000000E+000,5.63216367384070,0.000000000000000E+000,0.155071966355481,0.155071966355481,0.155071966355481,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.842444170322455 
 04/05  13:00:00,0.874126872695222,5.59778622987410,0.000000000000000E+000,4.79105958461046,0.000000000000000E+000,0.131913607937672,0.131913607937672,0.131913607937672,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.784608732369453 
 04/05  14:00:00,0.853588269366708,5.04925451285274,0.000000000000000E+000,4.29887486436603,0.000000000000000E+000,0.118362145871162,0.118362145871162,0.118362145871162,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.727016312614165 
 04/05  15:00:00,0.872298733151417,4.74472119551459,0.000000000000000E+000,3.98529428095671,0.000000000000000E+000,0.109728242366894,0.109728242366894,0.109728242366894,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.734764875579505 
 04/05  16:00:00,0.989250083366511,4.82860457251012,0.000000000000000E+000,3.99406222109714,0.000000000000000E+000,0.109969652559708,0.109969652559708,0.109969652559708,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.805371481651920 
 04/05  17:00:00,1.22980427550392,6.28220292942388,0.000000000000000E+000,5.29234482461511,0.000000000000000E+000,0.145715637206379,0.145715637206379,0.145715637206379,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.954420160060245 
 04/05  18:00:00,1.33742619360341,5.71124590341984,0.000000000000000E+000,4.58304936652837,0.000000000000000E+000,0.126186403366213,0.126186403366213,0.126186403366213,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08972162488017 
 04/05  19:00:00,1.46244098432696,6.03404438997751,0.000000000000000E+000,4.88245912621856,0.000000000000000E+000,0.134430137545465,0.134430137545465,0.134430137545465,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.11187158878515 
 04/05  20:00:00,1.72117581026585,6.38443021311761,0.000000000000000E+000,5.31223434603621,0.000000000000000E+000,0.146263261063791,0.146263261063791,0.146263261063791,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.03111688884251 
 04/05  21:00:00,1.76062803981916,6.82713534235243,0.000000000000000E+000,5.85512618557865,0.000000000000000E+000,0.161210856686270,0.161210856686270,0.161210856686270,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.931889220828447 
 04/05  22:00:00,1.46737454186865,7.41329255916105,0.000000000000000E+000,6.60666970401281,0.000000000000000E+000,0.181903318403354,0.181903318403354,0.181903318403354,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.771904192119840 
 04/05  23:00:00,1.18446921289752,8.04079640788001,0.000000000000000E+000,7.41216713175377,0.000000000000000E+000,0.204081308470339,0.204081308470339,0.204081308470339,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.598459403976099 
 04/05  24:00:00,0.898033747811151,8.67201622910735,0.000000000000000E+000,8.23168192189155,0.000000000000000E+000,0.226645242568050,0.226645242568050,0.226645242568050,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.415379227536649 
 04/06  01:00:00,0.798611079773005,9.24833595462884,0.000000000000000E+000,8.89347099057999,0.000000000000000E+000,0.244866469460076,0.244866469460076,0.244866469460076,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331887909100098 
 04/06  02:00:00,0.757993041614179,9.77856586660893,0.000000000000000E+000,9.44767205475212,0.000000000000000E+000,0.260125445184919,0.260125445184919,0.260125445184919,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308183157545118 
 04/06  03:00:00,0.759442223759326,10.2770727316664,0.000000000000000E+000,9.94023405153443,0.000000000000000E+000,0.273687294913786,0.273687294913786,0.273687294913786,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314447706584792 
 04/06  04:00:00,0.768818120149360,10.7718414388038,0.000000000000000E+000,10.3699967237796,0.000000000000000E+000,0.285520072956226,0.285520072956226,0.285520072956226,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.380299563499780 
 04/06  05:00:00,0.826232291088624,11.2042938842191,0.000000000000000E+000,10.5111878020514,0.000000000000000E+000,0.289407527122578,0.289407527122578,0.289407527122578,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.669063424670612 
 04/06  06:00:00,1.00611738352132,12.4335894310990,0.000000000000000E+000,11.1970784770557,0.000000000000000E+000,0.308292350404936,0.308292350404936,0.308292350404936,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20873202761106 
 04/06  07:00:00,1.22241399976776,11.9029905107683,0.000000000000000E+000,10.5141938360728,0.000000000000000E+000,0.289490293113346,0.289490293113346,0.289490293113346,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.35927948410615 
 04/06  08:00:00,1.13246063427564,11.1315308478167,0.000000000000000E+000,9.78521616410167,0.000000000000000E+000,0.269419143273214,0.269419143273214,0.269419143273214,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.32135960403592 
 04/06  09:00:00,1.00739494918716,10.1738336422312,0.000000000000000E+000,8.94883304614429,0.000000000000000E+000,0.246390768701896,0.246390768701896,0.246390768701896,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20376180529513 
 04/06  10:00:00,1.00270479862603,9.76882805799764,0.000000000000000E+000,8.68355206397232,0.000000000000000E+000,0.239086711873222,0.239086711873222,0.239086711873222,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06353770203901 
 04/06  11:00:00,0.962665842509147,7.63364133271043,0.000000000000000E+000,6.67450601829738,0.000000000000000E+000,0.183771074962929,0.183771074962929,0.183771074962929,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.937390362410798 
 04/06  12:00:00,0.911980815311916,6.24070649934048,0.000000000000000E+000,5.37886209965632,0.000000000000000E+000,0.148097741978418,0.148097741978418,0.148097741978418,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.840465748557900 
 04/06  13:00:00,0.861478406364663,5.13664285094313,0.000000000000000E+000,4.33167137750233,0.000000000000000E+000,0.119265141607111,0.119265141607111,0.119265141607111,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.782853560546628 
 04/06  14:00:00,0.835067594590819,4.37548965823420,0.000000000000000E+000,3.62620994536530,0.000000000000000E+000,9.984147109527075E-002,9.984147109527075E-002,9.984147109527075E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.725916376996337 
 04/06  15:00:00,0.847994531571077,3.86083944898070,0.000000000000000E+000,3.10257353858412,0.000000000000000E+000,8.542404078655545E-002,8.542404078655545E-002,8.542404078655545E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.733603871418214 
 04/06  16:00:00,0.957421733424257,3.67117248241472,0.000000000000000E+000,2.83806684323424,0.000000000000000E+000,7.814130261745540E-002,7.814130261745540E-002,7.814130261745540E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.803934769419412 
 04/06  17:00:00,1.18860488803994,4.78470169825594,0.000000000000000E+000,3.79599639418927,0.000000000000000E+000,0.104516249742407,0.104516249742407,0.104516249742407,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.953267359318133 
 04/06  18:00:00,1.30014170401873,4.35617451426843,0.000000000000000E+000,3.22888876115394,0.000000000000000E+000,8.890191378153052E-002,8.890191378153052E-002,8.890191378153052E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08881084110317 
 04/06  19:00:00,1.42543869530468,4.68917041051102,0.000000000000000E+000,3.53854795401790,0.000000000000000E+000,9.742784852318229E-002,9.742784852318229E-002,9.742784852318229E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.11090878151931 
 04/06  20:00:00,1.68823771939127,5.18752734952470,0.000000000000000E+000,4.11593353635808,0.000000000000000E+000,0.113325170189216,0.113325170189216,0.113325170189216,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.03051483492776 
 04/06  21:00:00,1.73407684120630,5.86248982163805,0.000000000000000E+000,4.89079523757559,0.000000000000000E+000,0.134659658073410,0.134659658073410,0.134659658073410,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.931574648117092 
 04/06  22:00:00,1.44884149628687,6.74013146925789,0.000000000000000E+000,5.93355548134228,0.000000000000000E+000,0.163370272821570,0.163370272821570,0.163370272821570,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.771857324887191 
 04/06  23:00:00,1.16925045437190,7.48804007236293,0.000000000000000E+000,6.85942674325253,0.000000000000000E+000,0.188862549944714,0.188862549944714,0.188862549944714,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.598443456960271 
 04/06  24:00:00,0.884373292551535,8.17601452632719,0.000000000000000E+000,7.73553860411757,0.000000000000000E+000,0.212984787308433,0.212984787308433,0.212984787308433,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.415520842530475 
 04/07  01:00:00,0.786561885342291,8.81098106207563,0.000000000000000E+000,8.45584814509330,0.000000000000000E+000,0.232817275029364,0.232817275029364,0.232817275029364,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.332155862033544 
 04/07  02:00:00,0.745723071184519,9.33300537065618,0.000000000000000E+000,9.00203069637388,0.000000000000000E+000,0.247855474755257,0.247855474755257,0.247855474755257,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308264019970608 
 04/07  03:00:00,0.745997507072378,9.78878952660408,0.000000000000000E+000,9.45192628895845,0.000000000000000E+000,0.260242578226839,0.260242578226839,0.260242578226839,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314472264098449 
 04/07  04:00:00,0.753628396707432,10.2201757058717,0.000000000000000E+000,9.81831088012945,0.000000000000000E+000,0.270330349514297,0.270330349514297,0.270330349514297,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.380319674217774 
 04/07  05:00:00,0.808975724884768,10.5768457224033,0.000000000000000E+000,9.88443489762381,0.000000000000000E+000,0.272150960918721,0.272150960918721,0.272150960918721,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.668368167282406 
 04/07  06:00:00,0.966536902058189,10.9940926039701,0.000000000000000E+000,9.75952818908992,0.000000000000000E+000,0.268711868941812,0.268711868941812,0.268711868941812,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20678548844793 
 04/07  07:00:00,1.21618317400460,11.6745337896803,0.000000000000000E+000,10.2878922591595,0.000000000000000E+000,0.283259467350187,0.283259467350187,0.283259467350187,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.35712433993151 
 04/07  08:00:00,1.11499059690407,10.4945340069559,0.000000000000000E+000,9.15071005589102,0.000000000000000E+000,0.251949105901646,0.251949105901646,0.251949105901646,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.31886887138576 
 04/07  09:00:00,0.988246311385575,9.47632972020163,0.000000000000000E+000,8.25336071310898,0.000000000000000E+000,0.227242130900310,0.227242130900310,0.227242130900310,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20173021630088 
 04/07  10:00:00,0.982320630927795,9.02696242665394,0.000000000000000E+000,7.94320568461257,0.000000000000000E+000,0.218702544174988,0.218702544174988,0.218702544174988,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06201845005504 
 04/07  11:00:00,0.940567176101817,6.82982471110867,0.000000000000000E+000,5.87188960022492,0.000000000000000E+000,0.161672408555599,0.161672408555599,0.161672408555599,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.936190158881520 
 04/07  12:00:00,0.891044929925762,5.47945580455072,0.000000000000000E+000,4.61847751227519,0.000000000000000E+000,0.127161856592262,0.127161856592262,0.127161856592262,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.839599641149273 
 04/07  13:00:00,0.839993355610750,4.35566507141438,0.000000000000000E+000,3.55134128154278,0.000000000000000E+000,9.778009085319898E-002,9.778009085319898E-002,9.778009085319898E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.782205876977445 
 04/07  14:00:00,0.814211377041842,3.61752772098767,0.000000000000000E+000,2.86871886806909,0.000000000000000E+000,7.898525354629533E-002,7.898525354629533E-002,7.898525354629533E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.725445517046022 
 04/07  15:00:00,0.827680085586028,3.12237344669423,0.000000000000000E+000,2.36475942930200,0.000000000000000E+000,6.510959480150556E-002,6.510959480150556E-002,6.510959480150556E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.732951978413866 
 04/07  16:00:00,0.937329363366963,2.94062702770038,0.000000000000000E+000,2.10831845983755,0.000000000000000E+000,5.804893256016112E-002,5.804893256016112E-002,5.804893256016112E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.803137698101753 
 04/07  17:00:00,1.16279282389216,3.84606088600355,0.000000000000000E+000,2.85851057095085,0.000000000000000E+000,7.870418559462700E-002,7.870418559462700E-002,7.870418559462700E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.952112370304179 
 04/07  18:00:00,1.27506817444473,3.44427988643443,0.000000000000000E+000,2.31822627482229,0.000000000000000E+000,6.382838420753652E-002,6.382838420753652E-002,6.382838420753652E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08757869960079 
 04/07  19:00:00,1.39706651188388,3.65733296780764,0.000000000000000E+000,2.50807942662539,0.000000000000000E+000,6.905566510237872E-002,6.905566510237872E-002,6.905566510237872E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10953986620847 
 04/07  20:00:00,1.65912197861033,4.12905214493302,0.000000000000000E+000,3.05845924608280,0.000000000000000E+000,8.420942940827851E-002,8.420942940827851E-002,8.420942940827851E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02951392061137 
 04/07  21:00:00,1.70472925788110,4.79596044382359,0.000000000000000E+000,3.82490050106140,0.000000000000000E+000,0.105312074748208,0.105312074748208,0.105312074748208,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.930940006816862 
 04/07  22:00:00,1.42000351809455,5.69249701543386,0.000000000000000E+000,4.88616943846806,0.000000000000000E+000,0.134532294629250,0.134532294629250,0.134532294629250,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.771608913937404 
 04/07  23:00:00,1.14181187956183,6.49161159389406,0.000000000000000E+000,5.86286657870945,0.000000000000000E+000,0.161423975134644,0.161423975134644,0.161423975134644,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.598575143034476 
 04/07  24:00:00,0.859292597116183,7.26561855653481,0.000000000000000E+000,6.82461585601857,0.000000000000000E+000,0.187904091873081,0.187904091873081,0.187904091873081,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.416047620837083 
 04/08  01:00:00,0.767839946043807,7.99657215659561,0.000000000000000E+000,7.63251861092567,0.000000000000000E+000,0.210148308497919,0.210148308497919,0.210148308497919,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.341076490721163 
 04/08  02:00:00,0.723951518813893,8.45442103426214,0.000000000000000E+000,8.11645554316230,0.000000000000000E+000,0.223472681868411,0.223472681868411,0.223472681868411,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.315254836788151 
 04/08  03:00:00,0.719514240237665,8.78452814178992,0.000000000000000E+000,8.44047152349040,0.000000000000000E+000,0.232393906127828,0.232393906127828,0.232393906127828,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.321665644752321 
 04/08  04:00:00,0.724396695027234,9.07548647247895,0.000000000000000E+000,8.65960934167060,0.000000000000000E+000,0.238427490081698,0.238427490081698,0.238427490081698,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.394331979283906 
 04/08  05:00:00,0.780112311232758,9.41852154904182,0.000000000000000E+000,8.68733437751744,0.000000000000000E+000,0.239190851389185,0.239190851389185,0.239190851389185,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.707144514027250 
 04/08  06:00:00,0.941776380800407,9.79728345035616,0.000000000000000E+000,8.47431858699036,0.000000000000000E+000,0.233325826966116,0.233325826966116,0.233325826966116,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.29518593693350 
 04/08  07:00:00,1.18077875393380,9.72798070185892,0.000000000000000E+000,8.23344073356490,0.000000000000000E+000,0.226693668430725,0.226693668430725,0.226693668430725,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.46502277770475 
 04/08  08:00:00,1.11428218567778,9.40479874249111,0.000000000000000E+000,7.94686756728075,0.000000000000000E+000,0.218803367833319,0.218803367833319,0.218803367833319,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.43297609553120 
 04/08  09:00:00,1.01264552943377,8.83239615440147,0.000000000000000E+000,7.50401763225539,0.000000000000000E+000,0.206610254457771,0.206610254457771,0.206610254457771,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.30713973135430 
 04/08  10:00:00,1.02233066040338,8.72152183533494,0.000000000000000E+000,7.54709455460670,0.000000000000000E+000,0.207796303628285,0.207796303628285,0.207796303628285,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.15268898874192 
 04/08  11:00:00,0.995193280618740,6.98283649839612,0.000000000000000E+000,5.94951575431574,0.000000000000000E+000,0.163809711562503,0.163809711562503,0.163809711562503,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.01157579207812 
 04/08  12:00:00,0.954602275238684,6.11670941643492,0.000000000000000E+000,5.19039623173236,0.000000000000000E+000,0.142908657565689,0.142908657565689,0.142908657565689,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.904934533576306 
 04/08  13:00:00,0.913347422096217,5.49275012656670,0.000000000000000E+000,4.63243274371006,0.000000000000000E+000,0.127546089953521,0.127546089953521,0.127546089953521,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.838199469962445 
 04/08  14:00:00,0.890586975411794,5.02052640975625,0.000000000000000E+000,4.22162663744252,0.000000000000000E+000,0.116235248440581,0.116235248440581,0.116235248440581,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.775536436441158 
 04/08  15:00:00,0.906864117852500,4.70214942724392,0.000000000000000E+000,3.89472688874955,0.000000000000000E+000,0.107234624565536,0.107234624565536,0.107234624565536,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.782760499515999 
 04/08  16:00:00,1.01852832708893,4.64628402430091,0.000000000000000E+000,3.75291030940693,0.000000000000000E+000,0.103329948300069,0.103329948300069,0.103329948300069,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.864202845132912 
 04/08  17:00:00,1.24700983166137,5.69347145727560,0.000000000000000E+000,4.63327335948739,0.000000000000000E+000,0.127569234867108,0.127569234867108,0.127569234867108,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.02476015303967 
 04/08  18:00:00,1.35039928632742,5.02831419327961,0.000000000000000E+000,3.80808733657715,0.000000000000000E+000,0.104849153102422,0.104849153102422,0.104849153102422,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.18175194469113 
 04/08  19:00:00,1.46697509403032,5.05805356215647,0.000000000000000E+000,3.80337713058505,0.000000000000000E+000,0.104719465659473,0.104719465659473,0.104719465659473,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.21496275659762 
 04/08  20:00:00,1.71820616483454,5.10925480568410,0.000000000000000E+000,3.93844099205102,0.000000000000000E+000,0.108438217420607,0.108438217420607,0.108438217420607,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.12973483539420 
 04/08  21:00:00,1.75009785045175,5.23439697921665,0.000000000000000E+000,4.17944252883299,0.000000000000000E+000,0.115073781365074,0.115073781365074,0.115073781365074,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.01483451443833 
