Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 07/31  15:00:00,1.63183111206751,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.570829428258316,0.169692432053196,0.740521860311514,0.169692432053196,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.203255858633807 
 07/31  16:00:00,1.83712192990600,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.632897179346150,0.185580470039512,0.818477649385662,0.185580470039512,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.228563355785325 
 07/31  17:00:00,2.16610800027241,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.717749877881801,0.207118245460415,0.924868123342218,0.207118245460415,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.284464152449148 
 07/31  18:00:00,2.36817686255614,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.775687667535501,0.220535672802193,0.996223340337693,0.220535672802193,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.337684231409622 
 07/31  19:00:00,2.28149673303724,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.669085942676345,0.199812728973202,0.868898671649548,0.199812728973202,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.347655718873803 
 07/31  20:00:00,2.28162616179563,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.554221335657072,0.171281101030743,0.725502436687816,0.171281101030743,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.316212713394449 
 07/31  21:00:00,2.30065628942603,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.469850017457674,0.148294226326365,0.618144243784038,0.148294226326365,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.278367578672976 
 07/31  22:00:00,1.90187801267378,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.376322907728433,0.119233572911501,0.495556480639934,0.119233572911501,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.221522973653920 
 07/31  23:00:00,1.42473590566016,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.277394750961330,8.811330738863896E-002,0.365508058349968,8.811330738863896E-002,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.160607000349944 
 07/31  24:00:00,0.953152414969572,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.186628738429022,5.927135195452280E-002,0.245900090383544,5.927135195452280E-002,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.430989400496262E-002 
 08/01  01:00:00,0.730463157790839,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.129666020753903,4.117934076772376E-002,0.170845361521627,4.117934076772376E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.369189331730306E-002 
 08/01  02:00:00,0.627854490148801,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,9.567372458462010E-002,3.034109972823564E-002,0.126014824312856,3.034109972823564E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.604070754841211E-002 
 08/01  03:00:00,0.592410512705014,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,7.576945406527531E-002,2.402895293056824E-002,9.979840699584366E-002,2.402895293056824E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.828811757815898E-002 
 08/01  04:00:00,0.600812372389558,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,6.527672680447939E-002,2.064480828905320E-002,8.592153509353254E-002,2.064480828905320E-002,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.173844839682724E-002 
 08/01  05:00:00,0.766162207797595,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,7.465706268311598E-002,2.358147508598770E-002,9.823853776910373E-002,2.358147508598770E-002,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.187404365567334 
 08/01  06:00:00,1.14138926591816,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.100559711165696,3.163398388458047E-002,0.132193695050276,3.163398388458047E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.383646849790343 
 08/01  07:00:00,1.47207608951119,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.157778043869626,4.873423951027098E-002,0.206512283379897,4.873423951027098E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.433722162753303 
 08/01  08:00:00,1.41079399071976,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.170097367533870,5.148772471916571E-002,0.221585092253036,5.148772471916571E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.416716755518799 
 08/01  09:00:00,1.34412615100687,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.210724950080995,6.253612402717031E-002,0.273261074108165,6.253612402717031E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.371166194077373 
 08/01  10:00:00,1.36975551559131,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.266342138229098,7.965740765943126E-002,0.345999545888529,7.965740765943126E-002,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.319397720539325 
 08/01  11:00:00,1.38893273369132,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.303968728271238,9.162824705547121E-002,0.395596975326710,9.162824705547121E-002,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.274594617652936 
 08/01  12:00:00,1.37724489272143,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.332854692625761,0.101084154272291,0.433938846898050,0.101084154272291,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.239673620403880 
 08/01  13:00:00,1.38361043124920,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.370672725197137,0.110941561561283,0.481614286758421,0.110941561561283,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.220229211330088 
 08/01  14:00:00,1.44122752747077,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.439145740734762,0.129702310071649,0.568848050806410,0.129702310071649,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.199899552495823 
 08/01  15:00:00,1.60308748315918,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.545615174026529,0.158666542369090,0.704281716395620,0.158666542369090,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.203221355575954 
 08/01  16:00:00,1.85347628084224,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.641722849181663,0.185145840981334,0.826868690162998,0.185145840981334,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.228524962176273 
 08/01  17:00:00,2.27188848496991,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.786886781829730,0.225656004853717,1.01254278668345,0.225656004853717,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.284414846156331 
 08/01  18:00:00,2.46064671262421,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.818900838204860,0.232934100488926,1.05183493869379,0.232934100488926,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.337627056901779 
 08/01  19:00:00,2.48765526719755,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.774070874962918,0.224254481040699,0.998325356003618,0.224254481040699,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.347598076973389 
 08/01  20:00:00,2.58460836532907,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.710209712498871,0.209732622924201,0.919942335423071,0.209732622924201,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.316160516513797 
 08/01  21:00:00,2.58340031360573,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.638730352691023,0.191734934468549,0.830465287159573,0.191734934468549,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.278321843023424 
 08/01  22:00:00,2.08243967969582,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.520426456932457,0.158685150262669,0.679111607195126,0.158685150262669,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.221488073722467 
 08/01  23:00:00,1.57325511921514,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.392728822171190,0.121724569698839,0.514453391870029,0.121724569698839,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.160584280276418 
 08/01  24:00:00,1.05895655321827,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.270389079336991,8.495700487681980E-002,0.355346084213809,8.495700487681980E-002,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.429906395320914E-002 
 08/02  01:00:00,0.811685966852573,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.191546963078206,6.052441221084826E-002,0.252071375289054,6.052441221084826E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.368868861161069E-002 
 08/02  02:00:00,0.681191898178680,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.136156011395886,4.319849440992121E-002,0.179354505805807,4.319849440992121E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.603843408534057E-002 
 08/02  03:00:00,0.618514716698678,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,9.545698953622303E-002,3.044799882093873E-002,0.125904988357161,3.044799882093873E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.828574021050598E-002 
 08/02  04:00:00,0.612690901525537,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,7.419923252977548E-002,2.360441362898621E-002,9.780364615876182E-002,2.360441362898621E-002,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.173486646757837E-002 
 08/02  05:00:00,0.764572175050501,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,7.337785195828821E-002,2.327914973538861E-002,9.665700169367700E-002,2.327914973538861E-002,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.187395868895667 
 08/02  06:00:00,1.12399566475961,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,8.722014380038032E-002,2.759818169425633E-002,0.114818325494637,2.759818169425633E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.383628618187430 
 08/02  07:00:00,1.47055758569482,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.156874197455158,4.814110977348839E-002,0.205015307228647,4.814110977348839E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.433700635088183 
 08/02  08:00:00,1.45486311329038,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.205059123443063,6.061530180805459E-002,0.265674425251118,6.061530180805459E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.416696545091350 
 08/02  09:00:00,1.48400394832384,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.321739847017108,9.141711920482545E-002,0.413156966221931,9.141711920482545E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.371148099280572 
 08/02  10:00:00,1.77088134221718,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.585319763536036,0.161820474948780,0.747140238484815,0.161820474948780,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.319382854568907 
 08/02  11:00:00,1.90988142858457,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.722402162253256,0.194155717238654,0.916557879491909,0.194155717238654,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.274582408380993 
 08/02  12:00:00,2.13650874538343,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.946269423562322,0.246943253910096,1.19321267747242,0.246943253910096,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.239663642491514 
 08/02  13:00:00,2.36859474135894,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,1.16586699535091,0.300740710924182,1.46660770627510,0.300740710924182,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.220220101923151 
 08/02  14:00:00,2.63278168284976,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.40341502626471,0.356994397624181,1.76040942388890,0.356994397624181,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.199892334792327 
 08/02  15:00:00,2.93845234903314,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.62990575196722,0.409748420973413,2.03965417294063,0.409748420973413,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.203213764904907 
 08/02  16:00:00,2.99857725541789,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.55294836357590,0.419030249084306,1.97197861266021,0.419030249084306,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.228516014254709 
 08/02  17:00:00,3.03917275045520,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.38112753294143,0.398712386360298,1.77983991930173,0.398712386360298,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.284401979023335 
 08/02  18:00:00,2.83948154343236,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.09571272141805,0.334972317736615,1.43068503915467,0.334972317736615,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.337611787249055 
 08/02  19:00:00,2.69123429806601,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.919208967614780,0.282710747611800,1.20191971522658,0.282710747611800,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.347582748618879 
 08/02  20:00:00,2.69530859589887,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.787414316104380,0.243242829418968,1.03065714552335,0.243242829418968,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.316145936983328 
 08/02  21:00:00,2.63586702611851,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.673597305679505,0.209347668252093,0.882944973931597,0.209347668252093,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.278308868764186 
 08/02  22:00:00,2.11705781634198,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.544128756536465,0.169610935887335,0.713739692423800,0.169610935887335,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.221478125139949 
 08/02  23:00:00,1.61147642015082,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.421046682011157,0.131634681883600,0.552681363894757,0.131634681883600,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.160577609187369 
 08/02  24:00:00,1.11190498609340,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.310831834878702,9.746546239352169E-002,0.408297297272224,9.746546239352169E-002,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.429628376992444E-002 
 08/03  01:00:00,0.863732574329037,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.231198172644687,7.291843008841961E-002,0.304116602733107,7.291843008841961E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.369006864402275E-002 
 08/03  02:00:00,0.734008927066294,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.176322935377573,5.584699464075136E-002,0.232169930018325,5.584699464075136E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.604003876043764E-002 
 08/03  03:00:00,0.670135009554320,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.134644155189370,4.287931769697227E-002,0.177523472886342,4.287931769697227E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.828754853696763E-002 
 08/03  04:00:00,0.660753052693741,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.110630239214934,3.523177404293752E-002,0.145862013257872,3.523177404293752E-002,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.173865053667312E-002 
 08/03  05:00:00,0.811104186708097,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.108593207252681,3.458322199153212E-002,0.143176429244213,3.458322199153212E-002,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.187408453002726 
 08/03  06:00:00,1.18735519050142,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.135117484125842,4.303116716835230E-002,0.178148651294194,4.303116716835230E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.383657818129687 
 08/03  07:00:00,1.47210761898553,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.156848367554341,4.968255424978104E-002,0.206530921804122,4.968255424978104E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.433735053803413 
 08/03  08:00:00,1.37527944694317,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.141443340237542,4.461504461337853E-002,0.186058384850920,4.461504461337853E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.416728919144335 
 08/03  09:00:00,1.25581251088075,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.140784668214307,4.415206844574733E-002,0.184936736660055,4.415206844574733E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.371176891399362 
 08/03  10:00:00,1.29950369206957,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.211418937550495,6.432001244633101E-002,0.275738949996826,6.432001244633101E-002,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.319406492909284 
 08/03  11:00:00,1.38742114866710,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.304419789651623,8.965783132832657E-002,0.394077620979947,8.965783132832657E-002,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.274602386975484 
 08/03  12:00:00,1.51271253488291,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.443574038270788,0.125825361237324,0.569399399508114,0.125825361237324,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.239680709955297 
 08/03  13:00:00,1.60120242591645,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.545173267765585,0.154027021118126,0.699200288883711,0.154027021118126,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.220235203872044 
 08/03  14:00:00,1.72883831957136,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.668086154411196,0.188366744228982,0.856452898640179,0.188366744228982,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.199905496762648 
 08/03  15:00:00,1.93531598492744,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.809278622548102,0.227225732660158,1.03650435520826,0.227225732660158,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.203227218531572 
 08/03  16:00:00,2.19808515291703,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.913825553612208,0.257645444763242,1.17147099837545,0.257645444763242,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.228531526038609 
 08/03  17:00:00,2.58398109332831,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.03282848054251,0.291799147002398,1.32462762754491,0.291799147002398,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.284422613653278 
 08/03  18:00:00,2.63562190464690,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.955687200806129,0.271114353342149,1.22680155414828,0.271114353342149,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.337635633469977 
 08/03  19:00:00,2.51217099950746,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.791515476035983,0.231316109842369,1.02283158587835,0.231316109842369,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.347607579408563 
 08/03  20:00:00,2.51685444807703,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.655284591368465,0.196895736719842,0.852180328088306,0.196895736719842,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.316168606596525 
 08/03  21:00:00,2.47343901582026,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.550736919578947,0.169760080472976,0.720497000051922,0.169760080472976,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.278328832345607 
 08/03  22:00:00,1.97275894322691,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.433812797288891,0.135612752504834,0.569425549793725,0.135612752504834,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.221493394654963 
 08/03  23:00:00,1.47716822489049,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.317732617825877,0.100630925874385,0.418363543700262,0.100630925874385,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.160587234121530 
 08/03  24:00:00,0.977933962675147,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.207737046767078,6.658513808380173E-002,0.274322184850880,6.658513808380173E-002,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.430037277301925E-002 
 08/04  01:00:00,0.733202974683991,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.131141449583123,4.244162972296050E-002,0.173583079306083,4.244162972296050E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.369399242599873E-002 
 08/04  02:00:00,0.604207354079480,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,7.719203976115545E-002,2.517337912137296E-002,0.102365418882528,2.517337912137296E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.604297690941872E-002 
 08/04  03:00:00,0.537802937890884,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,3.401233019415988E-002,1.117539655191712E-002,4.518772674607692E-002,1.117539655191712E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.829122301379527E-002 
 08/04  04:00:00,0.537002051641795,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,1.665810436937925E-002,5.443860316223991E-003,2.210196468560324E-002,5.443860316223991E-003,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.174769805699390E-002 
 08/04  05:00:00,0.691091462367758,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,1.745662892828286E-002,5.675244276265677E-003,2.313187320454854E-002,5.675244276265677E-003,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.187440284702053 
 08/04  06:00:00,1.08041750806958,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,5.377317995776650E-002,1.736338083135241E-002,7.113656078911865E-002,1.736338083135241E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.383732226202916 
 08/04  07:00:00,1.38776630166546,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,9.273254396082331E-002,2.936964144928075E-002,0.122102185410104,2.936964144928075E-002,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.433822472877365 
 08/04  08:00:00,1.33332137561532,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.109918344420926,3.409607423071534E-002,0.144014418651641,3.409607423071534E-002,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.416814814015765 
 08/04  09:00:00,1.26815192259298,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.151393420848391,4.580550755027394E-002,0.197198928398665,4.580550755027394E-002,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.371254111372985 
 08/04  10:00:00,1.36293899058693,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.261528136267886,7.757926705624704E-002,0.339107403324133,7.757926705624704E-002,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.319473338099341 
 08/04  11:00:00,1.47491556998928,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.373285144117413,0.108230381219738,0.481515525337151,0.108230381219738,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.274658903940458 
 08/04  12:00:00,1.58604185375361,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.500677667899781,0.142002514671797,0.642680182571576,0.142002514671797,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.239729245762532 
 08/04  13:00:00,1.71095794898163,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.630742334730453,0.178169914040745,0.808912248771198,0.178169914040745,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.220278767049732 
 08/04  14:00:00,1.85846483377659,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.769192838660423,0.216847961906108,0.986040800566532,0.216847961906108,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.199944109041523 
 08/04  15:00:00,2.09702038619691,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.935523966837044,0.262645094766972,1.19816906160402,0.262645094766972,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.203266913405290 
 08/04  16:00:00,2.32356104154936,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.01030276638671,0.286599135582586,1.29690190196929,0.286599135582586,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.228576511077103 
 08/04  17:00:00,2.66507576799434,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.09209555821674,0.313571507476916,1.40566706569366,0.313571507476916,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.284477850170551 
 08/04  18:00:00,2.73375587672022,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.02705894033017,0.297810025377313,1.32486896570748,0.297810025377313,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.337702193984097 
 08/04  19:00:00,2.62282261601533,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.873002555203519,0.260413102552768,1.13341565775629,0.260413102552768,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.347675124038496 
 08/04  20:00:00,2.61170089940175,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.724978908235774,0.221986361318890,0.946965269554665,0.221986361318890,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.316230116454891 
