Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 09/16  08:00:00,1.38494746912998,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,6.283837624542994E-003,2.065381280740242E-003,8.349218905283253E-003,2.065381280740242E-003,0.191167300787518,4.118250700227925E-002,0.301918793908311,0.312524099804944,0.513161535406450 
 09/16  09:00:00,1.23246525344259,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.375444792904911,0.265983281099002,0.458218262228578 
 09/16  10:00:00,1.17004663267810,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.397296620198725,0.272238767484210,0.394095728326222 
 09/16  11:00:00,1.12894043205345,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.413104165661999,0.272322173969345,0.337098575753164 
 09/16  12:00:00,1.07276742189750,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,5.583790168286422E-003,1.835173062079125E-003,7.418963230365558E-003,1.835173062079125E-003,7.386007972571262E-002,1.591142362802672E-002,0.397819062986971,0.267734817286861,0.293379061724367 
 09/16  13:00:00,1.03313638297314,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,1.468372399792861E-002,4.825839287102202E-003,1.950956328503081E-002,4.825839287102202E-003,7.386007972571262E-002,1.591142362802672E-002,0.362611945670944,0.276992937136967,0.267606420211258 
 09/16  14:00:00,1.03175044542484,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,4.286133648839593E-002,1.408376252950687E-002,5.694509901790305E-002,1.408376252950687E-002,7.386007972571262E-002,1.591142362802672E-002,0.333355082572772,0.292589949857417,0.242444797307805 
 09/16  15:00:00,1.09452502429184,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,7.160437321869718E-002,2.352593417543570E-002,9.513030739413281E-002,2.352593417543570E-002,7.386007972571262E-002,1.591142362802672E-002,0.338085123906433,0.308854214458954,0.246039861863382 
 09/16  16:00:00,1.27750598129934,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.103372100142522,3.396170951654032E-002,0.137333809659062,3.396170951654032E-002,8.254952711260885E-002,1.778335763671473E-002,0.378535166805636,0.365320404896090,0.279339701874033 
 09/16  17:00:00,1.43095794747993,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,1.577969884030200E-002,5.184133290397620E-003,2.096383213069962E-002,5.184133290397620E-003,0.121651896956060,2.620704522998941E-002,0.454299752296194,0.443805907409153,0.347385500142628 
 09/16  18:00:00,1.78258354229103,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.110760650634046,3.638803060847619E-002,0.147148681242522,3.638803060847619E-002,0.225924962870586,4.867022930741229E-002,0.416394348374079,0.481839264631212,0.415962018550013 
 09/16  19:00:00,1.94404090102601,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.111274346218835,3.655834079396618E-002,0.147832687012801,3.655834079396618E-002,0.412747555897719,8.891677102154991E-002,0.348977328846029,0.497352870866526,0.431569674066185 
 09/16  20:00:00,2.12051202238786,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,9.680631647429927E-002,3.180622596013624E-002,0.128612542434436,3.180622596013624E-002,0.616948900301064,0.132907173888254,0.316662628518856,0.514451200319425,0.394285563610626 
 09/16  21:00:00,1.95941930393384,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,7.196139311259288E-002,2.364436726707438E-002,9.560576037966739E-002,2.364436726707438E-002,0.573501822697230,0.123547521006838,0.302601844930188,0.502440666459828,0.345077675144889 
 09/16  22:00:00,1.52595230093939,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,2.527458549280655E-002,8.305367318014205E-003,3.357995281082076E-002,8.305367318014205E-003,0.430126386939254,9.266064933614017E-002,0.244764798588447,0.434798007014455,0.273378492935072 
 09/16  23:00:00,1.11547113228201,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.299785074462429,6.458165636784376E-002,0.162484040057721,0.377831377666505,0.194144970412315 
 09/16  24:00:00,0.727055942893489,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,0.104489818790726,0.312524099804944,0.108574340294873 
 09/17  01:00:00,0.574240569948016,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.743947017666101E-002,0.287752373719523,7.151048189025752E-002 
 09/17  02:00:00,0.511492771485357,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.429586482556264E-002,0.284416114314079,6.220730450508435E-002 
 09/17  03:00:00,0.501641783912398,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.556055715455404E-002,0.280412603027547,6.509513588966816E-002 
 09/17  04:00:00,0.531415500364982,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.620720412933703E-002,0.269819979415263,9.481482897975443E-002 
 09/17  05:00:00,0.711803608580737,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.945989946368259E-002,0.301097411341297,0.225392128920070 
 09/17  06:00:00,1.12766667003227,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.146230364189749,0.347888449502645,0.469044900838623 
 09/17  07:00:00,1.44541989678148,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.230070928193149,0.369657542123167,0.534171535923445 
 09/17  08:00:00,1.38060303089540,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.301918793908311,0.312524099804944,0.517166316077152 
 09/17  09:00:00,1.23620536586550,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.375444792904911,0.265983281099002,0.461958374651482 
 09/17  10:00:00,1.17325937553970,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.397296620198725,0.272238767484210,0.397308471187828 
 09/17  11:00:00,1.13202854899353,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.413104165661999,0.272322173969345,0.340186692693250 
 09/17  12:00:00,1.06839197645717,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.397819062986971,0.267734817286861,0.296422579514402 
 09/17  13:00:00,1.01658092084871,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.362611945670944,0.276992937136967,0.270560521371857 
 09/17  14:00:00,0.977586384635315,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.333355082572772,0.292589949857417,0.245225835536186 
 09/17  15:00:00,1.00202104197018,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.338085123906433,0.308854214458954,0.248666186935857 
 09/17  16:00:00,1.14274917031254,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.254952711260885E-002,1.778335763671473E-002,0.378535166805636,0.365320404896090,0.281916700546291 
 09/17  17:00:00,1.41289351960718,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.454299752296194,0.443805907409153,0.350284904400577 
 09/17  18:00:00,1.63863699540608,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.225924962870586,4.867022930741229E-002,0.416394348374079,0.481839264631212,0.419164152907587 
 09/17  19:00:00,1.79892692473905,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.412747555897719,8.891677102154991E-002,0.348977328846029,0.497352870866526,0.434288384792022 
 09/17  20:00:00,1.99422675495513,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.616948900301064,0.132907173888254,0.316662628518856,0.514451200319425,0.396612838612331 
 09/17  21:00:00,1.86581521510439,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.573501822697230,0.123547521006838,0.302601844930188,0.502440666459828,0.347079346695102 
 09/17  22:00:00,1.49405329391169,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.430126386939254,9.266064933614017E-002,0.244764798588447,0.434798007014455,0.275059438718189 
 09/17  23:00:00,1.11683932762852,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.299785074462429,6.458165636784376E-002,0.162484040057721,0.377831377666505,0.195513165758820 
 09/17  24:00:00,0.727983908291041,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,0.104489818790726,0.312524099804944,0.109502305692425 
 09/18  01:00:00,0.567602743421898,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.881968259710147E-002 
 09/18  02:00:00,0.506843997653340,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,6.016977118929066E-002 
 09/18  03:00:00,0.498087116053969,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.290587329553587E-002 
 09/18  04:00:00,0.523851240411293,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.992172677846499E-002 
 09/18  05:00:00,0.692747588355491,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.210432804572352 
 09/18  06:00:00,1.08242097136938,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.434424722893653 
 09/18  07:00:00,1.38271220715947,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.492625225150087 
 09/18  08:00:00,1.30510141633735,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.474102028361128 
 09/18  09:00:00,1.15199959726128,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.422783700537998 
 09/18  10:00:00,1.08898747590653,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.363952841576932 
 09/18  11:00:00,1.05157884664491,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.312225791854645 
 09/18  12:00:00,0.995821896407796,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.271663043804522 
 09/18  13:00:00,0.951057042513328,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.248624710421622 
 09/18  14:00:00,0.955712456189048,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,2.834513245727227E-002,9.027976064495544E-003,3.737310852176789E-002,9.027976064495544E-003,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.225104402043817 
 09/18  15:00:00,1.04318139262117,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,7.450259310884430E-002,2.372611395710504E-002,9.822870706594918E-002,2.372611395710504E-002,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.228656833023332 
 09/18  16:00:00,1.24573158753305,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.123828569875919,3.944413564853410E-002,0.163272705524453,3.944413564853410E-002,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.257544360224408 
 09/18  17:00:00,1.53692199034477,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.143209514455832,4.563162399948944E-002,0.188841138455322,4.563162399948944E-002,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.320824195179573 
 09/18  18:00:00,1.86173862965612,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.223715699860983,7.227162321520260E-002,0.295987323076186,7.227162321520260E-002,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.380588807069241 
 09/18  19:00:00,2.02576246114854,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.229369830899261,7.459060008494565E-002,0.303960430984206,7.459060008494565E-002,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.391408271806659 
 09/18  20:00:00,2.21435225086744,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.222733936650310,7.279897685331656E-002,0.295532913503625,7.279897685331656E-002,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.356060819232891 
 09/18  21:00:00,2.03173789459474,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.177048929133683,5.817158957736276E-002,0.235220518711046,5.817158957736276E-002,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.313388393428200 
 09/18  22:00:00,1.60185035210391,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.122602738264496,4.028055845225015E-002,0.162883296716746,4.028055845225015E-002,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.248266434752504 
 09/18  23:00:00,1.17164178328821,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,6.588906837769141E-002,2.164662585324691E-002,8.753569423093825E-002,2.164662585324691E-002,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.178314784951223 
 09/18  24:00:00,0.722785335742245,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,6.143983492834028E-003,2.018413335286751E-003,8.162396828120793E-003,2.018413335286751E-003,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.102715024651255 
 09/19  01:00:00,0.566811277956923,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.802821713212572E-002 
 09/19  02:00:00,0.505936645243353,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.926241877930432E-002 
 09/19  03:00:00,0.497260021741705,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.207877898327429E-002 
 09/19  04:00:00,0.523210258831667,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.928074519883679E-002 
 09/19  05:00:00,0.692700396482252,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.210385612699112 
 09/19  06:00:00,1.08351246563711,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.435516217161376 
 09/19  07:00:00,1.38416956209157,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.494082580082189 
 09/19  08:00:00,1.30652160765248,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.475522219676266 
 09/19  09:00:00,1.15323198581464,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.424016089091361 
 09/19  10:00:00,1.09005206887187,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.365017434542275 
 09/19  11:00:00,1.05269408267535,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.313341027885080 
 09/19  12:00:00,0.997017431623010,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.272858579019736 
 09/19  13:00:00,0.952201435333375,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.249769103241669 
 09/19  14:00:00,0.986517236130671,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,5.127990082849507E-002,1.593709433326282E-002,6.721699516175811E-002,1.593709433326282E-002,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.226065295345449 
 09/19  15:00:00,1.10915725982471,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.124470376115255,3.871402805916184E-002,0.163184404174417,3.871402805916184E-002,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.229677003118403 
 09/19  16:00:00,1.33734294125891,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.193866337178445,5.984517576347063E-002,0.253711512941915,5.984517576347063E-002,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.258716906532800 
 09/19  17:00:00,1.67674707170682,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.249530488766930,7.766286087257593E-002,0.327193349639506,7.766286087257593E-002,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.322297065357440 
 09/19  18:00:00,1.96770970621888,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.304024628884331,9.619557994853684E-002,0.400220208832866,9.619557994853684E-002,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.382326997875326 
 09/19  19:00:00,2.11813039701472,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.298666576110903,9.588994230459637E-002,0.394556518415501,9.588994230459637E-002,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.393180120241542 
 09/19  20:00:00,2.27921768088698,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.270686309412020,8.809804210677008E-002,0.358784351518790,8.809804210677008E-002,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.357674811237262 
 09/19  21:00:00,2.09683737332396,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.225236546958868,7.366481026585162E-002,0.298901357224719,7.366481026585162E-002,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.314807033643742 
 09/19  22:00:00,1.65436788748339,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.161505224378493,5.281252327208703E-002,0.214317747650580,5.281252327208703E-002,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.249349519198150 
 09/19  23:00:00,1.20365275053794,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,8.943330064555051E-002,2.939610198743722E-002,0.118829402632988,2.939610198743722E-002,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.179032043798900 
 09/19  24:00:00,0.752416432495248,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,2.818852219276360E-002,9.264248831467469E-003,3.745277102423090E-002,9.264248831467469E-003,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.103055747208148 
 09/20  01:00:00,0.567061180721679,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.827811989688111E-002 
 09/20  02:00:00,0.506040815667801,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.936658920375198E-002 
 09/20  03:00:00,0.497320786481047,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.213954372261437E-002 
 09/20  04:00:00,0.523420338748475,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.949082511564449E-002 
 09/20  05:00:00,0.693519343506903,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.211204559723764 
 09/20  06:00:00,1.08543875616083,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.437442507685101 
 09/20  07:00:00,1.38644964429349,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.496362662284112 
 09/20  08:00:00,1.30871882342742,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.477719435451201 
