Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/27  11:00:00,0.931546769919814,4.48256567130311,0.000000000000000E+000,3.34121124666203,0.000000000000000E+000,9.199452076214328E-002,9.199452076214328E-002,9.199452076214328E-002,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11639086678141 
 02/27  12:00:00,0.925378144538796,3.53171256971016,0.000000000000000E+000,2.52319101903124,0.000000000000000E+000,6.947173687955782E-002,6.947173687955782E-002,6.947173687955782E-002,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.983550344670377 
 02/27  13:00:00,0.892682590496098,2.79936160595738,0.000000000000000E+000,1.89448847662096,0.000000000000000E+000,5.216149073790615E-002,5.216149073790615E-002,5.216149073790615E-002,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.880322571514883 
 02/27  14:00:00,0.869185000122708,2.67219954722040,0.000000000000000E+000,1.82821378319420,0.000000000000000E+000,5.033673073012598E-002,5.033673073012598E-002,5.033673073012598E-002,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.818586261681852 
 02/27  15:00:00,0.882875914508203,3.01006888808932,0.000000000000000E+000,2.22518041126527,0.000000000000000E+000,6.126652594868516E-002,6.126652594868516E-002,6.126652594868516E-002,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.758058770644001 
 02/27  16:00:00,0.957716232950493,3.79540645710671,0.000000000000000E+000,3.00111498299145,0.000000000000000E+000,8.263055348212572E-002,8.263055348212572E-002,8.263055348212572E-002,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.765970378908657 
 02/27  17:00:00,1.17800098794858,4.42005734591960,0.000000000000000E+000,3.54759222941987,0.000000000000000E+000,9.767686713344703E-002,9.767686713344703E-002,9.767686713344703E-002,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.838966224518918 
 02/27  18:00:00,1.62163423817488,5.99855213719054,0.000000000000000E+000,4.96305518388261,0.000000000000000E+000,0.136649211753218,0.136649211753218,0.136649211753218,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.994801153255461 
 02/27  19:00:00,1.95772339295224,5.87486933458873,0.000000000000000E+000,4.69413125793409,0.000000000000000E+000,0.129244852716110,0.129244852716110,0.129244852716110,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13655472072473 
 02/27  20:00:00,2.07572860028412,5.95166999527852,0.000000000000000E+000,4.74693142889019,0.000000000000000E+000,0.130698614859440,0.130698614859440,0.130698614859440,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15913265477154 
 02/27  21:00:00,2.00093543218208,6.11249750440815,0.000000000000000E+000,4.99106483433370,0.000000000000000E+000,0.137420409435657,0.137420409435657,0.137420409435657,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07425888794258 
 02/27  22:00:00,1.82561653914917,6.34961539109794,0.000000000000000E+000,5.33338981801966,0.000000000000000E+000,0.146845740698551,0.146845740698551,0.146845740698551,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.970153124381409 
 02/27  23:00:00,1.50976056279660,6.67935731790563,0.000000000000000E+000,5.83764061031542,0.000000000000000E+000,0.160729421363017,0.160729421363017,0.160729421363017,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.801846907613982 
 02/27  24:00:00,1.21272549711775,7.01381062173570,0.000000000000000E+000,6.36009581378141,0.000000000000000E+000,0.175114329264474,0.175114329264474,0.175114329264474,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.619068693645373 
 02/28  01:00:00,0.903687915366779,7.34855247516672,0.000000000000000E+000,6.89342781783265,0.000000000000000E+000,0.189798711213931,0.189798711213931,0.189798711213931,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.426467043577884 
 02/28  02:00:00,0.788534718954612,7.66453067458147,0.000000000000000E+000,7.29899471249213,0.000000000000000E+000,0.200965300021646,0.200965300021646,0.200965300021646,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.339149848542809 
 02/28  03:00:00,0.744031298091423,7.94661904690207,0.000000000000000E+000,7.60645775597809,0.000000000000000E+000,0.209430767557055,0.209430767557055,0.209430767557055,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.314081103331609 
 02/28  04:00:00,0.738064791793600,8.18764123250155,0.000000000000000E+000,7.84126914725516,0.000000000000000E+000,0.215895896462510,0.215895896462510,0.215895896462510,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.320659008799021 
 02/28  05:00:00,0.736396429374206,8.32542758222660,0.000000000000000E+000,7.90997535604995,0.000000000000000E+000,0.217787604075363,0.217787604075363,0.217787604075363,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.390710464633738 
 02/28  06:00:00,0.796654279036297,8.58143852516480,0.000000000000000E+000,7.85865937935489,0.000000000000000E+000,0.216374706675290,0.216374706675290,0.216374706675290,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.695169328446740 
 02/28  07:00:00,0.998478413391481,9.39291264147868,0.000000000000000E+000,8.09637208783921,0.000000000000000E+000,0.222919718373648,0.222919718373648,0.222919718373648,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26464012476917 
 02/28  08:00:00,1.26812164870668,8.91475736989077,0.000000000000000E+000,7.45686331006854,0.000000000000000E+000,0.205311941076426,0.205311941076426,0.205311941076426,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42399746410101 
 02/28  09:00:00,1.19738809325002,8.69080190301574,0.000000000000000E+000,7.27713015330355,0.000000000000000E+000,0.200363296886933,0.200363296886933,0.200363296886933,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38501413595602 
 02/28  10:00:00,1.04166813218776,8.42211265706565,0.000000000000000E+000,7.13629460119092,0.000000000000000E+000,0.196485631523566,0.196485631523566,0.196485631523566,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26142810917912 
 02/28  11:00:00,1.03495349494269,8.23529153725710,0.000000000000000E+000,7.09691006181456,0.000000000000000E+000,0.195401245785015,0.195401245785015,0.195401245785015,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11341791758287 
 02/28  12:00:00,1.01188273773885,6.67013829615240,0.000000000000000E+000,5.66500987186522,0.000000000000000E+000,0.155976330079607,0.155976330079607,0.155976330079607,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.980157218278670 
 02/28  13:00:00,0.986286988596740,6.19593195705285,0.000000000000000E+000,5.29416994764604,0.000000000000000E+000,0.145765888838547,0.145765888838547,0.145765888838547,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.877211451585244 
 02/28  14:00:00,0.957319231645056,5.86998983956750,0.000000000000000E+000,5.02922057293288,0.000000000000000E+000,0.138470962252472,0.138470962252472,0.138470962252472,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.815369764290259 
 02/28  15:00:00,0.950901114689833,5.47728969108494,0.000000000000000E+000,4.69583368518108,0.000000000000000E+000,0.129291726130317,0.129291726130317,0.129291726130317,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.754626299723801 
 02/28  16:00:00,1.00680834856240,5.57462189214647,0.000000000000000E+000,4.78412474755143,0.000000000000000E+000,0.131722669094027,0.131722669094027,0.131722669094027,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.762176049388427 
 02/28  17:00:00,1.21574350539764,5.78814754568453,0.000000000000000E+000,4.91838825872026,0.000000000000000E+000,0.135419384582508,0.135419384582508,0.135419384582508,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.836260394983439 
 02/28  18:00:00,1.65387121562739,7.16729407939951,0.000000000000000E+000,6.13389178078364,0.000000000000000E+000,0.168886189205720,0.168886189205720,0.168886189205720,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.992706498563397 
 02/28  19:00:00,1.97706443020771,6.57556130007886,0.000000000000000E+000,5.39659147692039,0.000000000000000E+000,0.148585889971589,0.148585889971589,0.148585889971589,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13478646722854 
 02/28  20:00:00,2.09313928471867,6.58265246163434,0.000000000000000E+000,5.37928185762093,0.000000000000000E+000,0.148109299293995,0.148109299293995,0.148109299293995,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15776469239663 
 02/28  21:00:00,2.01887265147291,6.76261902684906,0.000000000000000E+000,5.64253883878374,0.000000000000000E+000,0.155357628726490,0.155357628726490,0.155357628726490,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07290640593345 
 02/28  22:00:00,1.84440764280404,7.03101253781734,0.000000000000000E+000,6.01587662645876,0.000000000000000E+000,0.165636844353419,0.165636844353419,0.165636844353419,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.969063462661706 
 02/28  23:00:00,1.52833608205830,7.35281567400989,0.000000000000000E+000,6.51229746330616,0.000000000000000E+000,0.179304940624717,0.179304940624717,0.179304940624717,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.800648410727491 
 02/28  24:00:00,1.23088039054166,7.67254645296561,0.000000000000000E+000,7.01947567235746,0.000000000000000E+000,0.193269222688382,0.193269222688382,0.193269222688382,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.618424666299218 
 03/01  01:00:00,0.879554666115887,7.95329205065619,0.000000000000000E+000,7.50272170400681,0.000000000000000E+000,0.206574573296249,0.206574573296249,0.206574573296249,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.425565899849197 
 03/01  02:00:00,0.766464693063389,8.19584334960896,0.000000000000000E+000,7.83453561629834,0.000000000000000E+000,0.215710500237106,0.215710500237106,0.215710500237106,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.338285224247213 
 03/01  03:00:00,0.720001826242561,8.39532442734222,0.000000000000000E+000,8.05891307268486,0.000000000000000E+000,0.221888348641850,0.221888348641850,0.221888348641850,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313655773235265 
 03/01  04:00:00,0.712707830647789,8.57693929118939,0.000000000000000E+000,8.23428020166606,0.000000000000000E+000,0.226716781745018,0.226716781745018,0.226716781745018,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.320223821270791 
 03/01  05:00:00,0.713990992755421,8.78203891239523,0.000000000000000E+000,8.37038630327896,0.000000000000000E+000,0.230464229800926,0.230464229800926,0.230464229800926,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.390064836124928 
 03/01  06:00:00,0.769533982916827,9.11854734738140,0.000000000000000E+000,8.39999009485726,0.000000000000000E+000,0.231279319424999,0.231279319424999,0.231279319424999,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.694467032895474 
 03/01  07:00:00,0.938387839518049,10.1884898240633,0.000000000000000E+000,8.89689720418043,0.000000000000000E+000,0.244960804374852,0.244960804374852,0.244960804374852,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.26375874008472 
 03/01  08:00:00,1.15656665893135,10.3064745087249,0.000000000000000E+000,8.85360691419370,0.000000000000000E+000,0.243768880492469,0.243768880492469,0.243768880492469,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.42329201187351 
 03/01  09:00:00,1.07196819301211,9.69424424017366,0.000000000000000E+000,8.28557876421018,0.000000000000000E+000,0.228129199676314,0.228129199676314,0.228129199676314,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.38366102916330 
 03/01  10:00:00,0.982185090258313,9.35880875005629,0.000000000000000E+000,8.07714056079347,0.000000000000000E+000,0.222390211262756,0.222390211262756,0.222390211262756,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.26038738305899 
 03/01  11:00:00,1.01408972611572,10.2167395810648,0.000000000000000E+000,9.08224406707411,0.000000000000000E+000,0.250064012333853,0.250064012333853,0.250064012333853,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.11271421845935 
 03/01  12:00:00,0.991183559295977,8.69464294281121,0.000000000000000E+000,7.69420219238355,0.000000000000000E+000,0.211846660112406,0.211846660112406,0.211846660112406,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.978652781705327 
 03/01  13:00:00,0.963090558720067,8.11540254585709,0.000000000000000E+000,7.21819234649479,0.000000000000000E+000,0.198740545467800,0.198740545467800,0.198740545467800,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.875789256146767 
 03/01  14:00:00,0.934510763489232,7.80429719427032,0.000000000000000E+000,6.96832296769789,0.000000000000000E+000,0.191860820703758,0.191860820703758,0.191860820703758,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.813812559152260 
 03/01  15:00:00,0.923561586090994,7.59972943267318,0.000000000000000E+000,6.82350807720729,0.000000000000000E+000,0.187873591083598,0.187873591083598,0.187873591083598,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.752811801322576 
 03/01  16:00:00,0.962600410960507,7.58807532645149,0.000000000000000E+000,6.80298628699909,0.000000000000000E+000,0.187308558789614,0.187308558789614,0.187308558789614,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.760378213057662 
 03/01  17:00:00,1.12545233302425,7.74528704707121,0.000000000000000E+000,6.88168956474558,0.000000000000000E+000,0.189475518548872,0.189475518548872,0.189475518548872,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.834368905601643 
 03/01  18:00:00,1.48065909270226,9.35697837529491,0.000000000000000E+000,8.33084445304173,0.000000000000000E+000,0.229375512777645,0.229375512777645,0.229375512777645,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.990625872767256 
 03/01  19:00:00,1.74612819849190,8.46046696233979,0.000000000000000E+000,7.28976282923482,0.000000000000000E+000,0.200711115950873,0.200711115950873,0.200711115950873,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.13215310850804 
 03/01  20:00:00,1.92349009836393,8.37533373075882,0.000000000000000E+000,7.18027018344722,0.000000000000000E+000,0.197696423753164,0.197696423753164,0.197696423753164,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15527130918259 
 03/01  21:00:00,1.97236978051975,8.45735251506265,0.000000000000000E+000,7.34549798098393,0.000000000000000E+000,0.202245687756199,0.202245687756199,0.202245687756199,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.07069429178795 
 03/01  22:00:00,1.81140363280942,8.68303334214937,0.000000000000000E+000,7.67583266527978,0.000000000000000E+000,0.211340886691396,0.211340886691396,0.211340886691396,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.967001374087572 
 03/01  23:00:00,1.51139672381003,8.97207945785346,0.000000000000000E+000,8.13837529955459,0.000000000000000E+000,0.224076204763452,0.224076204763452,0.224076204763452,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.798916813444506 
 03/01  24:00:00,1.22435867562940,9.27388535464857,0.000000000000000E+000,8.62723148849945,0.000000000000000E+000,0.237536021429794,0.237536021429794,0.237536021429794,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.616424310770210 
 03/02  01:00:00,0.924801133405934,9.59524840678681,0.000000000000000E+000,9.14605876504891,0.000000000000000E+000,0.251821040586299,0.251821040586299,0.251821040586299,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.424185194937709 
 03/02  02:00:00,0.811664232129586,9.83618504825344,0.000000000000000E+000,9.47616825942485,0.000000000000000E+000,0.260910039303302,0.260910039303302,0.260910039303302,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336994279765172 
 03/02  03:00:00,0.765199640545384,10.0354136057407,0.000000000000000E+000,9.70048307296325,0.000000000000000E+000,0.267086162944670,0.267086162944670,0.267086162944670,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312174951355339 
 03/02  04:00:00,0.757115289525966,10.1884306763511,0.000000000000000E+000,9.84714474849141,0.000000000000000E+000,0.271124240623196,0.271124240623196,0.271124240623196,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318850659607193 
 03/02  05:00:00,0.757336845977239,10.3550701145258,0.000000000000000E+000,9.94469367594694,0.000000000000000E+000,0.273810083022745,0.273810083022745,0.273810083022745,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.388788665587511 
 03/02  06:00:00,0.811677096942483,10.6477570708211,0.000000000000000E+000,9.93061436883933,0.000000000000000E+000,0.273422433450656,0.273422433450656,0.273422433450656,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.693052482353095 
 03/02  07:00:00,0.961985165665050,11.0436154101215,0.000000000000000E+000,9.75394445938991,0.000000000000000E+000,0.268558130521851,0.268558130521851,0.268558130521851,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.26183707093349 
 03/02  08:00:00,1.17187185634605,10.8603147528965,0.000000000000000E+000,9.40948673519526,0.000000000000000E+000,0.259074077907171,0.259074077907171,0.259074077907171,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.42125243504356 
 03/02  09:00:00,1.09654411624348,10.5854132662348,0.000000000000000E+000,9.17816834908425,0.000000000000000E+000,0.252705122907689,0.252705122907689,0.252705122907689,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.38224047035035 
 03/02  10:00:00,1.00161527036636,10.0629149801788,0.000000000000000E+000,8.78283841935961,0.000000000000000E+000,0.241820391370800,0.241820391370800,0.241820391370800,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25879575461536 
 03/02  11:00:00,1.02177506193925,10.4943385138620,0.000000000000000E+000,9.36137297904867,0.000000000000000E+000,0.257749348157385,0.257749348157385,0.257749348157385,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.11118423928197 
 03/02  12:00:00,0.996339119942455,8.88068105514566,0.000000000000000E+000,7.88145048795765,0.000000000000000E+000,0.217002220758886,0.217002220758886,0.217002220758886,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.977442598465656 
 03/02  13:00:00,0.961922809053179,8.07192697989381,0.000000000000000E+000,7.17578005619784,0.000000000000000E+000,0.197572795800912,0.197572795800912,0.197572795800912,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.874725980480427 
 03/02  14:00:00,0.923788811222783,7.41391687888709,0.000000000000000E+000,6.57890512843911,0.000000000000000E+000,0.181138868437307,0.181138868437307,0.181138868437307,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.812850083027793 
 03/02  15:00:00,0.902264564596252,6.82556343571710,0.000000000000000E+000,6.05000714313951,0.000000000000000E+000,0.166576569588855,0.166576569588855,0.166576569588855,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.752146738434281 
 03/02  16:00:00,0.936521314544063,6.64063772384621,0.000000000000000E+000,5.85580193811052,0.000000000000000E+000,0.161229462373170,0.161229462373170,0.161229462373170,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.760124959340928 
 03/02  17:00:00,1.10111979410169,6.86160210706199,0.000000000000000E+000,5.99793961926697,0.000000000000000E+000,0.165142979626320,0.165142979626320,0.165142979626320,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.834433911071023 
 03/02  18:00:00,1.45119745667423,8.28683971209649,0.000000000000000E+000,7.26080735924099,0.000000000000000E+000,0.199913876749615,0.199913876749615,0.199913876749615,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.990524303369587 
 03/02  19:00:00,1.71997270653772,7.51053998530985,0.000000000000000E+000,6.33980381911914,0.000000000000000E+000,0.174555623996697,0.174555623996697,0.174555623996697,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.13218514159377 
 03/02  20:00:00,1.89539904508523,7.35493779152372,0.000000000000000E+000,6.16001221190958,0.000000000000000E+000,0.169605370474468,0.169605370474468,0.169605370474468,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15513334148513 
 03/02  21:00:00,1.94166301888175,7.34194165492715,0.000000000000000E+000,6.23023832765392,0.000000000000000E+000,0.171538926118202,0.171538926118202,0.171538926118202,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.07054308498244 
 03/02  22:00:00,1.77655247075011,7.41715831727891,0.000000000000000E+000,6.41004972878429,0.000000000000000E+000,0.176489724632088,0.176489724632088,0.176489724632088,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.966909285712590 
 03/02  23:00:00,1.47059238173543,7.49023833156809,0.000000000000000E+000,6.65637478992857,0.000000000000000E+000,0.183271862688853,0.183271862688853,0.183271862688853,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.799076196785140 
 03/02  24:00:00,1.17507918468955,7.48459327466130,0.000000000000000E+000,6.83741631261795,0.000000000000000E+000,0.188256530489937,0.188256530489937,0.188256530489937,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.616947406664422 
 03/03  01:00:00,0.866578401721483,7.48110620168192,0.000000000000000E+000,7.03142797721694,0.000000000000000E+000,0.193598308901847,0.193598308901847,0.193598308901847,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.424673777664798 
 03/03  02:00:00,0.749796252483094,7.58964929968916,0.000000000000000E+000,7.22914324434180,0.000000000000000E+000,0.199042059656811,0.199042059656811,0.199042059656811,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.337483546283949 
 03/03  03:00:00,0.699955479570563,7.66692861186318,0.000000000000000E+000,7.33083624375994,0.000000000000000E+000,0.201842001969852,0.201842001969852,0.201842001969852,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313336786681123 
 03/03  04:00:00,0.690421002918441,7.76733757137367,0.000000000000000E+000,7.42482982522191,0.000000000000000E+000,0.204429954015671,0.204429954015671,0.204429954015671,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.320072477899222 
 03/03  05:00:00,0.690077694204639,7.91331524847719,0.000000000000000E+000,7.50186303253710,0.000000000000000E+000,0.206550931250143,0.206550931250143,0.206550931250143,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.389864442948744 
 03/03  06:00:00,0.742404852459018,8.13268964593832,0.000000000000000E+000,7.41466884912614,0.000000000000000E+000,0.204150188967190,0.204150188967190,0.204150188967190,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.693930577183506 
 03/03  07:00:00,0.891075168824179,8.46869517197008,0.000000000000000E+000,7.17851630364059,0.000000000000000E+000,0.197648133680980,0.197648133680980,0.197648133680980,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.26234498853137 
 03/03  08:00:00,1.10252862740177,8.34226836828311,0.000000000000000E+000,6.89096308281883,0.000000000000000E+000,0.189730848962890,0.189730848962890,0.189730848962890,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.42172970280656 
 03/03  09:00:00,1.02876092058661,8.12410643057958,0.000000000000000E+000,6.71630460125302,0.000000000000000E+000,0.184921927250818,0.184921927250818,0.184921927250818,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.38279738252638 
 03/03  10:00:00,0.937447887820288,7.73302313649992,0.000000000000000E+000,6.45229983450066,0.000000000000000E+000,0.177653008824733,0.177653008824733,0.177653008824733,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25944249579541 
 03/03  11:00:00,0.959057629301201,8.21729233100344,0.000000000000000E+000,7.08349610599188,0.000000000000000E+000,0.195031915519333,0.195031915519333,0.195031915519333,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.11201492948025 
 03/03  12:00:00,0.938630659825416,6.78578175070322,0.000000000000000E+000,5.78549787715885,0.000000000000000E+000,0.159293760641846,0.159293760641846,0.159293760641846,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.978495904822042 
 03/03  13:00:00,0.917107476801814,6.44387862327647,0.000000000000000E+000,5.54810168034865,0.000000000000000E+000,0.152757463549549,0.152757463549549,0.152757463549549,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.874355999712271 
 03/03  14:00:00,0.876733026693099,5.70550450997768,0.000000000000000E+000,4.86985425031573,0.000000000000000E+000,0.134083083907624,0.134083083907624,0.134083083907624,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.813488592241778 
 03/03  15:00:00,0.858417729281531,5.23409527341329,0.000000000000000E+000,4.45750426285520,0.000000000000000E+000,0.122729734274133,0.122729734274133,0.122729734274133,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.753181456414764 
 03/03  16:00:00,0.897470002853864,5.22327612422489,0.000000000000000E+000,4.43747092518476,0.000000000000000E+000,0.122178150682973,0.122178150682973,0.122178150682973,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.761094372645397 
 03/03  17:00:00,1.06087841974375,5.40045619189386,0.000000000000000E+000,4.53638591506816,0.000000000000000E+000,0.124901605268375,0.124901605268375,0.124901605268375,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.834841700101684 
 03/03  18:00:00,1.40633166398136,6.65787491177081,0.000000000000000E+000,5.63129627647306,0.000000000000000E+000,0.155048084056741,0.155048084056741,0.155048084056741,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.991070585811818 
 03/03  19:00:00,1.68018209675575,6.06610661581052,0.000000000000000E+000,4.89462173855995,0.000000000000000E+000,0.134765014214721,0.134765014214721,0.134765014214721,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.13293385265365 
 03/03  20:00:00,1.85991311591968,6.06686863653639,0.000000000000000E+000,4.87117473937384,0.000000000000000E+000,0.134119441308910,0.134119441308910,0.134119441308910,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15590165903350 
 03/03  21:00:00,1.91049183654089,6.21054675443140,0.000000000000000E+000,5.09811106457103,0.000000000000000E+000,0.140367743777332,0.140367743777332,0.140367743777332,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.07127544756958 
