Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/21  15:00:00,0.808490675615523,2.40931353006555,0.000000000000000E+000,1.66780626427565,0.000000000000000E+000,4.592018483100097E-002,4.592018483100097E-002,4.592018483100097E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.716845226811539 
 04/21  16:00:00,0.919836155190808,2.28722516080171,0.000000000000000E+000,1.47297079549682,0.000000000000000E+000,4.055572438400493E-002,4.055572438400493E-002,4.055572438400493E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.785083495543830 
 04/21  17:00:00,1.13708696585220,2.88899814044227,0.000000000000000E+000,1.92488211920532,0.000000000000000E+000,5.299832755466118E-002,5.299832755466118E-002,5.299832755466118E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.928678076488420 
 04/21  18:00:00,1.25616612247297,2.73027782860985,0.000000000000000E+000,1.63170985938993,0.000000000000000E+000,4.492633223577370E-002,4.492633223577370E-002,4.492633223577370E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.06009305720858 
 04/21  19:00:00,1.37896346303791,2.97179224516456,0.000000000000000E+000,1.85058254635577,0.000000000000000E+000,5.095261625641428E-002,5.095261625641428E-002,5.095261625641428E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.08149602383501 
 04/21  20:00:00,1.63045686181597,3.06199276008919,0.000000000000000E+000,2.01735147328571,0.000000000000000E+000,5.554431261391454E-002,5.554431261391454E-002,5.554431261391454E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.00356230856462 
 04/21  21:00:00,1.66206026049696,3.22348412517979,0.000000000000000E+000,2.27517631354912,0.000000000000000E+000,6.264307736406458E-002,6.264307736406458E-002,6.264307736406458E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.908187875685333 
 04/21  22:00:00,1.36022829513187,3.50452571987569,0.000000000000000E+000,2.71515266942568,0.000000000000000E+000,7.475707166657199E-002,7.475707166657199E-002,7.475707166657199E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.754654387421602 
 04/21  23:00:00,1.06809687409617,3.80407989633234,0.000000000000000E+000,3.18556141673771,0.000000000000000E+000,8.770896966898738E-002,8.770896966898738E-002,8.770896966898738E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.588348607444495 
 04/21  24:00:00,0.772022292784107,4.09262295617155,0.000000000000000E+000,3.65498662247035,0.000000000000000E+000,0.100633787541005,0.100633787541005,0.100633787541005,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.412681254022056 
 04/22  01:00:00,0.666596958767957,4.31892137117386,0.000000000000000E+000,3.95540605107706,0.000000000000000E+000,0.108905321222069,0.108905321222069,0.108905321222069,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.340538265148014 
 04/22  02:00:00,0.616929027812844,4.56801719586664,0.000000000000000E+000,4.22943327687933,0.000000000000000E+000,0.116450190867364,0.116450190867364,0.116450190867364,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.315873264675623 
 04/22  03:00:00,0.608752686351201,4.76217461222789,0.000000000000000E+000,4.41764770227525,0.000000000000000E+000,0.121632352241362,0.121632352241362,0.121632352241362,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.322135936405435 
 04/22  04:00:00,0.612020215339289,4.99196762973210,0.000000000000000E+000,4.57813193754945,0.000000000000000E+000,0.126051010393754,0.126051010393754,0.126051010393754,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.392290540658237 
 04/22  05:00:00,0.670075566797347,5.40948976181282,0.000000000000000E+000,4.69083540118968,0.000000000000000E+000,0.129154106953775,0.129154106953775,0.129154106953775,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.694611703126001 
 04/22  06:00:00,0.847711901657426,6.34804708484010,0.000000000000000E+000,5.05792712127960,0.000000000000000E+000,0.139261347823133,0.139261347823133,0.139261347823133,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.26234103712823 
 04/22  07:00:00,1.08826511202485,6.32864593078158,0.000000000000000E+000,4.87337517471424,0.000000000000000E+000,0.134180026521775,0.134180026521775,0.134180026521775,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.42575356547806 
 04/22  08:00:00,1.02646057397277,6.17655811973929,0.000000000000000E+000,4.75721502821878,0.000000000000000E+000,0.130981756128310,0.130981756128310,0.130981756128310,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.39438801184136 
 04/22  09:00:00,0.934221378507585,5.94978591854212,0.000000000000000E+000,4.65567782991028,0.000000000000000E+000,0.128186103531591,0.128186103531591,0.128186103531591,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.27286929784003 
 04/22  10:00:00,0.967797910973895,6.71192133943419,0.000000000000000E+000,5.56648272907976,0.000000000000000E+000,0.153263554198804,0.153263554198804,0.153263554198804,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.12370031836811 
 04/22  11:00:00,0.954953599867683,5.49680175154430,0.000000000000000E+000,4.48802356137142,0.000000000000000E+000,0.123570030811445,0.123570030811445,0.123570030811445,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.987033238170614 
 04/22  12:00:00,0.925093469182592,5.02340643725577,0.000000000000000E+000,4.11864593776528,0.000000000000000E+000,0.113399851509596,0.113399851509596,0.113399851509596,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.883381848364244 
 04/22  13:00:00,0.897494336675745,4.89780588156660,0.000000000000000E+000,4.05665380750445,0.000000000000000E+000,0.111693004533049,0.111693004533049,0.111693004533049,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.819034161167974 
 04/22  14:00:00,0.879287248553789,4.59272081517155,0.000000000000000E+000,3.81122421184821,0.000000000000000E+000,0.104935521582578,0.104935521582578,0.104935521582578,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.758133267450762 
 04/22  15:00:00,0.902508340424750,4.52595397240561,0.000000000000000E+000,3.73652646106122,0.000000000000000E+000,0.102878847137786,0.102878847137786,0.102878847137786,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.764765472366041 
 04/22  16:00:00,1.01538908470832,4.51108472653559,0.000000000000000E+000,3.63889404125104,0.000000000000000E+000,0.100190705919461,0.100190705919461,0.100190705919461,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.843019815523485 
 04/22  17:00:00,1.23954427800065,5.39562002007781,0.000000000000000E+000,4.36212686459751,0.000000000000000E+000,0.120103681206395,0.120103681206395,0.120103681206395,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,0.998055210731766 
 04/22  18:00:00,1.35151925862188,5.03716046713326,0.000000000000000E+000,3.84876436815692,0.000000000000000E+000,0.105969125396885,0.105969125396885,0.105969125396885,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.14992118696499 
 04/22  19:00:00,1.47424706583178,5.28928961370653,0.000000000000000E+000,4.06749279494358,0.000000000000000E+000,0.111991437460930,0.111991437460930,0.111991437460930,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.18208314378916 
 04/22  20:00:00,1.72286910725892,5.24806986439070,0.000000000000000E+000,4.10779755309194,0.000000000000000E+000,0.113101159844989,0.113101159844989,0.113101159844989,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.09919333305991 
 04/22  21:00:00,1.75164406124716,5.26391324572826,0.000000000000000E+000,4.23560040493839,0.000000000000000E+000,0.116619992160484,0.116619992160484,0.116619992160484,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.988192904844503 
 04/22  22:00:00,1.43827974295752,5.37432018002354,0.000000000000000E+000,4.52235488542185,0.000000000000000E+000,0.124515284933375,0.124515284933375,0.124515284933375,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.817246631573274 
 04/22  23:00:00,1.13572959831859,5.73458141210640,0.000000000000000E+000,5.07773908011390,0.000000000000000E+000,0.139806836127754,0.139806836127754,0.139806836127754,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.626672459842347 
 04/22  24:00:00,0.834390802932011,6.13222592048406,0.000000000000000E+000,5.68143650883138,0.000000000000000E+000,0.156428609353163,0.156428609353163,0.156428609353163,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.425834331973529 
 04/23  01:00:00,0.729996535768161,6.61920398388231,0.000000000000000E+000,6.25805818678846,0.000000000000000E+000,0.172304898222272,0.172304898222272,0.172304898222272,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.338168742145077 
 04/23  02:00:00,0.680276224133374,6.86673457269893,0.000000000000000E+000,6.53018296324280,0.000000000000000E+000,0.179797387187893,0.179797387187893,0.179797387187893,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.313840955144422 
 04/23  03:00:00,0.673141892859639,7.09831731617814,0.000000000000000E+000,6.75624286171841,0.000000000000000E+000,0.186021558749801,0.186021558749801,0.186021558749801,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.319683480912550 
 04/23  04:00:00,0.679622190407220,7.44464490430938,0.000000000000000E+000,7.03341381218996,0.000000000000000E+000,0.193652985461684,0.193652985461684,0.193652985461684,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.389685940594959 
 04/23  05:00:00,0.733740403924001,7.71837201912120,0.000000000000000E+000,7.00312169891910,0.000000000000000E+000,0.192818944080430,0.192818944080430,0.192818944080430,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.691207662704982 
 04/23  06:00:00,0.895049246260649,8.06209965587701,0.000000000000000E+000,6.77720417022853,0.000000000000000E+000,0.186598692426357,0.186598692426357,0.186598692426357,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.25711655921621 
 04/23  07:00:00,1.14379482931841,8.33983227263145,0.000000000000000E+000,6.89019655068408,0.000000000000000E+000,0.189709743815331,0.189709743815331,0.189709743815331,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.42011853135809 
 04/23  08:00:00,1.07763438208560,8.02984120936052,0.000000000000000E+000,6.61583119127491,0.000000000000000E+000,0.182155564241144,0.182155564241144,0.182155564241144,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.38905493840643 
 04/23  09:00:00,0.987620056835758,7.88410813786441,0.000000000000000E+000,6.59510055975175,0.000000000000000E+000,0.181584781859761,0.181584781859761,0.181584781859761,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.26776878732087 
 04/23  10:00:00,1.01301581797820,8.34959845177075,0.000000000000000E+000,7.20878248977879,0.000000000000000E+000,0.198481461203106,0.198481461203106,0.198481461203106,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.11907767000565 
 04/23  11:00:00,1.00141499114919,7.18018400639983,0.000000000000000E+000,6.17548626892456,0.000000000000000E+000,0.170031422092952,0.170031422092952,0.170031422092952,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.982952785473013 
 04/23  12:00:00,0.964957142340938,6.46740532186806,0.000000000000000E+000,5.56648165652843,0.000000000000000E+000,0.153263524667943,0.153263524667943,0.153263524667943,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.879545014213365 
 04/23  13:00:00,0.925488659182957,5.91118248808223,0.000000000000000E+000,5.07339854870070,0.000000000000000E+000,0.139687327040260,0.139687327040260,0.139687327040260,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.815666026487366 
 04/23  14:00:00,0.909440301780793,5.68465285767854,0.000000000000000E+000,4.90637335473849,0.000000000000000E+000,0.135088574809581,0.135088574809581,0.135088574809581,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.754916167067514 
 04/23  15:00:00,0.932912341557212,5.62749478325747,0.000000000000000E+000,4.84078995073103,0.000000000000000E+000,0.133282848270248,0.133282848270248,0.133282848270248,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.762042793548083 
 04/23  16:00:00,1.05198057155300,5.83728422532514,0.000000000000000E+000,4.96788501119836,0.000000000000000E+000,0.136782192764137,0.136782192764137,0.136782192764137,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.840228344365727 
 04/23  17:00:00,1.27764860423136,6.77618611131650,0.000000000000000E+000,5.74606367185254,0.000000000000000E+000,0.158208007437102,0.158208007437102,0.158208007437102,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,0.994684494715417 
 04/23  18:00:00,1.38564651006790,6.27265693266917,0.000000000000000E+000,5.08825510526213,0.000000000000000E+000,0.140096376842906,0.140096376842906,0.140096376842906,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.14592691539570 
 04/23  19:00:00,1.50560934582049,6.42445212477542,0.000000000000000E+000,5.20656066280245,0.000000000000000E+000,0.143353717449637,0.143353717449637,0.143353717449637,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.17817778699918 
 04/23  20:00:00,1.75286233175919,6.33393271775818,0.000000000000000E+000,5.19714176830948,0.000000000000000E+000,0.143094384345256,0.143094384345256,0.143094384345256,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.09571197120983 
 04/23  21:00:00,1.78151332323919,6.34568365127508,0.000000000000000E+000,5.32044234194138,0.000000000000000E+000,0.146489254152514,0.146489254152514,0.146489254152514,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.985121373388363 
 04/23  22:00:00,1.47206552787427,6.59886855386279,0.000000000000000E+000,5.74944366860112,0.000000000000000E+000,0.158301069850134,0.158301069850134,0.158301069850134,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.814706222233281 
 04/23  23:00:00,1.16217801970874,6.69330278392636,0.000000000000000E+000,6.03833719262256,0.000000000000000E+000,0.166255257517912,0.166255257517912,0.166255257517912,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.624795719153678 
 04/23  24:00:00,0.852747822184767,6.79761828451672,0.000000000000000E+000,6.34815751215164,0.000000000000000E+000,0.174785628605919,0.174785628605919,0.174785628605919,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.424505692685938 
 04/24  01:00:00,0.736911161244318,7.00485571091570,0.000000000000000E+000,6.65254990095127,0.000000000000000E+000,0.183166550931391,0.183166550931391,0.183166550931391,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329328755015646 
 04/24  02:00:00,0.681989035523703,7.01708017465359,0.000000000000000E+000,6.68723113025990,0.000000000000000E+000,0.184121439094442,0.184121439094442,0.184121439094442,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307138390081999 
 04/24  03:00:00,0.672222916555689,7.10782306304521,0.000000000000000E+000,6.77245701720061,0.000000000000000E+000,0.186467987710149,0.186467987710149,0.186467987710149,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.312975072297419 
 04/24  04:00:00,0.671418821733675,7.23024738729706,0.000000000000000E+000,6.83248570043405,0.000000000000000E+000,0.188120774540541,0.188120774540541,0.188120774540541,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.376216535338571 
 04/24  05:00:00,0.724150675560027,7.48003161528717,0.000000000000000E+000,6.80361653524246,0.000000000000000E+000,0.187325911593981,0.187325911593981,0.187325911593981,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.652372422547582 
 04/24  06:00:00,0.878278744829681,7.75007948170196,0.000000000000000E+000,6.55402045777603,0.000000000000000E+000,0.180453711713301,0.180453711713301,0.180453711713301,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16828009749364 
 04/24  07:00:00,1.10659166756570,7.64902725520757,0.000000000000000E+000,6.30756418289239,0.000000000000000E+000,0.173667960911285,0.173667960911285,0.173667960911285,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.31194588172590 
 04/24  08:00:00,1.03307562355070,7.47649851877839,0.000000000000000E+000,6.17558471178540,0.000000000000000E+000,0.170034132548275,0.170034132548275,0.170034132548275,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.27595872731384 
 04/24  09:00:00,0.926206703637520,7.18469640933006,0.000000000000000E+000,6.00010222087485,0.000000000000000E+000,0.165202523152254,0.165202523152254,0.165202523152254,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.16335539766341 
 04/24  10:00:00,0.944456610674567,7.61897111738760,0.000000000000000E+000,6.56799671275400,0.000000000000000E+000,0.180838523921758,0.180838523921758,0.180838523921758,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02923611264729 
 04/24  11:00:00,0.929124446020159,6.38620673233010,0.000000000000000E+000,5.45629334378915,0.000000000000000E+000,0.150229678473942,0.150229678473942,0.150229678473942,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.908168436538710 
 04/24  12:00:00,0.898527991492938,5.72675196748669,0.000000000000000E+000,4.89025988866645,0.000000000000000E+000,0.134644918159438,0.134644918159438,0.134644918159438,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.815113427693979 
 04/24  13:00:00,0.866339090068287,5.29013115918301,0.000000000000000E+000,4.50820983786357,0.000000000000000E+000,0.124125825310737,0.124125825310737,0.124125825310737,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.759803408425274 
 04/24  14:00:00,0.851501224148526,4.95103034736886,0.000000000000000E+000,4.22307405691015,0.000000000000000E+000,0.116275100652979,0.116275100652979,0.116275100652979,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.704592954586132 
 04/24  15:00:00,0.872991923736466,4.74682478825576,0.000000000000000E+000,4.01047073885511,0.000000000000000E+000,0.110421432951945,0.110421432951945,0.110421432951945,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.711692010422283 
 04/24  16:00:00,0.985375287386363,4.66126465418863,0.000000000000000E+000,3.85333088405516,0.000000000000000E+000,0.106094856579560,0.106094856579560,0.106094856579560,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.778762900372400 
 04/24  17:00:00,1.21234415288583,5.61469653614761,0.000000000000000E+000,4.65819881704482,0.000000000000000E+000,0.128255514588290,0.128255514588290,0.128255514588290,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.921059774354241 
 04/24  18:00:00,1.31840238777277,4.98167867625122,0.000000000000000E+000,3.89211089031205,0.000000000000000E+000,0.107162597535574,0.107162597535574,0.107162597535574,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.05109287392785 
 04/24  19:00:00,1.43478504775884,4.99006537235191,0.000000000000000E+000,3.87800445290939,0.000000000000000E+000,0.106774200977345,0.106774200977345,0.106774200977345,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.07234724446874 
 04/24  20:00:00,1.68629129953424,5.08174725555152,0.000000000000000E+000,4.04524019654654,0.000000000000000E+000,0.111378750332185,0.111378750332185,0.111378750332185,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.995428080766119 
 04/24  21:00:00,1.71992478533304,5.31785265320483,0.000000000000000E+000,4.37679714447836,0.000000000000000E+000,0.120507602200147,0.120507602200147,0.120507602200147,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.900935572781109 
 04/24  22:00:00,1.42164226158720,5.72915660808370,0.000000000000000E+000,4.94568807221582,0.000000000000000E+000,0.136171038121902,0.136171038121902,0.136171038121902,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.748749872839486 
 04/24  23:00:00,1.12867939812944,5.99991706573784,0.000000000000000E+000,5.38589909961428,0.000000000000000E+000,0.148291493702252,0.148291493702252,0.148291493702252,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.583848093973427 
 04/24  24:00:00,0.830813538222179,6.22465387348000,0.000000000000000E+000,5.79026564599876,0.000000000000000E+000,0.159425032979077,0.159425032979077,0.159425032979077,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.409433147802084 
 04/25  01:00:00,0.719195391290956,6.36195755367950,0.000000000000000E+000,6.00911886483011,0.000000000000000E+000,0.165450780978027,0.165450780978027,0.165450780978027,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329861633900621 
 04/25  02:00:00,0.667896311186872,6.50554377792116,0.000000000000000E+000,6.17538793938040,0.000000000000000E+000,0.170028714757611,0.170028714757611,0.170028714757611,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307445184229073 
 04/25  03:00:00,0.658179918634958,6.59813252050060,0.000000000000000E+000,6.26241987367431,0.000000000000000E+000,0.172424989789418,0.172424989789418,0.172424989789418,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313321673279119 
 04/25  04:00:00,0.656740262343567,6.69720548882155,0.000000000000000E+000,6.29936516985555,0.000000000000000E+000,0.173442215150433,0.173442215150433,0.173442215150433,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.376295167441560 
 04/25  05:00:00,0.707664665930274,6.88047458323824,0.000000000000000E+000,6.20484999641864,0.000000000000000E+000,0.170839901964229,0.170839901964229,0.170839901964229,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.651581929322460 
 04/25  06:00:00,0.874483354038354,7.60996835804798,0.000000000000000E+000,6.41617309151556,0.000000000000000E+000,0.176658320921975,0.176658320921975,0.176658320921975,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16601634010017 
 04/25  07:00:00,1.09340541168735,7.16717986358908,0.000000000000000E+000,5.82864363330865,0.000000000000000E+000,0.160481705032937,0.160481705032937,0.160481705032937,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30901903969116 
 04/25  08:00:00,1.01691476687930,6.88666846725473,0.000000000000000E+000,5.58862762326722,0.000000000000000E+000,0.153873275876875,0.153873275876875,0.153873275876875,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.27308576430837 
 04/25  09:00:00,0.906297463092513,6.45922737135385,0.000000000000000E+000,5.27700504214754,0.000000000000000E+000,0.145293282607247,0.145293282607247,0.145293282607247,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.16098353841453 
 04/25  10:00:00,0.911400632327056,6.41646564522397,0.000000000000000E+000,5.36741426817898,0.000000000000000E+000,0.147782545574247,0.147782545574247,0.147782545574247,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02731308505867 
 04/25  11:00:00,0.896922509098650,5.21546287777446,0.000000000000000E+000,4.28672940764298,0.000000000000000E+000,0.118027741552432,0.118027741552432,0.118027741552432,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.906988518129237 
 04/25  12:00:00,0.861222031485938,4.37088775435902,0.000000000000000E+000,3.53531948449610,0.000000000000000E+000,9.733895815243727E-002,9.733895815243727E-002,9.733895815243727E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.814189618736641 
 04/25  13:00:00,0.823538587671932,3.73482214024346,0.000000000000000E+000,2.95370943083135,0.000000000000000E+000,8.132532291438127E-002,8.132532291438127E-002,8.132532291438127E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.758994796517960 
 04/25  14:00:00,0.804757076439577,3.25300855449668,0.000000000000000E+000,2.52534172734472,0.000000000000000E+000,6.953095294402979E-002,6.953095294402979E-002,6.953095294402979E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.704303491279398 
 04/25  15:00:00,0.820676503232008,2.84654227719597,0.000000000000000E+000,2.11039158288778,0.000000000000000E+000,5.810601244748554E-002,5.810601244748554E-002,5.810601244748554E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.711488655329841 
 04/25  16:00:00,0.931871418658722,2.71750386305872,0.000000000000000E+000,1.91008767291940,0.000000000000000E+000,5.259098785191884E-002,5.259098785191884E-002,5.259098785191884E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.778245320378261 
 04/25  17:00:00,1.14983904923364,3.34397375423367,0.000000000000000E+000,2.38803366409597,0.000000000000000E+000,6.575041093610806E-002,6.575041093610806E-002,6.575041093610806E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.920502145389147 
 04/25  18:00:00,1.26721328558867,3.12194913067581,0.000000000000000E+000,2.03293925153292,0.000000000000000E+000,5.597349535147157E-002,5.597349535147157E-002,5.597349535147157E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.05053496713155 
 04/25  19:00:00,1.38888511584833,3.32237749155870,0.000000000000000E+000,2.21093376815687,0.000000000000000E+000,6.087426906683240E-002,6.087426906683240E-002,6.087426906683240E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.07173004842803 
 04/25  20:00:00,1.64255166284895,3.49248558494918,0.000000000000000E+000,2.45663073581925,0.000000000000000E+000,6.763911364689124E-002,6.763911364689124E-002,6.763911364689124E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.994775870891068 
 04/25  21:00:00,1.67773458679242,3.78506434852856,0.000000000000000E+000,2.84446277613804,0.000000000000000E+000,7.831740365952475E-002,7.831740365952475E-002,7.831740365952475E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.900481636445163 
 04/25  22:00:00,1.38042369148930,4.23203984751914,0.000000000000000E+000,3.44864293472864,0.000000000000000E+000,9.495246802400253E-002,9.495246802400253E-002,9.495246802400253E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.748678249762079 
 04/25  23:00:00,1.09626915060879,4.82311126909565,0.000000000000000E+000,4.20876938986693,0.000000000000000E+000,0.115881246181604,0.115881246181604,0.115881246181604,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.584172007078590 
 04/25  24:00:00,0.809172707456620,5.43941005505553,0.000000000000000E+000,5.00427767038938,0.000000000000000E+000,0.137784202213519,0.137784202213519,0.137784202213519,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.410177304987029 
