Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/18  16:00:00,0.761175615014113,0.615998441655084,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.345274187483165,0.329036816088145,0.593332794578003 
 03/18  17:00:00,0.904932012485895,0.680595782402251,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.390586728885886,0.389192885354059,0.653786294366167 
 03/18  18:00:00,1.18235461525532,0.809389524624399,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.474317688533803,0.472807155928983,0.776820281281933 
 03/18  19:00:00,1.41614005505723,0.932210829286761,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.431787500146093,0.513325867280912,0.896850461162456 
 03/18  20:00:00,1.53801809550893,0.958833450722633,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.356555413855597,0.529853236384989,0.922334597489946 
 03/18  21:00:00,1.56837255874887,0.894836714333629,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.320834515094546,0.548068885128730,0.857083079126651 
 03/18  22:00:00,1.42998270637243,0.807214391775597,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.305317431436236,0.535273502596540,0.770342164394461 
 03/18  23:00:00,1.15525997679432,0.670601352235861,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357426014690583,7.331159217792682E-002,0.246236738835966,0.463210619029843,0.638693164762776 
 03/18  24:00:00,0.882427077178950,0.520507678577187,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.250198210283408,5.131810906880441E-002,0.163314336941647,0.402521408825089,0.492780057389183 
 03/19  01:00:00,0.606025835304391,0.361865446355467,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127084797834667,2.606634631026037E-002,0.104853162793151,0.332946516306314,0.338930480220487 
 03/19  02:00:00,0.500380673634910,0.293420198603396,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.545658832404237E-002,1.547689653155732E-002,8.781613688563442E-002,0.306556039833677,0.272303136109221 
 03/19  03:00:00,0.454489797692694,0.278144286992571,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,7.419536335721098E-002,0.303001766908070,0.257272060005574 
 03/19  04:00:00,0.449284385506735,0.564313712886367,0.000000000000000E+000,0.280388552765710,0.000000000000000E+000,7.777517579036446E-003,7.777517579036446E-003,7.777517579036446E-003,5.162820286083813E-002,1.058945250657523E-002,6.547756110294642E-002,0.298736639397340,0.263346735742275 
 03/19  05:00:00,0.456428840624705,0.880690242144449,0.000000000000000E+000,0.542965702925173,0.000000000000000E+000,1.506097612637937E-002,1.506097612637937E-002,1.506097612637937E-002,5.162820286083813E-002,1.058945250657523E-002,7.662337421237893E-002,0.287451822858535,0.317923467576184 
 03/19  06:00:00,0.512907241660243,1.28622023673348,0.000000000000000E+000,0.709863654952631,0.000000000000000E+000,1.969045098544524E-002,1.969045098544524E-002,1.969045098544524E-002,5.559960154633677E-002,1.140402514680282E-002,9.036502038555042E-002,0.320773131536108,0.554260177257959 
 03/19  07:00:00,0.657955264147993,1.66790676540043,0.000000000000000E+000,0.645084352846600,0.000000000000000E+000,1.789357962276752E-002,1.789357962276752E-002,1.789357962276752E-002,8.737081097968286E-002,1.792060626862355E-002,0.149073445899162,0.370621809317757,0.997292190042755 
 03/19  08:00:00,0.872975982553519,1.58549022264377,0.000000000000000E+000,0.436306439177511,0.000000000000000E+000,1.210242346585864E-002,1.210242346585864E-002,1.210242346585864E-002,0.154884628531874,3.176836297547005E-002,0.235332091362966,0.393813440157350,1.12205600927084 
 03/19  09:00:00,0.807845725521374,1.25549409046692,0.000000000000000E+000,0.137112240598933,0.000000000000000E+000,3.803268182814668E-003,3.803268182814668E-003,3.803268182814668E-003,0.123113412448741,2.525177639790496E-002,0.307655740125598,0.332946516306314,1.09544688373301 
 03/19  10:00:00,0.756482933377965,1.01658928476449,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.354239891733346E-002,1.303317179119409E-002,0.381467941615351,0.283364408994085,0.997069773954650 
 03/19  11:00:00,0.769879121525554,0.898200817323682,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.402557783368541,0.290028670729601,0.878222239937885 
 03/19  12:00:00,0.786754810619478,0.789839246503953,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.419344615639324,0.290117527552739,0.769854548230479 
 03/19  13:00:00,0.767531196271146,0.706022878111259,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.405008126563703,0.285230402280028,0.686374828660157 
 03/19  14:00:00,0.740717563547493,0.656494019616473,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.368331386471487,0.295093509648591,0.636166551632948 
 03/19  15:00:00,0.727791954098048,0.606838048352220,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.338789551094827,0.311709735575808,0.585365974372635 
 03/19  16:00:00,0.761175615014113,0.613101882560978,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.345274187483165,0.329036816088145,0.590436235483897 
 03/19  17:00:00,0.904932012485895,0.677701027248705,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.390586728885886,0.389192885354059,0.650891539212620 
 03/19  18:00:00,1.18235461525532,0.806499096440997,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.474317688533803,0.472807155928983,0.773929853098529 
 03/19  19:00:00,1.41614005505723,0.929328477188790,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.431787500146093,0.513325867280912,0.893968109064482 
 03/19  20:00:00,1.53801809550893,0.956022066220438,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.356555413855597,0.529853236384989,0.919523212987751 
 03/19  21:00:00,1.56837255874887,0.892503905137639,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.320834515094546,0.548068885128730,0.854750269930658 
 03/19  22:00:00,1.42998270637243,0.805063903162260,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.305317431436236,0.535273502596540,0.768191675781124 
 03/19  23:00:00,1.15525997679432,0.669963174870258,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357426014690583,7.331159217792682E-002,0.246236738835966,0.463210619029843,0.638054987397173 
 03/19  24:00:00,0.882427077178950,0.521040920320700,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.250198210283408,5.131810906880441E-002,0.163314336941647,0.402521408825089,0.493313299132696 
 03/20  01:00:00,0.599452146968645,0.351679085660788,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.332946516306314,0.328744119525810 
 03/20  02:00:00,0.496433646401949,0.289169470372716,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.306556039833677,0.268052407878539 
 03/20  03:00:00,0.456686395664171,0.447027160503820,0.000000000000000E+000,0.173328168248825,0.000000000000000E+000,4.807838487699769E-003,4.807838487699769E-003,4.807838487699769E-003,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.303001766908070,0.252826765267998 
 03/20  04:00:00,0.454804945566460,0.807402896473473,0.000000000000000E+000,0.528635610001786,0.000000000000000E+000,1.466348290305933E-002,1.466348290305933E-002,1.466348290305933E-002,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.298736639397340,0.258188862093304 
 03/20  05:00:00,0.460868753246121,1.12660732174403,0.000000000000000E+000,0.799328058968383,0.000000000000000E+000,2.217204650019484E-002,2.217204650019484E-002,2.217204650019484E-002,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.287451822858535,0.307478191132553 
 03/20  06:00:00,0.515165811425106,1.48500892082231,0.000000000000000E+000,0.938978371544732,0.000000000000000E+000,2.604571662783397E-002,2.604571662783397E-002,2.604571662783397E-002,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.320773131536108,0.523934144754692 
 03/20  07:00:00,0.670268945821128,2.42532166429996,0.000000000000000E+000,1.47206927376300,0.000000000000000E+000,4.083278201381420E-002,4.083278201381420E-002,4.083278201381420E-002,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.370621809317757,0.927722168025885 
 03/20  08:00:00,0.859147548048680,1.76557314574276,0.000000000000000E+000,0.700667609844312,0.000000000000000E+000,1.943536780968045E-002,1.943536780968045E-002,1.943536780968045E-002,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.393813440157350,1.03777776170303 
 03/20  09:00:00,0.777726179031418,1.25139285963858,0.000000000000000E+000,0.220670917508769,0.000000000000000E+000,6.121048534890271E-003,6.121048534890271E-003,6.121048534890271E-003,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.332946516306314,1.00778697599483 
 03/20  10:00:00,0.711451838887235,0.935926299762044,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.283364408994085,0.916406788952209 
 03/20  11:00:00,0.718962851503274,0.828649523824119,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.290028670729601,0.808670946438326 
 03/20  12:00:00,0.734266009109457,0.732560005609161,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.290117527552739,0.712575307335687 
 03/20  13:00:00,0.719720651931650,0.658559742474472,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.285230402280028,0.638911693023370 
 03/20  14:00:00,0.697129496162348,0.615656843645103,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.295093509648591,0.595329375661578 
 03/20  15:00:00,0.688666350622381,0.572274860577808,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.311709735575808,0.550802786598221 
 03/20  16:00:00,0.724116612511671,0.578728722918716,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.329036816088145,0.556063075841635 
 03/20  17:00:00,0.869014064503837,0.634820427338847,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.389192885354059,0.608010939302762 
 03/20  18:00:00,1.14700265675860,0.753997097194006,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.472807155928983,0.721427853851541 
 03/20  19:00:00,1.38182971206944,0.859549412940833,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.513325867280912,0.824189044816528 
 03/20  20:00:00,1.50377331391958,0.877373859033142,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.322310632266247,0.529853236384989,0.840875005800455 
 03/20  21:00:00,1.53351716053700,0.817788946436589,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.285979116882669,0.548068885128730,0.780035311229611 
 03/20  22:00:00,1.39437582041864,0.742685875247830,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.535273502596540,0.705813647866697 
 03/20  23:00:00,1.12696674223548,0.621288917534489,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.463210619029843,0.589380730061404 
 03/20  24:00:00,0.866892219415304,0.491169008383192,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.402521408825089,0.463441387195188 
 03/21  01:00:00,0.599452146968645,0.351867057381304,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.332946516306314,0.328932091246326 
 03/21  02:00:00,0.496433646401949,0.289264749682156,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.306556039833677,0.268147687187980 
 03/21  03:00:00,0.456705699473756,0.447742842516749,0.000000000000000E+000,0.174024093031619,0.000000000000000E+000,4.827142297282859E-003,4.827142297282859E-003,4.827142297282859E-003,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.303001766908070,0.252846522498131 
 03/21  04:00:00,0.453968978117298,0.777134676027557,0.000000000000000E+000,0.498498011359540,0.000000000000000E+000,1.382751545389651E-002,1.382751545389651E-002,1.382751545389651E-002,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.298736639397340,0.258058240289634 
 03/21  05:00:00,0.459346711563575,1.07141879533081,0.000000000000000E+000,0.744456686415220,0.000000000000000E+000,2.065000481764917E-002,2.065000481764917E-002,2.065000481764917E-002,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.287451822858535,0.307161037272503 
 03/21  06:00:00,0.513197295296805,1.41303867067857,0.000000000000000E+000,0.868011076041811,0.000000000000000E+000,2.407720049953168E-002,2.407720049953168E-002,2.407720049953168E-002,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.320773131536108,0.522931190113862 
 03/21  07:00:00,0.667260791524339,2.31458335953937,0.000000000000000E+000,1.36362181334893,0.000000000000000E+000,3.782462771702658E-002,3.782462771702658E-002,3.782462771702658E-002,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.370621809317757,0.925431323679361 
 03/21  08:00:00,0.858815589615491,1.75093001334033,0.000000000000000E+000,0.688700122311910,0.000000000000000E+000,1.910340937649177E-002,1.910340937649177E-002,1.910340937649177E-002,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.393813440157350,1.03510211683300 
 03/21  09:00:00,0.780972965971223,1.36583925000383,0.000000000000000E+000,0.337721362196199,0.000000000000000E+000,9.367835474695161E-003,9.367835474695161E-003,9.367835474695161E-003,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.332946516306314,1.00518292167266 
 03/21  10:00:00,0.711451838887235,0.934973436678154,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.283364408994085,0.915453925868319 
 03/21  11:00:00,0.718962851503274,0.829066809698462,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.290028670729601,0.809088232312668 
 03/21  12:00:00,0.734266009109457,0.732025165494486,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.290117527552739,0.712040467221010 
 03/21  13:00:00,0.719720651931650,0.656013372495895,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.285230402280028,0.636365323044793 
 03/21  14:00:00,0.697129496162348,0.613231125069319,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.295093509648591,0.592903657085796 
 03/21  15:00:00,0.688666350622381,0.569431513312827,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.311709735575808,0.547959439333242 
 03/21  16:00:00,0.724116612511671,0.575072405933954,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.329036816088145,0.552406758856873 
 03/21  17:00:00,0.869014064503837,0.630436670247680,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.389192885354059,0.603627182211596 
 03/21  18:00:00,1.14700265675860,0.749033130632261,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.472807155928983,0.716463887289793 
 03/21  19:00:00,1.38182971206944,0.854229244505224,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.513325867280912,0.818868876380919 
 03/21  20:00:00,1.50377331391958,0.871928452542660,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.322310632266247,0.529853236384989,0.835429599309973 
 03/21  21:00:00,1.53351716053700,0.812381046255020,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.285979116882669,0.548068885128730,0.774627411048041 
 03/21  22:00:00,1.39437582041864,0.738170945828295,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.535273502596540,0.701298718447162 
 03/21  23:00:00,1.12696674223548,0.616394483358939,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.463210619029843,0.584486295885857 
 03/21  24:00:00,0.866892219415304,0.486454741251512,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.402521408825089,0.458727120063508 
 03/22  01:00:00,0.599452146968645,0.347845939516815,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.332946516306314,0.324910973381837 
 03/22  02:00:00,0.496433646401949,0.289040849943984,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.306556039833677,0.267923787449807 
 03/22  03:00:00,0.451878557176473,0.273391061739752,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.303001766908070,0.252518834752755 
 03/22  04:00:00,0.446745068310305,0.516570827566387,0.000000000000000E+000,0.238067662535580,0.000000000000000E+000,6.603605646902930E-003,6.603605646902930E-003,6.603605646902930E-003,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.298736639397340,0.257924740652426 
 03/22  05:00:00,0.451439339849989,0.786027001391315,0.000000000000000E+000,0.459386741098777,0.000000000000000E+000,1.274263310406063E-002,1.274263310406063E-002,1.274263310406063E-002,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.287451822858535,0.306839188649449 
 03/22  06:00:00,0.504451247854167,1.09671577060753,0.000000000000000E+000,0.552705895443913,0.000000000000000E+000,1.533115305689399E-002,1.533115305689399E-002,1.533115305689399E-002,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.320773131536108,0.521913470640729 
 03/22  07:00:00,0.658588265935275,1.99960416090317,0.000000000000000E+000,1.05096718106681,0.000000000000000E+000,2.915210212796221E-002,2.915210212796221E-002,2.915210212796221E-002,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.370621809317757,0.923106757325287 
 03/22  08:00:00,0.850103034907967,1.43411725352752,0.000000000000000E+000,0.374602393761709,0.000000000000000E+000,1.039085466896817E-002,1.039085466896817E-002,1.039085466896817E-002,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.393813440157350,1.03238708557039 
 03/22  09:00:00,0.773115418988776,1.07992316206427,0.000000000000000E+000,5.444765637585386E-002,0.000000000000000E+000,1.510288492249480E-003,1.510288492249480E-003,1.510288492249480E-003,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.332946516306314,1.00254053955343 
 03/22  10:00:00,0.711451838887235,0.931226768437230,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.283364408994085,0.911707257627398 
 03/22  11:00:00,0.718962851503274,0.826222885686535,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.290028670729601,0.806244308300739 
 03/22  12:00:00,0.734266009109457,0.731124438984464,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.290117527552739,0.711139740710990 
 03/22  13:00:00,0.719720651931650,0.657603171446527,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.285230402280028,0.637955121995425 
 03/22  14:00:00,0.697129496162348,0.614954472674932,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.295093509648591,0.594627004691407 
 03/22  15:00:00,0.688666350622381,0.571122189571114,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.311709735575808,0.549650115591530 
 03/22  16:00:00,0.724116612511671,0.577923975189196,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.329036816088145,0.555258328112113 
 03/22  17:00:00,0.869014064503837,0.633545257686823,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.389192885354059,0.606735769650738 
 03/22  18:00:00,1.14700265675860,0.751691758544765,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.472807155928983,0.719122515202299 
