Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/20  17:00:00,1.17240016983125,3.96132248220948,0.000000000000000E+000,3.09014819210410,0.000000000000000E+000,9.207604901611861E-002,9.207604901611861E-002,9.207604901611861E-002,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.837675398124571 
 02/20  18:00:00,1.60064363109186,4.90238095087693,0.000000000000000E+000,3.86654106907999,0.000000000000000E+000,0.115658604670189,0.115658604670189,0.115658604670189,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.995144081744465 
 02/20  19:00:00,1.93048534930316,4.60533256191713,0.000000000000000E+000,3.42292532497032,0.000000000000000E+000,0.102006809067033,0.102006809067033,0.102006809067033,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13822388101688 
 02/20  20:00:00,2.05278480108146,4.81841753555594,0.000000000000000E+000,3.61148637596584,0.000000000000000E+000,0.107754815656786,0.107754815656786,0.107754815656786,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.16132524797331 
 02/20  21:00:00,1.98254435082600,5.10894548544292,0.000000000000000E+000,3.98557643978480,0.000000000000000E+000,0.119029328079575,0.119029328079575,0.119029328079575,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07619526352624 
 02/20  22:00:00,1.81281924935171,5.50385787678058,0.000000000000000E+000,4.48599547178448,0.000000000000000E+000,0.134048450901092,0.134048450901092,0.134048450901092,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.971789956299226 
 02/20  23:00:00,1.50140048053553,5.93970390678346,0.000000000000000E+000,5.09725050102503,0.000000000000000E+000,0.152369339101952,0.152369339101952,0.152369339101952,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.802583605782213 
 02/20  24:00:00,1.20692361282455,6.31830465111821,0.000000000000000E+000,5.66413398748334,0.000000000000000E+000,0.169312444971268,0.169312444971268,0.169312444971268,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.619524549325971 
 02/21  01:00:00,0.899817158258117,6.67507974213513,0.000000000000000E+000,6.21993319782341,0.000000000000000E+000,0.185927954105270,0.185927954105270,0.185927954105270,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.426488930555560 
 02/21  02:00:00,0.785420918355032,6.98364486179053,0.000000000000000E+000,6.61938461085245,0.000000000000000E+000,0.197851499422068,0.197851499422068,0.197851499422068,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.337874137391569 
 02/21  03:00:00,0.740261582284870,7.22119915948037,0.000000000000000E+000,6.88205257523452,0.000000000000000E+000,0.205661051750502,0.205661051750502,0.205661051750502,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.313066396653495 
 02/21  04:00:00,0.733715396504517,7.42513911912240,0.000000000000000E+000,7.07962762979218,0.000000000000000E+000,0.211546501173427,0.211546501173427,0.211546501173427,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.319798412882848 
 02/21  05:00:00,0.734270783415990,7.63255257203084,0.000000000000000E+000,7.21786917173255,0.000000000000000E+000,0.215661958117145,0.215661958117145,0.215661958117145,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.389941638755389 
 02/21  06:00:00,0.797264589327620,7.98579356512119,0.000000000000000E+000,7.26255074586448,0.000000000000000E+000,0.216985016966614,0.216985016966614,0.216985016966614,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.695633001893526 
 02/21  07:00:00,0.989080377651175,8.44677191595976,0.000000000000000E+000,7.14786392731173,0.000000000000000E+000,0.213521682633342,0.213521682633342,0.213521682633342,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26700755977771 
 02/21  08:00:00,1.28958774796091,9.05550662752281,0.000000000000000E+000,7.59447082772886,0.000000000000000E+000,0.226778040330657,0.226778040330657,0.226778040330657,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42713920407276 
 02/21  09:00:00,1.21335701624529,8.65246603303534,0.000000000000000E+000,7.23581933628453,0.000000000000000E+000,0.216332219882197,0.216332219882197,0.216332219882197,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38798908299463 
 02/21  10:00:00,1.06122761646172,8.52326548632604,0.000000000000000E+000,7.23523600158873,0.000000000000000E+000,0.216045115797522,0.216045115797522,0.216045115797522,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26363953804170 
 02/21  11:00:00,1.08571765882360,9.36931927019206,0.000000000000000E+000,8.22907930022490,0.000000000000000E+000,0.246165409665930,0.246165409665930,0.246165409665930,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11527641210751 
 02/21  12:00:00,1.06461538409541,8.00727114633696,0.000000000000000E+000,7.00164544085151,0.000000000000000E+000,0.208708976436166,0.208708976436166,0.208708976436166,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.980654499476905 
 02/21  13:00:00,1.03177267219965,7.31394481493586,0.000000000000000E+000,6.41221256964187,0.000000000000000E+000,0.191251572441454,0.191251572441454,0.191251572441454,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.877181687472447 
 02/21  14:00:00,0.988288775017060,6.52555545524308,0.000000000000000E+000,5.68514850593847,0.000000000000000E+000,0.169440505624477,0.169440505624477,0.169440505624477,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.815007446960275 
 02/21  15:00:00,0.961641982493787,5.48622612495875,0.000000000000000E+000,4.70549435792986,0.000000000000000E+000,0.140032593934270,0.140032593934270,0.140032593934270,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.753902060848830 
 02/21  16:00:00,0.993991508471229,4.78744342516787,0.000000000000000E+000,3.99680530175371,0.000000000000000E+000,0.118905829002862,0.118905829002862,0.118905829002862,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.762317028207579 
 02/21  17:00:00,1.18870603587727,4.51096581229701,0.000000000000000E+000,3.64080072284761,0.000000000000000E+000,0.108381915062137,0.108381915062137,0.108381915062137,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.836666197468600 
 02/21  18:00:00,1.61626748795523,5.42788163896056,0.000000000000000E+000,4.39289555811533,0.000000000000000E+000,0.131282461533562,0.131282461533562,0.131282461533562,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.994290280792752 
 02/21  19:00:00,1.94503032819447,5.09429215786199,0.000000000000000E+000,3.91248008583798,0.000000000000000E+000,0.116551787958345,0.116551787958345,0.116551787958345,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13762871609408 
 02/21  20:00:00,2.06996126917959,5.39372369211575,0.000000000000000E+000,4.18723870386139,0.000000000000000E+000,0.124931283754910,0.124931283754910,0.124931283754910,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.16087907663756 
 02/21  21:00:00,2.00140218428207,5.74084912017765,0.000000000000000E+000,4.61797118661085,0.000000000000000E+000,0.137887161535652,0.137887161535652,0.137887161535652,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07570415143493 
 02/21  22:00:00,1.83396949108392,6.21218608289278,0.000000000000000E+000,5.19493936303947,0.000000000000000E+000,0.155198692633304,0.155198692633304,0.155198692633304,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.971174271156401 
 02/21  23:00:00,1.52479169018912,6.72316813797418,0.000000000000000E+000,5.88126052460771,0.000000000000000E+000,0.175760548755540,0.175760548755540,0.175760548755540,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.802037813390212 
 02/21  24:00:00,1.23056759548266,7.11095259570080,0.000000000000000E+000,6.45744626910769,0.000000000000000E+000,0.192956427629378,0.192956427629378,0.192956427629378,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.618860212284218 
 02/22  01:00:00,0.923330203851489,7.46352713911638,0.000000000000000E+000,7.00895997374813,0.000000000000000E+000,0.209440999698639,0.209440999698639,0.209440999698639,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.425909551612066 
 02/22  02:00:00,0.807771726208186,7.73269399012199,0.000000000000000E+000,7.36848186276933,0.000000000000000E+000,0.220202307275222,0.220202307275222,0.220202307275222,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.337826013806125 
 02/22  03:00:00,0.754731661564388,7.70998632166201,0.000000000000000E+000,7.37142058843636,0.000000000000000E+000,0.220131131030019,0.220131131030019,0.220131131030019,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.312485545633289 
 02/22  04:00:00,0.737944175024507,7.57138098974711,0.000000000000000E+000,7.22668001772875,0.000000000000000E+000,0.215775279693419,0.215775279693419,0.215775279693419,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.318987895570987 
 02/22  05:00:00,0.727151558588029,7.39928128938619,0.000000000000000E+000,6.98555410933371,0.000000000000000E+000,0.208542733289186,0.208542733289186,0.208542733289186,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.388985418509572 
 02/22  06:00:00,0.781170408401921,7.45177055476265,0.000000000000000E+000,6.72935636265417,0.000000000000000E+000,0.200890836040915,0.200890836040915,0.200890836040915,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.694804374745311 
 02/22  07:00:00,0.972758630309384,7.90328444138144,0.000000000000000E+000,6.60513233434695,0.000000000000000E+000,0.197199935291550,0.197199935291550,0.197199935291550,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26625167816420 
 02/22  08:00:00,1.25233426679968,7.80795617002244,0.000000000000000E+000,6.34747402456182,0.000000000000000E+000,0.189524559169420,0.189524559169420,0.189524559169420,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42658554973939 
 02/22  09:00:00,1.18342634502471,7.66085097045754,0.000000000000000E+000,6.24466068078933,0.000000000000000E+000,0.186401548661617,0.186401548661617,0.186401548661617,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38753267591203 
 02/22  10:00:00,1.04062884951092,7.83111089438190,0.000000000000000E+000,6.54279064755477,0.000000000000000E+000,0.195446348846725,0.195446348846725,0.195446348846725,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26393030013153 
 02/22  11:00:00,1.06800068311745,8.77610534394316,0.000000000000000E+000,7.63554529119715,0.000000000000000E+000,0.228448433959780,0.228448433959780,0.228448433959780,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11559649488634 
 02/22  12:00:00,1.05596748337052,7.70561818130767,0.000000000000000E+000,6.69913376140925,0.000000000000000E+000,0.200061075711283,0.200061075711283,0.200061075711283,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.981513213889879 
 02/22  13:00:00,1.01785134178778,6.85078187662226,0.000000000000000E+000,5.94906941744131,0.000000000000000E+000,0.177330242029590,0.177330242029590,0.177330242029590,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.877161901359382 
 02/22  14:00:00,0.967647901017821,5.83871722488590,0.000000000000000E+000,4.99818501498390,0.000000000000000E+000,0.148799631625238,0.148799631625238,0.148799631625238,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.815132707557667 
 02/22  15:00:00,0.964562456009989,5.57721922844145,0.000000000000000E+000,4.79594415107700,0.000000000000000E+000,0.142953067450473,0.142953067450473,0.142953067450473,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.754445371184397 
 02/22  16:00:00,1.02481018905402,5.81149251472071,0.000000000000000E+000,5.02047846003506,0.000000000000000E+000,0.149724509585649,0.149724509585649,0.149724509585649,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.762692959479043 
 02/22  17:00:00,1.23246524462604,5.96671086478098,0.000000000000000E+000,5.09681224672604,0.000000000000000E+000,0.152141123810915,0.152141123810915,0.152141123810915,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.836399726074129 
 02/22  18:00:00,1.66622077481870,7.09250832044331,0.000000000000000E+000,6.05864043653508,0.000000000000000E+000,0.181235748397035,0.181235748397035,0.181235748397035,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.993172083855737 
 02/22  19:00:00,1.98860523508717,6.55206329669689,0.000000000000000E+000,5.37212684001673,0.000000000000000E+000,0.160126694851045,0.160126694851045,0.160126694851045,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13575310075024 
 02/22  20:00:00,2.10704091050664,6.63342876234721,0.000000000000000E+000,5.42880153058022,0.000000000000000E+000,0.162010925081966,0.162010925081966,0.162010925081966,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15902132015020 
 02/22  21:00:00,2.03169068453310,6.75394450091989,0.000000000000000E+000,5.63298932375958,0.000000000000000E+000,0.168175661786675,0.168175661786675,0.168175661786675,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07378139502844 
 02/22  22:00:00,1.85576461139634,6.94201293662207,0.000000000000000E+000,5.92636504018829,0.000000000000000E+000,0.176993812945720,0.176993812945720,0.176993812945720,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.969575447736890 
 02/22  23:00:00,1.53737906119205,7.14526946750808,0.000000000000000E+000,6.30453733556869,0.000000000000000E+000,0.188347919758464,0.188347919758464,0.188347919758464,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.800862331963142 
 02/22  24:00:00,1.23936336022752,7.40334984556128,0.000000000000000E+000,6.75107181955850,0.000000000000000E+000,0.201752192374242,0.201752192374242,0.201752192374242,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.617631911693865 
 02/23  01:00:00,0.929202278341222,7.65642839622790,0.000000000000000E+000,7.20306555485719,0.000000000000000E+000,0.215313074188373,0.215313074188373,0.215313074188373,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.424705227614516 
 02/23  02:00:00,0.812690581651184,7.89413554141005,0.000000000000000E+000,7.53084505861889,0.000000000000000E+000,0.225121162718220,0.225121162718220,0.225121162718220,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.336904369244633 
 02/23  03:00:00,0.765153736769514,8.05140158465703,0.000000000000000E+000,7.71276071692847,0.000000000000000E+000,0.230553206235147,0.230553206235147,0.230553206235147,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.312560680136200 
 02/23  04:00:00,0.756588240683042,8.18828936735664,0.000000000000000E+000,7.84338145130297,0.000000000000000E+000,0.234419345351952,0.234419345351952,0.234419345351952,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.319194839606292 
 02/23  05:00:00,0.757869289327735,8.41853677453056,0.000000000000000E+000,8.00461623454859,0.000000000000000E+000,0.239260464028891,0.239260464028891,0.239260464028891,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.389178778439074 
 02/23  06:00:00,0.820409311959866,8.75513097229545,0.000000000000000E+000,8.03294696701902,0.000000000000000E+000,0.240129739598861,0.240129739598861,0.240129739598861,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.694574187913267 
 02/23  07:00:00,1.01064269877402,9.16313289192884,0.000000000000000E+000,7.86564871100743,0.000000000000000E+000,0.235084003756190,0.235084003756190,0.235084003756190,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26558375205109 
 02/23  08:00:00,1.30899648362690,9.70003574045427,0.000000000000000E+000,8.24053508805180,0.000000000000000E+000,0.246186775996649,0.246186775996649,0.246186775996649,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42560405668125 
 02/23  09:00:00,1.23186743798986,9.26745338850964,0.000000000000000E+000,7.85226195855010,0.000000000000000E+000,0.234842641626771,0.234842641626771,0.234842641626771,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38653381620336 
 02/23  10:00:00,1.08330925777174,9.25692666608746,0.000000000000000E+000,7.97026433525934,0.000000000000000E+000,0.238126757107545,0.238126757107545,0.238126757107545,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26227238413249 
 02/23  11:00:00,1.10650012651047,10.0596359412253,0.000000000000000E+000,8.92069841467027,0.000000000000000E+000,0.266947877352795,0.266947877352795,0.266947877352795,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11397396869537 
 02/23  12:00:00,1.08367760288949,8.63883315768891,0.000000000000000E+000,7.63430608747404,0.000000000000000E+000,0.227771195230252,0.227771195230252,0.227771195230252,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.979555864206381 
 02/23  13:00:00,1.04685760865310,7.81485810945643,0.000000000000000E+000,6.91422437763477,0.000000000000000E+000,0.206336508894911,0.206336508894911,0.206336508894911,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.876083174000098 
 02/23  14:00:00,1.01158201553353,7.29664802956670,0.000000000000000E+000,6.45729126207354,0.000000000000000E+000,0.192733746140945,0.192733746140945,0.192733746140945,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.813957265148808 
 02/23  15:00:00,0.993979586303438,6.55878346425071,0.000000000000000E+000,5.77912973876243,0.000000000000000E+000,0.172370197743923,0.172370197743923,0.172370197743923,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.752824019308220 
 02/23  16:00:00,1.04761473887542,6.57010075036851,0.000000000000000E+000,5.78110100818475,0.000000000000000E+000,0.172529059407057,0.172529059407057,0.172529059407057,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.760678646977147 
 02/23  17:00:00,1.25231817439005,6.62787461891518,0.000000000000000E+000,5.75906746648587,0.000000000000000E+000,0.171994053574921,0.171994053574921,0.171994053574921,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.835308260448493 
 02/23  18:00:00,1.68565229079572,7.73880935943112,0.000000000000000E+000,6.70604892321529,0.000000000000000E+000,0.200667264374056,0.200667264374056,0.200667264374056,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.992064636163343 
 02/23  19:00:00,2.00294931198780,7.02894751791999,0.000000000000000E+000,5.85018520276883,0.000000000000000E+000,0.174470771751670,0.174470771751670,0.174470771751670,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13457895922122 
 02/23  20:00:00,2.11700628305294,6.96487487100661,0.000000000000000E+000,5.76146362245679,0.000000000000000E+000,0.171976297628263,0.171976297628263,0.171976297628263,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15780533693302 
 02/23  21:00:00,2.04066080074850,7.05066673144696,0.000000000000000E+000,5.93062637129783,0.000000000000000E+000,0.177145778002074,0.177145778002074,0.177145778002074,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07286657801726 
 02/23  22:00:00,1.86447077105576,7.23000793836617,0.000000000000000E+000,6.21507877243651,0.000000000000000E+000,0.185699972605144,0.185699972605144,0.185699972605144,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.968856717232768 
 02/23  23:00:00,1.54710247312290,7.46720184230653,0.000000000000000E+000,6.62705490515399,0.000000000000000E+000,0.198071331689318,0.198071331689318,0.198071331689318,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.800277137176300 
 02/23  24:00:00,1.24895853224417,7.72103639277890,0.000000000000000E+000,7.06922870517250,0.000000000000000E+000,0.211347364390896,0.211347364390896,0.211347364390896,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.617161573297503 
 02/24  01:00:00,0.937835906776725,7.94330812957678,0.000000000000000E+000,7.49001324302849,0.000000000000000E+000,0.223946702623876,0.223946702623876,0.223946702623876,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.424637272792083 
 02/24  02:00:00,0.821115602684993,8.17343815148335,0.000000000000000E+000,7.81015765107907,0.000000000000000E+000,0.233546183752028,0.233546183752028,0.233546183752028,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.336894386857761 
 02/24  03:00:00,0.775018973098460,8.37886595765996,0.000000000000000E+000,8.04058678017803,0.000000000000000E+000,0.240418442564092,0.240418442564092,0.240418442564092,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.312198989889570 
 02/24  04:00:00,0.767169804792922,8.53862519846269,0.000000000000000E+000,8.19410644600550,0.000000000000000E+000,0.245000909461832,0.245000909461832,0.245000909461832,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.318805676009845 
 02/24  05:00:00,0.766923645850304,8.71876769739830,0.000000000000000E+000,8.30522554408270,0.000000000000000E+000,0.248314820551460,0.248314820551460,0.248314820551460,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.388800391772681 
 02/24  06:00:00,0.830365639186424,9.08604747818572,0.000000000000000E+000,8.36439306941635,0.000000000000000E+000,0.250086066825420,0.250086066825420,0.250086066825420,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.694044591406207 
 02/24  07:00:00,1.02183781958701,9.53396669604462,0.000000000000000E+000,8.23725643437879,0.000000000000000E+000,0.246279124569176,0.246279124569176,0.246279124569176,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26480983279552 
 02/24  08:00:00,1.32021109709877,10.0707565770761,0.000000000000000E+000,8.61211875041032,0.000000000000000E+000,0.257401389468515,0.257401389468515,0.257401389468515,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42474123094453 
 02/24  09:00:00,1.24464740745576,9.69112106031876,0.000000000000000E+000,8.27686241496858,0.000000000000000E+000,0.247622611092668,0.247622611092668,0.247622611092668,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38560103159399 
 02/24  10:00:00,1.09226846207214,9.55299868471314,0.000000000000000E+000,8.26722622756941,0.000000000000000E+000,0.247085961407944,0.247085961407944,0.247085961407944,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26138251044813 
 02/24  11:00:00,1.11311128081424,10.2780204289338,0.000000000000000E+000,9.13984925261561,0.000000000000000E+000,0.273559031656568,0.273559031656568,0.273559031656568,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11320761845852 
 02/24  12:00:00,1.10115628249674,9.21151255048517,0.000000000000000E+000,8.20763862398804,0.000000000000000E+000,0.245249874837496,0.245249874837496,0.245249874837496,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.978902720488616 
 02/24  13:00:00,1.07688782886953,8.81058433072813,0.000000000000000E+000,7.91063054966888,0.000000000000000E+000,0.236366729111335,0.236366729111335,0.236366729111335,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.875403223237704 
 02/24  14:00:00,1.04906838973662,8.54022052963407,0.000000000000000E+000,7.70187006347184,0.000000000000000E+000,0.230220120344033,0.230220120344033,0.230220120344033,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.812950963817862 
 02/24  15:00:00,1.04993810552698,8.41805690598417,0.000000000000000E+000,7.63962996580164,0.000000000000000E+000,0.228328716967460,0.228328716967460,0.228328716967460,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.751597234002478 
 02/24  16:00:00,1.10003961475426,8.31173580152140,0.000000000000000E+000,7.52424150961714,0.000000000000000E+000,0.224953935285893,0.224953935285893,0.224953935285893,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.759173196697680 
 02/24  17:00:00,1.29830513679697,8.15978561289143,0.000000000000000E+000,7.29311148242282,0.000000000000000E+000,0.217981015981842,0.217981015981842,0.217981015981842,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.833175238487816 
 02/24  18:00:00,1.73347261013710,9.33007520229497,0.000000000000000E+000,8.29928447844816,0.000000000000000E+000,0.248487583715436,0.248487583715436,0.248487583715436,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.990094923794322 
 02/24  19:00:00,2.04805262479766,8.53055610180520,0.000000000000000E+000,7.35364041373962,0.000000000000000E+000,0.219574084561538,0.219574084561538,0.219574084561538,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13273233213564 
 02/24  20:00:00,2.16128703075846,8.43792123387209,0.000000000000000E+000,7.23666891900742,0.000000000000000E+000,0.216257045333780,0.216257045333780,0.216257045333780,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15564640324788 
 02/24  21:00:00,2.08247668548098,8.44140540782628,0.000000000000000E+000,7.32340726545224,0.000000000000000E+000,0.218961662734556,0.218961662734556,0.218961662734556,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07082436024219 
 02/24  22:00:00,1.90306091630945,8.51351445079681,0.000000000000000E+000,7.50063184576756,0.000000000000000E+000,0.224290117858836,0.224290117858836,0.224290117858836,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.966810156332351 
 02/24  23:00:00,1.58236603869455,8.63884745998974,0.000000000000000E+000,7.80064927021587,0.000000000000000E+000,0.233334897260963,0.233334897260963,0.233334897260963,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.798328389797654 
 02/24  24:00:00,1.28635827181112,8.96273400245010,0.000000000000000E+000,8.31238013909404,0.000000000000000E+000,0.248747103957840,0.248747103957840,0.248747103957840,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.615707749047130 
 02/25  01:00:00,0.986464383567448,9.35422363810776,0.000000000000000E+000,8.88533677907076,0.000000000000000E+000,0.266001491078853,0.266001491078853,0.266001491078853,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.440229245280814 
 02/25  02:00:00,0.872113881780725,9.74273344253505,0.000000000000000E+000,9.37197356906586,0.000000000000000E+000,0.280597435614799,0.280597435614799,0.280597435614799,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.344373759922663 
 02/25  03:00:00,0.823653598123654,9.91208016604340,0.000000000000000E+000,9.56848322252020,0.000000000000000E+000,0.286441827073064,0.286441827073064,0.286441827073064,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.317516755930843 
 02/25  04:00:00,0.812446498571943,10.0027414287641,0.000000000000000E+000,9.65260630377059,0.000000000000000E+000,0.288912197976554,0.288912197976554,0.288912197976554,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.324422048546142 
