Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/19  03:00:00,0.680186341043088,7.39809403764563,0.000000000000000E+000,7.06168601952385,0.000000000000000E+000,0.194431412197547,0.194431412197547,0.194431412197547,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314017044574618 
 04/19  04:00:00,0.678491777192396,7.48887032300085,0.000000000000000E+000,7.08937315557843,0.000000000000000E+000,0.195193729999261,0.195193729999261,0.195193729999261,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.377952015897996 
 04/19  05:00:00,0.731254614154118,7.74362021619224,0.000000000000000E+000,7.06162928784477,0.000000000000000E+000,0.194429850188071,0.194429850188071,0.194429850188071,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.657948270850343 
 04/19  06:00:00,0.889107726677790,8.15615451681384,0.000000000000000E+000,6.94732557683151,0.000000000000000E+000,0.191282693561412,0.191282693561412,0.191282693561412,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.18105001355005 
 04/19  07:00:00,1.11209527773357,7.86360340242027,0.000000000000000E+000,6.50745352453777,0.000000000000000E+000,0.179171571079153,0.179171571079153,0.179171571079153,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.32663268729325 
 04/19  08:00:00,1.03217711501378,7.45801609704933,0.000000000000000E+000,6.14295117226678,0.000000000000000E+000,0.169135624011352,0.169135624011352,0.169135624011352,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.29010984510340 
 04/19  09:00:00,0.912929655448576,6.71519955149582,0.000000000000000E+000,5.51788412392893,0.000000000000000E+000,0.151925474963310,0.151925474963310,0.151925474963310,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.17607663677510 
 04/19  10:00:00,0.916157106581382,6.60239431377453,0.000000000000000E+000,5.54016787503898,0.000000000000000E+000,0.152539019828574,0.152539019828574,0.152539019828574,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.04048814674924 
 04/19  11:00:00,0.901960035657146,5.40981658600456,0.000000000000000E+000,4.46969074330915,0.000000000000000E+000,0.123065268110929,0.123065268110929,0.123065268110929,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.918380890693158 
 04/19  12:00:00,0.873934430505971,4.84240874516198,0.000000000000000E+000,3.99702970621262,0.000000000000000E+000,0.110051357172471,0.110051357172471,0.110051357172471,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.824000387823116 
 04/19  13:00:00,0.842805850646441,4.44306970028247,0.000000000000000E+000,3.65349019178854,0.000000000000000E+000,0.100592585888891,0.100592585888891,0.100592585888891,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.767461595599774 
 04/19  14:00:00,0.837140606077180,4.43691730442845,0.000000000000000E+000,3.70150105221944,0.000000000000000E+000,0.101914482581634,0.101914482581634,0.101914482581634,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.712052916336455 
 04/19  15:00:00,0.863257520954173,4.40078011151752,0.000000000000000E+000,3.65692037752618,0.000000000000000E+000,0.100687030169651,0.100687030169651,0.100687030169651,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.719197695012987 
 04/19  16:00:00,0.979339869713422,4.45008311564626,0.000000000000000E+000,3.63412646579121,0.000000000000000E+000,0.100059438906618,0.100059438906618,0.100059438906618,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.786785780093973 
 04/19  17:00:00,1.21050100976370,5.55760253404219,0.000000000000000E+000,4.59125645484914,0.000000000000000E+000,0.126412371466158,0.126412371466158,0.126412371466158,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.930908134444506 
 04/19  18:00:00,1.32518830313664,5.23939071171997,0.000000000000000E+000,4.13857314202892,0.000000000000000E+000,0.113948512899442,0.113948512899442,0.113948512899442,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.06234265767971 
 04/19  19:00:00,1.44321188405991,5.30728474538954,0.000000000000000E+000,4.18406442245580,0.000000000000000E+000,0.115201037278411,0.115201037278411,0.115201037278411,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.08350664795993 
 04/19  20:00:00,1.68965760520183,5.21371097780642,0.000000000000000E+000,4.16750332986208,0.000000000000000E+000,0.114745055999771,0.114745055999771,0.114745055999771,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.00512866970548 
 04/19  21:00:00,1.71687762194960,5.21577292450550,0.000000000000000E+000,4.26612515572484,0.000000000000000E+000,0.117460438816704,0.117460438816704,0.117460438816704,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.909527832835331 
 04/19  22:00:00,1.41315233095101,5.42750759812635,0.000000000000000E+000,4.63733653681987,0.000000000000000E+000,0.127681107485711,0.127681107485711,0.127681107485711,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.755452398278071 
 04/19  23:00:00,1.12281476068589,5.79139590773107,0.000000000000000E+000,5.17289736405841,0.000000000000000E+000,0.142426856258707,0.142426856258707,0.142426856258707,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.588328671522508 
 04/19  24:00:00,0.825778451467249,6.04425227842118,0.000000000000000E+000,5.60739292320925,0.000000000000000E+000,0.154389946224148,0.154389946224148,0.154389946224148,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.411904275532776 
 04/20  01:00:00,0.711679339003566,6.08985476117761,0.000000000000000E+000,5.73613827614856,0.000000000000000E+000,0.157934728690638,0.157934728690638,0.157934728690638,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330739430080246 
 04/20  02:00:00,0.665646212039358,6.42487630253015,0.000000000000000E+000,6.09366506593651,0.000000000000000E+000,0.167778615610098,0.167778615610098,0.167778615610098,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308500582281935 
 04/20  03:00:00,0.654128732947398,6.45233189539547,0.000000000000000E+000,6.11528211949661,0.000000000000000E+000,0.168373804101857,0.168373804101857,0.168373804101857,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314658802351660 
 04/20  04:00:00,0.652567757873027,6.54765531628667,0.000000000000000E+000,6.14782115670980,0.000000000000000E+000,0.169269710679892,0.169269710679892,0.169269710679892,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.378289008052453 
 04/20  05:00:00,0.707890457444755,6.89443208041928,0.000000000000000E+000,6.21305067121245,0.000000000000000E+000,0.171065693478709,0.171065693478709,0.171065693478709,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.657338751709681 
 04/20  06:00:00,0.862129912305753,7.17439663560944,0.000000000000000E+000,5.96750008240589,0.000000000000000E+000,0.164304879189374,0.164304879189374,0.164304879189374,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.17911762677127 
 04/20  07:00:00,1.08869881663495,7.01157487331716,0.000000000000000E+000,5.65770162293376,0.000000000000000E+000,0.155775109980539,0.155775109980539,0.155775109980539,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.32435605979414 
 04/20  08:00:00,1.01696630714122,6.90349104733547,0.000000000000000E+000,5.59049954891403,0.000000000000000E+000,0.153924816138795,0.153924816138795,0.153924816138795,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.28803641874229 
 04/20  09:00:00,0.911606646185247,6.66533922861242,0.000000000000000E+000,5.46983285529417,0.000000000000000E+000,0.150602465699982,0.150602465699982,0.150602465699982,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.17426758252649 
 04/20  10:00:00,0.921933403974872,6.81022719793659,0.000000000000000E+000,5.74996112854253,0.000000000000000E+000,0.158315317222063,0.158315317222063,0.158315317222063,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.03852777740775 
 04/20  11:00:00,0.910643012686149,5.72303951236811,0.000000000000000E+000,4.78505366126842,0.000000000000000E+000,0.131748245139933,0.131748245139933,0.131748245139933,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.916240899097427 
 04/20  12:00:00,0.873071490364261,4.80888904973841,0.000000000000000E+000,3.96568799930672,0.000000000000000E+000,0.109188417030762,0.109188417030762,0.109188417030762,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.821822399305452 
 04/20  13:00:00,0.838709602374273,4.29270170274403,0.000000000000000E+000,3.50471577910932,0.000000000000000E+000,9.649633761672138E-002,9.649633761672138E-002,9.649633761672138E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.765868010740516 
 04/20  14:00:00,0.824386961181502,3.97158421643319,0.000000000000000E+000,3.23829279363686,0.000000000000000E+000,8.916083768595641E-002,8.916083768595641E-002,8.916083768595641E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.709928086923768 
 04/20  15:00:00,0.841499291022103,3.60872213908718,0.000000000000000E+000,2.86666850215130,0.000000000000000E+000,7.892880023757939E-002,7.892880023757939E-002,7.892880023757939E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.717391597957519 
 04/20  16:00:00,0.951082822113141,3.42214882486937,0.000000000000000E+000,2.60783963416972,0.000000000000000E+000,7.180239130633875E-002,7.180239130633875E-002,7.180239130633875E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.785138320938601 
 04/20  17:00:00,1.17166396912978,4.14554705612260,0.000000000000000E+000,3.18070769740062,0.000000000000000E+000,8.757533083224055E-002,8.757533083224055E-002,8.757533083224055E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.929401413973450 
 04/20  18:00:00,1.29374820652338,4.09628481577770,0.000000000000000E+000,2.99667899952912,0.000000000000000E+000,8.250841628618105E-002,8.250841628618105E-002,8.250841628618105E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.06113090423725 
 04/20  19:00:00,1.41371250088772,4.23461631088023,0.000000000000000E+000,3.11265636458529,0.000000000000000E+000,8.570165410622593E-002,8.570165410622593E-002,8.570165410622593E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.08224627132114 
 04/20  20:00:00,1.66308929046350,4.24762486768084,0.000000000000000E+000,3.20255072971678,0.000000000000000E+000,8.817674126144547E-002,8.817674126144547E-002,8.817674126144547E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.00399515972517 
 04/20  21:00:00,1.70145424656549,4.65469116623665,0.000000000000000E+000,3.70595314908865,0.000000000000000E+000,0.102037063432599,0.102037063432599,0.102037063432599,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.908618081202639 
 04/20  22:00:00,1.40228078484353,5.03182507375795,0.000000000000000E+000,4.24248549762774,0.000000000000000E+000,0.116809561378232,0.116809561378232,0.116809561378232,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.754620913101792 
 04/20  23:00:00,1.10249889293850,5.05297952782117,0.000000000000000E+000,4.43503161682759,0.000000000000000E+000,0.122110988511311,0.122110988511311,0.122110988511311,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.587778038843422 
 04/20  24:00:00,0.805371041978365,5.30284010014096,0.000000000000000E+000,4.86620240952862,0.000000000000000E+000,0.133982536735264,0.133982536735264,0.133982536735264,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.411682610933189 
 04/21  01:00:00,0.697574125949482,5.57808585084936,0.000000000000000E+000,5.22384149909677,0.000000000000000E+000,0.143829515636554,0.143829515636554,0.143829515636554,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331267296803803 
 04/21  02:00:00,0.645654516329341,5.69910756472485,0.000000000000000E+000,5.36757314227883,0.000000000000000E+000,0.147786919900081,0.147786919900081,0.147786919900081,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308823768134333 
 04/21  03:00:00,0.636791187592545,5.82251471097829,0.000000000000000E+000,5.48558807849034,0.000000000000000E+000,0.151036258747004,0.151036258747004,0.151036258747004,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314535658940751 
 04/21  04:00:00,0.637595708775315,6.00375455725678,0.000000000000000E+000,5.60404117485413,0.000000000000000E+000,0.154297661582178,0.154297661582178,0.154297661582178,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.378168230878201 
 04/21  05:00:00,0.689200336718273,6.21476105680123,0.000000000000000E+000,5.53423153007849,0.000000000000000E+000,0.152375572752228,0.152375572752228,0.152375572752228,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.656486869225620 
 04/21  06:00:00,0.840290840552071,6.37863757965393,0.000000000000000E+000,5.17431205821120,0.000000000000000E+000,0.142465807435691,0.142465807435691,0.142465807435691,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.17654659501045 
 04/21  07:00:00,1.04813824800656,5.53537785266410,0.000000000000000E+000,4.18455488604706,0.000000000000000E+000,0.115214541352142,0.115214541352142,0.115214541352142,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.32130577602778 
 04/21  08:00:00,0.959294613488241,4.80626615691682,0.000000000000000E+000,3.49588228420103,0.000000000000000E+000,9.625312248581500E-002,9.625312248581500E-002,9.625312248581500E-002,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.28542879303662 
 04/21  09:00:00,0.846064322857900,4.28320339767942,0.000000000000000E+000,3.08935686586093,0.000000000000000E+000,8.506014237263305E-002,8.506014237263305E-002,8.506014237263305E-002,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.17260774102668 
 04/21  10:00:00,0.836395279070594,3.70272347731127,0.000000000000000E+000,2.64324409169303,0.000000000000000E+000,7.277719231778450E-002,7.277719231778450E-002,7.277719231778450E-002,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.03774109363191 
 04/21  11:00:00,0.829900763776558,2.79081371592224,0.000000000000000E+000,1.85252128974772,0.000000000000000E+000,5.100599623033878E-002,5.100599623033878E-002,5.100599623033878E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.916547474172268 
 04/21  12:00:00,0.793898131410053,1.93392171368243,0.000000000000000E+000,1.09013720364809,0.000000000000000E+000,3.001505807655197E-002,3.001505807655197E-002,3.001505807655197E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.822405858908077 
 04/21  13:00:00,0.756886510261538,1.32159259650756,0.000000000000000E+000,0.532927531952834,0.000000000000000E+000,1.467324550398657E-002,1.467324550398657E-002,1.467324550398657E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.766547151660550 
 04/21  14:00:00,0.741385079898256,0.957880116885400,0.000000000000000E+000,0.223691304981496,0.000000000000000E+000,6.158956402708652E-003,6.158956402708652E-003,6.158956402708652E-003,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.710825476031345 
 04/21  15:00:00,0.762570490784521,0.743549462774683,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.718887423796323 
 04/21  16:00:00,0.881506104215102,0.896605972796410,0.000000000000000E+000,8.083573849403267E-002,0.000000000000000E+000,2.225673408301172E-003,2.225673408301172E-003,2.225673408301172E-003,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.786599364541313 
 04/21  17:00:00,1.08978921594459,1.17244550668867,0.000000000000000E+000,0.207043136797850,0.000000000000000E+000,5.700577647054636E-003,5.700577647054636E-003,5.700577647054636E-003,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.929964425142281 
 04/21  18:00:00,1.22264438901624,1.51441122609313,0.000000000000000E+000,0.414211339854946,0.000000000000000E+000,1.140459877904133E-002,1.140459877904133E-002,1.140459877904133E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.06172497422686 
 04/21  19:00:00,1.35360506240375,2.05202235359646,0.000000000000000E+000,0.929573635234997,0.000000000000000E+000,2.559421562225373E-002,2.559421562225373E-002,2.559421562225373E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.08273504338767 
 04/21  20:00:00,1.61171368996537,2.38213626357677,0.000000000000000E+000,1.33660553247845,0.000000000000000E+000,3.680114076331628E-002,3.680114076331628E-002,3.680114076331628E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.00445175285945 
 04/21  21:00:00,1.64547963793284,2.62203967447821,0.000000000000000E+000,1.67297346354343,0.000000000000000E+000,4.606245479995213E-002,4.606245479995213E-002,4.606245479995213E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.908946274989424 
 04/21  22:00:00,1.34767860013268,3.04954837480630,0.000000000000000E+000,2.25935180513392,0.000000000000000E+000,6.220737666737624E-002,6.220737666737624E-002,6.220737666737624E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.755477906643978 
 04/21  23:00:00,1.06470021813920,3.68140342223358,0.000000000000000E+000,3.06219597072559,0.000000000000000E+000,8.431231371201062E-002,8.431231371201062E-002,8.431231371201062E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.589037579357856 
 04/21  24:00:00,0.773324908074879,4.14035518227911,0.000000000000000E+000,3.70229718861649,0.000000000000000E+000,0.101936402831778,0.101936402831778,0.101936402831778,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.413102913983447 
 04/22  01:00:00,0.674526002125370,4.60726806478967,0.000000000000000E+000,4.24338634187666,0.000000000000000E+000,0.116834364579480,0.116834364579480,0.116834364579480,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.340904667964224 
 04/22  02:00:00,0.628035672213258,4.97123327412060,0.000000000000000E+000,4.63282301004928,0.000000000000000E+000,0.127556835267778,0.127556835267778,0.127556835267778,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.315699609759633 
 04/22  03:00:00,0.630756017737163,5.56137051782552,0.000000000000000E+000,5.21680158319926,0.000000000000000E+000,0.143635683627325,0.143635683627325,0.143635683627325,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.322177961079077 
 04/22  04:00:00,0.632079025713869,5.72050505678608,0.000000000000000E+000,5.30666144412181,0.000000000000000E+000,0.146109820768334,0.146109820768334,0.146109820768334,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.392298461139807 
 04/22  05:00:00,0.702369616506735,6.58200122559593,0.000000000000000E+000,5.86374484400593,0.000000000000000E+000,0.161448156663164,0.161448156663164,0.161448156663164,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.694213724092860 
 04/22  06:00:00,0.878073844103549,7.45003791288903,0.000000000000000E+000,6.16066305306175,0.000000000000000E+000,0.169623290269257,0.169623290269257,0.169623290269257,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.26159593339500 
 04/22  07:00:00,1.12349660427135,7.60713139993183,0.000000000000000E+000,6.15297158062483,0.000000000000000E+000,0.169411518768279,0.169411518768279,0.169411518768279,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.42464262871774 
 04/22  08:00:00,1.04893115293400,6.99139882546264,0.000000000000000E+000,5.57333918998698,0.000000000000000E+000,0.153452335089541,0.153452335089541,0.153452335089541,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.39310455579652 
 04/22  09:00:00,0.956406152104237,6.75437028660174,0.000000000000000E+000,5.46142163325517,0.000000000000000E+000,0.150370877128241,0.150370877128241,0.150370877128241,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.27170986255475 
 04/22  10:00:00,0.968696993355941,6.74342395537029,0.000000000000000E+000,5.59913711046763,0.000000000000000E+000,0.154162636580849,0.154162636580849,0.154162636580849,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.12254855291633 
 04/22  11:00:00,0.954929010496572,5.49495808065484,0.000000000000000E+000,4.48713048336396,0.000000000000000E+000,0.123545441440335,0.123545441440335,0.123545441440335,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.986082645288627 
 04/22  12:00:00,0.915890872603337,4.68863653142464,0.000000000000000E+000,3.78441060576553,0.000000000000000E+000,0.104197254930343,0.104197254930343,0.104197254930343,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.882847274532852 
 04/22  13:00:00,0.868619242026885,3.84865742491914,0.000000000000000E+000,3.00791970693065,0.000000000000000E+000,8.281790988418825E-002,8.281790988418825E-002,8.281790988418825E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.818619805094323 
 04/22  14:00:00,0.841071536821988,3.20477247111179,0.000000000000000E+000,2.42324191921116,0.000000000000000E+000,6.671980985077684E-002,6.671980985077684E-002,6.671980985077684E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.758167216028071 
 04/22  15:00:00,0.847873550447523,2.54218041339588,0.000000000000000E+000,1.75220855583606,0.000000000000000E+000,4.824405716055929E-002,4.824405716055929E-002,4.824405716055929E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.765309818581454 
 04/22  16:00:00,0.953453864619076,2.26251594039535,0.000000000000000E+000,1.38942687503009,0.000000000000000E+000,3.825548583021556E-002,3.825548583021556E-002,3.825548583021556E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.843918195604200 
 04/22  17:00:00,1.15861750618649,2.45759300398059,0.000000000000000E+000,1.42289268085008,0.000000000000000E+000,3.917690939222605E-002,3.917690939222605E-002,3.917690939222605E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,0.999262378381969 
 04/22  18:00:00,1.27733696112200,2.34500646858727,0.000000000000000E+000,1.15448731060591,0.000000000000000E+000,3.178682789699975E-002,3.178682789699975E-002,3.178682789699975E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.15204424597003 
 04/22  19:00:00,1.40038908810228,2.60946947798540,0.000000000000000E+000,1.38499492658088,0.000000000000000E+000,3.813345973143616E-002,3.813345973143616E-002,3.813345973143616E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.18476087643072 
 04/22  20:00:00,1.65905414625563,2.93352996853796,0.000000000000000E+000,1.79005880470735,0.000000000000000E+000,4.928619884169975E-002,4.928619884169975E-002,4.928619884169975E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.10239218559173 
 04/22  21:00:00,1.70209701791881,3.46765531229436,0.000000000000000E+000,2.43606781282276,0.000000000000000E+000,6.707294883213419E-002,6.707294883213419E-002,6.707294883213419E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.991467563526263 
 04/22  22:00:00,1.40249005466877,4.07731778994198,0.000000000000000E+000,3.22248497975581,0.000000000000000E+000,8.872559664463164E-002,8.872559664463164E-002,8.872559664463164E-002,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.820114147157748 
 04/22  23:00:00,1.10993021597999,4.79982251843811,0.000000000000000E+000,4.14071385608421,0.000000000000000E+000,0.114007453789158,0.114007453789158,0.114007453789158,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.628938790203741 
 04/22  24:00:00,0.814747025474349,5.42041214561777,0.000000000000000E+000,4.96798086359607,0.000000000000000E+000,0.136784831895500,0.136784831895500,0.136784831895500,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.427476202342544 
 04/23  01:00:00,0.710611999667642,5.91662652013826,0.000000000000000E+000,5.55401810381607,0.000000000000000E+000,0.152920362121752,0.152920362121752,0.152920362121752,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.339631361373416 
 04/23  02:00:00,0.665204047460821,6.32055353251675,0.000000000000000E+000,5.98276638024625,0.000000000000000E+000,0.164725210515338,0.164725210515338,0.164725210515338,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.315076497958799 
 04/23  03:00:00,0.652329800884084,6.34329839024112,0.000000000000000E+000,6.00035441098027,0.000000000000000E+000,0.165209466774245,0.165209466774245,0.165209466774245,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.320553005713666 
 04/23  04:00:00,0.654757314648497,6.54236631096400,0.000000000000000E+000,6.13032956495848,0.000000000000000E+000,0.168788109702960,0.168788109702960,0.168788109702960,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.390491594481087 
 04/23  05:00:00,0.707758148791788,6.77554659675339,0.000000000000000E+000,6.05945459415913,0.000000000000000E+000,0.166836688948217,0.166836688948217,0.166836688948217,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.692049345097147 
 04/23  06:00:00,0.880852197160272,7.54749267079514,0.000000000000000E+000,6.26157193767151,0.000000000000000E+000,0.172401643325979,0.172401643325979,0.172401643325979,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.25814180669135 
 04/23  07:00:00,1.11365990659169,7.24639177525206,0.000000000000000E+000,5.79570590170160,0.000000000000000E+000,0.159574821088616,0.159574821088616,0.159574821088616,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.42116868296118 
 04/23  08:00:00,1.05348350156634,7.15367756035464,0.000000000000000E+000,5.73867902026246,0.000000000000000E+000,0.158004683721877,0.158004683721877,0.158004683721877,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.39004346041302 
 04/23  09:00:00,0.955348365066042,6.71305973097735,0.000000000000000E+000,5.42300315007474,0.000000000000000E+000,0.149313090090046,0.149313090090046,0.149313090090046,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.26881779011081 
 04/23  10:00:00,0.974803054618670,6.96282691079379,0.000000000000000E+000,5.82090728106924,0.000000000000000E+000,0.160268697843576,0.160268697843576,0.160268697843576,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.12018133773825 
 04/23  11:00:00,0.968036725773564,5.96922956586897,0.000000000000000E+000,4.96319846370337,0.000000000000000E+000,0.136653156717326,0.136653156717326,0.136653156717326,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.984286150163357 
