Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/09  22:00:00,1.40637231327783,4.03102634299149,0.000000000000000E+000,3.15833748106585,0.000000000000000E+000,9.260785525369299E-002,9.260785525369299E-002,9.260785525369299E-002,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.837970198897223 
 04/09  23:00:00,1.11011201937572,4.56350626197059,0.000000000000000E+000,3.89281240421063,0.000000000000000E+000,0.114189257184892,0.114189257184892,0.114189257184892,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.640523985609845 
 04/09  24:00:00,0.805130258504553,4.79646140580711,0.000000000000000E+000,4.33878463342437,0.000000000000000E+000,0.127168064925702,0.127168064925702,0.127168064925702,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.432721692703583 
 04/10  01:00:00,0.688131833393476,4.94502780945308,0.000000000000000E+000,4.58822791458162,0.000000000000000E+000,0.134387223080549,0.134387223080549,0.134387223080549,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.333822839922700 
 04/10  02:00:00,0.634370826810525,4.99644570356650,0.000000000000000E+000,4.66360208574582,0.000000000000000E+000,0.136503230381263,0.136503230381263,0.136503230381263,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.310132963508992 
 04/10  03:00:00,0.626531454036732,5.14870820999891,0.000000000000000E+000,4.81014720576582,0.000000000000000E+000,0.140776525191193,0.140776525191193,0.140776525191193,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.316170030685883 
 04/10  04:00:00,0.626001472747269,5.27813844972724,0.000000000000000E+000,4.87458715551941,0.000000000000000E+000,0.142703425554134,0.142703425554134,0.142703425554134,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.382006142683417 
 04/10  05:00:00,0.679867235536173,5.57992641089481,0.000000000000000E+000,4.88751201926502,0.000000000000000E+000,0.143042471570126,0.143042471570126,0.143042471570126,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.668371734132654 
 04/10  06:00:00,0.853540463310074,6.54723616119499,0.000000000000000E+000,5.31582004901630,0.000000000000000E+000,0.155715430193696,0.155715430193696,0.155715430193696,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20363718574641 
 04/10  07:00:00,1.08694644481952,6.64462344606587,0.000000000000000E+000,5.26233460248167,0.000000000000000E+000,0.154022738165111,0.154022738165111,0.154022738165111,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.35277165299493 
 04/10  08:00:00,1.03097260137415,7.07370768391290,0.000000000000000E+000,5.73306025201942,0.000000000000000E+000,0.167931110371721,0.167931110371721,0.167931110371721,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.31569235221435 
 04/10  09:00:00,0.940741278945121,7.35491620033770,0.000000000000000E+000,6.13470825648273,0.000000000000000E+000,0.179737098459855,0.179737098459855,0.179737098459855,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19896915306317 
 04/10  10:00:00,0.975945492199147,8.32270433914614,0.000000000000000E+000,7.24182930299136,0.000000000000000E+000,0.212327405446337,0.212327405446337,0.212327405446337,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05913674416846 
 04/10  11:00:00,1.00134081403497,8.53570112271171,0.000000000000000E+000,7.57983982012078,0.000000000000000E+000,0.222446046488751,0.222446046488751,0.222446046488751,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.934116350588680 
 04/10  12:00:00,0.956106751529453,7.42627966409589,0.000000000000000E+000,6.56958635046510,0.000000000000000E+000,0.192223678195954,0.192223678195954,0.192223678195954,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.835314662504534 
 04/10  13:00:00,0.918455064398819,6.82683046871214,0.000000000000000E+000,6.02758330777029,0.000000000000000E+000,0.176241799641268,0.176241799641268,0.176241799641268,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.777129248047673 
 04/10  14:00:00,0.900137623366234,6.38233068390482,0.000000000000000E+000,5.63888952383090,0.000000000000000E+000,0.164911499870687,0.164911499870687,0.164911499870687,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.720077824201379 
 04/10  15:00:00,0.913063633596781,5.90053282601110,0.000000000000000E+000,5.14816420865927,0.000000000000000E+000,0.150493142812258,0.150493142812258,0.150493142812258,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.727706578373458 
 04/10  16:00:00,1.02655037750680,5.86161717770096,0.000000000000000E+000,5.03527240490564,0.000000000000000E+000,0.147269946699993,0.147269946699993,0.147269946699993,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.797173903034279 
 04/10  17:00:00,1.22725009920814,5.87332026813932,0.000000000000000E+000,4.89318661960614,0.000000000000000E+000,0.143161460910601,0.143161460910601,0.143161460910601,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.944695703784619 
 04/10  18:00:00,1.35806758987691,6.13420854720188,0.000000000000000E+000,5.01582480797975,0.000000000000000E+000,0.146827799639709,0.146827799639709,0.146827799639709,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07990882721078 
 04/10  19:00:00,1.48106625041164,6.36809074212902,0.000000000000000E+000,5.22696646145010,0.000000000000000E+000,0.153055403630137,0.153055403630137,0.153055403630137,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10141060570510 
 04/10  20:00:00,1.73624452813206,6.57078911013511,0.000000000000000E+000,5.50840915081574,0.000000000000000E+000,0.161331978930001,0.161331978930001,0.161331978930001,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02130098108050 
 04/10  21:00:00,1.77296444851801,6.88700740059521,0.000000000000000E+000,5.92343646095813,0.000000000000000E+000,0.173547265385114,0.173547265385114,0.173547265385114,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.923451003691729 
 04/10  22:00:00,1.47874197838758,7.39282883236700,0.000000000000000E+000,6.59262125338242,0.000000000000000E+000,0.193270754922277,0.193270754922277,0.193270754922277,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.765488915956151 
 04/10  23:00:00,1.19727635933137,8.01973166210886,0.000000000000000E+000,7.39537889828302,0.000000000000000E+000,0.216888454904188,0.216888454904188,0.216888454904188,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.594182891675702 
 04/10  24:00:00,0.906195280715517,8.44581262898861,0.000000000000000E+000,8.00766287238501,0.000000000000000E+000,0.234806775472415,0.234806775472415,0.234806775472415,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.413194676924441 
 04/11  01:00:00,0.801030617110373,8.78708188665402,0.000000000000000E+000,8.43358789930323,0.000000000000000E+000,0.247286006797446,0.247286006797446,0.247286006797446,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330516932402018 
 04/11  02:00:00,0.753877426965662,9.06160830305295,0.000000000000000E+000,8.73135384155521,0.000000000000000E+000,0.256009830536401,0.256009830536401,0.256009830536401,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307543807186041 
 04/11  03:00:00,0.751841948292930,9.40978238797250,0.000000000000000E+000,9.07386101596881,0.000000000000000E+000,0.266087019447391,0.266087019447391,0.266087019447391,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313530398456512 
 04/11  04:00:00,0.758895571464899,9.79726877056936,0.000000000000000E+000,9.39701173827104,0.000000000000000E+000,0.275597524271766,0.275597524271766,0.275597524271766,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.378711880773901 
 04/11  05:00:00,0.818824137157538,10.3036319577572,0.000000000000000E+000,9.61542521048076,0.000000000000000E+000,0.281999373191493,0.281999373191493,0.281999373191493,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.664164089779344 
 04/11  06:00:00,0.972615579512805,10.5952969121614,0.000000000000000E+000,9.36957781510603,0.000000000000000E+000,0.274790546396427,0.274790546396427,0.274790546396427,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19794017062304 
 04/11  07:00:00,1.19617565213428,10.3596605616935,0.000000000000000E+000,8.98361953071671,0.000000000000000E+000,0.263251945479871,0.263251945479871,0.263251945479871,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34652384038756 
 04/11  08:00:00,1.11873146538509,10.0587865370876,0.000000000000000E+000,8.72440094936884,0.000000000000000E+000,0.255689974382667,0.255689974382667,0.255689974382667,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30943050803962 
 04/11  09:00:00,1.00005681468798,9.37536677725370,0.000000000000000E+000,8.16113123820254,0.000000000000000E+000,0.239052634202712,0.239052634202712,0.239052634202712,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19299674825936 
 04/11  10:00:00,1.00333315187295,9.25242265137081,0.000000000000000E+000,8.17631733726650,0.000000000000000E+000,0.239715065120146,0.239715065120146,0.239715065120146,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05436702211798 
 04/11  11:00:00,0.963749068371507,7.27936140139118,0.000000000000000E+000,6.32830285983507,0.000000000000000E+000,0.184854300825288,0.184854300825288,0.184854300825288,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.929313589553857 
 04/11  12:00:00,0.923465091607568,6.31362296888703,0.000000000000000E+000,5.45855841844396,0.000000000000000E+000,0.159582018274068,0.159582018274068,0.159582018274068,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.833685899316811 
 04/11  13:00:00,0.887454895277195,5.76410804699486,0.000000000000000E+000,4.96579765094172,0.000000000000000E+000,0.145241630519644,0.145241630519644,0.145241630519644,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.776192483158959 
 04/11  14:00:00,0.870592465986102,5.37071523750825,0.000000000000000E+000,4.62797614179578,0.000000000000000E+000,0.135366342490555,0.135366342490555,0.135366342490555,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.719375759839909 
 04/11  15:00:00,0.893311674708010,5.22016070838184,0.000000000000000E+000,4.46836955124498,0.000000000000000E+000,0.130741183923489,0.130741183923489,0.130741183923489,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.727129118158499 
 04/11  16:00:00,1.00505077058438,5.12367011085803,0.000000000000000E+000,4.29785023279677,0.000000000000000E+000,0.125770339777577,0.125770339777577,0.125770339777577,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.796649008300222 
 04/11  17:00:00,1.23742422091512,6.20806123270374,0.000000000000000E+000,5.22894734502108,0.000000000000000E+000,0.153335582617581,0.153335582617581,0.153335582617581,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.943675942934131 
 04/11  18:00:00,1.34353637982932,5.64154206361365,0.000000000000000E+000,4.52537187881516,0.000000000000000E+000,0.132296589592123,0.132296589592123,0.132296589592123,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07769527278717 
 04/11  19:00:00,1.46298143989401,5.75056099582653,0.000000000000000E+000,4.61129492485232,0.000000000000000E+000,0.134970593112513,0.134970593112513,0.134970593112513,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09955239600042 
 04/11  20:00:00,1.71699366723654,5.91219129994389,0.000000000000000E+000,4.85116063351193,0.000000000000000E+000,0.142081118034486,0.142081118034486,0.142081118034486,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01995168819310 
 04/11  21:00:00,1.74996850638824,6.10126856703453,0.000000000000000E+000,5.13904268487891,0.000000000000000E+000,0.150551323255351,0.150551323255351,0.150551323255351,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.922105946210275 
 04/11  22:00:00,1.45061238277790,6.43295339900519,0.000000000000000E+000,5.63375617502995,0.000000000000000E+000,0.165141159312600,0.165141159312600,0.165141159312600,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.764478560946815 
 04/11  23:00:00,1.16171443854218,6.80815988898730,0.000000000000000E+000,6.18421320957725,0.000000000000000E+000,0.181326534114994,0.181326534114994,0.181326534114994,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.593776807259935 
 04/11  24:00:00,0.868500262038212,7.15970214023385,0.000000000000000E+000,6.72160267538106,0.000000000000000E+000,0.197111756795109,0.197111756795109,0.197111756795109,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.413144385173630 
 04/12  01:00:00,0.762300712615893,7.46636187218011,0.000000000000000E+000,7.11240400194898,0.000000000000000E+000,0.208556102302966,0.208556102302966,0.208556102302966,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330980815282349 
 04/12  02:00:00,0.714558076612523,7.72104568980761,0.000000000000000E+000,7.39031580143708,0.000000000000000E+000,0.216690480183263,0.216690480183263,0.216690480183263,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308019234058835 
 04/12  03:00:00,0.706980901205291,7.88155999385559,0.000000000000000E+000,7.54513015640727,0.000000000000000E+000,0.221225972359751,0.221225972359751,0.221225972359751,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314038863901140 
 04/12  04:00:00,0.707637900349451,8.05344499194137,0.000000000000000E+000,7.65279909753066,0.000000000000000E+000,0.224339853156315,0.224339853156315,0.224339853156315,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.379100742886257 
 04/12  05:00:00,0.761662176492515,8.35804497312266,0.000000000000000E+000,7.67014554124450,0.000000000000000E+000,0.224837412526469,0.224837412526469,0.224837412526469,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.663856774381014 
 04/12  06:00:00,0.931836201424276,9.20474294443269,0.000000000000000E+000,7.98064559374831,0.000000000000000E+000,0.234011168307898,0.234011168307898,0.234011168307898,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19631842425212 
 04/12  07:00:00,1.15198383037050,8.84854628983420,0.000000000000000E+000,7.47452700432910,0.000000000000000E+000,0.219060123716090,0.219060123716090,0.219060123716090,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34450209491581 
 04/12  08:00:00,1.08047197073725,8.75416520641473,0.000000000000000E+000,7.42158157374129,0.000000000000000E+000,0.217430479734822,0.217430479734822,0.217430479734822,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30762855299429 
 04/12  09:00:00,0.974653132691093,8.50352989046852,0.000000000000000E+000,7.29072551461275,0.000000000000000E+000,0.213648952205827,0.213648952205827,0.213648952205827,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19156558506398 
 04/12  10:00:00,0.992019040187378,8.86015703283965,0.000000000000000E+000,7.78532177357805,0.000000000000000E+000,0.228400953434567,0.228400953434567,0.228400953434567,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05309696727528 
 04/12  11:00:00,0.973070283115623,7.58744080078867,0.000000000000000E+000,6.63762606735519,0.000000000000000E+000,0.194175515569405,0.194175515569405,0.194175515569405,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.928069781431214 
 04/12  12:00:00,0.937209988776063,6.77732337416483,0.000000000000000E+000,5.92398095826425,0.000000000000000E+000,0.173326915442565,0.173326915442565,0.173326915442565,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.831963764774310 
 04/12  13:00:00,0.895992625877666,6.05445731826276,0.000000000000000E+000,5.25781448034872,0.000000000000000E+000,0.153779361120116,0.153779361120116,0.153779361120116,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.774524925019855 
 04/12  14:00:00,0.871713609084185,5.40933388541931,0.000000000000000E+000,4.66809238321047,0.000000000000000E+000,0.136487485588637,0.136487485588637,0.136487485588637,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.717878166336276 
 04/12  15:00:00,0.882119042996023,4.84124740237841,0.000000000000000E+000,4.09099231634640,0.000000000000000E+000,0.119548552211501,0.119548552211501,0.119548552211501,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.725593047053645 
 04/12  16:00:00,0.986981443300656,4.50960285607890,0.000000000000000E+000,3.68553298515770,0.000000000000000E+000,0.107701012493853,0.107701012493853,0.107701012493853,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.794899001160134 
 04/12  17:00:00,1.18068804764375,4.28263572545548,0.000000000000000E+000,3.30551073136653,0.000000000000000E+000,9.659940934621121E-002,9.659940934621121E-002,9.659940934621121E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.941687049340392 
 04/12  18:00:00,1.30811839484639,4.42691263656191,0.000000000000000E+000,3.31152962311608,0.000000000000000E+000,9.687860460919223E-002,9.687860460919223E-002,9.687860460919223E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07690810143451 
 04/12  19:00:00,1.43164987154597,4.67714117088280,0.000000000000000E+000,3.53875462599166,0.000000000000000E+000,0.103639024764472,0.103639024764472,0.103639024764472,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09867286991735 
 04/12  20:00:00,1.68927457955471,4.96234292875350,0.000000000000000E+000,3.90228491700655,0.000000000000000E+000,0.114362030352653,0.114362030352653,0.114362030352653,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01897903350808 
 04/12  21:00:00,1.72728764278132,5.32318527481517,0.000000000000000E+000,4.36162829340451,0.000000000000000E+000,0.127870459648426,0.127870459648426,0.127870459648426,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.921437045465322 
 04/12  22:00:00,1.43430695372520,5.87203832282340,0.000000000000000E+000,5.07318608867537,0.000000000000000E+000,0.148835730259904,0.148835730259904,0.148835730259904,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.764133571119626 
 04/12  23:00:00,1.15300898821308,6.50590323196006,0.000000000000000E+000,5.88217866331155,0.000000000000000E+000,0.172621083785892,0.172621083785892,0.172621083785892,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.593554696498375 
 04/12  24:00:00,0.866628053029043,7.09134443658148,0.000000000000000E+000,6.65307747793014,0.000000000000000E+000,0.195239547785942,0.195239547785942,0.195239547785942,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.413311878972191 
 04/13  01:00:00,0.767482783383402,7.63846286166640,0.000000000000000E+000,7.28464145645850,0.000000000000000E+000,0.213738173070474,0.213738173070474,0.213738173070474,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330844350259118 
 04/13  02:00:00,0.727034028458505,8.14151336125126,0.000000000000000E+000,7.81093369828554,0.000000000000000E+000,0.229166432029243,0.229166432029243,0.229166432029243,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307869008654027 
 04/13  03:00:00,0.727055365785166,8.56113110357063,0.000000000000000E+000,8.22501306641855,0.000000000000000E+000,0.241300436939627,0.241300436939627,0.241300436939627,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313727063604900 
 04/13  04:00:00,0.734523513054049,8.96359369401550,0.000000000000000E+000,8.56347686469034,0.000000000000000E+000,0.251225465860913,0.251225465860913,0.251225465860913,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.378571677800736 
 04/13  05:00:00,0.794952748519812,9.48581462134760,0.000000000000000E+000,8.79918201585715,0.000000000000000E+000,0.258127984553766,0.258127984553766,0.258127984553766,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.662589947993326 
 04/13  06:00:00,0.950082300529118,9.82055001024211,0.000000000000000E+000,8.59912701877617,0.000000000000000E+000,0.252257267412740,0.252257267412740,0.252257267412740,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19364406503366 
 04/13  07:00:00,1.17461448320100,9.61719793061230,0.000000000000000E+000,8.24625886841129,0.000000000000000E+000,0.241690776546588,0.241690776546588,0.241690776546588,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34142187161173 
 04/13  08:00:00,1.09759014350857,9.33107949053659,0.000000000000000E+000,8.00167884039576,0.000000000000000E+000,0.234548652506139,0.234548652506139,0.234548652506139,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30444557046169 
 04/13  09:00:00,0.980455082457963,8.70037313493208,0.000000000000000E+000,7.49053324691578,0.000000000000000E+000,0.219450901972697,0.219450901972697,0.219450901972697,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.18860109722451 
 04/13  10:00:00,0.985176500604167,8.62769237184710,0.000000000000000E+000,7.55529626143040,0.000000000000000E+000,0.221558413851357,0.221558413851357,0.221558413851357,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05065781843038 
 04/13  11:00:00,0.948790483049115,6.76393883689544,0.000000000000000E+000,5.81594847787167,0.000000000000000E+000,0.169895715502897,0.169895715502897,0.169895715502897,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.926245407021527 
 04/13  12:00:00,0.899554022249628,5.49823042550916,0.000000000000000E+000,4.64612640169962,0.000000000000000E+000,0.135670948916130,0.135670948916130,0.135670948916130,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.830725372683283 
 04/13  13:00:00,0.850151862231001,4.49471663959707,0.000000000000000E+000,3.69868146747097,0.000000000000000E+000,0.107938597473449,0.107938597473449,0.107938597473449,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.773917259231932 
 04/13  14:00:00,0.819949082272866,3.64653557092393,0.000000000000000E+000,2.90560684236489,0.000000000000000E+000,8.472295877732031E-002,8.472295877732031E-002,8.472295877732031E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.717565392686472 
 04/13  15:00:00,0.830370853591212,3.07563876525793,0.000000000000000E+000,2.32581431986281,0.000000000000000E+000,6.780036280669018E-002,6.780036280669018E-002,6.780036280669018E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.725162406416758 
 04/13  16:00:00,0.938987587009341,2.87186635618897,0.000000000000000E+000,2.04824558175591,0.000000000000000E+000,5.970715620253841E-002,5.970715620253841E-002,5.970715620253841E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.794449904672015 
 04/13  17:00:00,1.14333969735386,3.00413902228393,0.000000000000000E+000,2.02755684331672,0.000000000000000E+000,5.925105905632071E-002,5.925105905632071E-002,5.925105905632071E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.941144234218685 
 04/13  18:00:00,1.26298733510264,2.88592714656768,0.000000000000000E+000,1.77183740527660,0.000000000000000E+000,5.174754486544666E-002,5.174754486544666E-002,5.174754486544666E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07561482927974 
 04/13  19:00:00,1.38590259173379,3.11514500172015,0.000000000000000E+000,1.97780103442641,0.000000000000000E+000,5.789174495228919E-002,5.789174495228919E-002,5.789174495228919E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09763029231994 
 04/13  20:00:00,1.64175638220130,3.33994711423494,0.000000000000000E+000,2.28052373662325,0.000000000000000E+000,6.684383299924083E-002,6.684383299924083E-002,6.684383299924083E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01834439937284 
 04/13  21:00:00,1.68069862352946,3.73169725430200,0.000000000000000E+000,2.77037562486018,0.000000000000000E+000,8.128144039656696E-002,8.128144039656696E-002,8.128144039656696E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.921201693496468 
 04/13  22:00:00,1.38930177029986,4.33483258397121,0.000000000000000E+000,3.53573560869661,0.000000000000000E+000,0.103830546834565,0.103830546834565,0.103830546834565,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.764378312246180 
 04/13  23:00:00,1.11099908599218,5.07120992557281,0.000000000000000E+000,4.44679933624185,0.000000000000000E+000,0.130611181564995,0.130611181564995,0.130611181564995,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.594240717180821 
 04/13  24:00:00,0.825861707878413,5.70118479680452,0.000000000000000E+000,5.26196779914143,0.000000000000000E+000,0.154473202635311,0.154473202635311,0.154473202635311,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.414261917983939 
 04/14  01:00:00,0.728407617060941,6.30702526658720,0.000000000000000E+000,5.95215123625487,0.000000000000000E+000,0.174663006748013,0.174663006748013,0.174663006748013,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331896975383546 
 04/14  02:00:00,0.689454551555322,6.86194442408226,0.000000000000000E+000,6.53032905074745,0.000000000000000E+000,0.191586955126060,0.191586955126060,0.191586955126060,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308904719023119 
 04/14  03:00:00,0.691449641071076,7.34893705586300,0.000000000000000E+000,7.01182606950392,0.000000000000000E+000,0.205694712225537,0.205694712225537,0.205694712225537,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314720012811900 
 04/14  04:00:00,0.701691686626914,7.84537284291678,0.000000000000000E+000,7.44457281689329,0.000000000000000E+000,0.218393639433779,0.218393639433779,0.218393639433779,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.379254874499054 
 04/14  05:00:00,0.764449302703736,8.44642179601584,0.000000000000000E+000,7.76002830663515,0.000000000000000E+000,0.227624538737690,0.227624538737690,0.227624538737690,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.662350831883561 
 04/14  06:00:00,0.933474625773092,9.25363611065713,0.000000000000000E+000,8.03377435397615,0.000000000000000E+000,0.235649592656715,0.235649592656715,0.235649592656715,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19208283024872 
 04/14  07:00:00,1.14584300413728,8.63853315673286,0.000000000000000E+000,7.26989892629899,0.000000000000000E+000,0.212919297482864,0.212919297482864,0.212919297482864,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.33911703984459 
