Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/28  04:00:00,0.655093172900466,6.05628638222634,0.000000000000000E+000,5.65855111033977,0.000000000000000E+000,0.171795125707332,0.171795125707332,0.171795125707332,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.376190120362136 
 04/28  05:00:00,0.715707370303871,6.56574205539169,0.000000000000000E+000,5.89280317072282,0.000000000000000E+000,0.178882606337826,0.178882606337826,0.178882606337826,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.648896227171744 
 04/28  06:00:00,0.868316885426047,6.80328204288959,0.000000000000000E+000,5.61662171035061,0.000000000000000E+000,0.170491852309670,0.170491852309670,0.170491852309670,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.15888140610669 
 04/28  07:00:00,1.08904058443236,6.48274337144552,0.000000000000000E+000,5.15309221872850,0.000000000000000E+000,0.156116877777947,0.156116877777947,0.156116877777947,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30013396212774 
 04/28  08:00:00,1.00860329270487,6.09364152322457,0.000000000000000E+000,4.80425009873698,0.000000000000000E+000,0.145561801702446,0.145561801702446,0.145561801702446,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.26443634480845 
 04/28  09:00:00,0.889068660179220,5.40499171411405,0.000000000000000E+000,4.23057312623913,0.000000000000000E+000,0.128064479693955,0.128064479693955,0.128064479693955,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.15317979708313 
 04/28  10:00:00,0.876300263009989,4.76647045438087,0.000000000000000E+000,3.72381654357555,0.000000000000000E+000,0.112682176257180,0.112682176257180,0.112682176257180,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02091561881899 
 04/28  11:00:00,0.859585544436863,3.59990271487290,0.000000000000000E+000,2.67586941114995,0.000000000000000E+000,8.069077689064626E-002,8.069077689064626E-002,8.069077689064626E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.902288351720687 
 04/28  12:00:00,0.822293829079123,2.77159797563896,0.000000000000000E+000,1.93963753857892,0.000000000000000E+000,5.841075574562444E-002,5.841075574562444E-002,5.841075574562444E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.810581785933788 
 04/28  13:00:00,0.781598330609834,2.08834507199937,0.000000000000000E+000,1.31024155250018,0.000000000000000E+000,3.938506585228276E-002,3.938506585228276E-002,3.938506585228276E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.755985606605021 
 04/28  14:00:00,0.758818143778343,1.51216119342143,0.000000000000000E+000,0.786911195254322,0.000000000000000E+000,2.359202028279577E-002,2.359202028279577E-002,2.359202028279577E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.701886662294556 
 04/28  15:00:00,0.770264044585654,0.992050310954203,0.000000000000000E+000,0.258256137515563,0.000000000000000E+000,7.693553801131256E-003,7.693553801131256E-003,7.693553801131256E-003,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.709132134460282 
 04/28  16:00:00,0.879280430806801,0.804672841081625,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.775501971320561 
 04/28  17:00:00,1.08408863829754,0.952378128306090,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.916940183557549 
 04/28  18:00:00,1.21123979023720,1.08466412478746,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.04618921277613 
 04/28  19:00:00,1.32801084678150,1.10681950450200,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.06710582952821 
 04/28  20:00:00,1.58316911387723,1.30893833950688,0.000000000000000E+000,0.276989670060633,0.000000000000000E+000,8.256564675167234E-003,8.256564675167234E-003,8.256564675167234E-003,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.990869691207385 
 04/28  21:00:00,1.62101992811761,1.65328070814093,0.000000000000000E+000,0.715787713418454,0.000000000000000E+000,2.160274498472311E-002,2.160274498472311E-002,2.160274498472311E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.897373058777120 
 04/28  22:00:00,1.32883211171085,2.20633109679618,0.000000000000000E+000,1.42476819535246,0.000000000000000E+000,4.336088824555062E-002,4.336088824555062E-002,4.336088824555062E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.746844238415316 
 04/28  23:00:00,1.04850475463898,2.84780437976274,0.000000000000000E+000,2.23401382344575,0.000000000000000E+000,6.811685021179574E-002,6.811685021179574E-002,6.811685021179574E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.583620684166860 
 04/28  24:00:00,0.764862286156067,3.50424941259995,0.000000000000000E+000,3.06841784231298,0.000000000000000E+000,9.347378091296574E-002,9.347378091296574E-002,9.347378091296574E-002,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.410876490607799 
 04/29  01:00:00,0.672271319460089,4.12933353133318,0.000000000000000E+000,3.76675768984521,0.000000000000000E+000,0.114579681914199,0.114579681914199,0.114579681914199,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.339598786539162 
 04/29  02:00:00,0.633119224165677,4.70214328660562,0.000000000000000E+000,4.36431796506216,0.000000000000000E+000,0.132640387220196,0.132640387220196,0.132640387220196,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.315114667231765 
 04/29  03:00:00,0.631851387445350,5.10919914311185,0.000000000000000E+000,4.76590399803318,0.000000000000000E+000,0.144731053335512,0.144731053335512,0.144731053335512,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.320904171531468 
 04/29  04:00:00,0.640180332885404,5.49058608785036,0.000000000000000E+000,5.07941139899459,0.000000000000000E+000,0.154211127939868,0.154211127939868,0.154211127939868,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.389629537331319 
 04/29  05:00:00,0.699921257189116,5.94712718173469,0.000000000000000E+000,5.23747425844283,0.000000000000000E+000,0.158999797345544,0.158999797345544,0.158999797345544,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.685610265794743 
 04/29  06:00:00,0.871017348314160,6.62675866221797,0.000000000000000E+000,5.35728479035099,0.000000000000000E+000,0.162566794479867,0.162566794479867,0.162566794479867,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.24169494543469 
 04/29  07:00:00,1.09776336383297,6.17509104519786,0.000000000000000E+000,4.74438376490436,0.000000000000000E+000,0.143678278329900,0.143678278329900,0.143678278329900,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.40119008970422 
 04/29  08:00:00,1.03133050851427,5.87962385268699,0.000000000000000E+000,4.48395234806509,0.000000000000000E+000,0.135851690669807,0.135851690669807,0.135851690669807,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.37071642494274 
 04/29  09:00:00,0.925269341161847,5.21250153211822,0.000000000000000E+000,3.93986711383359,0.000000000000000E+000,0.119234066185853,0.119234066185853,0.119234066185853,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.25139562749285 
 04/29  10:00:00,0.916347976395678,4.49405642565776,0.000000000000000E+000,3.36692303444263,0.000000000000000E+000,0.101813619620585,0.101813619620585,0.101813619620585,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.10539509922880 
 04/29  11:00:00,0.901155273190770,3.31059874258382,0.000000000000000E+000,2.31629749545870,0.000000000000000E+000,6.977170413453254E-002,6.977170413453254E-002,6.977170413453254E-002,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.972556295122866 
 04/29  12:00:00,0.855623568587446,2.35583497906965,0.000000000000000E+000,1.46292598985074,0.000000000000000E+000,4.392995091445039E-002,4.392995091445039E-002,4.392995091445039E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.871530338092657 
 04/29  13:00:00,0.808920297189917,1.60405481489240,0.000000000000000E+000,0.773033259540141,0.000000000000000E+000,2.311896504722082E-002,2.311896504722082E-002,2.311896504722082E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.808903642458082 
 04/29  14:00:00,0.778666721013178,0.918542547783817,0.000000000000000E+000,0.145650754712809,0.000000000000000E+000,4.314994041967027E-003,4.314994041967027E-003,4.314994041967027E-003,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.749528457198450 
 04/29  15:00:00,0.799629493286963,0.781138741387426,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.756476702409069 
 04/29  16:00:00,0.915198378788859,0.863154683775806,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.833983814014745 
 04/29  17:00:00,1.11944059679426,1.02156092808308,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,0.986122983334539 
 04/29  18:00:00,1.24555013322500,1.17433191929814,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.13585700728680 
 04/29  19:00:00,1.36225562837085,1.20704931196131,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.16733563698752 
 04/29  20:00:00,1.60976794741393,1.12742080668094,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.08634182844208 
 04/29  21:00:00,1.64068804840884,1.20892724598250,0.000000000000000E+000,0.191075190302527,0.000000000000000E+000,5.663979322166193E-003,5.663979322166193E-003,5.663979322166193E-003,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.977732119734625 
 04/29  22:00:00,1.33860991338090,1.66911088980483,0.000000000000000E+000,0.824135833806065,0.000000000000000E+000,2.484545535675769E-002,2.484545535675769E-002,2.484545535675769E-002,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.810256392970362 
 04/29  23:00:00,1.04424765334705,2.24142701297862,0.000000000000000E+000,1.58797226423668,0.000000000000000E+000,4.832489115622061E-002,4.832489115622061E-002,4.832489115622061E-002,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.623284876591802 
 04/29  24:00:00,0.753339671519511,2.92355558106359,0.000000000000000E+000,2.47242277141614,0.000000000000000E+000,7.537747794065966E-002,7.537747794065966E-002,7.537747794065966E-002,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.426177729968311 
 04/30  01:00:00,0.656710179371490,3.61537736842591,0.000000000000000E+000,3.25237327556851,0.000000000000000E+000,9.901854182560092E-002,9.901854182560092E-002,9.901854182560092E-002,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.340027037908602 
 04/30  02:00:00,0.620981030476732,4.30110710687365,0.000000000000000E+000,3.96279776256442,0.000000000000000E+000,0.120502193531250,0.120502193531250,0.120502193531250,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.315598689997514 
 04/30  03:00:00,0.623128765994147,4.82148702423306,0.000000000000000E+000,4.47779496417508,0.000000000000000E+000,0.136008431884310,0.136008431884310,0.136008431884310,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.321301086510805 
 04/30  04:00:00,0.635245472542402,5.32785570031098,0.000000000000000E+000,4.91659945384528,0.000000000000000E+000,0.149276267596867,0.149276267596867,0.149276267596867,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.389711094941290 
 04/30  05:00:00,0.698972181335437,5.91629148858649,0.000000000000000E+000,5.20774545878856,0.000000000000000E+000,0.158050721491864,0.158050721491864,0.158050721491864,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.684503372300790 
 04/30  06:00:00,0.861770196332172,6.31946568336656,0.000000000000000E+000,5.05252961891316,0.000000000000000E+000,0.153319642497880,0.153319642497880,0.153319642497880,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.23915713802112 
 04/30  07:00:00,1.09807751507186,6.18154358931400,0.000000000000000E+000,4.75385157910530,0.000000000000000E+000,0.143992429568783,0.143992429568783,0.143992429568783,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.39817481961940 
 04/30  08:00:00,1.03307496210427,5.93476656867357,0.000000000000000E+000,4.54233837890313,0.000000000000000E+000,0.137596144259811,0.137596144259811,0.137596144259811,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.36747311009131 
 04/30  09:00:00,0.931368709480641,5.41027090578485,0.000000000000000E+000,4.14058836347221,0.000000000000000E+000,0.125333434504645,0.125333434504645,0.125333434504645,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.24844375152087 
 04/30  10:00:00,0.932437522711210,5.01896425159547,0.000000000000000E+000,3.89439220054785,0.000000000000000E+000,0.117903165936118,0.117903165936118,0.117903165936118,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.10283375906128 
 04/30  11:00:00,0.924706343233255,4.08241191767739,0.000000000000000E+000,3.09056852444104,0.000000000000000E+000,9.332277417701684E-002,9.332277417701684E-002,9.332277417701684E-002,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.970098441234118 
 04/30  12:00:00,0.885393604049542,3.33391097737676,0.000000000000000E+000,2.44336891446495,0.000000000000000E+000,7.369998637654637E-002,7.369998637654637E-002,7.369998637654637E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.869163411785545 
 04/30  13:00:00,0.845125538746629,2.79610201560224,0.000000000000000E+000,1.96741627036708,0.000000000000000E+000,5.932420660393371E-002,5.932420660393371E-002,5.932420660393371E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.806567832340991 
 04/30  14:00:00,0.818726046026121,2.24440817930290,0.000000000000000E+000,1.47358046370772,0.000000000000000E+000,4.437431905490962E-002,4.437431905490962E-002,4.437431905490962E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.747464379722617 
 04/30  15:00:00,0.831496941900680,1.83869916574208,0.000000000000000E+000,1.05963237270628,0.000000000000000E+000,3.186744861371655E-002,3.186744861371655E-002,3.186744861371655E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.754404754057440 
 04/30  16:00:00,0.938050330347639,1.62083277720957,0.000000000000000E+000,0.760427825085995,0.000000000000000E+000,2.285195155878015E-002,2.285195155878015E-002,2.285195155878015E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.831234082362512 
 04/30  17:00:00,1.13592519453275,1.56731805089068,0.000000000000000E+000,0.548685899932130,0.000000000000000E+000,1.648459773848650E-002,1.648459773848650E-002,1.648459773848650E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,0.983194206210011 
 04/30  18:00:00,1.26147519315229,1.70069454063773,0.000000000000000E+000,0.529083781765490,0.000000000000000E+000,1.592505992729714E-002,1.592505992729714E-002,1.592505992729714E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.13313584686090 
 04/30  19:00:00,1.38446823716266,1.93902260981234,0.000000000000000E+000,0.734507129943392,0.000000000000000E+000,2.221260879181826E-002,2.221260879181826E-002,2.221260879181826E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.16480180489515 
 04/30  20:00:00,1.64052022314963,2.13831256969319,0.000000000000000E+000,1.01344623583986,0.000000000000000E+000,3.075227573569480E-002,3.075227573569480E-002,3.075227573569480E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.08378735561446 
 04/30  21:00:00,1.67615876749467,2.36881734521475,0.000000000000000E+000,1.35365233938347,0.000000000000000E+000,4.113469840799907E-002,4.113469840799907E-002,4.113469840799907E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.975045069885935 
 04/30  22:00:00,1.37150928448156,2.74064195329023,0.000000000000000E+000,1.89822784362017,0.000000000000000E+000,5.774482645742087E-002,5.774482645742087E-002,5.774482645742087E-002,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.807695446641649 
 04/30  23:00:00,1.07168418559404,3.14219719985153,0.000000000000000E+000,2.49082236515651,0.000000000000000E+000,7.576142340321301E-002,7.576142340321301E-002,7.576142340321301E-002,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.621204962544872 
 04/30  24:00:00,0.770747518986555,3.50205256181422,0.000000000000000E+000,3.05251740451586,0.000000000000000E+000,9.278532540770566E-002,9.278532540770566E-002,9.278532540770566E-002,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.424580077619215 
 05/01  01:00:00,0.651642585084468,3.64648772082793,0.000000000000000E+000,3.29233978058905,0.000000000000000E+000,9.996929065638382E-002,9.996929065638382E-002,9.996929065638382E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.331125431175450 
 05/01  02:00:00,0.601945111216679,3.80178787719009,0.000000000000000E+000,3.47013794908611,0.000000000000000E+000,0.105245610765382,0.105245610765382,0.105245610765382,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.308894346681868 
 05/01  03:00:00,0.592511016758129,3.89691555883718,0.000000000000000E+000,3.56013085856246,0.000000000000000E+000,0.107933945004773,0.107933945004773,0.107933945004773,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.314349432022197 
 05/01  04:00:00,0.591052462135322,3.99205926481302,0.000000000000000E+000,3.59415819883779,0.000000000000000E+000,0.108939676330242,0.108939676330242,0.108939676330242,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.376313292983882 
 05/01  05:00:00,0.641425410033245,4.18012967747334,0.000000000000000E+000,3.50923796345762,0.000000000000000E+000,0.106352175595334,0.106352175595334,0.106352175595334,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.646801494387059 
 05/01  06:00:00,0.773938074161247,4.41278300606661,0.000000000000000E+000,3.23277657262674,0.000000000000000E+000,9.783215415193959E-002,9.783215415193959E-002,9.783215415193959E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.15217255364174 
 05/01  07:00:00,0.953224089778659,4.08475949241451,0.000000000000000E+000,2.76248108510876,0.000000000000000E+000,8.348166049006246E-002,8.348166049006246E-002,8.348166049006246E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.29270282464806 
 05/01  08:00:00,0.878774966888483,3.82229069390872,0.000000000000000E+000,2.53988285422427,0.000000000000000E+000,7.678940494589842E-002,7.678940494589842E-002,7.678940494589842E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.25740339288427 
 05/01  09:00:00,0.810077280923984,3.48159719985595,0.000000000000000E+000,2.31312304869125,0.000000000000000E+000,6.993655691254466E-002,6.993655691254466E-002,6.993655691254466E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.14719334496087 
 05/01  10:00:00,0.814846877165761,3.19284529470739,0.000000000000000E+000,2.15516589416016,0.000000000000000E+000,6.517293285989763E-002,6.517293285989763E-002,6.517293285989763E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,1.01589810501592 
 05/01  11:00:00,0.834539484867120,3.21588844474767,0.000000000000000E+000,2.29593876334990,0.000000000000000E+000,6.955435515955545E-002,6.955435515955545E-002,6.955435515955545E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.898161712675426 
 05/01  12:00:00,0.826349943367459,3.34521709489290,0.000000000000000E+000,2.51758828263843,0.000000000000000E+000,7.635169959119718E-002,7.635169959119718E-002,7.635169959119718E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.806207869038943 
 05/01  13:00:00,0.794887406446008,2.97438238722170,0.000000000000000E+000,2.20155441114886,0.000000000000000E+000,6.658923313653806E-002,6.658923313653806E-002,6.658923313653806E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.750666308652658 
 05/01  14:00:00,0.799430433966927,3.30308044169052,0.000000000000000E+000,2.58355099894111,0.000000000000000E+000,7.809420843553370E-002,7.809420843553370E-002,7.809420843553370E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.696119888606085 
 05/01  15:00:00,0.815559171645690,2.92864608806350,0.000000000000000E+000,2.20065104498106,0.000000000000000E+000,6.677920811436097E-002,6.677920811436097E-002,6.677920811436097E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.703284216687709 
 05/01  16:00:00,0.916615264700461,2.50417179275203,0.000000000000000E+000,1.70676363596544,0.000000000000000E+000,5.147821636444320E-002,5.147821636444320E-002,5.147821636444320E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.768179580062592 
 05/01  17:00:00,1.10014922605058,2.34606274037907,0.000000000000000E+000,1.40275268601285,0.000000000000000E+000,4.229640333061004E-002,4.229640333061004E-002,4.229640333061004E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.907802004880301 
 05/01  18:00:00,1.18705824610479,2.13059300762471,0.000000000000000E+000,1.05616687083437,0.000000000000000E+000,3.182555036303270E-002,3.182555036303270E-002,3.182555036303270E-002,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.03587511219342 
 05/01  19:00:00,1.24882912058555,2.08466371474382,0.000000000000000E+000,0.987902757772302,0.000000000000000E+000,2.980139397339860E-002,2.980139397339860E-002,2.980139397339860E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.05696871884249 
 05/01  20:00:00,1.46422796884372,2.11710189567922,0.000000000000000E+000,1.09432383470277,0.000000000000000E+000,3.310261100192761E-002,3.310261100192761E-002,3.310261100192761E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.981617818685677 
 05/01  21:00:00,1.60016147150157,2.09736029627315,0.000000000000000E+000,1.16830780003526,0.000000000000000E+000,3.537715750494392E-002,3.537715750494392E-002,3.537715750494392E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.888853193455850 
 05/01  22:00:00,1.33153228568438,2.35654567158724,0.000000000000000E+000,1.58184501424791,0.000000000000000E+000,4.802949752974117E-002,4.802949752974117E-002,4.802949752974117E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.739913312484954 
 05/01  23:00:00,1.04638591318849,2.68445835142147,0.000000000000000E+000,2.07581964701092,0.000000000000000E+000,6.309815551277152E-002,6.309815551277152E-002,6.309815551277152E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.578409149031630 
 05/01  24:00:00,0.755713546255428,3.16909468071199,0.000000000000000E+000,2.73671468158998,0.000000000000000E+000,8.322833080468275E-002,8.322833080468275E-002,8.322833080468275E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.407375552321826 
 05/02  01:00:00,0.649774565646095,3.58079465842913,0.000000000000000E+000,3.22848398048845,0.000000000000000E+000,9.810127121801031E-002,9.810127121801031E-002,9.810127121801031E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.329288168877244 
 05/02  02:00:00,0.606721784490228,3.95360419282238,0.000000000000000E+000,3.62379929186486,0.000000000000000E+000,0.110022284038931,0.110022284038931,0.110022284038931,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.307049319535390 
 05/02  03:00:00,0.599771655541743,4.13028866031695,0.000000000000000E+000,3.79491805396529,0.000000000000000E+000,0.115194583788387,0.115194583788387,0.115194583788387,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.312935338099120 
 05/02  04:00:00,0.611919536001776,4.67253915531833,0.000000000000000E+000,4.27672282619913,0.000000000000000E+000,0.129806750196698,0.129806750196698,0.129806750196698,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.374228556127842 
 05/02  05:00:00,0.670013897274767,5.11565375676576,0.000000000000000E+000,4.44786937455001,0.000000000000000E+000,0.134940662836855,0.134940662836855,0.134940662836855,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.643694162587054 
 05/02  06:00:00,0.817259361485369,5.82889153773264,0.000000000000000E+000,4.65370665097876,0.000000000000000E+000,0.141153441476062,0.141153441476062,0.141153441476062,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.14735100695576 
 05/02  07:00:00,0.990687400333392,5.31377924146994,0.000000000000000E+000,3.99771059147330,0.000000000000000E+000,0.120944971044795,0.120944971044795,0.120944971044795,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.28649306733894 
 05/02  08:00:00,0.907732211752625,4.77247897880710,0.000000000000000E+000,3.49660012297950,0.000000000000000E+000,0.105746649810042,0.105746649810042,0.105746649810042,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.25087440902740 
 05/02  09:00:00,0.821999803462519,3.87407144498340,0.000000000000000E+000,2.71196233940794,0.000000000000000E+000,8.185907945107977E-002,8.185907945107977E-002,8.185907945107977E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.14082829937163 
