Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/20  02:00:00,0.513236585057542,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,6.437536283861907E-002,0.312515286806549,5.849676304585300E-002 
 10/20  03:00:00,0.504489354938736,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,5.713104055537921E-002,0.308116244646224,6.139289737061194E-002 
 10/20  04:00:00,0.529440532414890,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,6.754384627102017E-002,0.296477112263692,8.757040151365822E-002 
 10/20  05:00:00,0.698605034160866,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.643082483631486E-002,1.157451715819632E-002,8.031657622981735E-002,0.330844629141244,0.204363474735292 
 10/20  06:00:00,1.09429174639695,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.382258434390064,0.421675950443763 
 10/20  07:00:00,1.42853263334262,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.406178226136840,0.477915085359768 
 10/20  08:00:00,1.34717318106962,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.343400228640510,0.459387675236557 
 10/20  09:00:00,1.17651687869524,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.292261363526712,0.409270584071641 
 10/20  10:00:00,1.11472665874602,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.299134866902222,0.352004183463058 
 10/20  11:00:00,1.14979096329432,0.000000000000000E+000,0.000000000000000E+000,5.249019554767673E-002,1.649870811271565E-002,6.898890366039238E-002,1.649870811271565E-002,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.299226513613897,0.301859099488256 
 10/20  12:00:00,1.23504774682782,0.000000000000000E+000,0.000000000000000E+000,0.159496107059908,4.772006769869417E-002,0.207216174758602,4.772006769869417E-002,8.247583677179662E-002,1.691659927256859E-002,0.356106421993124,0.294185944471856,0.263071757499877 
 10/20  13:00:00,1.32584607332551,0.000000000000000E+000,0.000000000000000E+000,0.265095051632419,7.844274148188797E-002,0.343537793114306,7.844274148188797E-002,8.247583677179662E-002,1.691659927256859E-002,0.322279706030025,0.304358729467611,0.241202396609206 
 10/20  14:00:00,1.44896185247104,0.000000000000000E+000,0.000000000000000E+000,0.384929242688314,0.112443446078002,0.497372688766316,0.112443446078002,8.247583677179662E-002,1.691659927256859E-002,0.297038917789125,0.321496664550551,0.218586133260685 
 10/20  15:00:00,1.66999436045649,0.000000000000000E+000,0.000000000000000E+000,0.528857611055148,0.152831454756268,0.681689065811416,0.152831454756268,8.681668428565187E-002,1.780694947414818E-002,0.307124024749640,0.339367773326879,0.222114850748755 
 10/20  16:00:00,1.86903389134236,0.000000000000000E+000,0.000000000000000E+000,0.547628648176507,0.166359385222020,0.713988033398525,0.166359385222020,0.108520788859202,2.225868684268523E-002,0.357692282510922,0.401412597129821,0.250086490541202 
 10/20  17:00:00,2.18257693472061,0.000000000000000E+000,0.000000000000000E+000,0.535104375196613,0.170166737230004,0.705271112426619,0.170166737230004,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.487652152814560,0.311467951391626 
 10/20  18:00:00,2.18442986403255,0.000000000000000E+000,0.000000000000000E+000,0.334716008428959,0.110749276685905,0.445465285114865,0.110749276685905,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.529443053337665,0.369548783304021 
 10/20  19:00:00,2.44894219786049,0.000000000000000E+000,0.000000000000000E+000,0.424958245996525,0.144630150528997,0.569588396525522,0.144630150528997,0.512218211192611,0.105060996441730,0.320359868498665,0.546489341708932,0.380150371433026 
 10/20  20:00:00,2.39720573815865,0.000000000000000E+000,0.000000000000000E+000,0.378349608947114,0.131530055964107,0.509879664911222,0.131530055964107,0.564308248363149,0.115745171581963,0.281112892369017,0.565276917601994,0.345807831271302 
 10/20  21:00:00,2.11023631640288,0.000000000000000E+000,0.000000000000000E+000,0.300368345403092,0.104491885283731,0.404860230686823,0.104491885283731,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.552079791121013,0.304377494051256 
 10/20  22:00:00,1.68460102202836,0.000000000000000E+000,0.000000000000000E+000,0.230207862193824,8.013508977411749E-002,0.310342951967941,8.013508977411749E-002,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.477754307953827,0.241385054773926 
 10/20  23:00:00,1.26011786339275,0.000000000000000E+000,0.000000000000000E+000,0.161017203317703,5.607574745403873E-002,0.217092950771741,5.607574745403873E-002,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.415159603880842,0.173758340588312 
 10/20  24:00:00,0.824961508024642,0.000000000000000E+000,0.000000000000000E+000,9.125086031166178E-002,3.179475855276621E-002,0.123045618864428,3.179475855276621E-002,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.343400228640510,0.100552321032234 
 10/21  01:00:00,0.628101436375997,0.000000000000000E+000,0.000000000000000E+000,3.833481082477829E-002,1.336570244803527E-002,5.170051327281364E-002,1.336570244803527E-002,7.813498925794139E-002,1.602624907098900E-002,8.089405516241929E-002,0.316181155273489,7.008946227834607E-002 
 10/21  02:00:00,0.518085493630288,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,6.698660335484008E-002,0.312515286806549,6.073443110237629E-002 
 10/21  03:00:00,0.508080854106339,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,5.849644581967755E-002,0.308116244646224,6.361899127391729E-002 
 10/21  04:00:00,0.537070926174942,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.208999062203221E-002,1.068416968448891E-002,7.021500402342022E-002,0.296477112263692,9.252963752130886E-002 
 10/21  05:00:00,0.718494823715930,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.643082483631486E-002,1.157451715819632E-002,8.441327210734366E-002,0.330844629141244,0.220156568412830 
 10/21  06:00:00,1.14159593461434,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117202483886912,2.403938724584441E-002,0.144665999088276,0.382258434390064,0.458354617943243 
 10/21  07:00:00,1.49385869951214,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.238745815287679,4.896911105390750E-002,0.232810738293084,0.406178226136840,0.522079772680623 
 10/21  08:00:00,1.42478835400055,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.212700796702411,4.362702348379086E-002,0.305419771788383,0.343400228640510,0.504565521325458 
 10/21  09:00:00,1.26252323888873,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104180007843210,2.136833664110564E-002,0.379392669043303,0.292261363526712,0.450245849774397 
 10/21  10:00:00,1.24256505718351,0.000000000000000E+000,0.000000000000000E+000,3.170836594078746E-002,1.041946220042151E-002,4.212782814120916E-002,1.041946220042151E-002,8.247583677179662E-002,1.691659927256859E-002,0.400036430298660,0.299134866902222,0.386798483737053 
 10/21  11:00:00,1.35649692905774,0.000000000000000E+000,0.000000000000000E+000,0.147867625935519,4.624246187775435E-002,0.194110087813274,4.624246187775435E-002,8.247583677179662E-002,1.691659927256859E-002,0.417737799937434,0.299226513613897,0.330955079588777 
 10/21  12:00:00,1.46115542559934,0.000000000000000E+000,0.000000000000000E+000,0.278139716159803,8.220958530302812E-002,0.360349301462833,8.220958530302812E-002,8.247583677179662E-002,1.691659927256859E-002,0.403916966332617,0.294185944471856,0.288235765227669 
 10/21  13:00:00,1.51798835044863,0.000000000000000E+000,0.000000000000000E+000,0.362974882509207,0.107256975059918,0.470231857569124,0.107256975059918,8.247583677179662E-002,1.691659927256859E-002,0.365867773415168,0.304358729467611,0.263062541892363 
 10/21  14:00:00,1.60932410296805,0.000000000000000E+000,0.000000000000000E+000,0.462218853392790,0.136569947580318,0.598788800973107,0.136569947580318,8.247583677179662E-002,1.691659927256859E-002,0.336164521264791,0.321496664550551,0.238406668075236 
 10/21  15:00:00,1.79177090892478,0.000000000000000E+000,0.000000000000000E+000,0.576288155956048,0.170265600959314,0.746553756915361,0.170265600959314,8.681668428565187E-002,1.780694947414818E-002,0.344183027252082,0.339367773326879,0.241967705610656 
 10/21  16:00:00,1.99545716681055,0.000000000000000E+000,0.000000000000000E+000,0.598376361959587,0.181537708901473,0.779914070861060,0.181537708901473,0.108520788859202,2.225868684268523E-002,0.393610230492980,0.401412597129821,0.274665780564803 
 10/21  17:00:00,2.35085028971625,0.000000000000000E+000,0.000000000000000E+000,0.616339689316129,0.191760979270600,0.808100668586732,0.191760979270600,0.177974149587296,3.650424914987595E-002,0.483984265787358,0.487652152814560,0.341559791730437 
 10/21  18:00:00,2.58689141512563,0.000000000000000E+000,0.000000000000000E+000,0.587091077264750,0.187037810885947,0.774128888150698,0.187037810885947,0.325562433075469,6.677606052805568E-002,0.436869555600276,0.529443053337665,0.409036388373468 
 10/21  19:00:00,2.68683561890549,0.000000000000000E+000,0.000000000000000E+000,0.550307397845424,0.178638834613351,0.728946232458778,0.178638834613351,0.512218211192611,0.105060996441730,0.354604650088013,0.546489341708932,0.424441174955424 
 10/21  20:00:00,2.63424578844701,0.000000000000000E+000,0.000000000000000E+000,0.503735102093434,0.166382470869337,0.670117572962771,0.166382470869337,0.564308248363149,0.115745171581963,0.315968290580894,0.565276917601994,0.387754575296243 
 10/21  21:00:00,2.35899255207742,0.000000000000000E+000,0.000000000000000E+000,0.436537832272145,0.146487135397746,0.583024967669890,0.146487135397746,0.473150783061504,9.704788554559633E-002,0.299252005830474,0.552079791121013,0.339362106788940 
 10/21  22:00:00,1.94110009317620,0.000000000000000E+000,0.000000000000000E+000,0.383352788400163,0.127577276234217,0.510930064634380,0.127577276234217,0.355948299174592,7.300849829975191E-002,0.239380132357161,0.477754307953827,0.269003778696490 
 10/21  23:00:00,1.50791616928605,0.000000000000000E+000,0.000000000000000E+000,0.324704296909169,0.107275543424084,0.431979840333254,0.107275543424084,0.247427443817527,5.074981145706668E-002,0.156389558580908,0.415159603880842,0.191134899156452 
 10/21  24:00:00,1.06873846546667,0.000000000000000E+000,0.000000000000000E+000,0.266527999989841,8.724411177237941E-002,0.353772111762221,8.724411177237941E-002,0.125884112416759,2.582007400964268E-002,9.775782933681368E-002,0.343400228640510,0.107029097240726 
 10/22  01:00:00,0.859844370063121,0.000000000000000E+000,0.000000000000000E+000,0.212853693103881,7.042594285212643E-002,0.283279635956008,7.042594285212643E-002,7.813498925794139E-002,1.602624907098900E-002,8.089405516241929E-002,0.316181155273489,7.025327328227533E-002 
 10/22  02:00:00,0.744386493293407,0.000000000000000E+000,0.000000000000000E+000,0.169467675922021,5.671871016441932E-002,0.226186386086440,5.671871016441932E-002,5.208999062203221E-002,1.068416968448891E-002,6.698660335484008E-002,0.312515286806549,6.084904467905735E-002 
 10/22  03:00:00,0.688522351416282,0.000000000000000E+000,0.000000000000000E+000,0.134914016189798,4.557533153368411E-002,0.180489347723482,4.557533153368411E-002,5.208999062203221E-002,1.068416968448891E-002,5.849644581967755E-002,0.308116244646224,6.357114086037756E-002 
 10/22  04:00:00,0.689684158304327,0.000000000000000E+000,0.000000000000000E+000,0.113995064764919,3.860482415884795E-002,0.152599888923767,3.860482415884795E-002,5.208999062203221E-002,1.068416968448891E-002,7.021500402342022E-002,0.296477112263692,9.254298072692591E-002 
 10/22  05:00:00,0.868251661809829,0.000000000000000E+000,0.000000000000000E+000,0.111524634613118,3.786032741457659E-002,0.149384962027695,3.786032741457659E-002,5.643082483631486E-002,1.157451715819632E-002,8.441327210734366E-002,0.330844629141244,0.220528444479034 
 10/22  06:00:00,1.24353169257731,0.000000000000000E+000,0.000000000000000E+000,7.514561622034321E-002,2.557114768977762E-002,0.100716763910121,2.557114768977762E-002,0.117202483886912,2.403938724584441E-002,0.144665999088276,0.382258434390064,0.459573611996095 
 10/22  07:00:00,1.71916350401086,0.000000000000000E+000,0.000000000000000E+000,0.168400593998090,5.561644089187239E-002,0.224017034889962,5.561644089187239E-002,0.238745815287679,4.896911105390750E-002,0.232810738293084,0.406178226136840,0.523367542289382 
 10/22  08:00:00,1.68903456342549,0.000000000000000E+000,0.000000000000000E+000,0.199150824445408,6.333280678066017E-002,0.262483631226069,6.333280678066017E-002,0.212700796702411,4.362702348379086E-002,0.305419771788383,0.343400228640510,0.506328099524328 
 10/22  09:00:00,1.59286333753059,0.000000000000000E+000,0.000000000000000E+000,0.251742514875974,7.682043025954281E-002,0.328562945135518,7.682043025954281E-002,0.104180007843210,2.136833664110564E-002,0.379392669043303,0.292261363526712,0.452023003280747 
 10/22  10:00:00,1.71209291860103,0.000000000000000E+000,0.000000000000000E+000,0.392031028524489,0.117963181009028,0.509994209533516,0.117963181009028,8.247583677179662E-002,1.691659927256859E-002,0.400036430298660,0.299134866902222,0.388459963762270 
 10/22  11:00:00,1.75773033781987,0.000000000000000E+000,0.000000000000000E+000,0.458285461814112,0.135651191681081,0.593936653495193,0.135651191681081,8.247583677179662E-002,1.691659927256859E-002,0.417737799937434,0.299226513613897,0.332361922668987 
 10/22  12:00:00,1.79047817617035,0.000000000000000E+000,0.000000000000000E+000,0.532998627867933,0.155462426581269,0.688461054449203,0.155462426581269,8.247583677179662E-002,1.691659927256859E-002,0.403916966332617,0.294185944471856,0.289446762812308 
 10/22  13:00:00,1.85129702055055,0.000000000000000E+000,0.000000000000000E+000,0.621253187661014,0.181205544954586,0.802458732615598,0.181205544954586,8.247583677179662E-002,1.691659927256859E-002,0.365867773415168,0.304358729467611,0.264144336947804 
 10/22  14:00:00,1.92668950128262,0.000000000000000E+000,0.000000000000000E+000,0.708525643553995,0.206663078438595,0.915188721992589,0.206663078438595,8.247583677179662E-002,1.691659927256859E-002,0.336164521264791,0.321496664550551,0.239372145370325 
 10/22  15:00:00,2.07700432776678,0.000000000000000E+000,0.000000000000000E+000,0.798041058192383,0.232772927116185,1.03081398530857,0.232772927116185,8.681668428565187E-002,1.780694947414818E-002,0.344183027252082,0.339367773326879,0.242940896059451 
 10/22  16:00:00,2.22677736386386,0.000000000000000E+000,0.000000000000000E+000,0.777928476098155,0.232188540705819,1.01011701680398,0.232188540705819,0.108520788859202,2.225868684268523E-002,0.393610230492980,0.401412597129821,0.275783031675197 
