Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/14  08:00:00,1.11373166258120,8.20523940954686,0.000000000000000E+000,6.76721773243949,0.000000000000000E+000,0.200933884142319,0.200933884142319,0.200933884142319,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.40844609444966 
 03/14  09:00:00,1.03094809004629,7.69685500153555,0.000000000000000E+000,6.30185429830374,0.000000000000000E+000,0.187109096710495,0.187109096710495,0.187109096710495,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.36999625643163 
 03/14  10:00:00,0.934305202354444,7.14772807705944,0.000000000000000E+000,5.87822232824427,0.000000000000000E+000,0.174510323358888,0.174510323358888,0.174510323358888,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.24822494261132 
 03/14  11:00:00,0.946549328946907,7.26299390473978,0.000000000000000E+000,6.13869266882787,0.000000000000000E+000,0.182523615165040,0.182523615165040,0.182523615165040,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10251994038061 
 03/14  12:00:00,0.931519759844506,6.12646342009373,0.000000000000000E+000,5.13392160862558,0.000000000000000E+000,0.152182860660936,0.152182860660936,0.152182860660936,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.970753842745817 
 03/14  13:00:00,0.904007379845075,5.59898342282677,0.000000000000000E+000,4.70852343063156,0.000000000000000E+000,0.139657366592808,0.139657366592808,0.139657366592808,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.869039048979675 
 03/14  14:00:00,0.873441844514031,5.23846026374583,0.000000000000000E+000,4.40840260562596,0.000000000000000E+000,0.130791901728555,0.130791901728555,0.130791901728555,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.807895990699687 
 03/14  15:00:00,0.856864774964883,4.85667010115431,0.000000000000000E+000,4.08532499539341,0.000000000000000E+000,0.121176779957484,0.121176779957484,0.121176779957484,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.747935551617552 
 03/14  16:00:00,0.893786606454149,4.77539986205208,0.000000000000000E+000,3.99529830303134,0.000000000000000E+000,0.118494754283257,0.118494754283257,0.118494754283257,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.755390732626028 
 03/14  17:00:00,1.05436395762386,4.84535972877085,0.000000000000000E+000,3.98758517393239,0.000000000000000E+000,0.118387143148482,0.118387143148482,0.118387143148482,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.828545978114466 
 03/14  18:00:00,1.39455936021873,5.83186263113182,0.000000000000000E+000,4.81315978868261,0.000000000000000E+000,0.143275780294111,0.143275780294111,0.143275780294111,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.983194792963266 
 03/14  19:00:00,1.67099902844853,5.39702303236455,0.000000000000000E+000,4.23460815950068,0.000000000000000E+000,0.125581945907510,0.125581945907510,0.125581945907510,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12386384826698 
 03/14  20:00:00,1.84816513001380,5.31061356228542,0.000000000000000E+000,4.12429960201449,0.000000000000000E+000,0.122371455403038,0.122371455403038,0.122371455403038,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14652172214193 
 03/14  21:00:00,1.89564754283427,5.33115447185839,0.000000000000000E+000,4.22727447288379,0.000000000000000E+000,0.125523450070711,0.125523450070711,0.125523450070711,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06271975668383 
 03/14  22:00:00,1.73279804915602,5.46835743947106,0.000000000000000E+000,4.46793894162477,0.000000000000000E+000,0.132735303037997,0.132735303037997,0.132735303037997,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.960219195064272 
 03/14  23:00:00,1.43325988949487,5.73721455844281,0.000000000000000E+000,4.90811829239302,0.000000000000000E+000,0.145939370448300,0.145939370448300,0.145939370448300,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.794308921195426 
 03/14  24:00:00,1.14806321497758,6.06493905424922,0.000000000000000E+000,5.42030345566577,0.000000000000000E+000,0.161240560777971,0.161240560777971,0.161240560777971,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.614406043204541 
 03/15  01:00:00,0.850837082949902,6.42709835375643,0.000000000000000E+000,5.97764459443716,0.000000000000000E+000,0.177856990130265,0.177856990130265,0.177856990130265,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.424449312519081 
 03/15  02:00:00,0.745260523757117,6.89744399630339,0.000000000000000E+000,6.53655731502028,0.000000000000000E+000,0.194506330930832,0.194506330930832,0.194506330930832,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.337864172219722 
 03/15  03:00:00,0.708856768009558,7.41809074638163,0.000000000000000E+000,7.08179597456419,0.000000000000000E+000,0.210743290408847,0.210743290408847,0.210743290408847,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313539190395318 
 03/15  04:00:00,0.712889640720042,7.96642465484813,0.000000000000000E+000,7.62396234772317,0.000000000000000E+000,0.226898591817271,0.226898591817271,0.226898591817271,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.320027038872435 
 03/15  05:00:00,0.721200965143041,8.39719579113273,0.000000000000000E+000,7.98719876309320,0.000000000000000E+000,0.237674202188545,0.237674202188545,0.237674202188545,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.388409255048194 
 03/15  06:00:00,0.783216473898839,8.94568244529387,0.000000000000000E+000,8.23305884666089,0.000000000000000E+000,0.244961810407011,0.244961810407011,0.244961810407011,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.688533379004290 
 03/15  07:00:00,0.957069020391984,10.1332363164110,0.000000000000000E+000,8.85552358995412,0.000000000000000E+000,0.263641985248786,0.263641985248786,0.263641985248786,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24987884665872 
 03/15  08:00:00,1.14102307840009,9.12399640717315,0.000000000000000E+000,7.68834411784873,0.000000000000000E+000,0.228225299961208,0.228225299961208,0.228225299961208,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.40607670666671 
 03/15  09:00:00,1.03905677190286,7.97247371397787,0.000000000000000E+000,6.57987052465293,0.000000000000000E+000,0.195217778567071,0.195217778567071,0.195217778567071,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.36759874252477 
 03/15  10:00:00,0.916403968656791,6.55368699801735,0.000000000000000E+000,5.28627143470479,0.000000000000000E+000,0.156609089661236,0.156609089661236,0.156609089661236,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.24613475710874 
 03/15  11:00:00,0.908422288312163,5.98959630961288,0.000000000000000E+000,4.86647577780431,0.000000000000000E+000,0.144396574530297,0.144396574530297,0.144396574530297,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10133923627727 
 03/15  12:00:00,0.879918764133751,4.39738304606737,0.000000000000000E+000,3.40501774835427,0.000000000000000E+000,0.100581864950180,0.100581864950180,0.100581864950180,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.970577328990764 
 03/15  13:00:00,0.842759042773764,3.54548468113631,0.000000000000000E+000,2.65439247220360,0.000000000000000E+000,7.840902952149899E-002,7.840902952149899E-002,7.840902952149899E-002,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.869671265717178 
 03/15  14:00:00,0.806580764983876,2.99441163560053,0.000000000000000E+000,2.16338681878126,0.000000000000000E+000,6.393082219840240E-002,6.393082219840240E-002,6.393082219840240E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.808863149399085 
 03/15  15:00:00,0.799284554855274,2.92086321198973,0.000000000000000E+000,2.14868516030436,0.000000000000000E+000,6.359655984787523E-002,6.359655984787523E-002,6.359655984787523E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.748768497542055 
 03/15  16:00:00,0.843102699486642,3.06568640383555,0.000000000000000E+000,2.28423233356093,0.000000000000000E+000,6.781084731574889E-002,6.781084731574889E-002,6.781084731574889E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.756743243879891 
 03/15  17:00:00,1.00792057901433,3.28066693938290,0.000000000000000E+000,2.42188194380957,0.000000000000000E+000,7.194376453895419E-002,7.194376453895419E-002,7.194376453895419E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.829556418849318 
 03/15  18:00:00,1.34611319390220,4.20298877137813,0.000000000000000E+000,3.18358272208572,0.000000000000000E+000,9.482961397758242E-002,9.482961397758242E-002,9.482961397758242E-002,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.983897999806470 
 03/15  19:00:00,1.63007255572678,4.01637542629280,0.000000000000000E+000,2.85342474072869,0.000000000000000E+000,8.465547318575159E-002,8.465547318575159E-002,8.465547318575159E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12439966096719 
 03/15  20:00:00,1.81428841561834,4.16758091823423,0.000000000000000E+000,2.98085579615328,0.000000000000000E+000,8.849474100757060E-002,8.849474100757060E-002,8.849474100757060E-002,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14693288395191 
 03/15  21:00:00,1.86829739336852,4.40759058122209,0.000000000000000E+000,3.30313046565456,0.000000000000000E+000,9.817330060497265E-002,9.817330060497265E-002,9.817330060497265E-002,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06329987327677 
 03/15  22:00:00,1.71252835582201,4.78201877167023,0.000000000000000E+000,3.78108943594305,0.000000000000000E+000,0.112465609703989,0.112465609703989,0.112465609703989,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.960730032945142 
 03/15  23:00:00,1.41549944244201,5.13779706141525,0.000000000000000E+000,4.30828428230708,0.000000000000000E+000,0.128178923395438,0.128178923395438,0.128178923395438,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.794725434253808 
 03/15  24:00:00,1.13126232759148,5.49959053628610,0.000000000000000E+000,4.85447737661757,0.000000000000000E+000,0.144439673391873,0.144439673391873,0.144439673391873,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.614883604289629 
 03/16  01:00:00,0.833893924563917,5.85764535326992,0.000000000000000E+000,5.40791208592835,0.000000000000000E+000,0.160913831744279,0.160913831744279,0.160913831744279,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.424728820541398 
 03/16  02:00:00,0.721736985225971,6.10942710774230,0.000000000000000E+000,5.74776992115179,0.000000000000000E+000,0.170982792399686,0.170982792399686,0.170982792399686,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.338634677527075 
 03/16  03:00:00,0.675121248909695,6.28888665662894,0.000000000000000E+000,5.95197452973445,0.000000000000000E+000,0.177007771308983,0.177007771308983,0.177007771308983,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.314156545472374 
 03/16  04:00:00,0.666572860616098,6.41648563564735,0.000000000000000E+000,6.07344521631629,0.000000000000000E+000,0.180581811713325,0.180581811713325,0.180581811713325,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.320605151078543 
 03/16  05:00:00,0.666128557839234,6.55292835048624,0.000000000000000E+000,6.14219310481325,0.000000000000000E+000,0.182601794884737,0.182601794884737,0.182601794884737,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.389147472681618 
 03/16  06:00:00,0.719535066431554,6.81080690590728,0.000000000000000E+000,6.09773648114564,0.000000000000000E+000,0.181280402939727,0.181280402939727,0.181280402939727,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.688980205132973 
 03/16  07:00:00,0.877139589680883,7.45732361558937,0.000000000000000E+000,6.17981714641254,0.000000000000000E+000,0.183712554537684,0.183712554537684,0.183712554537684,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24967258937870 
 03/16  08:00:00,1.07456785218549,6.88758722482882,0.000000000000000E+000,5.45160809022271,0.000000000000000E+000,0.161770073746609,0.161770073746609,0.161770073746609,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.40640355194843 
 03/16  09:00:00,0.991396711781863,6.36608172553336,0.000000000000000E+000,4.97296041099962,0.000000000000000E+000,0.147557718446070,0.147557718446070,0.147557718446070,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.36811686773354 
 03/16  10:00:00,0.902457250287945,6.07269078446385,0.000000000000000E+000,4.80459652344450,0.000000000000000E+000,0.142662371292388,0.142662371292388,0.142662371292388,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.24681345481550 
 03/16  11:00:00,0.917446408907818,6.28245544173147,0.000000000000000E+000,5.15940583569742,0.000000000000000E+000,0.153420695125950,0.153420695125950,0.153420695125950,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10126831050275 
 03/16  12:00:00,0.912945877646018,5.49367971842876,0.000000000000000E+000,4.50182451954232,0.000000000000000E+000,0.133608978462448,0.133608978462448,0.133608978462448,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.970067230164108 
 03/16  13:00:00,0.892356986175012,5.20439541708234,0.000000000000000E+000,4.31499594430722,0.000000000000000E+000,0.128006972922745,0.128006972922745,0.128006972922745,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.867978529559593 
 03/16  14:00:00,0.870388701044262,5.13206926194593,0.000000000000000E+000,4.30266027024702,0.000000000000000E+000,0.127738758258788,0.127738758258788,0.127738758258788,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.807247324278734 
 03/16  15:00:00,0.861264451601238,4.99840590028266,0.000000000000000E+000,4.22785708608913,0.000000000000000E+000,0.125576456593840,0.125576456593840,0.125576456593840,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.747139260050205 
 03/16  16:00:00,0.903032444633050,5.08041832441641,0.000000000000000E+000,4.30095055273700,0.000000000000000E+000,0.127740592462157,0.127740592462157,0.127740592462157,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.754756945284679 
 03/16  17:00:00,1.06750327099431,5.28396640872675,0.000000000000000E+000,4.42735178719907,0.000000000000000E+000,0.131526456518935,0.131526456518935,0.131526456518935,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.827386044803681 
 03/16  18:00:00,1.41307296470325,6.44973820193799,0.000000000000000E+000,5.43290709966534,0.000000000000000E+000,0.161789384778632,0.161789384778632,0.161789384778632,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.981323052786703 
 03/16  19:00:00,1.68937879114759,6.01281247850577,0.000000000000000E+000,4.85303574143410,0.000000000000000E+000,0.143961708606564,0.143961708606564,0.143961708606564,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12122571247478 
 03/16  20:00:00,1.86840836771552,5.98824756517472,0.000000000000000E+000,4.80461656720685,0.000000000000000E+000,0.142614693104754,0.142614693104754,0.142614693104754,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14383875983884 
 03/16  21:00:00,1.91698198000328,6.04592123243681,0.000000000000000E+000,4.94449965806748,0.000000000000000E+000,0.146857887239728,0.146857887239728,0.146857887239728,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06026133207858 
 03/16  22:00:00,1.75544592752175,6.22689612395111,0.000000000000000E+000,5.22876488044622,0.000000000000000E+000,0.155383181403728,0.155383181403728,0.155383181403728,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.957931940722823 
 03/16  23:00:00,1.45460550538550,6.45428246778159,0.000000000000000E+000,5.62702075754675,0.000000000000000E+000,0.167284986338925,0.167284986338925,0.167284986338925,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.792474365380468 
 03/16  24:00:00,1.16680487488699,6.69539200015118,0.000000000000000E+000,6.05240598953595,0.000000000000000E+000,0.179982220687386,0.179982220687386,0.179982220687386,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.612756455236303 
 03/17  01:00:00,0.866321493119968,6.94882622176909,0.000000000000000E+000,6.50055872469507,0.000000000000000E+000,0.193341400300331,0.193341400300331,0.193341400300331,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.423263050273830 
 03/17  02:00:00,0.754457402547678,7.20880111124008,0.000000000000000E+000,6.84875009548347,0.000000000000000E+000,0.203703209721395,0.203703209721395,0.203703209721395,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.337028506693190 
 03/17  03:00:00,0.709284402144865,7.43613696285362,0.000000000000000E+000,7.10053887820395,0.000000000000000E+000,0.211170924544153,0.211170924544153,0.211170924544153,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312842503227566 
 03/17  04:00:00,0.703097591803710,7.64224480679001,0.000000000000000E+000,7.30042965209524,0.000000000000000E+000,0.217106542900939,0.217106542900939,0.217106542900939,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.319379886442252 
 03/17  05:00:00,0.704789881954607,7.85005334777924,0.000000000000000E+000,7.44026931571930,0.000000000000000E+000,0.221263119000112,0.221263119000112,0.221263119000112,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.388196259068573 
 03/17  06:00:00,0.761371595272636,8.21493700337268,0.000000000000000E+000,7.50318076746639,0.000000000000000E+000,0.223116931780807,0.223116931780807,0.223116931780807,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.687666016277609 
 03/17  07:00:00,0.912971600343535,8.65940674514319,0.000000000000000E+000,7.38406234092626,0.000000000000000E+000,0.219544565200337,0.219544565200337,0.219544565200337,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24751052441880 
 03/17  08:00:00,1.12395407061058,8.54011121698351,0.000000000000000E+000,7.10633783611886,0.000000000000000E+000,0.211156292171708,0.211156292171708,0.211156292171708,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.40419779820696 
 03/17  09:00:00,1.04873884748642,8.28764817596279,0.000000000000000E+000,6.89698401523460,0.000000000000000E+000,0.204899854150628,0.204899854150628,0.204899854150628,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.36565971392800 
 03/17  10:00:00,0.951043209366792,7.70695419667501,0.000000000000000E+000,6.44161177608355,0.000000000000000E+000,0.191248330371237,0.191248330371237,0.191248330371237,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.24406161438762 
 03/17  11:00:00,0.974128774385963,8.18261402772562,0.000000000000000E+000,7.06188055276698,0.000000000000000E+000,0.210103060604095,0.210103060604095,0.210103060604095,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09895217942732 
 03/17  12:00:00,0.958283125693787,7.02131104456412,0.000000000000000E+000,6.03207345849827,0.000000000000000E+000,0.178946226510217,0.178946226510217,0.178946226510217,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.967449617343516 
 03/17  13:00:00,0.932822709560223,6.56487214904916,0.000000000000000E+000,5.67773553539396,0.000000000000000E+000,0.168472696307957,0.168472696307957,0.168472696307957,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.865715670439685 
 03/17  14:00:00,0.902621497775662,6.21481881191782,0.000000000000000E+000,5.38753676149391,0.000000000000000E+000,0.159971554990188,0.159971554990188,0.159971554990188,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.805120383003733 
 03/17  15:00:00,0.904051520859821,6.43492220113770,0.000000000000000E+000,5.66619069339951,0.000000000000000E+000,0.168363525852423,0.168363525852423,0.168363525852423,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.745321953594858 
 03/17  16:00:00,0.953348144661692,6.76594598973963,0.000000000000000E+000,5.98865120097752,0.000000000000000E+000,0.178056292490798,0.178056292490798,0.178056292490798,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.752583962367391 
 03/17  17:00:00,1.11619661209881,6.91805512609081,0.000000000000000E+000,6.06408746173609,0.000000000000000E+000,0.180219797623435,0.180219797623435,0.180219797623435,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.824739087630728 
 03/17  18:00:00,1.45943578175476,8.00618490614572,0.000000000000000E+000,6.99224577040625,0.000000000000000E+000,0.208152201830146,0.208152201830146,0.208152201830146,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.978431086253543 
 03/17  19:00:00,1.72716148935353,7.28114637965819,0.000000000000000E+000,6.12408805535361,0.000000000000000E+000,0.181744406812507,0.181744406812507,0.181744406812507,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11850729970767 
 03/17  20:00:00,1.90393685945717,7.17984619347675,0.000000000000000E+000,5.99902607759313,0.000000000000000E+000,0.178143184846403,0.178143184846403,0.178143184846403,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14102787775458 
 03/17  21:00:00,1.95226061618247,7.22869833611507,0.000000000000000E+000,6.12948453784804,0.000000000000000E+000,0.182136523418917,0.182136523418917,0.182136523418917,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05805355597626 
 03/17  22:00:00,1.79191886190252,7.44972817677691,0.000000000000000E+000,6.45364587770985,0.000000000000000E+000,0.191856115784499,0.191856115784499,0.191856115784499,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.955882996285027 
 03/17  23:00:00,1.49077609402442,7.66745030276670,0.000000000000000E+000,6.84218733892066,0.000000000000000E+000,0.203455574977848,0.203455574977848,0.203455574977848,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.790475618991675 
 03/17  24:00:00,1.20316370959249,7.91539604929902,0.000000000000000E+000,7.27392811681820,0.000000000000000E+000,0.216341055392884,0.216341055392884,0.216341055392884,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.611238377101902 
 03/18  01:00:00,0.908922446820556,8.17510243779986,0.000000000000000E+000,7.71128020031197,0.000000000000000E+000,0.229368665665172,0.229368665665172,0.229368665665172,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.438817790687682 
 03/18  02:00:00,0.792602918214608,8.36484624392789,0.000000000000000E+000,7.99677570856495,0.000000000000000E+000,0.237901698155362,0.237901698155362,0.237901698155362,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.345048026299539 
 03/18  03:00:00,0.743307624695638,8.49691491927447,0.000000000000000E+000,8.15577358857801,0.000000000000000E+000,0.242582906578706,0.242582906578706,0.242582906578706,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.318385749274343 
 03/18  04:00:00,0.732541949596071,8.59178292175237,0.000000000000000E+000,8.24400182920291,0.000000000000000E+000,0.245185495429002,0.245185495429002,0.245185495429002,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.325345824296918 
 03/18  05:00:00,0.734148494084861,8.76005633299774,0.000000000000000E+000,8.33720964263521,0.000000000000000E+000,0.247950573377967,0.247950573377967,0.247950573377967,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.401258917371166 
 03/18  06:00:00,0.790774086101241,9.10357712733874,0.000000000000000E+000,8.35251460167217,0.000000000000000E+000,0.248422726731886,0.248422726731886,0.248422726731886,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.726972306037913 
 03/18  07:00:00,0.965333130425884,10.1488365448134,0.000000000000000E+000,8.78218248356459,0.000000000000000E+000,0.261280574564772,0.261280574564772,0.261280574564772,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.33882018145064 
 03/18  08:00:00,1.16980716695850,9.48565372158057,0.000000000000000E+000,7.94044071682907,0.000000000000000E+000,0.235848009670966,0.235848009670966,0.235848009670966,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.51563742209380 
 03/18  09:00:00,1.09414440380544,8.84352903612890,0.000000000000000E+000,7.33547505773930,0.000000000000000E+000,0.217868083627620,0.217868083627620,0.217868083627620,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.48304953158942 
 03/18  10:00:00,1.00043215881651,7.96443117105287,0.000000000000000E+000,6.59014398199341,0.000000000000000E+000,0.195606185330222,0.195606185330222,0.195606185330222,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.35300638285561 
 03/18  11:00:00,1.02464263619201,8.26356568662973,0.000000000000000E+000,7.04879671466528,0.000000000000000E+000,0.209700652387860,0.209700652387860,0.209700652387860,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.19298767643315 
 03/18  12:00:00,1.00974400935799,7.06568809132856,0.000000000000000E+000,5.99825969709022,0.000000000000000E+000,0.177918308664398,0.177918308664398,0.177918308664398,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.04564042551600 
 03/18  13:00:00,0.977821614444852,6.53757847276279,0.000000000000000E+000,5.58235744048399,0.000000000000000E+000,0.165661056853089,0.165661056853089,0.165661056853089,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.933800089063282 
 03/18  14:00:00,0.944567744464099,6.21844053216142,0.000000000000000E+000,5.33229106829139,0.000000000000000E+000,0.158329734293479,0.158329734293479,0.158329734293479,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.863987796449868 
 03/18  15:00:00,0.926976641812498,5.94694224414971,0.000000000000000E+000,5.12483829924180,0.000000000000000E+000,0.152163043329435,0.152163043329435,0.152163043329435,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.798694390764576 
 03/18  16:00:00,0.964682592512601,5.96095597423591,0.000000000000000E+000,5.13055676565313,0.000000000000000E+000,0.152331737839268,0.152331737839268,0.152331737839268,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.805688382188023 
 03/18  17:00:00,1.12633361539287,6.11684297548327,0.000000000000000E+000,5.19738180900809,0.000000000000000E+000,0.154438852935441,0.154438852935441,0.154438852935441,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.890232589751191 
 03/18  18:00:00,1.47154323347989,7.30090010379258,0.000000000000000E+000,6.20854253353211,0.000000000000000E+000,0.184907695058553,0.184907695058553,0.184907695058553,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.05684952077456 
