Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 09/17  17:00:00,2.65085305188900,0.000000000000000E+000,0.000000000000000E+000,1.01758398040441,0.300930659751680,1.31851464015609,0.300930659751680,0.101544697524663,2.082782240754459E-002,0.454299752296194,0.443274809664770,0.297316317779739 
 09/17  18:00:00,2.71568143196122,0.000000000000000E+000,0.000000000000000E+000,0.910900520687045,0.278340828342718,1.18924134902976,0.278340828342718,0.188583019188355,3.868023187161074E-002,0.416394348374079,0.481262652778309,0.356444794659105 
 09/17  19:00:00,2.72791986718735,0.000000000000000E+000,0.000000000000000E+000,0.824372148851922,0.257236473361308,1.08160862221323,0.257236473361308,0.344526626191661,7.066580166959610E-002,0.348977328846029,0.496757694048304,0.370308782158536 
 09/17  20:00:00,2.82154699201176,0.000000000000000E+000,0.000000000000000E+000,0.773296236811356,0.243914927434107,1.01721116424546,0.243914927434107,0.514976675553800,0.105626784411060,0.316662628518856,0.513835562114696,0.338159165107888 
 09/17  21:00:00,2.64386625928329,0.000000000000000E+000,0.000000000000000E+000,0.723361133908091,0.228130620162460,0.951491754070550,0.228130620162460,0.478710735901371,9.818828615076608E-002,0.302601844930188,0.501839401131475,0.295959225038941 
 09/17  22:00:00,2.18860763271401,0.000000000000000E+000,0.000000000000000E+000,0.626389620418048,0.199649228073904,0.826038848491950,0.199649228073904,0.359033002052633,7.364121461307456E-002,0.244764798588447,0.434277688927354,0.235777067980548 
 09/17  23:00:00,1.73613148189303,0.000000000000000E+000,0.000000000000000E+000,0.538647117389199,0.171669137689664,0.710316255078863,0.171669137689664,0.250235183095346,5.132569255347119E-002,0.162484040057721,0.377379230930540,0.169316068117091 
 09/17  24:00:00,1.27854013127825,0.000000000000000E+000,0.000000000000000E+000,0.452689811501115,0.144271050837263,0.596960862338377,0.144271050837263,0.126930855281363,2.603477118975029E-002,0.104489818790726,0.312150105584268,9.689870603376698E-002 
 09/18  01:00:00,1.06086754474594,0.000000000000000E+000,0.000000000000000E+000,0.394847485523011,0.125834600648394,0.520682086171405,0.125834600648394,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.287408023556371,6.243058026051870E-002 
 09/18  02:00:00,0.937327802077675,0.000000000000000E+000,0.000000000000000E+000,0.340642040146722,0.109499867107998,0.450141907254718,0.109499867107998,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.284075756616587,5.516424459879592E-002 
 09/18  03:00:00,0.887754746260037,0.000000000000000E+000,0.000000000000000E+000,0.310190372551330,9.971367735560445E-002,0.409904049906933,9.971367735560445E-002,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.280077036288847,5.731723887576914E-002 
 09/18  04:00:00,0.881391181021159,0.000000000000000E+000,0.000000000000000E+000,0.289319226724982,9.300506883698138E-002,0.382324295561964,9.300506883698138E-002,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.269497088755033,7.977248102899542E-002 
 09/18  05:00:00,1.03112014788064,0.000000000000000E+000,0.000000000000000E+000,0.289951995809561,9.321074129915949E-002,0.383162737108719,9.321074129915949E-002,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.300737091315508,0.181225401416822 
 09/18  06:00:00,1.41915229492920,0.000000000000000E+000,0.000000000000000E+000,0.324687112784843,0.104388244712382,0.429075357497225,0.104388244712382,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.347472135145980,0.369552426821952 
 09/18  07:00:00,1.71532023914393,0.000000000000000E+000,0.000000000000000E+000,0.335386191967719,0.107839643606511,0.443225835574232,0.107839643606511,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.369215176928069,0.417260946385904 
 09/18  08:00:00,1.66911111557184,0.000000000000000E+000,0.000000000000000E+000,0.365398312800172,0.114011587060918,0.479409899861088,0.114011587060918,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.312150105584268,0.400694930270418 
 09/18  09:00:00,1.60321258722738,0.000000000000000E+000,0.000000000000000E+000,0.412955807625801,0.126176825517971,0.539132633143773,0.126176825517971,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.265664981774281,0.356776418289931 
 09/18  10:00:00,1.77505029823734,0.000000000000000E+000,0.000000000000000E+000,0.586774554946246,0.173566786132716,0.760341341078961,0.173566786132716,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.271912982286376,0.307043014645851 
 09/18  11:00:00,1.85464576803626,0.000000000000000E+000,0.000000000000000E+000,0.675764191643154,0.192772988224347,0.868537179867502,0.192772988224347,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.271996288959870,0.264124325007205 
 09/18  12:00:00,1.84622860163083,0.000000000000000E+000,0.000000000000000E+000,0.703230396080317,0.205528514004721,0.908758910085038,0.205528514004721,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.267414421917668,0.230674140930939 
 09/18  13:00:00,1.89985780342004,0.000000000000000E+000,0.000000000000000E+000,0.777762824929070,0.224875318959431,1.00263814388850,0.224875318959431,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.276661462675568,0.212161708520462 
 09/18  14:00:00,2.00644037374395,0.000000000000000E+000,0.000000000000000E+000,0.885281991152437,0.252604375305276,1.13788636645772,0.252604375305276,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.292239810619059,0.192712107520366 
 09/18  15:00:00,2.15648618803202,0.000000000000000E+000,0.000000000000000E+000,0.981575373486482,0.280072742021528,1.26164811550801,0.280072742021528,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.308484611950506,0.195954729119809 
 09/18  16:00:00,2.33004962132177,0.000000000000000E+000,0.000000000000000E+000,1.01170728240183,0.292495031086221,1.30420231348805,0.292495031086221,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.364883229906350,0.220233334872392 
 09/18  17:00:00,2.68566018608071,0.000000000000000E+000,0.000000000000000E+000,1.09272036054010,0.319261668415636,1.41198202895574,0.319261668415636,0.101544697524663,2.082782240754459E-002,0.418947793799472,0.443274809664770,0.274008021668519 
 09/18  18:00:00,2.68597769243538,0.000000000000000E+000,0.000000000000000E+000,0.938109876022487,0.286836325118324,1.22494620114081,0.286836325118324,0.188583019188355,3.868023187161074E-002,0.382084005386279,0.481262652778309,0.325346546010015 
 09/18  19:00:00,2.64853620567972,0.000000000000000E+000,0.000000000000000E+000,0.814568948454557,0.257133430147441,1.07170237860200,0.257133430147441,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.496757694048304,0.335076145851480 
 09/18  20:00:00,2.73333293577463,0.000000000000000E+000,0.000000000000000E+000,0.756113005267120,0.241143013856611,0.997256019123733,0.241143013856611,0.514976675553800,0.105626784411060,0.281807230306979,0.513835562114696,0.304755652204360 
 09/18  21:00:00,2.53627536937676,0.000000000000000E+000,0.000000000000000E+000,0.686426058856494,0.220742390560958,0.907168449417451,0.220742390560958,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.501839401131475,0.268298525739298 
 09/18  22:00:00,2.15092893202909,0.000000000000000E+000,0.000000000000000E+000,0.637527711159611,0.201067988141203,0.838595699300814,0.201067988141203,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.434277688927354,0.213834751045613 
 09/18  23:00:00,1.72672116367472,0.000000000000000E+000,0.000000000000000E+000,0.555156636060329,0.175082069105532,0.730238705165861,0.175082069105532,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.377379230930540,0.155518157575427 
 09/18  24:00:00,1.27253636661252,0.000000000000000E+000,0.000000000000000E+000,0.456899404872809,0.145634744858504,0.602534149731312,0.145634744858504,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.312150105584268,9.189534231084975E-002 
 09/19  01:00:00,1.05009300297408,0.000000000000000E+000,0.000000000000000E+000,0.385765704977167,0.124021392645985,0.509787097623152,0.124021392645985,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.287408023556371,6.255102703691881E-002 
 09/19  02:00:00,0.908514467908779,0.000000000000000E+000,0.000000000000000E+000,0.317368367379152,0.103875754643947,0.421244122023100,0.103875754643947,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.284075756616587,5.524869566151727E-002 
 09/19  03:00:00,0.838586233100269,0.000000000000000E+000,0.000000000000000E+000,0.271099139195032,8.954151485536541E-002,0.360640654050398,8.954151485536541E-002,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.280077036288847,5.741212157253663E-002 
 09/19  04:00:00,0.825797333813711,0.000000000000000E+000,0.000000000000000E+000,0.245464009212651,8.107275898554557E-002,0.326536768198197,8.107275898554557E-002,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.269497088755033,7.996616118531248E-002 
 09/19  05:00:00,0.968426145509030,0.000000000000000E+000,0.000000000000000E+000,0.240438775938415,7.941453146235712E-002,0.319853307400772,7.941453146235712E-002,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.300737091315508,0.181840828753154 
 09/19  06:00:00,1.34583832005170,0.000000000000000E+000,0.000000000000000E+000,0.266371764892212,8.798219633175158E-002,0.354353961223964,8.798219633175158E-002,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.347472135145980,0.370959848217719 
 09/19  07:00:00,1.65544085908922,0.000000000000000E+000,0.000000000000000E+000,0.287576569725050,9.412625529182260E-002,0.381702825016871,9.412625529182260E-002,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.369215176928069,0.418904576888552 
 09/19  08:00:00,1.59851364663245,0.000000000000000E+000,0.000000000000000E+000,0.309582959282642,9.762981174011329E-002,0.407212771022756,9.762981174011329E-002,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.312150105584268,0.402294590169362 
 09/19  09:00:00,1.55684479596120,0.000000000000000E+000,0.000000000000000E+000,0.377257526346841,0.114070018161531,0.491327544508371,0.114070018161531,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.265664981774281,0.358213715659152 
 09/19  10:00:00,1.74201766329590,0.000000000000000E+000,0.000000000000000E+000,0.562007689822448,0.164067213464259,0.726074903286705,0.164067213464259,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.271912982286376,0.308276817496668 
 09/19  11:00:00,1.80295111081105,0.000000000000000E+000,0.000000000000000E+000,0.634794490792692,0.181002441160322,0.815796931953015,0.181002441160322,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.271996288959870,0.265169915696480 
 09/19  12:00:00,1.84636601944088,0.000000000000000E+000,0.000000000000000E+000,0.706511219402501,0.201486353039348,0.907997572441849,0.201486353039348,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.267414421917668,0.231572896384181 
 09/19  13:00:00,1.93730184855636,0.000000000000000E+000,0.000000000000000E+000,0.811025288857798,0.228251241098669,1.03927652995647,0.228251241098669,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.276661462675568,0.212967367588818 
 09/19  14:00:00,2.08121405606322,0.000000000000000E+000,0.000000000000000E+000,0.950889697034743,0.261052569113037,1.21194226614778,0.261052569113037,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.292239810619059,0.193429890149566 
 09/19  15:00:00,2.24083205501305,0.000000000000000E+000,0.000000000000000E+000,1.05239356380351,0.292874696318559,1.34526826012207,0.292874696318559,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.308484611950506,0.196680451486775 
 09/19  16:00:00,2.41250455984014,0.000000000000000E+000,0.000000000000000E+000,1.08147652531062,0.304353480949732,1.38583000626035,0.304353480949732,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.364883229906350,0.221060580618459 
 09/19  17:00:00,2.74036341123430,0.000000000000000E+000,0.000000000000000E+000,1.13712204077215,0.328524456093321,1.46564649686547,0.328524456093321,0.101544697524663,2.082782240754459E-002,0.418947793799472,0.443274809664770,0.275046778912381 
 09/19  18:00:00,2.72700978031726,0.000000000000000E+000,0.000000000000000E+000,0.970972367346686,0.293779603437717,1.26475197078440,0.293779603437717,0.188583019188355,3.868023187161074E-002,0.382084005386279,0.481262652778309,0.326572864248302 
 09/19  19:00:00,2.61087712361969,0.000000000000000E+000,0.000000000000000E+000,0.781409764106089,0.251382954097690,1.03279271820378,0.251382954097690,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.496757694048304,0.336326724189678 
 09/19  20:00:00,2.68221924571888,0.000000000000000E+000,0.000000000000000E+000,0.713330501903637,0.231672890894974,0.945003392798609,0.231672890894974,0.514976675553800,0.105626784411060,0.281807230306979,0.513835562114696,0.305894588473736 
 09/19  21:00:00,2.52288480486204,0.000000000000000E+000,0.000000000000000E+000,0.675585239873118,0.217191782453702,0.892777022326821,0.217191782453702,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.501839401131475,0.269299388315201 
 09/19  22:00:00,2.10461006577654,0.000000000000000E+000,0.000000000000000E+000,0.598971717440602,0.192541044108324,0.791512761548925,0.192541044108324,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.434277688927354,0.214598822544949 
 09/19  23:00:00,1.67753503090917,0.000000000000000E+000,0.000000000000000E+000,0.515004188352102,0.165543511264175,0.680547699616277,0.165543511264175,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.377379230930540,0.156023030359454 
 09/19  24:00:00,1.22295988398940,0.000000000000000E+000,0.000000000000000E+000,0.417260909000730,0.135457216036325,0.552718125037055,0.135457216036325,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.312150105584268,9.213488438199076E-002 
 09/20  01:00:00,1.00109732325981,0.000000000000000E+000,0.000000000000000E+000,0.347094418896041,0.113575860548932,0.460670279444973,0.113575860548932,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.287408023556371,6.267216550082673E-002 
 09/20  02:00:00,0.860556478887018,0.000000000000000E+000,0.000000000000000E+000,0.280049247463983,9.315081775095903E-002,0.373200065214941,9.315081775095903E-002,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.284075756616587,5.533476344791728E-002 
 09/20  03:00:00,0.805737037362267,0.000000000000000E+000,0.000000000000000E+000,0.245903408069087,8.179179111952166E-002,0.327695199188608,8.179179111952166E-002,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.280077036288847,5.750838069632330E-002 
 09/20  04:00:00,0.794393004312731,0.000000000000000E+000,0.000000000000000E+000,0.221320908143414,7.361428136944632E-002,0.294935189512860,7.361428136944632E-002,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.269497088755033,8.016341036966809E-002 
 09/20  05:00:00,0.937076672051757,0.000000000000000E+000,0.000000000000000E+000,0.216026550992201,7.185414919977670E-002,0.287880700191979,7.185414919977670E-002,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.300737091315508,0.182463962504675 
 09/20  06:00:00,1.21118970724405,0.000000000000000E+000,0.000000000000000E+000,0.163194879341458,5.508742967175903E-002,0.218282309013217,5.508742967175903E-002,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.347472135145980,0.372382887620808 
 09/20  07:00:00,1.51367200412076,0.000000000000000E+000,0.000000000000000E+000,0.178429782736902,5.984272349717522E-002,0.238272506234077,5.984272349717522E-002,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.369215176928069,0.420566040702886 
 09/20  08:00:00,1.51626569332875,0.000000000000000E+000,0.000000000000000E+000,0.244089207780444,7.925745951653994E-002,0.323346667296985,7.925745951653994E-002,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.312150105584268,0.403912740591426 
 09/20  09:00:00,1.48158753622837,0.000000000000000E+000,0.000000000000000E+000,0.316758931752107,9.785806389170487E-002,0.414616995643812,9.785806389170487E-002,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.265664981774281,0.359667004790882 
 09/20  10:00:00,1.68569448663783,0.000000000000000E+000,0.000000000000000E+000,0.515993229400798,0.152510691173686,0.668503920574484,0.152510691173686,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.271912982286376,0.309524623550820 
 09/20  11:00:00,1.72389340345535,0.000000000000000E+000,0.000000000000000E+000,0.570860279768753,0.164821661836895,0.735681941605646,0.164821661836895,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.271996288959870,0.266227198688147 
 09/20  12:00:00,1.80468130376962,0.000000000000000E+000,0.000000000000000E+000,0.675454353266059,0.189949796688458,0.865404149954519,0.189949796688458,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.267414421917668,0.232481603200255 
 09/20  13:00:00,1.89571828970879,0.000000000000000E+000,0.000000000000000E+000,0.779977244201410,0.216901243579826,0.996878487781236,0.216901243579826,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.276661462675568,0.213781850916481 
 09/20  14:00:00,2.00787994355232,0.000000000000000E+000,0.000000000000000E+000,0.890302790961382,0.247579710022146,1.13788250098353,0.247579710022146,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.292239810619059,0.194155542802918 
 09/20  15:00:00,2.17781572537553,0.000000000000000E+000,0.000000000000000E+000,1.00270005104331,0.278819154962618,1.28151920600593,0.278819154962618,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.308484611950506,0.197413175965404 
 09/20  16:00:00,2.33961993540993,0.000000000000000E+000,0.000000000000000E+000,1.02114532337598,0.290963195610451,1.31210851898643,0.290963195610451,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.364883229906350,0.221897443462174 
 09/20  17:00:00,2.70843294941232,0.000000000000000E+000,0.000000000000000E+000,1.11174743041706,0.320918072574619,1.43266550299169,0.320918072574619,0.101544697524663,2.082782240754459E-002,0.418947793799472,0.443274809664770,0.276097310964183 
 09/20  18:00:00,2.81032793345960,0.000000000000000E+000,0.000000000000000E+000,1.04262699040339,0.304203187335116,1.34683017773850,0.304203187335116,0.188583019188355,3.868023187161074E-002,0.382084005386279,0.481262652778309,0.327812810436552 
 09/20  19:00:00,2.69113583571175,0.000000000000000E+000,0.000000000000000E+000,0.845323844346571,0.266463041142925,1.11178688548949,0.266463041142925,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.496757694048304,0.337591268996019 
 09/20  20:00:00,2.74358981523176,0.000000000000000E+000,0.000000000000000E+000,0.760770584731475,0.244451616660213,1.00522220139169,0.244451616660213,0.514976675553800,0.105626784411060,0.281807230306979,0.513835562114696,0.307046349393536 
 09/20  21:00:00,2.60496303028996,0.000000000000000E+000,0.000000000000000E+000,0.740479865932633,0.233362835912164,0.973842701844799,0.233362835912164,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.501839401131475,0.270311934225143 
 09/20  22:00:00,2.13182038983036,0.000000000000000E+000,0.000000000000000E+000,0.617549411618262,0.200401190260460,0.817950601878719,0.200401190260460,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.434277688927354,0.215371306268974 
 09/20  23:00:00,1.71493724925293,0.000000000000000E+000,0.000000000000000E+000,0.542986145764455,0.174452513800733,0.717438659565188,0.174452513800733,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.377379230930540,0.156534288754311 
 09/20  24:00:00,1.20809341903056,0.000000000000000E+000,0.000000000000000E+000,0.403450705660548,0.134159283591802,0.537609989252350,0.134159283591802,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.312150105584268,9.237655520784949E-002 
 09/21  01:00:00,0.988996119725543,0.000000000000000E+000,0.000000000000000E+000,0.336538096608640,0.111908921518066,0.448447018126705,0.111908921518066,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.287408023556371,6.279422328482649E-002 
 09/21  02:00:00,0.856712379700864,0.000000000000000E+000,0.000000000000000E+000,0.276544341699547,9.272522560988920E-002,0.369269567309437,9.272522560988920E-002,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.284075756616587,5.542116216726787E-002 
 09/21  03:00:00,0.798388604673459,0.000000000000000E+000,0.000000000000000E+000,0.239833370808168,8.041636782508307E-002,0.320249738633250,8.041636782508307E-002,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.280077036288847,5.760540856287359E-002 
 09/21  04:00:00,0.792814052837474,0.000000000000000E+000,0.000000000000000E+000,0.220000686399712,7.315701185491044E-002,0.293157698254621,7.315701185491044E-002,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.269497088755033,8.036195015265091E-002 
 09/21  05:00:00,0.934505201383630,0.000000000000000E+000,0.000000000000000E+000,0.213637540838940,7.104125122223190E-002,0.284678792061174,7.104125122223190E-002,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.300737091315508,0.183094399967354 
 09/21  06:00:00,1.21167030482499,0.000000000000000E+000,0.000000000000000E+000,0.162486229932123,5.483747181100207E-002,0.217323701743125,5.483747181100207E-002,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.347472135145980,0.373822092471843 
 09/21  07:00:00,1.51275818871789,0.000000000000000E+000,0.000000000000000E+000,0.176498393267848,5.917928346161334E-002,0.235677676729462,5.917928346161334E-002,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.369215176928069,0.422247054804635 
 09/21  08:00:00,1.55192893430778,0.000000000000000E+000,0.000000000000000E+000,0.271733497709623,8.564031164560172E-002,0.357373809355224,8.564031164560172E-002,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.312150105584268,0.405548839512220 
 09/21  09:00:00,1.54041261125958,0.000000000000000E+000,0.000000000000000E+000,0.363471866123069,0.108500799525458,0.471972665648525,0.108500799525458,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.265664981774281,0.361136409817374 
 09/21  10:00:00,1.76515671052191,0.000000000000000E+000,0.000000000000000E+000,0.579454606578145,0.167249819632949,0.746704426211094,0.167249819632949,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.271912982286376,0.310786341798291 
 09/21  11:00:00,1.81414253074308,0.000000000000000E+000,0.000000000000000E+000,0.643832214187104,0.181029451213458,0.824861665400563,0.181029451213458,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.271996288959870,0.267296602180960 
 09/21  12:00:00,1.88513014337491,0.000000000000000E+000,0.000000000000000E+000,0.739344099897640,0.205589665729210,0.944933765626849,0.205589665729210,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.267414421917668,0.233400827133208 
 09/21  13:00:00,1.98319119723725,0.000000000000000E+000,0.000000000000000E+000,0.850266978381583,0.233260394821830,1.08352737320341,0.233260394821830,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.276661462675568,0.214605873022763 
 09/21  14:00:00,2.09723597188612,0.000000000000000E+000,0.000000000000000E+000,0.962464425042096,0.264039436839080,1.22650386188118,0.264039436839080,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.292239810619059,0.194890210239067 
 09/21  15:00:00,2.24955811044042,0.000000000000000E+000,0.000000000000000E+000,1.06135317143646,0.291165190218885,1.35251836165535,0.291165190218885,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.308484611950506,0.198156405380872 
 09/21  16:00:00,2.43853150902752,0.000000000000000E+000,0.000000000000000E+000,1.10336437481971,0.306808006318384,1.41017238113809,0.306808006318384,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.364883229906350,0.222745154928108 
 09/21  17:00:00,2.77196232010625,0.000000000000000E+000,0.000000000000000E+000,1.16360219060247,0.331529307888798,1.49513149849126,0.331529307888798,0.101544697524663,2.082782240754459E-002,0.418947793799472,0.443274809664770,0.277160686158533 
 09/21  18:00:00,2.74479758435994,0.000000000000000E+000,0.000000000000000E+000,0.985731792467814,0.294313914003604,1.28004570647142,0.294313914003604,0.188583019188355,3.868023187161074E-002,0.382084005386279,0.481262652778309,0.329066932603974 
 09/21  19:00:00,2.65551968183617,0.000000000000000E+000,0.000000000000000E+000,0.817272280159337,0.257619774276832,1.07489205443617,0.257619774276832,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.496757694048304,0.338869946173765 
 09/21  20:00:00,2.67213679516349,0.000000000000000E+000,0.000000000000000E+000,0.702716433815819,0.229888210324941,0.932604644140760,0.229888210324941,0.514976675553800,0.105626784411060,0.281807230306979,0.513835562114696,0.308210886576195 
 09/21  21:00:00,2.48765034378758,0.000000000000000E+000,0.000000000000000E+000,0.644635522955492,0.210871223730280,0.855506746685772,0.210871223730280,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.501839401131475,0.271335202881790 
 09/21  22:00:00,2.06691034306425,0.000000000000000E+000,0.000000000000000E+000,0.566841063887388,0.185417872946931,0.752258936834318,0.185417872946931,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.434277688927354,0.216152924547263 
 09/21  23:00:00,1.60374235244810,0.000000000000000E+000,0.000000000000000E+000,0.454568630676197,0.151157612087477,0.605726242763673,0.151157612087477,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.377379230930540,0.157051808750991 
 09/21  24:00:00,1.16058593852077,0.000000000000000E+000,0.000000000000000E+000,0.367613951753918,0.122242586433921,0.489856538187839,0.122242586433921,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.312150105584268,9.262252576257410E-002 
 09/22  01:00:00,0.949927507598956,0.000000000000000E+000,0.000000000000000E+000,0.307124839137177,0.102128530333306,0.409253369470484,0.102128530333306,7.615853976796308E-002,1.562085998597799E-002,8.349244294370009E-002,0.287408023556371,6.291925981445926E-002 
 09/22  02:00:00,0.847450886173005,0.000000000000000E+000,0.000000000000000E+000,0.270592115818824,8.932689188864439E-002,0.359919007707467,8.932689188864439E-002,5.077234876233152E-002,1.041390847590012E-002,7.168462430934135E-002,0.284075756616587,5.551022824137707E-002 
 09/22  03:00:00,0.798451537106971,0.000000000000000E+000,0.000000000000000E+000,0.240740455770662,7.947246352295552E-002,0.320212919293617,7.947246352295552E-002,5.077234876233152E-002,1.041390847590012E-002,6.419515189025571E-002,0.280077036288847,5.770516033601800E-002 
 09/22  04:00:00,0.790019886873590,0.000000000000000E+000,0.000000000000000E+000,0.218147365632121,7.201390646131518E-002,0.290161272093438,7.201390646131518E-002,5.077234876233152E-002,1.041390847590012E-002,7.353604637693699E-002,0.269497088755033,8.056421034995227E-002 
 09/22  05:00:00,0.913731705457371,0.000000000000000E+000,0.000000000000000E+000,0.197161244008485,6.610749009748894E-002,0.263268734105974,6.610749009748894E-002,5.439894272757437E-002,1.115775966586559E-002,8.536320358615601E-002,0.300737091315508,0.183730961996292 
 09/22  06:00:00,1.17920915039246,0.000000000000000E+000,0.000000000000000E+000,0.136875449017665,4.653271010831497E-002,0.183408159125980,4.653271010831497E-002,0.101544697524663,2.082782240754459E-002,0.135604843471835,0.347472135145980,0.375276480656458 
 09/22  07:00:00,1.50200893068134,0.000000000000000E+000,0.000000000000000E+000,0.167176153952209,5.605369754666133E-002,0.223229851498871,5.605369754666133E-002,0.192209613153597,3.942408169764013E-002,0.208909549344490,0.369215176928069,0.423945621998671 
 09/22  08:00:00,1.49877948355988,0.000000000000000E+000,0.000000000000000E+000,0.227983958324207,7.458717288485973E-002,0.302571131209067,7.458717288485973E-002,0.159570267466412,3.272943326337566E-002,0.269481467066278,0.312150105584268,0.407202066910479 
