Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 01/05  11:00:00,4.04539775049869,0.000000000000000E+000,2.68502147779193,0.000000000000000E+000,8.307403364592597E-002,2.76809551143786,8.307403364592597E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.353272772261828,0.441423116256899 
 01/05  12:00:00,2.84054543148611,0.000000000000000E+000,1.56198848616200,0.000000000000000E+000,4.781783194827718E-002,1.60980631811027,4.781783194827718E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.353381005341564,0.378508638518982 
 01/05  13:00:00,2.29380716027568,0.000000000000000E+000,1.09372867121946,0.000000000000000E+000,3.362332418324505E-002,1.12735199540271,3.362332418324505E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.347428185956024,0.329451268793751 
 01/05  14:00:00,1.96265278074433,0.000000000000000E+000,0.821154659417549,0.000000000000000E+000,2.543570752303610E-002,0.846590366940585,2.543570752303610E-002,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.359442057806841,0.301042863890960 
 01/05  15:00:00,1.64410914896016,0.000000000000000E+000,0.538601665288921,0.000000000000000E+000,1.674098434722796E-002,0.555342649636148,1.674098434722796E-002,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.379681643717675,0.272257461498982 
 01/05  16:00:00,1.90225543684658,0.000000000000000E+000,0.723118332725381,0.000000000000000E+000,2.267892100063448E-002,0.745797253726015,2.267892100063448E-002,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.400787094266405,0.276344730896592 
 01/05  17:00:00,2.38763950679286,0.000000000000000E+000,0.932702090254747,0.000000000000000E+000,2.943562144428470E-002,0.962137711699031,2.943562144428470E-002,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.474060889248408,0.311513925262644 
 01/05  18:00:00,3.80071949781130,0.000000000000000E+000,1.81585524274280,0.000000000000000E+000,5.757121037616562E-002,1.87342645311897,5.757121037616562E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.575908217281000,0.387710616164375 
 01/05  19:00:00,3.49135833096851,0.000000000000000E+000,1.17827711246803,0.000000000000000E+000,3.669737535155846E-002,1.21497448781959,3.669737535155846E-002,0.621385558775688,0.127452298790557,0.398284023104866,0.625262501641109,0.458924424776718 
 01/05  20:00:00,3.51212265788388,0.000000000000000E+000,1.23272993347899,0.000000000000000E+000,3.832731195623504E-002,1.27105724543522,3.832731195623504E-002,0.658882972356687,0.135143384375571,0.315346148810717,0.645393854472204,0.471224040373475 
 01/05  21:00:00,3.61394009743585,0.000000000000000E+000,1.49548690023867,0.000000000000000E+000,4.659319531077254E-002,1.54208009554944,4.659319531077254E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.667581635818306,0.429045302985718 
 01/05  22:00:00,3.63617026665269,0.000000000000000E+000,1.70524088045312,0.000000000000000E+000,5.304892905143845E-002,1.75828980950456,5.304892905143845E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.651996072336166,0.377927501565843 
 01/05  23:00:00,3.55848223290948,0.000000000000000E+000,1.98094384969799,0.000000000000000E+000,6.152249023524753E-002,2.04246633993324,6.152249023524753E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.564219044669394,0.298322399131192 
 01/05  24:00:00,3.52391049743373,0.000000000000000E+000,2.30171406317369,0.000000000000000E+000,7.138975457329852E-002,2.37310381774699,7.138975457329852E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.490295851208970,0.212562007159779 
 01/06  01:00:00,3.52758320469567,0.000000000000000E+000,2.66242858510254,0.000000000000000E+000,8.248936882165588E-002,2.74491795392420,8.248936882165588E-002,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.405549349774837,0.120739624629946 
 01/06  02:00:00,3.64078356284574,0.000000000000000E+000,2.92059815237904,0.000000000000000E+000,9.044621418110874E-002,3.01104436656015,9.044621418110874E-002,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.373404125092925,7.864424752348796E-002 
 01/06  03:00:00,3.81120649710334,0.000000000000000E+000,3.13827851392616,0.000000000000000E+000,9.694850346831824E-002,3.23522701739449,9.694850346831824E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.369074801903441,6.755937583390048E-002 
 01/06  04:00:00,3.98150336184253,0.000000000000000E+000,3.31243689948957,0.000000000000000E+000,0.102170649059627,3.41460754854919,0.102170649059627,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.363879614076061,7.077513161420082E-002 
 01/06  05:00:00,4.14924711742093,0.000000000000000E+000,3.44633154665448,0.000000000000000E+000,0.106172141098631,3.55250368775312,0.106172141098631,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.350134012949453,0.103827658352184 
 01/06  06:00:00,4.40455772164305,0.000000000000000E+000,3.50030401422903,0.000000000000000E+000,0.107727721369933,3.60803173559894,0.107727721369933,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.390721417850856,0.250193020278174 
 01/06  07:00:00,4.71122880391103,0.000000000000000E+000,3.34092323894551,0.000000000000000E+000,0.102687045170765,3.44361028411627,0.102687045170765,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.451440175583357,0.522868711830654 
 01/06  08:00:00,4.88353073117240,0.000000000000000E+000,3.15550654147827,0.000000000000000E+000,9.666411230764381E-002,3.25217065378591,9.666411230764381E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.479689009394737,0.595781497617567 
 01/06  09:00:00,4.68171496325564,0.000000000000000E+000,3.03434770770684,0.000000000000000E+000,9.302723947984455E-002,3.12737494718668,9.302723947984455E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.405549349774837,0.574527339006548 
 01/06  10:00:00,4.18538094262074,0.000000000000000E+000,2.74912464412855,0.000000000000000E+000,8.428885300535456E-002,2.83341349713390,8.428885300535456E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.345155291281545,0.513226896628125 
 01/06  11:00:00,4.58450664815097,0.000000000000000E+000,3.20742171073973,0.000000000000000E+000,9.936993274667787E-002,3.30679164348642,9.936993274667787E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.353272772261828,0.441835881860612 
 01/06  12:00:00,3.32194612937033,0.000000000000000E+000,2.02870857502072,0.000000000000000E+000,6.214861900747098E-002,2.09085719402819,6.214861900747098E-002,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.353381005341564,0.378858460485279 
 01/06  13:00:00,3.12119395295900,0.000000000000000E+000,1.89578575531361,0.000000000000000E+000,5.865235208653330E-002,1.95443810740015,5.865235208653330E-002,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.347428185956024,0.329751949479632 
 01/06  14:00:00,2.98231482228650,0.000000000000000E+000,1.80964655076429,0.000000000000000E+000,5.633632612382595E-002,1.86598287688812,5.633632612382595E-002,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.359442057806841,0.301312395485604 
 01/06  15:00:00,3.00334618782122,0.000000000000000E+000,1.85634680518616,0.000000000000000E+000,5.799273840029832E-002,1.91433954358646,5.799273840029832E-002,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.379681643717675,0.272497606409725 
 01/06  16:00:00,3.15773432711216,0.000000000000000E+000,1.94016293249589,0.000000000000000E+000,6.087040426036806E-002,2.00103333675626,6.087040426036806E-002,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.400787094266405,0.276587538131933 
 01/06  17:00:00,3.48321729567180,0.000000000000000E+000,1.99491057099337,0.000000000000000E+000,6.252783281671456E-002,2.05743840381009,6.252783281671456E-002,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.474060889248408,0.311791022030526 
 01/06  18:00:00,4.84410863759150,0.000000000000000E+000,2.82754475497316,0.000000000000000E+000,8.892315098580332E-002,2.91646790595896,8.892315098580332E-002,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.575908217281000,0.388058303104597 
 01/06  19:00:00,4.31437857823377,0.000000000000000E+000,1.97627937721084,0.000000000000000E+000,6.130513195146021E-002,2.03758450916229,6.130513195146021E-002,0.621385558775688,0.127452298790557,0.398284023104866,0.625262501641109,0.459334650699252 
 01/06  20:00:00,4.17616828805843,0.000000000000000E+000,1.87671216968393,0.000000000000000E+000,5.797238690192992E-002,1.93468455658587,5.797238690192992E-002,0.658882972356687,0.135143384375571,0.315346148810717,0.645393854472204,0.471642359397394 
 01/06  21:00:00,4.13428975790616,0.000000000000000E+000,2.00007173022494,0.000000000000000E+000,6.197702597263250E-002,2.06204875619757,6.197702597263250E-002,0.567817872587024,0.116465029772149,0.275875148663200,0.667581635818306,0.429426302807920 
 01/06  22:00:00,4.08305180062091,0.000000000000000E+000,2.13850766879267,0.000000000000000E+000,6.632882484553632E-002,2.20483649363821,6.632882484553632E-002,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.651996072336166,0.378262351400403 
 01/06  23:00:00,3.94315360368361,0.000000000000000E+000,2.35387596834648,0.000000000000000E+000,7.300598272790612E-002,2.42688195107439,7.300598272790612E-002,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.564219044669394,0.298578158764175 
 01/06  24:00:00,3.84820248633092,0.000000000000000E+000,2.61608654972119,0.000000000000000E+000,8.113992432882280E-002,2.69722647405001,8.113992432882280E-002,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.490295851208970,0.212731339753941 
 01/07  01:00:00,3.78727713492851,0.000000000000000E+000,2.90010752684378,0.000000000000000E+000,8.994715371722402E-002,2.99005468056100,8.994715371722402E-002,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.405549349774837,0.128723139890255 
 01/07  02:00:00,3.87962123747331,0.000000000000000E+000,3.14432291725074,0.000000000000000E+000,9.745506870290759E-002,3.24177798595365,9.745506870290759E-002,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.373404125092925,8.280127552459464E-002 
 01/07  03:00:00,4.03363191294337,0.000000000000000E+000,3.34830466701576,0.000000000000000E+000,0.103645735262776,3.45195040227853,0.103645735262776,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.369074801903441,7.065016627368363E-002 
 01/07  04:00:00,4.18344377325787,0.000000000000000E+000,3.50353020346959,0.000000000000000E+000,0.108328582641176,3.61185878611077,0.108328582641176,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.363879614076061,7.409890020366551E-002 
 01/07  05:00:00,4.30289708501805,0.000000000000000E+000,3.58593348475010,0.000000000000000E+000,0.110756574432659,3.69669005918276,0.110756574432659,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.350134012949453,0.110620096767287 
 01/07  06:00:00,4.51098580296912,0.000000000000000E+000,3.58005846091664,0.000000000000000E+000,0.110461474955732,3.69051993587239,0.110461474955732,5.356771943759626E-002,1.098726765447209E-002,8.007824464053613E-002,0.390721417850856,0.270036205453277 
 01/07  07:00:00,4.85309436795311,0.000000000000000E+000,3.42375178168387,0.000000000000000E+000,0.105527595229431,3.52927937691330,0.105527595229431,0.123205777980724,2.527070783085009E-002,0.140383655227083,0.451440175583357,0.568439662357783 
 01/07  08:00:00,6.18405899756357,0.000000000000000E+000,4.34299582324027,0.000000000000000E+000,0.133614031493924,4.47660985473419,0.133614031493924,0.251768291331382,5.164014801928536E-002,0.228567473812190,0.479689009394737,0.650709184211806 
 01/07  09:00:00,5.11516650497260,0.000000000000000E+000,3.36803722379904,0.000000000000000E+000,0.103436418233107,3.47147364203214,0.103436418233107,0.241054754093649,4.944269694347590E-002,0.301128191032485,0.405549349774837,0.631442859036016 
 01/07  10:00:00,4.74060259665332,0.000000000000000E+000,3.19370887868623,0.000000000000000E+000,9.786893179104890E-002,3.29157781047728,9.786893179104890E-002,0.123205777980724,2.527070783085009E-002,0.375064854196324,0.345155291281545,0.565253142826583 
 01/07  11:00:00,5.65456604717677,0.000000000000000E+000,4.15256354253423,0.000000000000000E+000,0.128915377316981,4.28147891985120,0.128915377316981,0.101778637007394,2.087580567923118E-002,0.395793165817765,0.353272772261828,0.486291734499337 
 01/07  12:00:00,4.59529544335972,0.000000000000000E+000,3.17711357004688,0.000000000000000E+000,9.779654614597100E-002,3.27491011619286,9.779654614597100E-002,0.101778637007394,2.087580567923118E-002,0.413608816278677,0.353381005341564,0.415666050800000 
 01/07  13:00:00,4.30697828594296,0.000000000000000E+000,2.96909116706320,0.000000000000000E+000,9.146405514823530E-002,3.06055522221144,9.146405514823530E-002,0.101778637007394,2.087580567923118E-002,0.399656799716067,0.347428185956024,0.361608623312789 
 01/07  14:00:00,4.20186254912479,0.000000000000000E+000,2.92384340601310,0.000000000000000E+000,9.045288812818456E-002,3.01429629414127,9.045288812818456E-002,0.101778637007394,2.087580567923118E-002,0.361436104744461,0.359442057806841,0.328958637685577 
 01/07  15:00:00,4.18604871706441,0.000000000000000E+000,2.94149865937596,0.000000000000000E+000,9.136901241844729E-002,3.03286767179439,9.136901241844729E-002,0.107135438875193,2.197453803681636E-002,0.331768008611008,0.379681643717675,0.297546403969324 
 01/07  16:00:00,4.23558710965928,0.000000000000000E+000,2.92588145102462,0.000000000000000E+000,9.095029936978850E-002,3.01683175039441,9.095029936978850E-002,0.133919315218456,2.746817254602046E-002,0.339922860635529,0.400787094266405,0.301582904538467 
 01/07  17:00:00,4.44032138562277,0.000000000000000E+000,2.85905252374741,0.000000000000000E+000,8.875343819282042E-002,2.94780596194024,8.875343819282042E-002,0.224984414988118,4.614652714944218E-002,0.389638974367272,0.474060889248408,0.342609605869296 
 01/07  18:00:00,6.05611370332748,0.000000000000000E+000,3.93295315213720,0.000000000000000E+000,0.122789721663387,4.05574287380059,0.122789721663387,0.417828218263038,8.570068743209509E-002,0.480422251988538,0.575908217281000,0.425436442502201 
 01/07  19:00:00,5.20002240787732,0.000000000000000E+000,2.75494088101284,0.000000000000000E+000,8.518930092509427E-002,2.84013018193794,8.518930092509427E-002,0.621385558775688,0.127452298790557,0.432594366092666,0.625262501641109,0.508122464579366 
 01/07  20:00:00,4.93876859781841,0.000000000000000E+000,2.53078429044655,0.000000000000000E+000,7.756404986516191E-002,2.60834834031171,7.756404986516191E-002,0.658882972356687,0.135143384375571,0.349590930400065,0.645393854472204,0.526334103842168 
 01/07  21:00:00,4.93970074094301,0.000000000000000E+000,2.69755591828546,0.000000000000000E+000,8.309354135654823E-002,2.78064945964201,8.309354135654823E-002,0.567817872587024,0.116465029772149,0.310730546875078,0.667581635818306,0.481381184188442 
 01/07  22:00:00,4.74720160868558,0.000000000000000E+000,2.70630394527066,0.000000000000000E+000,8.363186454654310E-002,2.78993580981720,8.363186454654310E-002,0.476752706319499,9.778667516872755E-002,0.293949375651685,0.651996072336166,0.421705957332310 
 01/07  23:00:00,4.57196160974894,0.000000000000000E+000,2.90359853899333,0.000000000000000E+000,8.956929518088548E-002,2.99316783417421,8.956929518088548E-002,0.358903730206574,7.361468605610173E-002,0.234174255411816,0.564219044669394,0.332807047170839 
 01/07  24:00:00,4.55363488696611,0.000000000000000E+000,3.26481212917100,0.000000000000000E+000,0.100890936236368,3.36570306540735,0.100890936236368,0.246411489463584,5.054142930106109E-002,0.151455748256992,0.490295851208970,0.234152291268125 
 01/08  01:00:00,4.30926018251700,0.000000000000000E+000,3.40648842858684,0.000000000000000E+000,0.105469510240636,3.51195793882746,0.105469510240636,0.128562513350658,2.636944018843528E-002,9.294299910333617E-002,0.405549349774837,0.128802929212248 
 01/08  02:00:00,4.26672448169335,0.000000000000000E+000,3.52011628384336,0.000000000000000E+000,0.108725011460464,3.62884129530382,0.108725011460464,7.499482716199374E-002,1.538217117002709E-002,7.618584051012475E-002,0.373404125092925,8.284121039446557E-002 
 01/08  03:00:00,4.39875644916640,0.000000000000000E+000,3.70274388420990,0.000000000000000E+000,0.114302935762056,3.81704681997196,0.114302935762056,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.369074801903441,7.067828480327455E-002 
