Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 04/11  11:00:00,1.22775196992475,0.840428261645032,0.000000000000000E+000,0.819096792396601,0.000000000000000E+000,2.075221393007436E-002,2.075221393007436E-002,2.075221393007436E-002,6.219796858294312E-002,1.339909385247551E-002,0.366595180321093,0.309693720903273,0.438469779019687 
 04/11  12:00:00,1.14530794658924,0.441487896304882,0.000000000000000E+000,0.420515762679319,0.000000000000000E+000,1.069750207037534E-002,1.069750207037534E-002,1.069750207037534E-002,6.219796858294312E-002,1.339909385247551E-002,0.356901619593564,0.304476828208118,0.380990920966568 
 04/11  13:00:00,1.08247941636355,0.158413694977199,0.000000000000000E+000,0.136716356730938,0.000000000000000E+000,3.491218784160765E-003,3.491218784160765E-003,3.491218784160765E-003,6.219796858294312E-002,1.339909385247551E-002,0.324498850711145,0.315005466192882,0.347242804924744 
 04/11  14:00:00,1.03782058466009,2.291907936401113E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.299430055599500,0.332742901356408,0.313406551953563 
 04/11  15:00:00,1.06929602668008,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.307919222350081,0.351239157275595,0.317896571303787 
 04/11  16:00:00,1.22552012306100,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,0.354200033750992,0.415454363723225,0.358899833541212 
 04/11  17:00:00,1.52025211257171,0.219849010179693,0.000000000000000E+000,0.185084922010964,0.000000000000000E+000,4.742546177117823E-003,4.742546177117823E-003,4.742546177117823E-003,8.940958780451302E-002,1.926119666209500E-002,0.438213351102789,0.504710655107598,0.447270762402396 
 04/11  18:00:00,1.71905084298239,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.396885327422791,0.547963438180153,0.529115796610685 
 04/11  19:00:00,1.83911391939934,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.322651969990550,6.950779217311925E-002,0.321994134489507,0.565606020749221,0.542709988681746 
 04/11  20:00:00,2.02418859655370,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528682748888080,0.113892303752750,0.285783468298347,0.585050802612979,0.494135259686341 
 04/11  21:00:00,1.98728280087172,3.935705076647764E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.571443748723933,0.123104174447831,0.269566832227902,0.571392029011121,0.435132003145735 
 04/11  22:00:00,1.59185782960125,7.805324026789476E-002,0.000000000000000E+000,4.399475659497851E-002,0.000000000000000E+000,1.126404841115999E-003,1.126404841115999E-003,1.126404841115999E-003,0.427611034007734,9.211877559890151E-002,0.217845457523059,0.494466574906205,0.342045569409042 
 04/11  23:00:00,1.20356919992263,0.375722390465861,0.000000000000000E+000,0.346126201891468,0.000000000000000E+000,8.866646643406029E-003,8.866646643406029E-003,8.866646643406029E-003,0.295440287036721,6.364569107970212E-002,0.147706913176347,0.429682252891827,0.241583395779428 
 04/11  24:00:00,0.805090056431127,0.651990793484220,0.000000000000000E+000,0.627510237504475,0.000000000000000E+000,1.607693141566401E-002,1.607693141566401E-002,1.607693141566401E-002,0.151607572320521,3.266029223077288E-002,9.822476913727689E-002,0.355412671431718,0.134463806579973 
 04/12  01:00:00,0.647907722106746,0.858183609919405,0.000000000000000E+000,0.835643466303146,0.000000000000000E+000,2.137562366079839E-002,2.137562366079839E-002,2.137562366079839E-002,9.329693694134983E-002,2.009863477200496E-002,8.381484540687240E-002,0.327241450877882,8.543621713263930E-002 
 04/12  02:00:00,0.584276043804100,0.991121316488560,0.000000000000000E+000,0.968842507870753,0.000000000000000E+000,2.472015833052457E-002,2.472015833052457E-002,2.472015833052457E-002,6.219796858294312E-002,1.339909385247551E-002,7.154747547045819E-002,0.323447347099587,7.231998715291010E-002 
 04/12  03:00:00,0.578096059566325,1.07508792347491,0.000000000000000E+000,1.05312271685524,0.000000000000000E+000,2.681069610375609E-002,2.681069610375609E-002,2.681069610375609E-002,6.219796858294312E-002,1.339909385247551E-002,6.407608801926525E-002,0.318894422565637,7.607377712705106E-002 
 04/12  04:00:00,0.615491361465951,1.11836740780972,0.000000000000000E+000,1.09723193981013,0.000000000000000E+000,2.789292584677282E-002,2.789292584677282E-002,2.789292584677282E-002,6.219796858294312E-002,1.339909385247551E-002,7.389926005084047E-002,0.306848143069551,0.114609956748167 
 04/12  05:00:00,0.836300033965923,1.06688570155783,0.000000000000000E+000,1.04330021794777,0.000000000000000E+000,2.649916803423077E-002,2.649916803423077E-002,2.649916803423077E-002,6.608534161937711E-002,1.423653711099258E-002,8.619823570287033E-002,0.342417865991060,0.284218872192191 
 04/12  06:00:00,1.30468506947581,0.864438107671788,0.000000000000000E+000,0.837187400708479,0.000000000000000E+000,2.124626786997117E-002,2.124626786997117E-002,2.124626786997117E-002,0.108846413154021,2.344842153569222E-002,0.138308432905419,0.395630171481637,0.600561349213873 
 04/12  07:00:00,1.61552827355987,0.713145108450678,0.000000000000000E+000,0.684189190622487,0.000000000000000E+000,1.733863758471739E-002,1.733863758471739E-002,1.733863758471739E-002,0.202143350095371,4.354705630769717E-002,0.213944392031827,0.420386698635006,0.686524113590046 
 04/12  08:00:00,1.52513148347171,0.687541106399970,0.000000000000000E+000,0.663060550420224,0.000000000000000E+000,1.681614918775500E-002,1.681614918775500E-002,1.681614918775500E-002,0.163269619731031,3.517262372252646E-002,0.274974524459516,0.355412671431718,0.662841881623959 
 04/12  09:00:00,1.35631871508898,0.570848710369045,0.000000000000000E+000,0.550013777617667,0.000000000000000E+000,1.396962419548225E-002,1.396962419548225E-002,1.396962419548225E-002,7.774745276214634E-002,1.674886688654379E-002,0.336182328282564,0.302484923724512,0.592541505922534 
 04/12  10:00:00,1.26675131650201,0.161452481186371,0.000000000000000E+000,0.140127545312901,0.000000000000000E+000,3.558727975273936E-003,3.558727975273936E-003,3.558727975273936E-003,6.219796858294312E-002,1.339909385247551E-002,0.351415192863779,0.309598868308813,0.509937451603524 
 04/12  11:00:00,1.20488085336462,2.133146924843114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.366595180321093,0.309693720903273,0.436350876389641 
 04/12  12:00:00,1.13248667949265,2.097213362556323E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.356901619593564,0.304476828208118,0.378867155940354 
 04/12  13:00:00,1.07658754838384,2.169733824626027E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.324498850711145,0.315005466192882,0.344842155729196 
 04/12  14:00:00,1.03523535529487,2.291907936401113E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.299430055599500,0.332742901356408,0.310821322588345 
 04/12  15:00:00,1.06654523526129,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.307919222350081,0.351239157275595,0.315145779885003 
 04/12  16:00:00,1.22242040144099,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,0.354200033750992,0.415454363723225,0.355800111921206 
 04/12  17:00:00,1.51148901163769,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.940958780451302E-002,1.926119666209500E-002,0.438213351102789,0.504710655107598,0.443250207645499 
 04/12  18:00:00,1.71449594660844,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.396885327422791,0.547963438180153,0.524560900236740 
 04/12  19:00:00,1.83443278532176,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.322651969990550,6.950779217311925E-002,0.321994134489507,0.565606020749221,0.538028854604164 
 04/12  20:00:00,2.01960086258539,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528682748888080,0.113892303752750,0.285783468298347,0.585050802612979,0.489547525718032 
 04/12  21:00:00,1.98298252323431,3.935705076647764E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.571443748723933,0.123104174447831,0.269566832227902,0.571392029011121,0.430831725508324 
 04/12  22:00:00,1.58703338670320,3.405848367291625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.427611034007734,9.211877559890151E-002,0.217845457523059,0.494466574906205,0.338347531352108 
 04/12  23:00:00,1.19170851449956,2.959618857439303E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295440287036721,6.364569107970212E-002,0.147706913176347,0.429682252891827,0.238589356999759 
 04/12  24:00:00,0.786801291877083,2.448055597974625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151607572320521,3.266029223077288E-002,9.822476913727689E-002,0.355412671431718,0.132251973441594 
 04/13  01:00:00,0.624883133313695,2.254014361625952E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.329693694134983E-002,2.009863477200496E-002,8.381484540687240E-002,0.327241450877882,8.378725200038464E-002 
 04/13  02:00:00,0.558272111445954,2.227880861781013E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,7.154747547045819E-002,0.323447347099587,7.103621312528781E-002 
 04/13  03:00:00,0.550220843529367,2.196520661967090E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,6.407608801926525E-002,0.318894422565637,7.500925719384746E-002 
 04/13  04:00:00,0.586830778846881,2.113546799959412E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,7.389926005084047E-002,0.306848143069551,0.113842299975871 
 04/13  05:00:00,0.808339230071444,2.358548361005710E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,8.619823570287033E-002,0.342417865991060,0.282757236331944 
 04/13  06:00:00,1.28065535849456,2.725070696330971E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.108846413154021,2.344842153569222E-002,0.138308432905419,0.395630171481637,0.597777906102592 
 04/13  07:00:00,1.59496031267292,2.895591782819212E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.202143350095371,4.354705630769717E-002,0.213944392031827,0.420386698635006,0.683294790287817 
 04/13  08:00:00,1.50518676707394,2.448055597974625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.274974524459516,0.355412671431718,0.659713314413949 
 04/13  09:00:00,1.33944642745199,2.083493275137731E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.774745276214634E-002,1.674886688654379E-002,0.336182328282564,0.302484923724512,0.589638842481022 
 04/13  10:00:00,1.26028531192797,2.132493587346989E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.351415192863779,0.309598868308813,0.507030175004754 
 04/13  11:00:00,1.20224882033837,2.133146924843114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.366595180321093,0.309693720903273,0.433718843363389 
 04/13  12:00:00,1.13007963767311,2.097213362556323E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.356901619593564,0.304476828208118,0.376460114120817 
 04/13  13:00:00,1.07443147182885,2.169733824626027E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.324498850711145,0.315005466192882,0.342686079174197 
 04/13  14:00:00,1.03321514731164,2.291907936401113E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.299430055599500,0.332742901356408,0.308801114605116 
 04/13  15:00:00,1.06443176781953,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.307919222350081,0.351239157275595,0.313032312443241 
 04/13  16:00:00,1.22004053343857,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,0.354200033750992,0.415454363723225,0.353420243918788 
 04/13  17:00:00,1.53792323793821,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,2.283335898174690E-002,6.554127255713693E-003,2.938748623746074E-002,6.554127255713693E-003,8.940958780451302E-002,1.926119666209500E-002,0.438213351102789,0.504710655107598,0.440296947708549 
 04/13  18:00:00,1.77279187516753,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,4.751808003753111E-002,1.381970552824858E-002,6.133778556577975E-002,1.381970552824858E-002,0.163269619731031,3.517262372252646E-002,0.396885327422791,0.547963438180153,0.521519043230048 
 04/13  19:00:00,1.93369460224606,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,7.893202300548316E-002,2.324106143971792E-002,0.102173084445201,2.324106143971792E-002,0.322651969990550,6.950779217311925E-002,0.321994134489507,0.565606020749221,0.535117587083261 
 04/13  20:00:00,2.12274436938865,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,8.127243999448804E-002,2.447267960678533E-002,0.105745119601273,2.447267960678533E-002,0.528682748888080,0.113892303752750,0.285783468298347,0.585050802612979,0.486945912920021 
 04/13  21:00:00,2.05002699528164,3.935705076647764E-002,0.000000000000000E+000,0.000000000000000E+000,5.310681262069500E-002,1.635061913223045E-002,6.945743175292539E-002,1.635061913223045E-002,0.571443748723933,0.123104174447831,0.269566832227902,0.571392029011121,0.428418765802727 
 04/13  22:00:00,1.58487584010640,3.405848367291625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.427611034007734,9.211877559890151E-002,0.217845457523059,0.494466574906205,0.336189984755300 
 04/13  23:00:00,1.18998621350739,2.959618857439303E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295440287036721,6.364569107970212E-002,0.147706913176347,0.429682252891827,0.236867056007588 
 04/13  24:00:00,0.785523667019367,2.448055597974625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151607572320521,3.266029223077288E-002,9.822476913727689E-002,0.355412671431718,0.130974348583878 
 04/14  01:00:00,0.624141048505492,2.254014361625952E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.329693694134983E-002,2.009863477200496E-002,8.381484540687240E-002,0.327241450877882,8.304516719218144E-002 
 04/14  02:00:00,0.558227677243779,2.227880861781013E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,7.154747547045819E-002,0.323447347099587,7.099177892311409E-002 
 04/14  03:00:00,0.550076824746863,2.196520661967090E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,6.407608801926525E-002,0.318894422565637,7.486523841134447E-002 
 04/14  04:00:00,0.586127629368920,2.113546799959412E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,7.389926005084047E-002,0.306848143069551,0.113139150497910 
 04/14  05:00:00,0.806751171243693,2.358548361005710E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,8.619823570287033E-002,0.342417865991060,0.281169177504193 
 04/14  06:00:00,1.27755001492700,2.725070696330971E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.108846413154021,2.344842153569222E-002,0.138308432905419,0.395630171481637,0.594672562535031 
 04/14  07:00:00,1.59153704129358,2.895591782819212E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.202143350095371,4.354705630769717E-002,0.213944392031827,0.420386698635006,0.679871518908480 
 04/14  08:00:00,1.50186985104538,2.448055597974625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.274974524459516,0.355412671431718,0.656396398385390 
 04/14  09:00:00,1.33648146793922,2.083493275137731E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.774745276214634E-002,1.674886688654379E-002,0.336182328282564,0.302484923724512,0.586673882968256 
 04/14  10:00:00,1.25780479463201,2.132493587346989E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.351415192863779,0.309598868308813,0.504549657708800 
 04/14  11:00:00,1.20010307934271,2.133146924843114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.366595180321093,0.309693720903273,0.431573102367722 
 04/14  12:00:00,1.12824877430923,2.097213362556323E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.356901619593564,0.304476828208118,0.374629250756930 
 04/14  13:00:00,1.07277340626183,2.169733824626027E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.324498850711145,0.315005466192882,0.341028013607182 
 04/14  14:00:00,1.03170721342378,2.291907936401113E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.299430055599500,0.332742901356408,0.307293180717251 
 04/14  15:00:00,1.06269497846426,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.307919222350081,0.351239157275595,0.311295523087972 
 04/14  16:00:00,1.23146152061850,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,1.040601593845540E-002,2.818344795169616E-003,1.322436073362501E-002,2.818344795169616E-003,6.608534161937711E-002,1.423653711099258E-002,0.354200033750992,0.415454363723225,0.351616870365088 
 04/14  17:00:00,1.68431562595897,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,0.138981659496311,3.869641010022914E-002,0.177678069596540,3.869641010022914E-002,8.940958780451302E-002,1.926119666209500E-002,0.438213351102789,0.504710655107598,0.438398752370235 
 04/14  18:00:00,1.90134898882727,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,0.149429158081393,4.271567318060481E-002,0.192144831261998,4.271567318060481E-002,0.163269619731031,3.517262372252646E-002,0.396885327422791,0.547963438180153,0.519269111193573 
 04/14  19:00:00,2.03508982752986,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,0.159183126689648,4.667973545669488E-002,0.205862862146343,4.667973545669488E-002,0.322651969990550,6.950779217311925E-002,0.321994134489507,0.565606020749221,0.532823034665920 
 04/14  20:00:00,2.11672620830045,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,7.788690876107633E-002,2.392989262638351E-002,0.101816801387460,2.392989262638351E-002,0.528682748888080,0.113892303752750,0.285783468298347,0.585050802612979,0.484856070045629 
 04/14  21:00:00,1.97900638053062,3.935705076647764E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.571443748723933,0.123104174447831,0.269566832227902,0.571392029011121,0.426855582804632 
 04/14  22:00:00,1.58383146267873,3.405848367291625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.427611034007734,9.211877559890151E-002,0.217845457523059,0.494466574906205,0.335145607327632 
 04/14  23:00:00,1.18931352287046,2.959618857439303E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295440287036721,6.364569107970212E-002,0.147706913176347,0.429682252891827,0.236194365370665 
 04/14  24:00:00,0.785587693319030,2.448055597974625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151607572320521,3.266029223077288E-002,9.822476913727689E-002,0.355412671431718,0.131038374883541 
 04/15  01:00:00,0.632992212445106,2.254014361625952E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.329693694134983E-002,2.009863477200496E-002,8.776187263983333E-002,0.327241450877882,8.794930389883517E-002 
 04/15  02:00:00,0.563902384467202,2.227880861781013E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,7.415871598667921E-002,0.323447347099587,7.405524563031660E-002 
 04/15  03:00:00,0.554931621436473,2.196520661967090E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,6.544149328356358E-002,0.318894422565637,7.835462983665566E-002 
 04/15  04:00:00,0.596248507457060,2.113546799959412E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,7.657041780324052E-002,0.306848143069551,0.120588870833649 
 04/15  05:00:00,0.832683459020020,2.358548361005710E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,9.029493158039664E-002,0.342417865991060,0.303004769402994 
 04/15  06:00:00,1.33785266911784,2.725070696330971E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.108846413154021,2.344842153569222E-002,0.148933953623333,0.395630171481637,0.644349696007958 
 04/15  07:00:00,1.67272253263671,2.895591782819212E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.202143350095371,4.354705630769717E-002,0.235105770880487,0.420386698635006,0.739895631402951 
 04/15  08:00:00,1.59690176371639,2.448055597974625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.307411851301548,0.355412671431718,0.718990984214363 
 04/15  09:00:00,1.43888969348163,2.083493275137731E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.774745276214634E-002,1.674886688654379E-002,0.381213422773294,0.302484923724512,0.644051014019938 
 04/15  10:00:00,1.35751803228995,2.132493587346989E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.402331462886063,0.309598868308813,0.553346625344454 
 04/15  11:00:00,1.29288865352882,2.133146924843114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.419083981831112,0.309693720903273,0.471869875043815 
