Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/26  16:00:00,0.990373668104281,7.28722519328285,0.000000000000000E+000,6.46573101821807,0.000000000000000E+000,0.178022813430947,0.178022813430947,0.178022813430947,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.796783348670072 
 03/26  17:00:00,1.14696132336145,7.26767726292019,0.000000000000000E+000,6.35836088237597,0.000000000000000E+000,0.175066560904015,0.175066560904015,0.175066560904015,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.880087803820230 
 03/26  18:00:00,1.49320134695065,8.58292349571014,0.000000000000000E+000,7.50240337050570,0.000000000000000E+000,0.206565808529309,0.206565808529309,0.206565808529309,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.04501207571850 
 03/26  19:00:00,1.76122148936504,7.83610826607271,0.000000000000000E+000,6.59180571047140,0.000000000000000E+000,0.181494063836221,0.181494063836221,0.181494063836221,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.20575153100437 
 03/26  20:00:00,1.94323873561227,7.93349969978688,0.000000000000000E+000,6.65377490846608,0.000000000000000E+000,0.183200279412153,0.183200279412153,0.183200279412153,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.23993255319174 
 03/26  21:00:00,1.99529992412266,8.10615445619779,0.000000000000000E+000,6.91237658974574,0.000000000000000E+000,0.190320433147231,0.190320433147231,0.190320433147231,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.15261762416129 
 03/26  22:00:00,1.83743132468284,8.40286285534535,0.000000000000000E+000,7.32791943381658,0.000000000000000E+000,0.201761692611034,0.201761692611034,0.201761692611034,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.03474411874674 
 03/26  23:00:00,1.53098070004402,8.70922644807786,0.000000000000000E+000,7.82205785342883,0.000000000000000E+000,0.215366946438611,0.215366946438611,0.215366946438611,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.852381249794665 
 03/26  24:00:00,1.23297897154364,9.05544894312250,0.000000000000000E+000,8.37609683802711,0.000000000000000E+000,0.230621459580389,0.230621459580389,0.230621459580389,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.649122549716463 
 03/27  01:00:00,0.919367892182289,9.39196383275944,0.000000000000000E+000,8.94872520070310,0.000000000000000E+000,0.246387799362652,0.246387799362652,0.246387799362652,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.418234185256153 
 03/27  02:00:00,0.805917909330415,9.62414347598151,0.000000000000000E+000,9.26746367349426,0.000000000000000E+000,0.255163716504129,0.255163716504129,0.255163716504129,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.333657293423830 
 03/27  03:00:00,0.758594737855558,9.79320573594185,0.000000000000000E+000,9.46059514303523,0.000000000000000E+000,0.260481260254846,0.260481260254846,0.260481260254846,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.309855011484511 
 03/27  04:00:00,0.751824706635048,9.99371960633320,0.000000000000000E+000,9.65499248866017,0.000000000000000E+000,0.265833657732276,0.265833657732276,0.265833657732276,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.316291849420516 
 03/27  05:00:00,0.750399323549684,10.0982804797058,0.000000000000000E+000,9.69272510470066,0.000000000000000E+000,0.266872560595187,0.266872560595187,0.266872560595187,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.383967602013753 
 03/27  06:00:00,0.803533218301708,10.3375456173520,0.000000000000000E+000,9.63483133001726,0.000000000000000E+000,0.265278554809881,0.265278554809881,0.265278554809881,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.678624067706025 
 03/27  07:00:00,0.973199561778093,11.4186111991287,0.000000000000000E+000,10.1612476999200,0.000000000000000E+000,0.279772526634898,0.279772526634898,0.279772526634898,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.22952961941065 
 03/27  08:00:00,1.17418335793183,10.9061910866747,0.000000000000000E+000,9.49343972534187,0.000000000000000E+000,0.261385579492951,0.261385579492951,0.261385579492951,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.38317577867516 
 03/27  09:00:00,1.08718510868768,10.2083629262884,0.000000000000000E+000,8.83825222099331,0.000000000000000E+000,0.243346115351884,0.243346115351884,0.243346115351884,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.34510625849493 
 03/27  10:00:00,0.991124316059899,9.64867170929353,0.000000000000000E+000,8.40181035131215,0.000000000000000E+000,0.231329437064343,0.231329437064343,0.231329437064343,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.22558055177753 
 03/27  11:00:00,0.998010143012431,9.60251109217128,0.000000000000000E+000,8.49823880826897,0.000000000000000E+000,0.233984429230563,0.233984429230563,0.233984429230563,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.08249098837101 
 03/27  12:00:00,0.972460552766892,7.98940693749388,0.000000000000000E+000,7.01418864953301,0.000000000000000E+000,0.193123653583321,0.193123653583321,0.193123653583321,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.953430319238531 
 03/27  13:00:00,0.932644535068648,6.98785281380903,0.000000000000000E+000,6.11240261252496,0.000000000000000E+000,0.168294521816383,0.168294521816383,0.168294521816383,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.854029258068549 
 03/27  14:00:00,0.886014579538699,6.02365629826085,0.000000000000000E+000,5.20695724837788,0.000000000000000E+000,0.143364636753225,0.143364636753225,0.143364636753225,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.794537382462789 
 03/27  15:00:00,0.864449787463013,5.43602118504608,0.000000000000000E+000,4.67658666547567,0.000000000000000E+000,0.128761792455615,0.128761792455615,0.128761792455615,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.736024965427107 
 03/27  16:00:00,0.904842682524184,5.47348577233975,0.000000000000000E+000,4.70524426677535,0.000000000000000E+000,0.129550830353292,0.129550830353292,0.129550830353292,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.743530679169656 
 03/27  17:00:00,1.06556647672137,5.55112624707756,0.000000000000000E+000,4.70665462856172,0.000000000000000E+000,0.129589662245997,0.129589662245997,0.129589662245997,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.815243041791839 
 03/27  18:00:00,1.38609939372050,5.89849212048889,0.000000000000000E+000,4.89646676292128,0.000000000000000E+000,0.134815813795885,0.134815813795885,0.134815813795885,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.966517308081711 
 03/27  19:00:00,1.66222263302853,5.38632726271533,0.000000000000000E+000,4.24233982337353,0.000000000000000E+000,0.116805550487506,0.116805550487506,0.116805550487506,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10543641474489 
 03/27  20:00:00,1.84581069711520,5.52697201368602,0.000000000000000E+000,4.35897944856416,0.000000000000000E+000,0.120017022504430,0.120017022504430,0.120017022504430,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12820032699284 
 03/27  21:00:00,1.89576515716724,5.65024301291129,0.000000000000000E+000,4.56324283175068,0.000000000000000E+000,0.125641064403688,0.125641064403688,0.125641064403688,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04583993886984 
 03/27  22:00:00,1.73137347307363,5.75458862080569,0.000000000000000E+000,4.76916314228974,0.000000000000000E+000,0.131310726955601,0.131310726955601,0.131310726955601,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.945226175733905 
 03/27  23:00:00,1.42743498435431,5.90637702171298,0.000000000000000E+000,5.08891207245576,0.000000000000000E+000,0.140114465307739,0.140114465307739,0.140114465307739,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.782677604402830 
 03/27  24:00:00,1.14569763800816,6.40693697100111,0.000000000000000E+000,5.77028803798946,0.000000000000000E+000,0.158874983808549,0.158874983808549,0.158874983808549,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.606419377632722 
 03/28  01:00:00,0.844604949007427,6.67874337182078,0.000000000000000E+000,6.23335927999496,0.000000000000000E+000,0.171624856187790,0.171624856187790,0.171624856187790,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.420379645025650 
 03/28  02:00:00,0.732681193440861,6.96585055168751,0.000000000000000E+000,6.60752983426653,0.000000000000000E+000,0.181927000614577,0.181927000614577,0.181927000614577,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335298208357577 
 03/28  03:00:00,0.687629921204897,7.21763694475724,0.000000000000000E+000,6.88317594952094,0.000000000000000E+000,0.189516443604184,0.189516443604184,0.189516443604184,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311705413814212 
 03/28  04:00:00,0.679287845720909,7.36091732320170,0.000000000000000E+000,7.02047715583376,0.000000000000000E+000,0.193296796818136,0.193296796818136,0.193296796818136,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318004899115419 
 03/28  05:00:00,0.680452422494600,7.55923849273376,0.000000000000000E+000,7.15227627646380,0.000000000000000E+000,0.196925659540105,0.196925659540105,0.196925659540105,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.385374443278616 
 03/28  06:00:00,0.737732392707209,7.94868072826411,0.000000000000000E+000,7.24496662183063,0.000000000000000E+000,0.199477729215382,0.199477729215382,0.199477729215382,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.679623886804788 
 03/28  07:00:00,0.904761927736935,8.93310672166297,0.000000000000000E+000,7.67561496159103,0.000000000000000E+000,0.211334892593737,0.211334892593737,0.211334892593737,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.22965788027381 
 03/28  08:00:00,1.12239907324258,9.02558106364599,0.000000000000000E+000,7.61265125043468,0.000000000000000E+000,0.209601294803708,0.209601294803708,0.209601294803708,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.38335423055362 
 03/28  09:00:00,1.03853641174692,8.44116824304844,0.000000000000000E+000,7.07134727918524,0.000000000000000E+000,0.194697418411131,0.194697418411131,0.194697418411131,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.34481651706301 
 03/28  10:00:00,0.945953920753609,8.00798249674284,0.000000000000000E+000,6.76123620012144,0.000000000000000E+000,0.186159041758052,0.186159041758052,0.186159041758052,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.22546549041757 
 03/28  11:00:00,0.966514112247246,8.45877458230422,0.000000000000000E+000,7.35431315545818,0.000000000000000E+000,0.202488398465378,0.202488398465378,0.202488398465378,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.08268013131472 
 03/28  12:00:00,0.942769125597397,6.91090721095918,0.000000000000000E+000,5.93580561577972,0.000000000000000E+000,0.163432226413827,0.163432226413827,0.163432226413827,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.953313626457130 
 03/28  13:00:00,0.916960280781754,6.41827263149589,0.000000000000000E+000,5.54275556849746,0.000000000000000E+000,0.152610267529488,0.152610267529488,0.152610267529488,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.854096119782910 
 03/28  14:00:00,0.886117233767867,6.02726852205563,0.000000000000000E+000,5.21068561678688,0.000000000000000E+000,0.143467290982392,0.143467290982392,0.143467290982392,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.794421237848568 
 03/28  15:00:00,0.879059432460903,5.96619545410621,0.000000000000000E+000,5.20720424761298,0.000000000000000E+000,0.143371437453505,0.143371437453505,0.143371437453505,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.735581652349918 
 03/28  16:00:00,0.917355133011983,5.92745654391825,0.000000000000000E+000,5.15969242245661,0.000000000000000E+000,0.142063280841091,0.142063280841091,0.142063280841091,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.743053295066916 
 03/28  17:00:00,1.07574021874566,5.91989807046978,0.000000000000000E+000,5.07616164909482,0.000000000000000E+000,0.139763404270286,0.139763404270286,0.139763404270286,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.814507844650946 
 03/28  18:00:00,1.41716014495603,7.02585083856729,0.000000000000000E+000,6.02458320396740,0.000000000000000E+000,0.165876565031418,0.165876565031418,0.165876565031418,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.965759585113969 
 03/28  19:00:00,1.69736944204366,6.66100615290146,0.000000000000000E+000,5.51886056170400,0.000000000000000E+000,0.151952359502640,0.151952359502640,0.151952359502640,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10359456660055 
 03/28  20:00:00,1.88401815889417,6.91226106131426,0.000000000000000E+000,5.74666210558203,0.000000000000000E+000,0.158224484283398,0.158224484283398,0.158224484283398,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12580671760320 
 03/28  21:00:00,1.93180027761041,6.95702235046701,0.000000000000000E+000,5.87202675390234,0.000000000000000E+000,0.161676184846858,0.161676184846858,0.161676184846858,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04383535427391 
 03/28  22:00:00,1.77345138598555,7.28106130537497,0.000000000000000E+000,6.29741933290438,0.000000000000000E+000,0.173388639867521,0.173388639867521,0.173388639867521,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.943442669688571 
 03/28  23:00:00,1.47991310025302,7.81072064112385,0.000000000000000E+000,6.99490027253310,0.000000000000000E+000,0.192592581206453,0.192592581206453,0.192592581206453,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.781033023736358 
 03/28  24:00:00,1.19300962691081,8.12376501805423,0.000000000000000E+000,7.48864417609274,0.000000000000000E+000,0.206186972711203,0.206186972711203,0.206186972711203,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.604891286582548 
 03/29  01:00:00,0.899455762415384,8.66903127065683,0.000000000000000E+000,8.22552308637079,0.000000000000000E+000,0.226475669595748,0.226475669595748,0.226475669595748,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.418503737485850 
 03/29  02:00:00,0.790798513822724,9.07555001637323,0.000000000000000E+000,8.71833211767436,0.000000000000000E+000,0.240044320996440,0.240044320996440,0.240044320996440,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.334195389635442 
 03/29  03:00:00,0.745819882070437,9.32966352747613,0.000000000000000E+000,8.99661651180684,0.000000000000000E+000,0.247706404469725,0.247706404469725,0.247706404469725,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.310291434247171 
 03/29  04:00:00,0.743556589055323,9.69367182507906,0.000000000000000E+000,9.35469713174941,0.000000000000000E+000,0.257565540152551,0.257565540152551,0.257565540152551,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.316539425077132 
 03/29  05:00:00,0.749817024956487,10.0770061748975,0.000000000000000E+000,9.67157620808833,0.000000000000000E+000,0.266290262001993,0.266290262001993,0.266290262001993,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.383842193817790 
 03/29  06:00:00,0.800971986639071,10.2430108342075,0.000000000000000E+000,9.54180822423214,0.000000000000000E+000,0.262717323147244,0.262717323147244,0.262717323147244,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.677112390346676 
 03/29  07:00:00,0.951279032027192,10.6190078395508,0.000000000000000E+000,9.36510114760654,0.000000000000000E+000,0.257851996883994,0.257851996883994,0.257851996883994,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.22607281214612 
 03/29  08:00:00,1.16841112806607,10.6930212597156,0.000000000000000E+000,9.28379420313011,0.000000000000000E+000,0.255613349627190,0.255613349627190,0.255613349627190,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.37965147392778 
 03/29  09:00:00,1.09669622146194,10.5502799860793,0.000000000000000E+000,9.18369276143378,0.000000000000000E+000,0.252857228126146,0.252857228126146,0.252857228126146,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.34158277784534 
 03/29  10:00:00,0.999434093637885,9.94699002643654,0.000000000000000E+000,8.70361878588854,0.000000000000000E+000,0.239639214642329,0.239639214642329,0.239639214642329,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.22209043434419 
 03/29  11:00:00,1.02710935892043,10.6565484955065,0.000000000000000E+000,9.55511292050261,0.000000000000000E+000,0.263083645138561,0.263083645138561,0.263083645138561,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.07965427947259 
 03/29  12:00:00,1.00006437379185,8.98908494970518,0.000000000000000E+000,8.01675050316663,0.000000000000000E+000,0.220727474608278,0.220727474608278,0.220727474608278,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.950546477816216 
 03/29  13:00:00,0.979235070220813,8.67692310532626,0.000000000000000E+000,7.80455578370024,0.000000000000000E+000,0.214885056968546,0.214885056968546,0.214885056968546,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.850946378410503 
 03/29  14:00:00,0.945578932439055,8.18411983487307,0.000000000000000E+000,7.37031528494379,0.000000000000000E+000,0.202928989653580,0.202928989653580,0.202928989653580,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.791642882509099 
 03/29  15:00:00,0.927963269131452,7.73965439490101,0.000000000000000E+000,6.98337578190505,0.000000000000000E+000,0.192275274124054,0.192275274124054,0.192275274124054,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.732869058852642 
 03/29  16:00:00,0.955611248089909,7.31424059669577,0.000000000000000E+000,6.54914215156009,0.000000000000000E+000,0.180319395919017,0.180319395919017,0.180319395919017,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.740387618740941 
 03/29  17:00:00,1.11631286706568,7.39038156534008,0.000000000000000E+000,6.54974711647506,0.000000000000000E+000,0.180336052590302,0.180336052590302,0.180336052590302,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.811405872141015 
 03/29  18:00:00,1.42042362105222,7.14140897846086,0.000000000000000E+000,6.14311160050093,0.000000000000000E+000,0.169140041127610,0.169140041127610,0.169140041127610,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.962789328473999 
 03/29  19:00:00,1.70757558468045,7.02969818067441,0.000000000000000E+000,5.88954436200600,0.000000000000000E+000,0.162158502139428,0.162158502139428,0.162158502139428,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10160279407149 
 03/29  20:00:00,1.89353748516342,7.25615560263123,0.000000000000000E+000,6.09240095750448,0.000000000000000E+000,0.167743810552647,0.167743810552647,0.167743810552647,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12396240699772 
 03/29  21:00:00,1.94000501369105,7.25309700207151,0.000000000000000E+000,6.17002011526128,0.000000000000000E+000,0.169880920927494,0.169880920927494,0.169880920927494,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04191664451948 
 03/29  22:00:00,1.78461850619405,7.68502667175058,0.000000000000000E+000,6.70300552786844,0.000000000000000E+000,0.184555760076020,0.184555760076020,0.184555760076020,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.941821841100084 
 03/29  23:00:00,1.48938950950675,8.15354919717197,0.000000000000000E+000,7.33908039232928,0.000000000000000E+000,0.202068990460175,0.202068990460175,0.202068990460175,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.779681459988297 
 03/29  24:00:00,1.20168915250030,8.43796908059059,0.000000000000000E+000,7.80388173888498,0.000000000000000E+000,0.214866498300694,0.214866498300694,0.214866498300694,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.603857786326704 
 03/30  01:00:00,0.904350489034715,8.84661081383849,0.000000000000000E+000,8.40329797442231,0.000000000000000E+000,0.231370396215079,0.231370396215079,0.231370396215079,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.418308392616002 
 03/30  02:00:00,0.796844553724583,9.29477755087223,0.000000000000000E+000,8.93792233185773,0.000000000000000E+000,0.246090360898298,0.246090360898298,0.246090360898298,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.333832709951077 
 03/30  03:00:00,0.746356468723520,9.34910615648953,0.000000000000000E+000,9.01610516553569,0.000000000000000E+000,0.248242991122806,0.248242991122806,0.248242991122806,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.310245409531721 
 03/30  04:00:00,0.740848773466092,9.59504694922544,0.000000000000000E+000,9.25635014514991,0.000000000000000E+000,0.254857724563321,0.254857724563321,0.254857724563321,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.316261535823007 
 03/30  05:00:00,0.745151029000666,9.90726715226449,0.000000000000000E+000,9.50210874377297,0.000000000000000E+000,0.261624266046172,0.261624266046172,0.261624266046172,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.383570635500185 
 03/30  06:00:00,0.797093379242593,10.1017646501174,0.000000000000000E+000,9.40093845778153,0.000000000000000E+000,0.258838715750766,0.258838715750766,0.258838715750766,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.676735972707217 
 03/30  07:00:00,0.960301378853622,10.9449954938018,0.000000000000000E+000,9.69278986686947,0.000000000000000E+000,0.266874343710424,0.266874343710424,0.266874343710424,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.22437174713422 
 03/30  08:00:00,1.15524849313077,10.2124651385608,0.000000000000000E+000,8.80573155855975,0.000000000000000E+000,0.242450714691889,0.242450714691889,0.242450714691889,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.37715799734334 
 03/30  09:00:00,1.07183639982101,9.64534845673251,0.000000000000000E+000,8.28079207812625,0.000000000000000E+000,0.227997406485216,0.227997406485216,0.227997406485216,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.33955193180608 
 03/30  10:00:00,0.974719087335504,9.04800665774551,0.000000000000000E+000,7.80597774884951,0.000000000000000E+000,0.214924208339948,0.214924208339948,0.214924208339948,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.22074810269216 
 03/30  11:00:00,0.993289522374396,9.42724541914347,0.000000000000000E+000,8.32678739315911,0.000000000000000E+000,0.229263808592529,0.229263808592529,0.229263808592529,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.07867673045308 
 03/30  12:00:00,0.966683183626192,7.77624345718168,0.000000000000000E+000,6.80435647051738,0.000000000000000E+000,0.187346284442623,0.187346284442623,0.187346284442623,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.950099017941970 
 03/30  13:00:00,0.932289678114701,6.97229881412467,0.000000000000000E+000,6.09951432270444,0.000000000000000E+000,0.167939664862437,0.167939664862437,0.167939664862437,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.851363548204685 
 03/30  14:00:00,0.899891118142769,6.52508467223473,0.000000000000000E+000,5.71094864334948,0.000000000000000E+000,0.157241175357295,0.157241175357295,0.157241175357295,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.791974361465074 
 03/30  15:00:00,0.879502485514273,5.98033771021112,0.000000000000000E+000,5.22329579124540,0.000000000000000E+000,0.143814490506875,0.143814490506875,0.143814490506875,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.733632364822400 
 03/30  16:00:00,0.915328509096883,5.85199533867247,0.000000000000000E+000,5.08608609719082,0.000000000000000E+000,0.140036656925990,0.140036656925990,0.140036656925990,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.741198415086933 
 03/30  17:00:00,1.07291421473297,5.81539506748369,0.000000000000000E+000,4.97352209717274,0.000000000000000E+000,0.136937400257595,0.136937400257595,0.136937400257595,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.812644393586945 
 03/30  18:00:00,1.41607299398015,6.98387727095007,0.000000000000000E+000,5.98509823206525,0.000000000000000E+000,0.164789414055534,0.164789414055534,0.164789414055534,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.963270989398889 
 03/30  19:00:00,1.69079149842922,6.41918398870767,0.000000000000000E+000,5.27995177667635,0.000000000000000E+000,0.145374415888198,0.145374415888198,0.145374415888198,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10068118743439 
 03/30  20:00:00,1.87593495555918,6.61598462473530,0.000000000000000E+000,5.45308277424628,0.000000000000000E+000,0.150141280948414,0.150141280948414,0.150141280948414,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12310961235998 
 03/30  21:00:00,1.93382158160265,7.02818048190836,0.000000000000000E+000,5.94543986129019,0.000000000000000E+000,0.163697488839101,0.163697488839101,0.163697488839101,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04158037832740 
 03/30  22:00:00,1.77528580513705,7.34527112246431,0.000000000000000E+000,6.36404484330791,0.000000000000000E+000,0.175223059019028,0.175223059019028,0.175223059019028,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.941026976374368 
 03/30  23:00:00,1.48327553584577,7.93093545342412,0.000000000000000E+000,7.11702284598167,0.000000000000000E+000,0.195955016799193,0.195955016799193,0.195955016799193,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.779125262588064 
 03/30  24:00:00,1.19838773599802,8.31785574159863,0.000000000000000E+000,7.68397535907059,0.000000000000000E+000,0.211565081798409,0.211565081798409,0.211565081798409,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.603650827149114 
 03/31  01:00:00,0.896800580795691,8.57251581420319,0.000000000000000E+000,8.12908774852508,0.000000000000000E+000,0.223820487976055,0.223820487976055,0.223820487976055,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.418423618877922 
 03/31  02:00:00,0.788618054022619,8.99608228567421,0.000000000000000E+000,8.63913852280971,0.000000000000000E+000,0.237863861196335,0.237863861196335,0.237863861196335,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.333921253801089 
 03/31  03:00:00,0.752613253818888,9.57638622293724,0.000000000000000E+000,9.24334957700066,0.000000000000000E+000,0.254499776218176,0.254499776218176,0.254499776218176,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.310281064514459 
