Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/18  19:00:00,1.79990536364444,9.25363588868570,0.000000000000000E+000,7.99679151545145,0.000000000000000E+000,0.220177938115610,0.220177938115610,0.220177938115610,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.21829334863732 
 03/18  20:00:00,1.97387575394531,9.05883970450797,0.000000000000000E+000,7.76650150751218,0.000000000000000E+000,0.213837297745191,0.213837297745191,0.213837297745191,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.25254595886675 
 03/18  21:00:00,2.01354431229141,8.78011765422337,0.000000000000000E+000,7.57500686851517,0.000000000000000E+000,0.208564821315977,0.208564821315977,0.208564821315977,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.16395054341742 
 03/18  22:00:00,1.85402331214294,9.01575526406922,0.000000000000000E+000,7.93053505316947,0.000000000000000E+000,0.218353680071131,0.218353680071131,0.218353680071131,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.04502090811772 
 03/18  23:00:00,1.54093555319696,9.07880661298781,0.000000000000000E+000,8.18361490093435,0.000000000000000E+000,0.225321799591543,0.225321799591543,0.225321799591543,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.860404367199093 
 03/18  24:00:00,1.23958201892359,9.30066701484583,0.000000000000000E+000,8.61591738370023,0.000000000000000E+000,0.237224506960334,0.237224506960334,0.237224506960334,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.654520075766686 
 03/19  01:00:00,0.926947848882111,9.44860259205553,0.000000000000000E+000,8.98527254229862,0.000000000000000E+000,0.247394067726727,0.247394067726727,0.247394067726727,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.438325602956719 
 03/19  02:00:00,0.807855914788718,9.56211164771572,0.000000000000000E+000,9.19449665227755,0.000000000000000E+000,0.253154694729472,0.253154694729472,0.253154694729472,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.344592486374749 
 03/19  03:00:00,0.760353877421215,9.77049416581525,0.000000000000000E+000,9.42964711204679,0.000000000000000E+000,0.259629159304282,0.259629159304282,0.259629159304282,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.318091472346344 
 03/19  04:00:00,0.751945922619173,9.95742268902158,0.000000000000000E+000,9.60980393632630,0.000000000000000E+000,0.264589468452104,0.264589468452104,0.264589468452104,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.325183484442743 
 03/19  05:00:00,0.754606644363724,10.1711115187484,0.000000000000000E+000,9.74851805036462,0.000000000000000E+000,0.268408723656829,0.268408723656829,0.268408723656829,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.401005695392430 
 03/19  06:00:00,0.809689719171982,10.4599069629070,0.000000000000000E+000,9.70964278129368,0.000000000000000E+000,0.267338359802627,0.267338359802627,0.267338359802627,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.726173961984633 
 03/19  07:00:00,0.987051739813241,11.6434789462011,0.000000000000000E+000,10.2784388503074,0.000000000000000E+000,0.282999183952130,0.282999183952130,0.282999183952130,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.33720621609549 
 03/19  08:00:00,1.19417724875390,10.9944927925606,0.000000000000000E+000,9.45103693773592,0.000000000000000E+000,0.260218091466360,0.260218091466360,0.260218091466360,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.51388027216693 
 03/19  09:00:00,1.13048140895122,10.7388082382243,0.000000000000000E+000,9.23264662429667,0.000000000000000E+000,0.254205088773397,0.254205088773397,0.254205088773397,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.48115716712748 
 03/19  10:00:00,1.05521554609016,10.4664310988684,0.000000000000000E+000,9.09406831080769,0.000000000000000E+000,0.250389572603870,0.250389572603870,0.250389572603870,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.35108198185685 
 03/19  11:00:00,1.08407082375921,10.9870776614404,0.000000000000000E+000,9.77467244145895,0.000000000000000E+000,0.269128839955058,0.269128839955058,0.269128839955058,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.19062392445015 
 03/19  12:00:00,1.06190719733931,9.42169592638035,0.000000000000000E+000,8.35648555884257,0.000000000000000E+000,0.230081496645715,0.230081496645715,0.230081496645715,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.04342239881544 
 03/19  13:00:00,1.01314895005365,8.25325093359583,0.000000000000000E+000,7.29983342245462,0.000000000000000E+000,0.200988392461890,0.200988392461890,0.200988392461890,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.931996567925700 
 03/19  14:00:00,0.967381561075599,7.46386851244423,0.000000000000000E+000,6.57907519415089,0.000000000000000E+000,0.181143550904981,0.181143550904981,0.181143550904981,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.862631650873160 
 03/19  15:00:00,0.934706438396697,6.62809050594547,0.000000000000000E+000,5.80725624259144,0.000000000000000E+000,0.159892839913634,0.159892839913634,0.159892839913634,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.797424709210710 
 03/19  16:00:00,0.963122195606140,6.30589499335446,0.000000000000000E+000,5.47596634914269,0.000000000000000E+000,0.150771340932806,0.150771340932806,0.150771340932806,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.805217817817039 
 03/19  17:00:00,1.12215056797383,6.37591440946803,0.000000000000000E+000,5.45724226952257,0.000000000000000E+000,0.150255805516395,0.150255805516395,0.150255805516395,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.889443563221479 
 03/19  18:00:00,1.46561121904952,7.59191530739739,0.000000000000000E+000,6.50033884670186,0.000000000000000E+000,0.178975680628185,0.178975680628185,0.178975680628185,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.05606841120959 
 03/19  19:00:00,1.73637850649096,6.94670883561862,0.000000000000000E+000,5.68951660573067,0.000000000000000E+000,0.156651080962135,0.156651080962135,0.156651080962135,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.21864120529104 
 03/19  20:00:00,1.91609502281254,6.96081295505152,0.000000000000000E+000,5.66792403679185,0.000000000000000E+000,0.156056566612426,0.156056566612426,0.156056566612426,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.25309668013063 
 03/19  21:00:00,1.97004681889619,7.20116145503017,0.000000000000000E+000,5.99519197378405,0.000000000000000E+000,0.165067327920766,0.165067327920766,0.165067327920766,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.16480923895537 
 03/19  22:00:00,1.81265109515915,7.51363218265483,0.000000000000000E+000,6.42790951047013,0.000000000000000E+000,0.176981463087341,0.176981463087341,0.176981463087341,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.04552336940264 
 03/19  23:00:00,1.50549113928478,7.79199275985936,0.000000000000000E+000,6.89628524897690,0.000000000000000E+000,0.189877385679362,0.189877385679362,0.189877385679362,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.860920166028073 
 03/19  24:00:00,1.20620413473884,8.08908470622056,0.000000000000000E+000,7.40364342320861,0.000000000000000E+000,0.203846622775589,0.203846622775589,0.203846622775589,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.655211727633024 
 03/20  01:00:00,0.889774913497481,8.32120466114932,0.000000000000000E+000,7.87391778407924,0.000000000000000E+000,0.216794820677843,0.216794820677843,0.216794820677843,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.422282430269896 
 03/20  02:00:00,0.776248715539639,8.54921834704859,0.000000000000000E+000,8.18988814886672,0.000000000000000E+000,0.225494522713356,0.225494522713356,0.225494522713356,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336307689118450 
 03/20  03:00:00,0.727618384358589,8.67044072176158,0.000000000000000E+000,8.33554400056289,0.000000000000000E+000,0.229504906757878,0.229504906757878,0.229504906757878,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312141139776607 
 03/20  04:00:00,0.717892275647725,8.76348627305863,0.000000000000000E+000,8.42257756761752,0.000000000000000E+000,0.231901226744952,0.231901226744952,0.231901226744952,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318473437188565 
 03/20  05:00:00,0.716698710637246,8.87730737270022,0.000000000000000E+000,8.46872974117709,0.000000000000000E+000,0.233171947682751,0.233171947682751,0.233171947682751,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.386989858531767 
 03/20  06:00:00,0.768015008835238,9.05407667116565,0.000000000000000E+000,8.34482144739057,0.000000000000000E+000,0.229760345343410,0.229760345343410,0.229760345343410,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.685165004146381 
 03/20  07:00:00,0.918220987929319,9.43488473980834,0.000000000000000E+000,8.16444367564635,0.000000000000000E+000,0.224793952786121,0.224793952786121,0.224793952786121,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24260718436387 
 03/20  08:00:00,1.13223154198861,9.39813069736588,0.000000000000000E+000,7.96976333585576,0.000000000000000E+000,0.219433763549735,0.219433763549735,0.219433763549735,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39879177885243 
 03/20  09:00:00,1.06318568125657,9.35195863923848,0.000000000000000E+000,7.96660077716886,0.000000000000000E+000,0.219346687920777,0.219346687920777,0.219346687920777,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.36035341526946 
 03/20  10:00:00,0.974482064143228,9.05773327691810,0.000000000000000E+000,7.79736914315002,0.000000000000000E+000,0.214687185147671,0.214687185147671,0.214687185147671,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23908332756423 
 03/20  11:00:00,1.00183630084460,9.75336074028777,0.000000000000000E+000,8.63720362350395,0.000000000000000E+000,0.237810587062731,0.237810587062731,0.237810587062731,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09437582125252 
 03/20  12:00:00,0.981503055229427,8.32778768284512,0.000000000000000E+000,7.34260941498175,0.000000000000000E+000,0.202166156045857,0.202166156045857,0.202166156045857,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.963390299141023 
 03/20  13:00:00,0.953684127276505,7.76056274636381,0.000000000000000E+000,6.87655379813558,0.000000000000000E+000,0.189334114024239,0.189334114024239,0.189334114024239,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.862588005012721 
 03/20  14:00:00,0.935034982836174,7.81135096464472,0.000000000000000E+000,6.98736244486684,0.000000000000000E+000,0.192385040050700,0.192385040050700,0.192385040050700,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.801826852357702 
 03/20  15:00:00,0.926789448191729,7.70610269267419,0.000000000000000E+000,6.94074298494200,0.000000000000000E+000,0.191101453184332,0.191101453184332,0.191101453184332,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.741950153588887 
 03/20  16:00:00,0.968820130075237,7.80288819573723,0.000000000000000E+000,7.02888447403289,0.000000000000000E+000,0.193528277904344,0.193528277904344,0.193528277904344,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.749292895309584 
 03/20  17:00:00,1.12715330073717,7.79418394066905,0.000000000000000E+000,6.94346816205289,0.000000000000000E+000,0.191176486261801,0.191176486261801,0.191176486261801,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.821487201892152 
 03/20  18:00:00,1.44145837827976,7.91686431618802,0.000000000000000E+000,6.90708718118980,0.000000000000000E+000,0.190174798355147,0.190174798355147,0.190174798355147,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.974269085512303 
 03/20  19:00:00,1.75671432801312,8.82731373611312,0.000000000000000E+000,7.67424763030647,0.000000000000000E+000,0.211297245472091,0.211297245472091,0.211297245472091,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11451508120974 
 03/20  20:00:00,1.90539708306231,7.69951210488167,0.000000000000000E+000,6.52313771826383,0.000000000000000E+000,0.179603408451547,0.179603408451547,0.179603408451547,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13658214848881 
 03/20  21:00:00,1.94324187521105,7.38128853151580,0.000000000000000E+000,6.28758187899384,0.000000000000000E+000,0.173117782447500,0.173117782447500,0.173117782447500,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05254641023117 
 03/20  22:00:00,1.78022411632405,7.53548091171085,0.000000000000000E+000,6.54340270876353,0.000000000000000E+000,0.180161370206025,0.180161370206025,0.180161370206025,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.951878900165278 
 03/20  23:00:00,1.47111398070604,7.49806995507267,0.000000000000000E+000,6.67531909587678,0.000000000000000E+000,0.183793461659470,0.183793461659470,0.183793461659470,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.787963514341504 
 03/20  24:00:00,1.17710984317864,7.55105286018120,0.000000000000000E+000,6.91116917230655,0.000000000000000E+000,0.190287188979031,0.190287188979031,0.190287188979031,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.609654132495732 
 03/21  01:00:00,0.877547431168628,7.87634378425463,0.000000000000000E+000,7.42981957978338,0.000000000000000E+000,0.204567338348990,0.204567338348990,0.204567338348990,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.421519757671070 
 03/21  02:00:00,0.765071707364704,8.14279227890225,0.000000000000000E+000,7.78394282615897,0.000000000000000E+000,0.214317514538419,0.214317514538419,0.214317514538419,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335826943679854 
 03/21  03:00:00,0.722947906506260,8.50051578691408,0.000000000000000E+000,8.16591375521556,0.000000000000000E+000,0.224834428905548,0.224834428905548,0.224834428905548,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311846450276427 
 03/21  04:00:00,0.717548293691723,8.75084929529353,0.000000000000000E+000,8.41008425420591,0.000000000000000E+000,0.231557244788953,0.231557244788953,0.231557244788953,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318329772835090 
 03/21  05:00:00,0.722706918744520,9.09509018558024,0.000000000000000E+000,8.68694591681445,0.000000000000000E+000,0.239180155790024,0.239180155790024,0.239180155790024,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.386556495774463 
 03/21  06:00:00,0.780438246122095,9.50447867512472,0.000000000000000E+000,8.79602940846165,0.000000000000000E+000,0.242183582630267,0.242183582630267,0.242183582630267,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.684359047034377 
 03/21  07:00:00,0.949321140745305,10.5627631867083,0.000000000000000E+000,9.29399116935363,0.000000000000000E+000,0.255894105602107,0.255894105602107,0.255894105602107,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24093813755658 
 03/21  08:00:00,1.15165662459226,10.1013866628676,0.000000000000000E+000,8.67527605471054,0.000000000000000E+000,0.238858846153382,0.238858846153382,0.238858846153382,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39653502549937 
 03/21  09:00:00,1.08211194775644,10.0366649800158,0.000000000000000E+000,8.65399665643206,0.000000000000000E+000,0.238272954420648,0.238272954420648,0.238272954420648,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35766387678352 
 03/21  10:00:00,0.997985867040455,9.90948177337677,0.000000000000000E+000,8.65101966416958,0.000000000000000E+000,0.238190988044900,0.238190988044900,0.238190988044900,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23718130300334 
 03/21  11:00:00,1.03250844426147,10.8655318612023,0.000000000000000E+000,9.75120595423694,0.000000000000000E+000,0.268482730479606,0.268482730479606,0.268482730479606,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09254461143408 
 03/21  12:00:00,1.00844929928741,9.30456678051433,0.000000000000000E+000,8.32128828580925,0.000000000000000E+000,0.229112400103834,0.229112400103834,0.229112400103834,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.961490525982744 
 03/21  13:00:00,0.980181727551980,8.72099436298108,0.000000000000000E+000,7.83893807185644,0.000000000000000E+000,0.215831714299715,0.215831714299715,0.215831714299715,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.860635347909116 
 03/21  14:00:00,0.948617995889287,8.30331344975492,0.000000000000000E+000,7.48069308674229,0.000000000000000E+000,0.205968053103811,0.205968053103811,0.205968053103811,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.800458695592439 
 03/21  15:00:00,0.933936494687292,7.96431463497922,0.000000000000000E+000,7.20032140258637,0.000000000000000E+000,0.198248499679895,0.198248499679895,0.198248499679895,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.740583678249519 
 03/21  16:00:00,0.966063061908217,7.70179338631286,0.000000000000000E+000,6.92874864973446,0.000000000000000E+000,0.190771209737325,0.190771209737325,0.190771209737325,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.748333910183671 
 03/21  17:00:00,1.12428770083948,7.68900968478447,0.000000000000000E+000,6.83939050039116,0.000000000000000E+000,0.188310886364104,0.188310886364104,0.188310886364104,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.820390607669311 
 03/21  18:00:00,1.47233005964547,9.03750263469385,0.000000000000000E+000,8.02833666570189,0.000000000000000E+000,0.221046479720860,0.221046479720860,0.221046479720860,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.973657919506046 
 03/21  19:00:00,1.74246343962654,8.30810117950207,0.000000000000000E+000,7.15665997228412,0.000000000000000E+000,0.197046357085511,0.197046357085511,0.197046357085511,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11289018262103 
 03/21  20:00:00,1.92197663004492,8.30056682914104,0.000000000000000E+000,7.12530150349714,0.000000000000000E+000,0.196182955434156,0.196182955434156,0.196182955434156,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13547308751489 
 03/21  21:00:00,1.97536133619841,8.54822102780855,0.000000000000000E+000,7.45415031588120,0.000000000000000E+000,0.205237243434862,0.205237243434862,0.205237243434862,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05291046963656 
 03/21  22:00:00,1.81558561580642,8.81896427508389,0.000000000000000E+000,7.82772093544157,0.000000000000000E+000,0.215522869688396,0.215522869688396,0.215522869688396,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.951044036860260 
 03/21  23:00:00,1.51754759768415,9.18317933513956,0.000000000000000E+000,8.36177304971137,0.000000000000000E+000,0.230227078637573,0.230227078637573,0.230227078637573,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.786618940573830 
 03/21  24:00:00,1.23277656020441,9.57140967450231,0.000000000000000E+000,8.93296633424991,0.000000000000000E+000,0.245953906004797,0.245953906004797,0.245953906004797,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.608213784873464 
 03/22  01:00:00,0.933979487497156,9.92468352249686,0.000000000000000E+000,9.47941361772244,0.000000000000000E+000,0.260999394677520,0.260999394677520,0.260999394677520,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.420265457974228 
 03/22  02:00:00,0.826070174648950,10.3570898979780,0.000000000000000E+000,9.99938743341144,0.000000000000000E+000,0.275315981822665,0.275315981822665,0.275315981822665,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.334679955503189 
 03/22  03:00:00,0.778562879351461,10.5192585475152,0.000000000000000E+000,10.1858315852528,0.000000000000000E+000,0.280449401750747,0.280449401750747,0.280449401750747,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.310671380840322 
 03/22  04:00:00,0.770962666526165,10.6896211687042,0.000000000000000E+000,10.3500770034401,0.000000000000000E+000,0.284971617623392,0.284971617623392,0.284971617623392,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.317108897011581 
 03/22  05:00:00,0.771811878762076,10.8771134385741,0.000000000000000E+000,10.4704221860345,0.000000000000000E+000,0.288285115807580,0.288285115807580,0.288285115807580,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.385103479548329 
 03/22  06:00:00,0.831928399757043,11.3727177977772,0.000000000000000E+000,10.6661351385873,0.000000000000000E+000,0.293673736265215,0.293673736265215,0.293673736265215,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.682492439561206 
 03/22  07:00:00,0.982194330056733,11.7540823550255,0.000000000000000E+000,10.4879347752449,0.000000000000000E+000,0.288767294913537,0.288767294913537,0.288767294913537,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23831369998244 
 03/22  08:00:00,1.18352015227542,11.2554905351504,0.000000000000000E+000,9.83254907674822,0.000000000000000E+000,0.270722373836546,0.270722373836546,0.270722373836546,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39336587574445 
 03/22  09:00:00,1.09865846563902,10.6350699827881,0.000000000000000E+000,9.25496083543272,0.000000000000000E+000,0.254819472303231,0.254819472303231,0.254819472303231,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35510470055523 
 03/22  10:00:00,0.994177391144646,9.76843858440711,0.000000000000000E+000,8.51269705114547,0.000000000000000E+000,0.234382512149090,0.234382512149090,0.234382512149090,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23446072705782 
 03/22  11:00:00,1.00794122308151,9.97128365936443,0.000000000000000E+000,8.85893242505638,0.000000000000000E+000,0.243915509299646,0.243915509299646,0.243915509299646,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09056993877676 
 03/22  12:00:00,0.977325109765176,8.17301255853615,0.000000000000000E+000,7.19086778670374,0.000000000000000E+000,0.197988210581604,0.197988210581604,0.197988210581604,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.960356803110072 
 03/22  13:00:00,0.934577092327773,7.06429428357377,0.000000000000000E+000,6.18259246726310,0.000000000000000E+000,0.170227079075506,0.170227079075506,0.170227079075506,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.860280873095128 
 03/22  14:00:00,0.893622471108569,6.30602983029866,0.000000000000000E+000,5.48327341010189,0.000000000000000E+000,0.150972528323095,0.150972528323095,0.150972528323095,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.800594752776595 
 03/22  15:00:00,0.876204493748295,5.86805286923121,0.000000000000000E+000,5.10351379674622,0.000000000000000E+000,0.140516498740897,0.140516498740897,0.140516498740897,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.741129518341660 
 03/22  16:00:00,0.909105643452941,5.63365856324591,0.000000000000000E+000,4.86007362923354,0.000000000000000E+000,0.133813791282050,0.133813791282050,0.133813791282050,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.748874107617629 
 03/22  17:00:00,1.06534229922064,5.54895139822304,0.000000000000000E+000,4.69851257422547,0.000000000000000E+000,0.129365484745269,0.129365484745269,0.129365484745269,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.821210247273581 
 03/22  18:00:00,1.41235100160498,6.85979369334370,0.000000000000000E+000,5.84991667254537,0.000000000000000E+000,0.161067421680363,0.161067421680363,0.161067421680363,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.974368971312426 
 03/22  19:00:00,1.68440540042774,6.19987863920758,0.000000000000000E+000,5.04801076227605,0.000000000000000E+000,0.138988317886714,0.138988317886714,0.138988317886714,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11331685233463 
 03/22  20:00:00,1.87081397816120,6.44298398841301,0.000000000000000E+000,5.26709053107492,0.000000000000000E+000,0.145020303550436,0.145020303550436,0.145020303550436,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13610121920908 
 03/22  21:00:00,1.92909682322699,6.86838999651457,0.000000000000000E+000,5.77383816488753,0.000000000000000E+000,0.158972730463435,0.158972730463435,0.158972730463435,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05339158933627 
 03/22  22:00:00,1.76825999602586,7.10055606452208,0.000000000000000E+000,6.10886972826037,0.000000000000000E+000,0.168197249907834,0.168197249907834,0.168197249907834,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.951487033479662 
 03/22  23:00:00,1.47197877578863,7.52850167401638,0.000000000000000E+000,6.70672817363552,0.000000000000000E+000,0.184658256742057,0.184658256742057,0.184658256742057,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.786986155526490 
 03/22  24:00:00,1.19193921613618,8.08914213308781,0.000000000000000E+000,7.44976720288708,0.000000000000000E+000,0.205116561936574,0.205116561936574,0.205116561936574,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.609145374821810 
 03/23  01:00:00,0.890791913420550,8.35704102725395,0.000000000000000E+000,7.91085489242730,0.000000000000000E+000,0.217811820600914,0.217811820600914,0.217811820600914,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.421181688026475 
 03/23  02:00:00,0.780907085579260,8.71778646740623,0.000000000000000E+000,8.35907864237165,0.000000000000000E+000,0.230152892752978,0.230152892752978,0.230152892752978,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335685315971155 
 03/23  03:00:00,0.743929046873339,9.26239380988959,0.000000000000000E+000,8.92794198887024,0.000000000000000E+000,0.245815569272628,0.245815569272628,0.245815569272628,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311696239597273 
 03/23  04:00:00,0.741498886265879,9.62016582917017,0.000000000000000E+000,9.27996203181721,0.000000000000000E+000,0.255507837363109,0.255507837363109,0.255507837363109,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.317768529100437 
 03/23  05:00:00,0.742330768650665,9.80706730711682,0.000000000000000E+000,9.39967779982242,0.000000000000000E+000,0.258804005696169,0.258804005696169,0.258804005696169,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.385801734303068 
 03/23  06:00:00,0.800695255294181,10.2382513689837,0.000000000000000E+000,9.53175743126973,0.000000000000000E+000,0.262440591802353,0.262440591802353,0.262440591802353,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.682403718085316 
