Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/08  01:00:00,0.946808887865313,8.91193767899147,0.000000000000000E+000,8.45956759534858,0.000000000000000E+000,0.232919683712465,0.232919683712465,0.232919683712465,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.423712469886708 
 02/08  02:00:00,0.835301262355361,9.35986698500271,0.000000000000000E+000,8.99754044634193,0.000000000000000E+000,0.247731843422396,0.247731843422396,0.247731843422396,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.335940425114267 
 02/08  03:00:00,0.798958589278560,9.93896512172607,0.000000000000000E+000,9.60139921056375,0.000000000000000E+000,0.264358058744192,0.264358058744192,0.264358058744192,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.311485723569963 
 02/08  04:00:00,0.792156688493072,10.1496426046393,0.000000000000000E+000,9.80586934418259,0.000000000000000E+000,0.269987793161981,0.269987793161981,0.269987793161981,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.318060184009380 
 02/08  05:00:00,0.793962373991088,10.4134206206786,0.000000000000000E+000,10.0007518499669,0.000000000000000E+000,0.275353548692244,0.275353548692244,0.275353548692244,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.387927009168809 
 02/08  06:00:00,0.868508819269813,11.1895548937807,0.000000000000000E+000,10.4683930456968,0.000000000000000E+000,0.288229246908807,0.288229246908807,0.288229246908807,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.693552030720708 
 02/08  07:00:00,1.08146846581526,12.4071030949732,0.000000000000000E+000,11.1105439561437,0.000000000000000E+000,0.305909770797429,0.305909770797429,0.305909770797429,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26465870995914 
 02/08  08:00:00,1.35790383953438,12.1758912105582,0.000000000000000E+000,10.7177234488921,0.000000000000000E+000,0.295094131904122,0.295094131904122,0.295094131904122,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42427116594484 
 02/08  09:00:00,1.29129536542331,12.1014902915563,0.000000000000000E+000,10.6878119127097,0.000000000000000E+000,0.294270569060222,0.294270569060222,0.294270569060222,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38502076509045 
 02/08  10:00:00,1.12570984651630,11.4741550322365,0.000000000000000E+000,10.1886624898099,0.000000000000000E+000,0.280527345852100,0.280527345852100,0.280527345852100,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26110259573103 
 02/08  11:00:00,1.13453119941528,11.8512976467705,0.000000000000000E+000,10.7135400887362,0.000000000000000E+000,0.294978950257613,0.294978950257613,0.294978950257613,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11279400017465 
 02/08  12:00:00,1.09456066671287,9.67133086663331,0.000000000000000E+000,8.66784551740303,0.000000000000000E+000,0.238654259053631,0.238654259053631,0.238654259053631,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.978514143221752 
 02/08  13:00:00,1.06541927604621,9.06861384738914,0.000000000000000E+000,8.16822903953342,0.000000000000000E+000,0.224898176288017,0.224898176288017,0.224898176288017,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.875834250034178 
 02/08  14:00:00,1.03484107289317,8.68369701449847,0.000000000000000E+000,7.84478877954225,0.000000000000000E+000,0.215992803500589,0.215992803500589,0.215992803500589,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.813508732611865 
 02/08  15:00:00,1.03135099022316,8.39684637349922,0.000000000000000E+000,7.61774715021796,0.000000000000000E+000,0.209741601663647,0.209741601663647,0.209741601663647,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.752269517101215 
 02/08  16:00:00,1.08745058628490,8.50141015433218,0.000000000000000E+000,7.71302474509697,0.000000000000000E+000,0.212364906816538,0.212364906816538,0.212364906816538,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.760064314028595 
 02/08  17:00:00,1.29764354173781,8.76066786480555,0.000000000000000E+000,7.89297109533641,0.000000000000000E+000,0.217319420922675,0.217319420922675,0.217319420922675,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.834197877488343 
 02/08  18:00:00,1.75046057798713,10.6735263813233,0.000000000000000E+000,9.64198618847892,0.000000000000000E+000,0.265475551565462,0.265475551565462,0.265475551565462,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.990844392791913 
 02/08  19:00:00,2.06268737767240,9.68306046375990,0.000000000000000E+000,8.50638924173556,0.000000000000000E+000,0.234208837436273,0.234208837436273,0.234208837436273,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13248786609441 
 02/08  20:00:00,2.17928588660014,9.70947080855193,0.000000000000000E+000,8.50809858152437,0.000000000000000E+000,0.234255901175463,0.234255901175463,0.234255901175463,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15576631541080 
 02/08  21:00:00,2.10898778050598,10.0338640895278,0.000000000000000E+000,8.91549118556721,0.000000000000000E+000,0.245472757759555,0.245472757759555,0.245472757759555,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07119912182869 
 02/08  22:00:00,1.94333381917287,10.6218986198190,0.000000000000000E+000,9.60884336333021,0.000000000000000E+000,0.264563020722251,0.264563020722251,0.264563020722251,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.966982807791894 
 02/08  23:00:00,1.63252268426782,11.1342184986008,0.000000000000000E+000,10.2963211656960,0.000000000000000E+000,0.283491542834236,0.283491542834236,0.283491542834236,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.798027532928602 
 02/08  24:00:00,1.34385144636860,11.7721297109687,0.000000000000000E+000,11.1225478895844,0.000000000000000E+000,0.306240278515324,0.306240278515324,0.306240278515324,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.614935707075344 
 02/09  01:00:00,1.03554915265408,12.1334404422366,0.000000000000000E+000,11.6825853173562,0.000000000000000E+000,0.321659948501231,0.321659948501231,0.321659948501231,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.422197511124158 
 02/09  02:00:00,0.918625482401626,12.3842587287209,0.000000000000000E+000,12.0238491746383,0.000000000000000E+000,0.331056063468661,0.331056063468661,0.331056063468661,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.334023440536005 
 02/09  03:00:00,0.873354601198411,12.6392094139853,0.000000000000000E+000,12.3034383067411,0.000000000000000E+000,0.338754070664043,0.338754070664043,0.338754070664043,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.309690919651904 
 02/09  04:00:00,0.853880762236510,12.3893033427969,0.000000000000000E+000,12.0476677434004,0.000000000000000E+000,0.331711866905420,0.331711866905420,0.331711866905420,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.315922522949163 
 02/09  05:00:00,0.849024647890275,12.4115845502340,0.000000000000000E+000,12.0005958330062,0.000000000000000E+000,0.330415822591433,0.330415822591433,0.330415822591433,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.386246955684956 
 02/09  06:00:00,0.913895711464487,12.8365097492737,0.000000000000000E+000,12.1168302938670,0.000000000000000E+000,0.333616139103481,0.333616139103481,0.333616139103481,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.692069638043567 
 02/09  07:00:00,1.14426651243635,14.6871141543609,0.000000000000000E+000,13.3913487029971,0.000000000000000E+000,0.368707817418518,0.368707817418518,0.368707817418518,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26386502249353 
 02/09  08:00:00,1.42386239344032,14.5704418422030,0.000000000000000E+000,13.1133167983472,0.000000000000000E+000,0.361052685810062,0.361052685810062,0.361052685810062,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42322844813461 
 02/09  09:00:00,1.33306965015494,13.6174162785367,0.000000000000000E+000,12.2050404259976,0.000000000000000E+000,0.336044853791851,0.336044853791851,0.336044853791851,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38371823878291 
 02/09  10:00:00,1.14655167817150,12.2297819064929,0.000000000000000E+000,10.9456310760960,0.000000000000000E+000,0.301369177507302,0.301369177507302,0.301369177507302,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25976088370132 
 02/09  11:00:00,1.14525773126048,12.2400777683326,0.000000000000000E+000,11.1031242568140,0.000000000000000E+000,0.305705482102807,0.305705482102807,0.305705482102807,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11198995365893 
 02/09  12:00:00,1.09406507104773,9.65282911425509,0.000000000000000E+000,8.64984564310137,0.000000000000000E+000,0.238158663388492,0.238158663388492,0.238158663388492,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.978012265145175 
 02/09  13:00:00,1.05356239169348,8.63774751211131,0.000000000000000E+000,7.73759083389366,0.000000000000000E+000,0.213041291935291,0.213041291935291,0.213041291935291,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.875606120396105 
 02/09  14:00:00,1.01900843534964,8.10925113659141,0.000000000000000E+000,7.26975250361518,0.000000000000000E+000,0.200160165957061,0.200160165957061,0.200160165957061,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.814099130631903 
 02/09  15:00:00,1.03298894526293,8.45658197880120,0.000000000000000E+000,7.67723714761200,0.000000000000000E+000,0.211379556703417,0.211379556703417,0.211379556703417,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.752515125009138 
 02/09  16:00:00,1.08904698163842,8.55975236537825,0.000000000000000E+000,7.77100530812497,0.000000000000000E+000,0.213961302170052,0.213961302170052,0.213961302170052,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.760425962046652 
 02/09  17:00:00,1.30401432790262,8.99168836939961,0.000000000000000E+000,8.12435598878023,0.000000000000000E+000,0.223690207087492,0.223690207087492,0.223690207087492,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.833833488638591 
 02/09  18:00:00,1.74972207896000,10.6463094080344,0.000000000000000E+000,9.61516414261522,0.000000000000000E+000,0.264737052538333,0.264737052538333,0.264737052538333,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.990449465366655 
 02/09  19:00:00,2.06062391922977,9.60858436254948,0.000000000000000E+000,8.43144509834077,0.000000000000000E+000,0.232145378993644,0.232145378993644,0.232145378993644,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13295590827877 
 02/09  20:00:00,2.18037953356041,9.74944536599402,0.000000000000000E+000,8.54781948547873,0.000000000000000E+000,0.235349548135730,0.235349548135730,0.235349548135730,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15601996889850 
 02/09  21:00:00,2.10618093446910,9.93162479804451,0.000000000000000E+000,8.81354744513162,0.000000000000000E+000,0.242665911722675,0.242665911722675,0.242665911722675,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07090357078104 
 02/09  22:00:00,1.93544168979461,10.3351969522556,0.000000000000000E+000,9.32220377631672,0.000000000000000E+000,0.256670891343989,0.256670891343989,0.256670891343989,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.966920727241996 
 02/09  23:00:00,1.62670441428600,10.9230813549236,0.000000000000000E+000,10.0850034813566,0.000000000000000E+000,0.277673272852415,0.277673272852415,0.277673272852415,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.798208073590851 
 02/09  24:00:00,1.32084365043100,10.9370448485530,0.000000000000000E+000,10.2869121809494,0.000000000000000E+000,0.283232482577721,0.283232482577721,0.283232482577721,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.615486553294710 
 02/10  01:00:00,1.00652277127469,11.0792010350231,0.000000000000000E+000,10.6283565316499,0.000000000000000E+000,0.292633567121841,0.292633567121841,0.292633567121841,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.422186889617014 
 02/10  02:00:00,0.888517777178942,11.2911845740599,0.000000000000000E+000,10.9303470566012,0.000000000000000E+000,0.300948358245977,0.300948358245977,0.300948358245977,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.334451403912159 
 02/10  03:00:00,0.847617672477240,11.7047936891610,0.000000000000000E+000,11.3686813779012,0.000000000000000E+000,0.313017141942872,0.313017141942872,0.313017141942872,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.310032123667437 
 02/10  04:00:00,0.847370875571936,12.1537326508095,0.000000000000000E+000,11.8112307647850,0.000000000000000E+000,0.325201980240846,0.325201980240846,0.325201980240846,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.316788809577181 
 02/10  05:00:00,0.850427893571701,12.4631709623239,0.000000000000000E+000,12.0515612624009,0.000000000000000E+000,0.331819068272856,0.331819068272856,0.331819068272856,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.386867938380053 
 02/10  06:00:00,0.906654074438857,12.5738733822881,0.000000000000000E+000,11.8538163787574,0.000000000000000E+000,0.326374502077851,0.326374502077851,0.326374502077851,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.692447186167533 
 02/10  07:00:00,1.09478125117007,12.8896557590716,0.000000000000000E+000,11.5940600153977,0.000000000000000E+000,0.319222556152232,0.319222556152232,0.319222556152232,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26369531480366 
 02/10  08:00:00,1.39350538910524,13.4691346345701,0.000000000000000E+000,12.0107602171614,0.000000000000000E+000,0.330695681474984,0.330695681474984,0.330695681474984,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42447782168752 
 02/10  09:00:00,1.31923355161666,13.1162251988651,0.000000000000000E+000,11.7025178011385,0.000000000000000E+000,0.322208755253567,0.322208755253567,0.322208755253567,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38504978397041 
 02/10  10:00:00,1.13491364991375,11.8076841593698,0.000000000000000E+000,10.5229416530566,0.000000000000000E+000,0.289731149249556,0.289731149249556,0.289731149249556,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26035255961765 
 02/10  11:00:00,1.13874755632466,12.0040222074039,0.000000000000000E+000,10.8666768082803,0.000000000000000E+000,0.299195307166988,0.299195307166988,0.299195307166988,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11238184126399 
 02/10  12:00:00,1.09998689549446,9.86820875271005,0.000000000000000E+000,8.86492439212078,0.000000000000000E+000,0.244080487835219,0.244080487835219,0.244080487835219,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.978313154580745 
 02/10  13:00:00,1.07279222972131,9.33616577323431,0.000000000000000E+000,8.43601233288911,0.000000000000000E+000,0.232271129963117,0.232271129963117,0.232271129963117,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.875602882523660 
 02/10  14:00:00,1.03199187865429,8.57993544520236,0.000000000000000E+000,7.74130696610367,0.000000000000000E+000,0.213143609261707,0.213143609261707,0.213143609261707,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.813228976754336 
 02/10  15:00:00,1.01847772115084,7.92952731853000,0.000000000000000E+000,7.15019418022132,0.000000000000000E+000,0.196868332591323,0.196868332591323,0.196868332591323,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.752503432128628 
 02/10  16:00:00,1.08239096200281,8.31780031126037,0.000000000000000E+000,7.52926082725518,0.000000000000000E+000,0.207305282534439,0.207305282534439,0.207305282534439,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.760218388798608 
 02/10  17:00:00,1.29056077811215,8.50371879530890,0.000000000000000E+000,7.63572741074068,0.000000000000000E+000,0.210236657297026,0.210236657297026,0.210236657297026,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.834492492587416 
 02/10  18:00:00,1.75065886637720,10.6813189866014,0.000000000000000E+000,9.64918795868766,0.000000000000000E+000,0.265673839955534,0.265673839955534,0.265673839955534,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.991435227861220 
 02/10  19:00:00,2.06299328761586,9.69472519894048,0.000000000000000E+000,8.51749979196260,0.000000000000000E+000,0.234514747379730,0.234514747379730,0.234514747379730,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13304205104793 
 02/10  20:00:00,2.18851571257820,10.0452689457361,0.000000000000000E+000,8.84332287648373,0.000000000000000E+000,0.243485727153519,0.243485727153519,0.243485727153519,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15634015763560 
 02/10  21:00:00,2.11440847148984,10.2305175819461,0.000000000000000E+000,9.11236892926217,0.000000000000000E+000,0.250893448743415,0.250893448743415,0.250893448743415,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07097487055206 
 02/10  22:00:00,1.94673349585640,10.7452612326473,0.000000000000000E+000,9.73231852115384,0.000000000000000E+000,0.267962697405778,0.267962697405778,0.267962697405778,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.966870262796602 
 02/10  23:00:00,1.62909432376886,11.0096344332376,0.000000000000000E+000,10.1718042209712,0.000000000000000E+000,0.280063182335280,0.280063182335280,0.280063182335280,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.797960412290116 
 02/10  24:00:00,1.33343089597037,11.3936681790638,0.000000000000000E+000,10.7440768687180,0.000000000000000E+000,0.295819728117096,0.295819728117096,0.295819728117096,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.614945196036885 
 02/11  01:00:00,1.03408951694878,11.8586353653004,0.000000000000000E+000,11.3908175858472,0.000000000000000E+000,0.313626624460182,0.313626624460182,0.313626624460182,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.439160165697046 
 02/11  02:00:00,0.919346532911202,12.2763416469327,0.000000000000000E+000,11.9066827431993,0.000000000000000E+000,0.327830086745276,0.327830086745276,0.327830086745276,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.343272790186849 
 02/11  03:00:00,0.877653162283960,12.7069479181909,0.000000000000000E+000,12.3647212442057,0.000000000000000E+000,0.340441391233370,0.340441391233370,0.340441391233370,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.316146486392745 
 02/11  04:00:00,0.876034884403241,13.1517451480238,0.000000000000000E+000,12.8027072190412,0.000000000000000E+000,0.352500583807853,0.352500583807853,0.352500583807853,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.323324852535245 
 02/11  05:00:00,0.879772155946803,13.4459742316278,0.000000000000000E+000,13.0203197972619,0.000000000000000E+000,0.358492172895559,0.358492172895559,0.358492172895559,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.400912672823018 
 02/11  06:00:00,0.951717989328291,14.1030488413449,0.000000000000000E+000,13.3417325260784,0.000000000000000E+000,0.367341721089758,0.367341721089758,0.367341721089758,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.733706497903298 
 02/11  07:00:00,1.17936732348714,15.6713667333839,0.000000000000000E+000,14.2802833335383,0.000000000000000E+000,0.393183107751393,0.393183107751393,0.393183107751393,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35918297097530 
 02/11  08:00:00,1.45578811246396,15.0786403137702,0.000000000000000E+000,13.5042741527374,0.000000000000000E+000,0.371817025985049,0.371817025985049,0.371817025985049,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.54046956531162 
 02/11  09:00:00,1.38519973456633,14.4556624400518,0.000000000000000E+000,12.9202750130514,0.000000000000000E+000,0.355737611361209,0.355737611361209,0.355737611361209,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50672981324424 
 02/11  10:00:00,1.21064370820892,13.0357900285898,0.000000000000000E+000,11.6379180915930,0.000000000000000E+000,0.320430113053988,0.320430113053988,0.320430113053988,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37348199030120 
 02/11  11:00:00,1.21820416331920,13.1380240176305,0.000000000000000E+000,11.9032526182872,0.000000000000000E+000,0.327735644139242,0.327735644139242,0.327735644139242,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.20980784148365 
 02/11  12:00:00,1.17208097226507,10.6610940942863,0.000000000000000E+000,9.57698165000847,0.000000000000000E+000,0.263685763095807,0.263685763095807,0.263685763095807,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05914123826935 
 02/11  13:00:00,1.11406285416288,9.16872483941964,0.000000000000000E+000,8.19848455695015,0.000000000000000E+000,0.225731210065197,0.225731210065197,0.225731210065197,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.945689724647947 
 02/11  14:00:00,1.06644861348875,8.30998745246595,0.000000000000000E+000,7.40965992057761,0.000000000000000E+000,0.204012276711024,0.204012276711024,0.204012276711024,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.874928029543972 
 02/11  15:00:00,1.04338750039589,7.46889106118962,0.000000000000000E+000,6.63388004100512,0.000000000000000E+000,0.182652508360705,0.182652508360705,0.182652508360705,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.808181314004426 
 02/11  16:00:00,1.08786104925838,7.22605575382281,0.000000000000000E+000,6.38196164010495,0.000000000000000E+000,0.175716367287574,0.175716367287574,0.175716367287574,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.815773018511276 
 02/11  17:00:00,1.30213726093093,7.68798514732856,0.000000000000000E+000,6.75165326708499,0.000000000000000E+000,0.185895192133738,0.185895192133738,0.185895192133738,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.902832988262765 
 02/11  18:00:00,1.75904540801128,9.78336373763712,0.000000000000000E+000,8.66981273779458,0.000000000000000E+000,0.238708423092895,0.238708423092895,0.238708423092895,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07285519979006 
 02/11  19:00:00,2.07493285545062,8.98711386184439,0.000000000000000E+000,7.70500047223558,0.000000000000000E+000,0.212143972226698,0.212143972226698,0.212143972226698,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23793003367888 
 02/11  20:00:00,2.19803618488046,9.26408463205183,0.000000000000000E+000,7.94534395804841,0.000000000000000E+000,0.218761417866432,0.218761417866432,0.218761417866432,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27313476238663 
 02/11  21:00:00,2.13525536292962,9.83361142074429,0.000000000000000E+000,8.60358449310117,0.000000000000000E+000,0.236884941971318,0.236884941971318,0.236884941971318,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18285314551126 
 02/11  22:00:00,1.97039712944348,10.4052506334799,0.000000000000000E+000,9.29854345717451,0.000000000000000E+000,0.256019445039076,0.256019445039076,0.256019445039076,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06063472760851 
 02/11  23:00:00,1.65085720419403,10.8457150209944,0.000000000000000E+000,9.93462387049654,0.000000000000000E+000,0.273532828201607,0.273532828201607,0.273532828201607,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.871221350521614 
 02/11  24:00:00,1.34581078157502,11.3247395674718,0.000000000000000E+000,10.6294893000974,0.000000000000000E+000,0.292664755958098,0.292664755958098,0.292664755958098,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.660604153065430 
 02/12  01:00:00,1.03167750094679,11.7712284383290,0.000000000000000E+000,11.3032139446063,0.000000000000000E+000,0.311214608458193,0.311214608458193,0.311214608458193,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.439356879966531 
 02/12  02:00:00,0.915321738640822,12.1300187050132,0.000000000000000E+000,11.7605035167597,0.000000000000000E+000,0.323805292474896,0.323805292474896,0.323805292474896,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.343129074707026 
 02/12  03:00:00,0.866588772683638,12.3051430612220,0.000000000000000E+000,11.9628661917117,0.000000000000000E+000,0.329377001633049,0.329377001633049,0.329377001633049,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.316196681917976 
 02/12  04:00:00,0.857665925811089,12.4845400586823,0.000000000000000E+000,12.1355525827748,0.000000000000000E+000,0.334131625215700,0.334131625215700,0.334131625215700,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.323274399460132 
 02/12  05:00:00,0.849106886303568,12.3320714313366,0.000000000000000E+000,11.9065671197647,0.000000000000000E+000,0.327826903252324,0.327826903252324,0.327826903252324,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.400762550028931 
 02/12  06:00:00,0.904463946046409,12.3867353500475,0.000000000000000E+000,11.6254809541843,0.000000000000000E+000,0.320087677807876,0.320087677807876,0.320087677807876,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.733644578500132 
 02/12  07:00:00,1.11466834634273,13.3218280225543,0.000000000000000E+000,11.9304374047644,0.000000000000000E+000,0.328484130606983,0.328484130606983,0.328484130606983,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35949018891963 
 02/12  08:00:00,1.38509628243495,12.5117404557430,0.000000000000000E+000,10.9367697450483,0.000000000000000E+000,0.301125195956039,0.301125195956039,0.301125195956039,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.54107411497354 
 02/12  09:00:00,1.32481431395122,12.2638537026782,0.000000000000000E+000,10.7270960625865,0.000000000000000E+000,0.295352190746097,0.295352190746097,0.295352190746097,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50810002633546 
 02/12  10:00:00,1.16413267687093,11.3480320502637,0.000000000000000E+000,9.94865247324017,0.000000000000000E+000,0.273919081716002,0.273919081716002,0.273919081716002,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37498963032789 
 02/12  11:00:00,1.17411000851655,11.5378978296724,0.000000000000000E+000,10.3017671741749,0.000000000000000E+000,0.283641489336596,0.283641489336596,0.283641489336596,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.21116709763788 
 02/12  12:00:00,1.12656263429082,9.00907389564185,0.000000000000000E+000,7.92377033362872,0.000000000000000E+000,0.218167425121563,0.218167425121563,0.218167425121563,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.06033235600461 
