Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/20  12:00:00,0.925014740807362,6.27713178606030,0.000000000000000E+000,5.29097210127716,0.000000000000000E+000,0.145677841623792,0.145677841623792,0.145677841623792,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.964371716060808 
 03/20  13:00:00,0.897952373397335,5.73715504735109,0.000000000000000E+000,4.85239451870690,0.000000000000000E+000,0.133602360145068,0.133602360145068,0.133602360145068,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.863339585428660 
 03/20  14:00:00,0.855355661646376,4.91864751058269,0.000000000000000E+000,4.09343526442001,0.000000000000000E+000,0.112705718860902,0.112705718860902,0.112705718860902,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.803050578742516 
 03/20  15:00:00,0.835934311187617,4.40816669552915,0.000000000000000E+000,3.64091378793956,0.000000000000000E+000,0.100246316180218,0.100246316180218,0.100246316180218,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.743843353446243 
 03/20  16:00:00,0.890818310861426,4.97217863060350,0.000000000000000E+000,4.19588362291560,0.000000000000000E+000,0.115526458690534,0.115526458690534,0.115526458690534,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.751584181293145 
 03/20  17:00:00,1.05679570085755,5.24084758270346,0.000000000000000E+000,4.38810288531275,0.000000000000000E+000,0.120818886382181,0.120818886382181,0.120818886382181,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.823516120666728 
 03/20  18:00:00,1.39835110105421,6.35355449263794,0.000000000000000E+000,5.34144481155996,0.000000000000000E+000,0.147067521129591,0.147067521129591,0.147067521129591,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.976601631592058 
 03/20  19:00:00,1.67202738260321,5.75298334923697,0.000000000000000E+000,4.59844515745466,0.000000000000000E+000,0.126610300062189,0.126610300062189,0.126610300062189,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11598716718540 
 03/20  20:00:00,1.85305847617047,5.80061791141359,0.000000000000000E+000,4.62221644020411,0.000000000000000E+000,0.127264801559699,0.127264801559699,0.127264801559699,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13860923308043 
 03/20  21:00:00,1.90804469732155,6.10622709957752,0.000000000000000E+000,5.00923175943367,0.000000000000000E+000,0.137920604557998,0.137920604557998,0.137920604557998,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05583509785307 
 03/20  22:00:00,1.74804532876985,6.36874013636909,0.000000000000000E+000,5.37467955015262,0.000000000000000E+000,0.147982582651828,0.147982582651828,0.147982582651828,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.953861283434430 
 03/20  23:00:00,1.44930052340180,6.70683549211318,0.000000000000000E+000,5.88306138020295,0.000000000000000E+000,0.161980004355225,0.161980004355225,0.161980004355225,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.788986767055870 
 03/20  24:00:00,1.16788363591701,7.21699495629376,0.000000000000000E+000,6.57607630795750,0.000000000000000E+000,0.181060981717397,0.181060981717397,0.181060981717397,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.610689092957345 
 03/21  01:00:00,0.871316574501049,7.65087623560640,0.000000000000000E+000,7.20351688043153,0.000000000000000E+000,0.198336481681411,0.198336481681411,0.198336481681411,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.422354908374692 
 03/21  02:00:00,0.757043919202101,7.85127464373030,0.000000000000000E+000,7.49237615596507,0.000000000000000E+000,0.206289726375818,0.206289726375818,0.206289726375818,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335875978701810 
 03/21  03:00:00,0.716940396823422,8.28266919799353,0.000000000000000E+000,7.94772294612788,0.000000000000000E+000,0.218826919222711,0.218826919222711,0.218826919222711,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312190670443550 
 03/21  04:00:00,0.714323682630675,8.63395219549740,0.000000000000000E+000,8.29296742318135,0.000000000000000E+000,0.228332633727904,0.228332633727904,0.228332633727904,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318549504063522 
 03/21  05:00:00,0.728393710493091,9.30176347662472,0.000000000000000E+000,8.89348835423718,0.000000000000000E+000,0.244866947538595,0.244866947538595,0.244866947538595,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.386687349396160 
 03/21  06:00:00,0.781384712077886,9.53861940969853,0.000000000000000E+000,8.83040474592606,0.000000000000000E+000,0.243130048586059,0.243130048586059,0.243130048586059,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.684124444143779 
 03/21  07:00:00,0.949744419098747,10.5780074114237,0.000000000000000E+000,9.30936450227903,0.000000000000000E+000,0.256317383955549,0.256317383955549,0.256317383955549,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24080902934650 
 03/21  08:00:00,1.14590463249154,9.89214923288394,0.000000000000000E+000,8.46636556158114,0.000000000000000E+000,0.233106854052666,0.233106854052666,0.233106854052666,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39620808864511 
 03/21  09:00:00,1.05891298379511,9.19432117530978,0.000000000000000E+000,7.81141778699123,0.000000000000000E+000,0.215073990459314,0.215073990459314,0.215073990459314,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35789894151838 
 03/21  10:00:00,0.964665920382747,8.69965144585401,0.000000000000000E+000,7.44084997592519,0.000000000000000E+000,0.204871041387191,0.204871041387191,0.204871041387191,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23752066372496 
 03/21  11:00:00,0.984617638666284,9.12669855238181,0.000000000000000E+000,8.01182738102744,0.000000000000000E+000,0.220591924884417,0.220591924884417,0.220591924884417,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09308987582304 
 03/21  12:00:00,0.952197056713380,7.26230433203621,0.000000000000000E+000,6.27822502528911,0.000000000000000E+000,0.172860157529809,0.172860157529809,0.172860157529809,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.962291338024763 
 03/21  13:00:00,0.915903309679931,6.38784630938010,0.000000000000000E+000,5.50436671986224,0.000000000000000E+000,0.151553296427665,0.151553296427665,0.151553296427665,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.862058646302318 
 03/21  14:00:00,0.877154176237524,5.70955841786275,0.000000000000000E+000,4.88515026558606,0.000000000000000E+000,0.134504233452051,0.134504233452051,0.134504233452051,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.802246484856527 
 03/21  15:00:00,0.865888168613945,5.49464085323717,0.000000000000000E+000,4.72882820376140,0.000000000000000E+000,0.130200173606546,0.130200173606546,0.130200173606546,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.742403095332446 
 03/21  16:00:00,0.907675993453683,5.58323744359124,0.000000000000000E+000,4.80814920355315,0.000000000000000E+000,0.132384141282790,0.132384141282790,0.132384141282790,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.750377413643378 
 03/21  17:00:00,1.06761733899555,5.63277333297867,0.000000000000000E+000,4.78114128319149,0.000000000000000E+000,0.131640524520176,0.131640524520176,0.131640524520176,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.822403473063183 
 03/21  18:00:00,1.41958310630713,7.12354476215239,0.000000000000000E+000,6.11258437674853,0.000000000000000E+000,0.168299526382514,0.168299526382514,0.168299526382514,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.975452335917914 
 03/21  19:00:00,1.69517574294082,6.59220138089566,0.000000000000000E+000,5.43918611964500,0.000000000000000E+000,0.149758660399798,0.149758660399798,0.149758660399798,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11446423665375 
 03/21  20:00:00,1.87753087479551,6.68777032499548,0.000000000000000E+000,5.51104604485211,0.000000000000000E+000,0.151737200184745,0.151737200184745,0.151737200184745,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13693204201433 
 03/21  21:00:00,1.93019039048458,6.90856540125707,0.000000000000000E+000,5.81355617406664,0.000000000000000E+000,0.160066297721031,0.160066297721031,0.160066297721031,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05384898489966 
 03/21  22:00:00,1.77038422685002,7.17842667114116,0.000000000000000E+000,6.18602110490101,0.000000000000000E+000,0.170321480731996,0.170321480731996,0.170321480731996,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.952206263458107 
 03/21  23:00:00,1.46968733228962,7.44606625300218,0.000000000000000E+000,6.62350368671454,0.000000000000000E+000,0.182366813243051,0.182366813243051,0.182366813243051,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.787775221433251 
 03/21  24:00:00,1.18850130601328,7.96485328917728,0.000000000000000E+000,7.32490341890852,0.000000000000000E+000,0.201678651813672,0.201678651813672,0.201678651813672,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.609720314889837 
 03/22  01:00:00,0.888293026565008,8.26635858147591,0.000000000000000E+000,7.82009612987598,0.000000000000000E+000,0.215312933745372,0.215312933745372,0.215312933745372,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.421258004799751 
 03/22  02:00:00,0.775791377947045,8.53205278261832,0.000000000000000E+000,8.17327779538867,0.000000000000000E+000,0.225037185120760,0.225037185120760,0.225037185120760,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335752478166248 
 03/22  03:00:00,0.730016667674281,8.75720565317528,0.000000000000000E+000,8.42264887507804,0.000000000000000E+000,0.231903190073569,0.231903190073569,0.231903190073569,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311801196675124 
 03/22  04:00:00,0.725751422105970,9.04863960298756,0.000000000000000E+000,8.70801922564139,0.000000000000000E+000,0.239760373203198,0.239760373203198,0.239760373203198,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318185109093634 
 03/22  05:00:00,0.730088441905339,9.36306631397595,0.000000000000000E+000,8.95504045112046,0.000000000000000E+000,0.246561678950845,0.246561678950845,0.246561678950845,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.386438089864158 
 03/22  06:00:00,0.784568104978857,9.65372463038216,0.000000000000000E+000,8.94602454670494,0.000000000000000E+000,0.246313441487030,0.246313441487030,0.246313441487030,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.683609864048531 
 03/22  07:00:00,0.932520274724692,9.95073399330985,0.000000000000000E+000,8.68378914822593,0.000000000000000E+000,0.239093239581494,0.239093239581494,0.239093239581494,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23911096528579 
 03/22  08:00:00,1.13708243873588,9.57004525871517,0.000000000000000E+000,8.14594633712674,0.000000000000000E+000,0.224284660297001,0.224284660297001,0.224284660297001,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39452333893074 
 03/22  09:00:00,1.05049149482493,8.88678072598406,0.000000000000000E+000,7.50555203077360,0.000000000000000E+000,0.206652501489138,0.206652501489138,0.206652501489138,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35622424841029 
 03/22  10:00:00,0.953386516964612,8.28819358604095,0.000000000000000E+000,7.03118569109511,0.000000000000000E+000,0.193591637969056,0.193591637969056,0.193591637969056,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23572708874202 
 03/22  11:00:00,0.976838774990423,8.84285993311651,0.000000000000000E+000,7.72930156769956,0.000000000000000E+000,0.212813061208557,0.212813061208557,0.212813061208557,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09177706988565 
 03/22  12:00:00,0.948698085230780,7.13409153179738,0.000000000000000E+000,6.15114351247118,0.000000000000000E+000,0.169361186047209,0.169361186047209,0.169361186047209,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.961160050603864 
 03/22  13:00:00,0.915457931577909,6.37051305777037,0.000000000000000E+000,5.48819073121460,0.000000000000000E+000,0.151107918325643,0.151107918325643,0.151107918325643,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.860901383340258 
 03/22  14:00:00,0.878665924761839,5.76281576653126,0.000000000000000E+000,4.94005648314900,0.000000000000000E+000,0.136015981976365,0.136015981976365,0.136015981976365,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.800597615962105 
 03/22  15:00:00,0.866627345458991,5.52025006624224,0.000000000000000E+000,4.75567486775271,0.000000000000000E+000,0.130939350451592,0.130939350451592,0.130939350451592,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.741165644346197 
 03/22  16:00:00,0.899455539435078,5.28345103350603,0.000000000000000E+000,4.50958497176979,0.000000000000000E+000,0.124163687264186,0.124163687264186,0.124163687264186,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.749155235341520 
 03/22  17:00:00,1.05988685883601,5.35084540872040,0.000000000000000E+000,4.50037274353123,0.000000000000000E+000,0.123910044360643,0.123910044360643,0.123910044360643,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.821244088465173 
 03/22  18:00:00,1.40708157490877,6.66844957146311,0.000000000000000E+000,5.65853279886490,0.000000000000000E+000,0.155797994984153,0.155797994984153,0.155797994984153,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.974408723112291 
 03/22  19:00:00,1.67852630513107,5.98636038850873,0.000000000000000E+000,4.83448392216974,0.000000000000000E+000,0.133109222590044,0.133109222590044,0.133109222590044,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11332544174206 
 03/22  20:00:00,1.85700224481366,5.94115097170956,0.000000000000000E+000,4.76545284206475,0.000000000000000E+000,0.131208570202890,0.131208570202890,0.131208570202890,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13590589151580 
 03/22  21:00:00,1.90565017941555,6.01647593756615,0.000000000000000E+000,4.92226364338090,0.000000000000000E+000,0.135526086651998,0.135526086651998,0.135526086651998,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05305205189449 
 03/22  22:00:00,1.74615371341678,6.29798101612725,0.000000000000000E+000,5.30597669220335,0.000000000000000E+000,0.146090967298759,0.146090967298759,0.146090967298759,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.951805021141863 
 03/22  23:00:00,1.44403687440295,6.51438428535220,0.000000000000000E+000,5.69188735062232,0.000000000000000E+000,0.156716355356376,0.156716355356376,0.156716355356376,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.787709589875523 
 03/22  24:00:00,1.15238927451150,6.65343332577776,0.000000000000000E+000,6.01332611197801,0.000000000000000E+000,0.165566620311888,0.165566620311888,0.165566620311888,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.609877658420817 
 03/23  01:00:00,0.849843512922802,6.87066457496748,0.000000000000000E+000,6.42362222745536,0.000000000000000E+000,0.176863420103166,0.176863420103166,0.176863420103166,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.422037900711959 
 03/23  02:00:00,0.747079291664005,7.49019014829421,0.000000000000000E+000,7.13046410595103,0.000000000000000E+000,0.196325098837721,0.196325098837721,0.196325098837721,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336703533279775 
 03/23  03:00:00,0.697730944898751,7.58560871638001,0.000000000000000E+000,7.25004186380696,0.000000000000000E+000,0.199617467298040,0.199617467298040,0.199617467298040,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312811271150936 
 03/23  04:00:00,0.692991228977104,7.85947296138026,0.000000000000000E+000,7.51817960456226,0.000000000000000E+000,0.207000180074333,0.207000180074333,0.207000180074333,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318858088565467 
 03/23  05:00:00,0.691100143007961,7.94726692785473,0.000000000000000E+000,7.53899804245394,0.000000000000000E+000,0.207573380053465,0.207573380053465,0.207573380053465,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.386681112409426 
 03/23  06:00:00,0.740585234438261,8.05609957991329,0.000000000000000E+000,7.34858091100533,0.000000000000000E+000,0.202330570946433,0.202330570946433,0.202330570946433,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.683428449279258 
 03/23  07:00:00,0.890489350148038,8.42337719347806,0.000000000000000E+000,7.15723955875401,0.000000000000000E+000,0.197062315004841,0.197062315004841,0.197062315004841,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23830375492593 
 03/23  08:00:00,1.10352846322877,8.35057244328561,0.000000000000000E+000,6.92727679674795,0.000000000000000E+000,0.190730684789894,0.190730684789894,0.190730684789894,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39372006387994 
 03/23  09:00:00,1.02583448809281,7.99053654266837,0.000000000000000E+000,6.61001751937151,0.000000000000000E+000,0.181995494757013,0.181995494757013,0.181995494757013,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35551457649669 
 03/23  10:00:00,0.941390354139161,7.85189468529300,0.000000000000000E+000,6.59548893636321,0.000000000000000E+000,0.181595475143606,0.181595475143606,0.181595475143606,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23512494272596 
 03/23  11:00:00,0.968112956825185,8.52512358414272,0.000000000000000E+000,7.41238267352537,0.000000000000000E+000,0.204087243043318,0.204087243043318,0.204087243043318,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09095961508604 
 03/23  12:00:00,0.983350274971813,8.39282682931523,0.000000000000000E+000,7.40969983870680,0.000000000000000E+000,0.204013375788243,0.204013375788243,0.204013375788243,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.961339021886086 
