Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/14  17:00:00,1.01510124868471,0.704638979097235,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.463154933534169E-002,1.530765934136768E-002,0.438213351102789,0.471873676845214,0.672134038308259 
 04/14  18:00:00,1.11850952099186,0.801999831453427,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136283646744470,2.795312002322813E-002,0.396885327422791,0.512312390741365,0.766709276494225 
 04/14  19:00:00,1.19043943340151,0.819228740579360,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.269322463756319,5.524069379141967E-002,0.321994134489507,0.528807129304268,0.782801948261246 
 04/14  20:00:00,1.37965967536643,0.765133401221015,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.441299503551081,9.051487717749380E-002,0.285783468298347,0.546986814279512,0.727454304286903 
 04/14  21:00:00,1.39368729539417,0.697080348346880,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476992830103509,9.783592690097891E-002,0.269566832227902,0.534216694101780,0.660280919045471 
 04/14  22:00:00,1.12536057310514,0.586839254055780,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.356933465017874,7.321055179229459E-002,0.217845457523059,0.462296086711915,0.554994063991332 
 04/14  23:00:00,0.861698987853841,0.469458053079039,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246608522632240,5.058184272744180E-002,0.147706913176347,0.401726697257812,0.441785175466924 
 04/14  24:00:00,0.598538916261883,0.357751122074166,0.000000000000000E+000,1.422036206468033E-002,0.000000000000000E+000,4.444076057116557E-004,4.444076057116557E-004,4.444076057116557E-004,0.126549091048742,2.595646761875748E-002,9.822476913727689E-002,0.332289168791397,0.320641075150194 
 04/15  01:00:00,0.518223509696540,0.790332900417309,0.000000000000000E+000,0.499343320154862,0.000000000000000E+000,1.558623076815464E-002,1.558623076815464E-002,1.558623076815464E-002,7.787637906796342E-002,1.597321923576516E-002,8.776187263983333E-002,0.305950795924824,0.269914209895604 
 04/15  02:00:00,0.486861068299674,1.32909943315263,0.000000000000000E+000,1.05484749797065,0.000000000000000E+000,3.265740202986489E-002,3.265740202986489E-002,3.265740202986489E-002,5.191758826190433E-002,1.064880964132590E-002,7.415871598667921E-002,0.302403540319900,0.253420916935326 
 04/15  03:00:00,0.488161722557018,1.80996917421620,0.000000000000000E+000,1.53138813832880,0.000000000000000E+000,4.693198571623520E-002,4.693198571623520E-002,4.693198571623520E-002,5.191758826190433E-002,1.064880964132590E-002,6.544149328356358E-002,0.298146833593987,0.258043240184987 
 04/15  04:00:00,0.500114180018246,2.26798389532599,0.000000000000000E+000,1.94115874993208,0.000000000000000E+000,5.901805520342556E-002,5.901805520342556E-002,5.901805520342556E-002,5.191758826190433E-002,1.064880964132590E-002,7.657041780324052E-002,0.286884297048351,0.307063167673118 
 04/15  05:00:00,0.558793683035597,2.75478242255299,0.000000000000000E+000,2.21245704215942,0.000000000000000E+000,6.680712311861879E-002,6.680712311861879E-002,6.680712311861879E-002,5.516243794388505E-002,1.131435998817075E-002,9.029493158039664E-002,0.320139818344528,0.520272601545951 
 04/15  06:00:00,0.707490168433585,3.07251263645748,0.000000000000000E+000,2.12738264791713,0.000000000000000E+000,6.409994215505881E-002,6.409994215505881E-002,6.409994215505881E-002,9.085576449631344E-002,1.863541789527239E-002,0.148933953623333,0.369890078203606,0.919650171206987 
 04/15  07:00:00,0.935346097408826,3.02961492820617,0.000000000000000E+000,1.97171067643953,0.000000000000000E+000,5.878860238663984E-002,5.878860238663984E-002,5.878860238663984E-002,0.168732143564277,3.460862349167664E-002,0.235105770880487,0.393035921025746,1.03083003684900 
 04/15  08:00:00,0.874580464471976,2.88890992120959,0.000000000000000E+000,1.86016192324443,0.000000000000000E+000,5.556766555133077E-002,5.556766555133077E-002,5.556766555133077E-002,0.136283646744470,2.795312002322813E-002,0.307411851301548,0.332289168791397,1.00585831310585 
 04/15  09:00:00,0.804860384779032,2.52372607386978,0.000000000000000E+000,1.58632473344532,0.000000000000000E+000,4.755899882452112E-002,4.755899882452112E-002,4.755899882452112E-002,6.489698698982695E-002,1.331101102870530E-002,0.381213422773294,0.282804953102684,0.917920367641898 
 04/15  10:00:00,0.803334422296160,1.95615972512418,0.000000000000000E+000,1.12382533554529,0.000000000000000E+000,3.390549208494641E-002,3.390549208494641E-002,3.390549208494641E-002,5.191758826190433E-002,1.064880964132590E-002,0.402331462886063,0.289456057361922,0.812395256570949 
 04/15  11:00:00,0.796110866696667,1.06196619193578,0.000000000000000E+000,0.324393748252335,0.000000000000000E+000,9.840736150281427E-003,9.840736150281427E-003,9.840736150281427E-003,5.191758826190433E-002,1.064880964132590E-002,0.419083981831112,0.289544738752045,0.717627201872508 
 04/15  12:00:00,0.767020836191561,0.664066490162811,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.404712163933058,0.284667262295272,0.644457232517140 
 04/15  13:00:00,0.740239224658459,0.618172614669199,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.368086918096288,0.294510896598940,0.597885279889986 
 04/15  14:00:00,0.727291385590362,0.574571952781881,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.338555659075166,0.311094316551965,0.553142271840755 
 04/15  15:00:00,0.751006822441730,0.578945632094577,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.344978224852520,0.328387187625979,0.556324734567498 
 04/15  16:00:00,0.860094280464446,0.635948531410099,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.516243794388505E-002,1.131435998817075E-002,0.390117981733050,0.388424488739342,0.609191974248714 
 04/15  17:00:00,1.05045320718144,0.748942549157666,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.463154933534169E-002,1.530765934136768E-002,0.473565309599511,0.471873676845214,0.716437608368689 
 04/15  18:00:00,1.15281986397966,0.859472936475105,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136283646744470,2.795312002322813E-002,0.431195670410591,0.512312390741365,0.824182381515903 
 04/15  19:00:00,1.22468421499086,0.883392905105134,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.269322463756319,5.524069379141967E-002,0.356238916078855,0.528807129304268,0.846966112787020 
 04/15  20:00:00,1.41451507357831,0.825184351905864,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.441299503551081,9.051487717749380E-002,0.320638866510224,0.546986814279512,0.787505254971753 
 04/15  21:00:00,1.42929418134796,0.746134914280459,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476992830103509,9.783592690097891E-002,0.305173718181688,0.534216694101780,0.709335484979048 
 04/15  22:00:00,1.15365380766398,0.624558718103950,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.356933465017874,7.321055179229459E-002,0.246138692081900,0.462296086711915,0.592713528039501 
 04/15  23:00:00,0.877233845617487,0.491529893909856,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246608522632240,5.058184272744180E-002,0.163241770939991,0.401726697257812,0.463857016297741 
 04/15  24:00:00,0.604668196991921,0.349535328513789,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126549091048742,2.595646761875748E-002,0.104798457473024,0.332289168791397,0.326645643654497 
 04/16  01:00:00,0.502699143331132,0.291993670050319,0.000000000000000E+000,2.028029971188262E-003,0.000000000000000E+000,6.186440274541731E-005,6.186440274541731E-005,6.186440274541731E-005,7.787637906796342E-002,1.597321923576516E-002,8.776187263983333E-002,0.305950795924824,0.268890269712287 
 04/16  02:00:00,0.469686992900377,0.778070047767465,0.000000000000000E+000,0.504016092808918,0.000000000000000E+000,1.548332663056937E-002,1.548332663056937E-002,1.548332663056937E-002,5.191758826190433E-002,1.064880964132590E-002,7.415871598667921E-002,0.302403540319900,0.253222936711900 
 04/16  03:00:00,0.474379910217194,1.35866822664701,0.000000000000000E+000,1.08030691661701,0.000000000000000E+000,3.315017337641248E-002,3.315017337641248E-002,3.315017337641248E-002,5.191758826190433E-002,1.064880964132590E-002,6.544149328356358E-002,0.298146833593987,0.257823514327588 
 04/16  04:00:00,0.490811505029126,1.95704940431789,0.000000000000000E+000,1.63067274718581,0.000000000000000E+000,4.971538021430402E-002,4.971538021430402E-002,4.971538021430402E-002,5.191758826190433E-002,1.064880964132590E-002,7.657041780324052E-002,0.286884297048351,0.306614679411286 
 04/16  05:00:00,0.553582476860791,2.57794635828975,0.000000000000000E+000,2.03702263170399,0.000000000000000E+000,6.159591694381302E-002,6.159591694381302E-002,6.159591694381302E-002,5.516243794388505E-002,1.131435998817075E-002,9.029493158039664E-002,0.320139818344528,0.518870947738143 
 04/16  06:00:00,0.726157943449646,3.68721048928320,0.000000000000000E+000,2.74528203569590,0.000000000000000E+000,8.276771717112076E-002,8.276771717112076E-002,8.276771717112076E-002,9.085576449631344E-002,1.863541789527239E-002,0.148933953623333,0.369890078203606,0.916448636253933 
 04/16  07:00:00,0.934654558472246,3.01516683703148,0.000000000000000E+000,1.96102423763595,0.000000000000000E+000,5.809706345006024E-002,5.809706345006024E-002,5.809706345006024E-002,0.168732143564277,3.460862349167664E-002,0.235105770880487,0.393035921025746,1.02706838447790 
 04/16  08:00:00,0.867399171267051,2.65596354700097,0.000000000000000E+000,1.63090970083869,0.000000000000000E+000,4.838637234640635E-002,4.838637234640635E-002,4.838637234640635E-002,0.136283646744470,2.795312002322813E-002,0.307411851301548,0.332289168791397,1.00216416130298 
 04/16  09:00:00,0.796445428538427,2.24437200156562,0.000000000000000E+000,1.31030450213335,0.000000000000000E+000,3.914404258391513E-002,3.914404258391513E-002,3.914404258391513E-002,6.489698698982695E-002,1.331101102870530E-002,0.381213422773294,0.282804953102684,0.914586526649691 
 04/16  10:00:00,0.792855362056893,1.60916103464940,0.000000000000000E+000,0.779693661828083,0.000000000000000E+000,2.342643184568104E-002,2.342643184568104E-002,2.342643184568104E-002,5.191758826190433E-002,1.064880964132590E-002,0.402331462886063,0.289456057361922,0.809528239813382 
 04/16  11:00:00,0.787888457371181,0.788960763869531,0.000000000000000E+000,5.381492250190605E-002,0.000000000000000E+000,1.618326824793693E-003,1.618326824793693E-003,1.618326824793693E-003,5.191758826190433E-002,1.064880964132590E-002,0.419083981831112,0.289544738752045,0.715200599556686 
 04/16  12:00:00,0.767020836191561,0.660495270499038,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.404712163933058,0.284667262295272,0.640886012853367 
 04/16  13:00:00,0.740239224658459,0.614788803343491,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.368086918096288,0.294510896598940,0.594501468564278 
 04/16  14:00:00,0.727291385590362,0.571200186887195,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.338555659075166,0.311094316551965,0.549770505946070 
 04/16  15:00:00,0.751006822441730,0.575390683671259,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.344978224852520,0.328387187625979,0.552769786144181 
 04/16  16:00:00,0.860094280464446,0.631507278634372,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.516243794388505E-002,1.131435998817075E-002,0.390117981733050,0.388424488739342,0.604750721472990 
 04/16  17:00:00,1.05045320718144,0.745092010909271,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.463154933534169E-002,1.530765934136768E-002,0.473565309599511,0.471873676845214,0.712587070120292 
 04/16  18:00:00,1.15281986397966,0.854911510645436,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.136283646744470,2.795312002322813E-002,0.431195670410591,0.512312390741365,0.819620955686234 
 04/16  19:00:00,1.22511246993119,0.878879781193751,0.000000000000000E+000,0.000000000000000E+000,3.042263395482186E-004,1.240286007776199E-004,4.282549403258393E-004,1.240286007776199E-004,0.269322463756319,5.524069379141967E-002,0.356238916078855,0.528807129304268,0.842452988875641 
 04/16  20:00:00,1.41451507357831,0.821305700377507,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.441299503551081,9.051487717749380E-002,0.320638866510224,0.546986814279512,0.783626603443395 
 04/16  21:00:00,1.42929418134796,0.742550798886172,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476992830103509,9.783592690097891E-002,0.305173718181688,0.534216694101780,0.705751369584763 
 04/16  22:00:00,1.15365380766398,0.621332884469243,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.356933465017874,7.321055179229459E-002,0.246138692081900,0.462296086711915,0.589487694404792 
 04/16  23:00:00,0.877233845617487,0.488552709496374,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246608522632240,5.058184272744180E-002,0.163241770939991,0.401726697257812,0.460879831884257 
 04/16  24:00:00,0.604668196991921,0.347171262954783,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126549091048742,2.595646761875748E-002,0.104798457473024,0.332289168791397,0.324281578095491 
 04/17  01:00:00,0.498690251695424,0.283148977283434,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.787637906796342E-002,1.597321923576516E-002,8.381484540687240E-002,0.305950795924824,0.262073606916591 
 04/17  02:00:00,0.460884295202888,0.575985492536498,0.000000000000000E+000,0.306217125694199,0.000000000000000E+000,9.291869449300725E-003,9.291869449300725E-003,9.291869449300725E-003,5.191758826190433E-002,1.064880964132590E-002,7.154747547045819E-002,0.302403540319900,0.248937348595651 
 04/17  03:00:00,0.464871951974231,1.09329527381572,0.000000000000000E+000,0.819544779275921,0.000000000000000E+000,2.500762039774637E-002,2.500762039774637E-002,2.500762039774637E-002,5.191758826190433E-002,1.064880964132590E-002,6.407608801926525E-002,0.298146833593987,0.253212698837390 
 04/17  04:00:00,0.479646906756207,1.66977651686026,0.000000000000000E+000,1.35282509663270,0.000000000000000E+000,4.122193969378510E-002,4.122193969378510E-002,4.122193969378510E-002,5.191758826190433E-002,1.064880964132590E-002,7.389926005084047E-002,0.286884297048351,0.297189442506767 
 04/17  05:00:00,0.541169796744549,2.27336997548420,0.000000000000000E+000,1.75997188817996,0.000000000000000E+000,5.327993270509761E-002,5.327993270509761E-002,5.327993270509761E-002,5.516243794388505E-002,1.131435998817075E-002,8.619823570287033E-002,0.320139818344528,0.491345308456621 
 04/17  06:00:00,0.707808329220463,3.36446797435159,0.000000000000000E+000,2.48572213920110,0.000000000000000E+000,7.504362365985118E-002,7.504362365985118E-002,7.504362365985118E-002,9.085576449631344E-002,1.863541789527239E-002,0.138308432905419,0.369890078203606,0.853266017817115 
 04/17  07:00:00,0.907833654920376,2.74676809954396,0.000000000000000E+000,1.76887918020363,0.000000000000000E+000,5.243753874684938E-002,5.243753874684938E-002,5.243753874684938E-002,0.168732143564277,3.460862349167664E-002,0.213944392031827,0.393035921025746,0.950814704422688 
 04/17  08:00:00,0.830848845506125,2.43842508877144,0.000000000000000E+000,1.49238455063441,0.000000000000000E+000,4.427337342751429E-002,4.427337342751429E-002,4.427337342751429E-002,0.136283646744470,2.795312002322813E-002,0.274974524459516,0.332289168791397,0.923150853277733 
 04/17  09:00:00,0.747814980220903,2.05242043403554,0.000000000000000E+000,1.19069566465248,0.000000000000000E+000,3.554468875711992E-002,3.554468875711992E-002,3.554468875711992E-002,6.489698698982695E-002,1.331101102870530E-002,0.336182328282564,0.282804953102684,0.842243796600493 
 04/17  10:00:00,0.737686524453820,1.40678632611682,0.000000000000000E+000,0.639238813820773,0.000000000000000E+000,1.917386426488889E-002,1.917386426488889E-002,1.917386426488889E-002,5.191758826190433E-002,1.064880964132590E-002,0.351415192863779,0.289456057361922,0.747608379288108 
 04/17  11:00:00,0.733781329036366,0.683473621967557,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.366595180321093,0.289544738752045,0.663528380156618 
 04/17  12:00:00,0.719210291852065,0.615314944304670,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.356901619593564,0.284667262295272,0.595705686658999 
 04/17  13:00:00,0.696651157273313,0.575322241891222,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.324498850711145,0.294510896598940,0.555034907112009 
 04/17  14:00:00,0.688165782114696,0.535099981531887,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.299430055599500,0.311094316551965,0.513670300590762 
 04/17  15:00:00,0.713947819939288,0.537812651379663,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.307919222350081,0.328387187625979,0.515191753852587 
 04/17  16:00:00,0.824176332482388,0.586387139018686,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.516243794388505E-002,1.131435998817075E-002,0.354200033750992,0.388424488739342,0.559630581857305 
 04/17  17:00:00,1.07984916426698,0.690082043102845,0.000000000000000E+000,0.000000000000000E+000,4.786592427223962E-002,1.688199131003252E-002,6.474791558227241E-002,1.688199131003252E-002,7.463154933534169E-002,1.530765934136768E-002,0.438213351102789,0.471873676845214,0.657577102313867 
 04/17  18:00:00,1.19597557482759,0.786505648061109,0.000000000000000E+000,0.000000000000000E+000,5.635996882788954E-002,2.110608500784597E-002,7.746605383573543E-002,2.110608500784597E-002,0.136283646744470,2.795312002322813E-002,0.396885327422791,0.512312390741365,0.751215093101905 
 04/17  19:00:00,1.21769350969728,0.803681666771308,0.000000000000000E+000,0.000000000000000E+000,1.955437313784677E-002,7.699703157924264E-003,2.725407629577104E-002,7.699703157924264E-003,0.269322463756319,5.524069379141967E-002,0.321994134489507,0.528807129304268,0.767254874453195 
 04/17  20:00:00,1.37965967536643,0.750421105509707,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.441299503551081,9.051487717749380E-002,0.285783468298347,0.546986814279512,0.712742008575592 
 04/17  21:00:00,1.39368729539417,0.683815928525872,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476992830103509,9.783592690097891E-002,0.269566832227902,0.534216694101780,0.647016499224463 
 04/17  22:00:00,1.12536057310514,0.576053613741753,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.356933465017874,7.321055179229459E-002,0.217845457523059,0.462296086711915,0.544208423677302 
 04/17  23:00:00,0.861698987853841,0.461290119253195,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246608522632240,5.058184272744180E-002,0.147706913176347,0.401726697257812,0.433617241641080 
 04/17  24:00:00,0.598094508656171,0.337467342892083,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126549091048742,2.595646761875748E-002,9.822476913727689E-002,0.332289168791397,0.314577658032789 
 04/18  01:00:00,0.498690251695424,0.281238630249555,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.787637906796342E-002,1.597321923576516E-002,8.381484540687240E-002,0.305950795924824,0.260163259882712 
 04/18  02:00:00,0.451592425753588,0.267922047613513,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.154747547045819E-002,0.302403540319900,0.247091029366866 
 04/18  03:00:00,0.449649637897339,0.560945077773631,0.000000000000000E+000,0.287395969897770,0.000000000000000E+000,9.785306320854293E-003,9.785306320854293E-003,9.785306320854293E-003,5.191758826190433E-002,1.064880964132590E-002,6.407608801926525E-002,0.298146833593987,0.253011312173448 
 04/18  04:00:00,0.462762250487126,1.06564551669311,0.000000000000000E+000,0.749102089015678,0.000000000000000E+000,2.433728342470433E-002,2.433728342470433E-002,2.433728342470433E-002,5.191758826190433E-002,1.064880964132590E-002,7.389926005084047E-002,0.286884297048351,0.296781449956642 
 04/18  05:00:00,0.523928473684991,1.66213891549299,0.000000000000000E+000,1.15003113180101,0.000000000000000E+000,3.603860964553771E-002,3.603860964553771E-002,3.603860964553771E-002,5.516243794388505E-002,1.131435998817075E-002,8.619823570287033E-002,0.320139818344528,0.490055004844351 
 04/18  06:00:00,0.688538577028196,2.68497419009684,0.000000000000000E+000,1.80917564182543,0.000000000000000E+000,5.577387146758453E-002,5.577387146758453E-002,5.577387146758453E-002,9.085576449631344E-002,1.863541789527239E-002,0.138308432905419,0.369890078203606,0.850318730938054 
 04/18  07:00:00,0.891046510051146,2.16492778504836,0.000000000000000E+000,1.19048121667674,0.000000000000000E+000,3.565039387762145E-002,3.565039387762145E-002,3.565039387762145E-002,0.168732143564277,3.460862349167664E-002,0.213944392031827,0.393035921025746,0.947372353453979 
 04/18  08:00:00,0.816178605866098,1.93415092547661,0.000000000000000E+000,0.991460635530035,0.000000000000000E+000,2.960313378748642E-002,2.960313378748642E-002,2.960313378748642E-002,0.136283646744470,2.795312002322813E-002,0.274974524459516,0.332289168791397,0.919800605087276 
 04/18  09:00:00,0.733804047046671,1.57848862064698,0.000000000000000E+000,0.719772688436768,0.000000000000000E+000,2.153375558288857E-002,2.153375558288857E-002,2.153375558288857E-002,6.489698698982695E-002,1.331101102870530E-002,0.336182328282564,0.282804953102684,0.839234959427647 
 04/18  10:00:00,0.722303623725612,0.892333008152233,0.000000000000000E+000,0.127368957104297,0.000000000000000E+000,3.790963536681764E-003,3.790963536681764E-003,3.790963536681764E-003,5.191758826190433E-002,1.064880964132590E-002,0.351415192863779,0.289456057361922,0.745024918039999 
 04/18  11:00:00,0.733781329036366,0.678837248374820,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.366595180321093,0.289544738752045,0.658892006563881 
 04/18  12:00:00,0.719210291852065,0.611328060079343,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.356901619593564,0.284667262295272,0.591718802433672 
 04/18  13:00:00,0.696651157273313,0.571539890329999,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.324498850711145,0.294510896598940,0.551252555550786 
 04/18  14:00:00,0.688165782114696,0.531631363163239,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.299430055599500,0.311094316551965,0.510201682222114 
 04/18  15:00:00,0.713947819939288,0.535963140489708,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.307919222350081,0.328387187625979,0.513342242962630 
 04/18  16:00:00,0.824176332482388,0.584860466599977,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.516243794388505E-002,1.131435998817075E-002,0.354200033750992,0.388424488739342,0.558103909438593 
 04/18  17:00:00,1.05227263542555,0.688080041771057,0.000000000000000E+000,0.000000000000000E+000,2.747953763191771E-002,9.691849108924334E-003,3.717138674084199E-002,9.691849108924334E-003,7.463154933534169E-002,1.530765934136768E-002,0.438213351102789,0.471873676845214,0.655575100982078 
 04/18  18:00:00,1.20788252551967,0.783938150206763,0.000000000000000E+000,0.000000000000000E+000,6.509436138716106E-002,2.427864314065008E-002,8.937300452781113E-002,2.427864314065008E-002,0.136283646744470,2.795312002322813E-002,0.396885327422791,0.512312390741365,0.748647595247558 
 04/18  19:00:00,1.29260341524890,0.800994699995917,0.000000000000000E+000,0.000000000000000E+000,7.340729567128622E-002,2.875668617610526E-002,0.102163981847391,2.875668617610526E-002,0.269322463756319,5.524069379141967E-002,0.321994134489507,0.528807129304268,0.764567907677806 
