Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/28  11:00:00,0.879838869582966,4.26272302422561,0.000000000000000E+000,3.39384468537077,0.000000000000000E+000,9.687776138971711E-002,9.687776138971711E-002,9.687776138971711E-002,7.525869068316439E-002,1.543629215412384E-002,0.344789053358086,0.332402059937874,0.845980877507466 
 02/28  12:00:00,0.848569489681029,2.50364690761140,0.000000000000000E+000,1.73352269467482,0.000000000000000E+000,4.926342364820461E-002,4.926342364820461E-002,4.926342364820461E-002,7.525869068316439E-002,1.543629215412384E-002,0.361032172331260,0.332503898804276,0.747219736435594 
 02/28  13:00:00,0.810559657799766,1.60538474114231,0.000000000000000E+000,0.912671502187031,0.000000000000000E+000,2.613286325850158E-002,2.613286325850158E-002,2.613286325850158E-002,7.525869068316439E-002,1.543629215412384E-002,0.351754038491839,0.326902761152136,0.670194595902237 
 02/28  14:00:00,0.777921634954488,1.20763258563983,0.000000000000000E+000,0.559641764187367,0.000000000000000E+000,1.618894425979563E-002,1.618894425979563E-002,1.618894425979563E-002,7.525869068316439E-002,1.543629215412384E-002,0.317755820474586,0.338206875322817,0.624693496349928 
 02/28  15:00:00,0.768435708561578,0.851319519296559,0.000000000000000E+000,0.247398992468825,0.000000000000000E+000,7.195104806620323E-003,7.195104806620323E-003,7.195104806620323E-003,7.996235053862925E-002,1.640107234819738E-002,0.292551425468039,0.357250743340091,0.579311368002168 
 02/28  16:00:00,0.813749820805530,0.797025451101498,0.000000000000000E+000,0.185794816789387,0.000000000000000E+000,5.425143091229222E-003,5.425143091229222E-003,5.425143091229222E-003,9.407333010502388E-002,1.929537201233526E-002,0.302771641248355,0.377109322288586,0.585253520534725 
 02/28  17:00:00,0.998197419348191,0.934024891603465,0.000000000000000E+000,0.263135558826760,0.000000000000000E+000,7.722847283234439E-003,7.722847283234439E-003,7.722847283234439E-003,0.145813721510864,2.990783139289597E-002,0.353623772258094,0.446054234843102,0.640162960012742 
 02/28  18:00:00,1.37923014886878,2.05133203579010,0.000000000000000E+000,1.25610799160718,0.000000000000000E+000,3.720072815597455E-002,3.720072815597455E-002,3.720072815597455E-002,0.282220056812934,5.788611603700578E-002,0.444963627674976,0.541884608127887,0.757896411882225 
 02/28  19:00:00,1.64926016135200,2.05893331172373,0.000000000000000E+000,1.15160561788513,0.000000000000000E+000,3.383877107615993E-002,3.383877107615993E-002,3.383877107615993E-002,0.484477829585104,9.937117336517509E-002,0.398174220058118,0.588323131207442,0.866801151496728 
 02/28  20:00:00,1.73096575756563,2.47365628192605,0.000000000000000E+000,1.54711607893187,0.000000000000000E+000,4.515247925698368E-002,4.515247925698368E-002,4.515247925698368E-002,0.620884164887173,0.127349458009285,0.315239482993876,0.607265160358315,0.884708842082880 
 02/28  21:00:00,1.68181894835665,3.12150998136018,0.000000000000000E+000,2.25812527201261,0.000000000000000E+000,6.561248318191483E-002,6.561248318191483E-002,6.561248318191483E-002,0.578551159690127,0.118666545377510,0.275771620076267,0.628142127970834,0.820115241948460 
 02/28  22:00:00,1.54944133888824,3.71444881100595,0.000000000000000E+000,2.93065991991939,0.000000000000000E+000,8.446755795582368E-002,8.446755795582368E-002,8.446755795582368E-002,0.479774169729640,9.840640681046246E-002,0.258240861123445,0.613477331208869,0.741529605805724 
 02/28  23:00:00,1.28940843116628,4.38109023964678,0.000000000000000E+000,3.72778597990526,0.000000000000000E+000,0.106862419638916,0.106862419638916,0.106862419638916,0.357478813993961,7.332240819112962E-002,0.205783766725856,0.530886010556413,0.616734264029519 
 02/28  24:00:00,1.04161469633362,5.03197401730974,0.000000000000000E+000,4.51828019713221,0.000000000000000E+000,0.128952534304760,0.128952534304760,0.128952534304760,0.249294437824681,5.113273651465648E-002,0.135829910826043,0.461330064803482,0.481915174373720 
 03/01  01:00:00,0.747777968017285,5.58126716710627,0.000000000000000E+000,5.21981121200802,0.000000000000000E+000,0.148325821048638,0.148325821048638,0.148325821048638,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.332946516306314,0.338520988963277 
 03/01  02:00:00,0.663749899811790,6.20292623090429,0.000000000000000E+000,5.90855187612541,0.000000000000000E+000,0.167316253409840,0.167316253409840,0.167316253409840,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.306556039833677,0.273257292284719 
 03/01  03:00:00,0.634066025024492,6.73156713820151,0.000000000000000E+000,6.45506854183881,0.000000000000000E+000,0.182187467848019,0.182187467848019,0.182187467848019,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.303001766908070,0.255626369375706 
 03/01  04:00:00,0.634985135225696,7.20514896230870,0.000000000000000E+000,6.92386905073306,0.000000000000000E+000,0.194843672562295,0.194843672562295,0.194843672562295,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.298736639397340,0.260701487197263 
 03/01  05:00:00,0.645255700632156,7.69088019302962,0.000000000000000E+000,7.35857750742044,0.000000000000000E+000,0.206558993886230,0.206558993886230,0.206558993886230,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.287451822858535,0.312501613966088 
 03/01  06:00:00,0.704981880549681,8.27289144683403,0.000000000000000E+000,7.71097595536316,0.000000000000000E+000,0.215861785752409,0.215861785752409,0.215861785752409,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.320773131536108,0.539819086947980 
 03/01  07:00:00,0.904404705582447,10.7604948012006,0.000000000000000E+000,9.77096014015136,0.000000000000000E+000,0.274968541775135,0.274968541775135,0.274968541775135,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.370621809317757,0.964004438538203 
 03/01  08:00:00,1.07720989876920,9.59505128270116,0.000000000000000E+000,8.48776955153937,0.000000000000000E+000,0.237497718530202,0.237497718530202,0.237497718530202,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.393813440157350,1.08015395696637 
 03/01  09:00:00,0.994484649792969,9.10702962281317,0.000000000000000E+000,8.03506584479992,0.000000000000000E+000,0.222879519296443,0.222879519296443,0.222879519296443,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.332946516306314,1.04902881187828 
 03/01  10:00:00,0.914977802046328,8.31216095231916,0.000000000000000E+000,7.33734764087742,0.000000000000000E+000,0.203525963159094,0.203525963159094,0.203525963159094,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.283364408994085,0.955293800631923 
 03/01  11:00:00,0.943839860048203,8.86490639942781,0.000000000000000E+000,8.00025152464427,0.000000000000000E+000,0.224877008544932,0.224877008544932,0.224877008544932,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.290028670729601,0.844676297397728 
 03/01  12:00:00,0.895408967494126,6.56015903505106,0.000000000000000E+000,5.79406004924133,0.000000000000000E+000,0.161142958384668,0.161142958384668,0.161142958384668,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.290117527552739,0.746114287536258 
 03/01  13:00:00,0.847072287003082,5.23065451637752,0.000000000000000E+000,4.54176223411194,0.000000000000000E+000,0.127351635071432,0.127351635071432,0.127351635071432,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.285230402280028,0.669244232814461 
 03/01  14:00:00,0.800743118401666,4.29927333604692,0.000000000000000E+000,3.65510436331282,0.000000000000000E+000,0.103613622239319,0.103613622239319,0.103613622239319,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.295093509648591,0.623841504750566 
 03/01  15:00:00,0.776050823458362,3.65835320458022,0.000000000000000E+000,3.05832889832533,0.000000000000000E+000,8.738447283598066E-002,8.738447283598066E-002,8.738447283598066E-002,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.311709735575808,0.578552232275316 
