Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 05/10  14:00:00,1.37775998904562,0.000000000000000E+000,0.000000000000000E+000,0.363891602818494,0.108615565829843,0.472507168648338,0.108615565829843,4.225385279048213E-002,8.666680428353796E-003,0.299663947619161,0.333002168905630,0.206591158593656 
 05/10  15:00:00,1.48412596912355,0.000000000000000E+000,0.000000000000000E+000,0.421163296318281,0.127252146162677,0.548415442480959,0.127252146162677,4.225385279048213E-002,8.666680428353796E-003,0.308215184980723,0.351512836789497,0.209986959593535 
 05/10  16:00:00,1.70952552779329,0.000000000000000E+000,0.000000000000000E+000,0.485335837675779,0.148106485915752,0.633442323591529,0.148106485915752,4.507077542320954E-002,9.244460123797182E-003,0.354668780903828,0.415778078622197,0.236246097068725 
 05/10  17:00:00,2.01700809372829,0.000000000000000E+000,0.000000000000000E+000,0.531707827717750,0.164159356100700,0.695867183818449,0.164159356100700,5.633846595411865E-002,1.155557344982636E-002,0.438965730037081,0.505103916974591,0.294102211434223 
 05/10  18:00:00,2.12708273097809,0.000000000000000E+000,0.000000000000000E+000,0.508133547860941,0.160134523297005,0.668268071157946,0.160134523297005,9.859232539438721E-002,2.022224842243579E-002,0.397477157158294,0.548390401872246,0.349057490912780 
 05/10  19:00:00,2.02838855719307,0.000000000000000E+000,0.000000000000000E+000,0.399666418593879,0.128406165159825,0.528072583753704,0.128406165159825,0.197184650788774,4.044451048423250E-002,0.322310632266247,0.566046731238392,0.359254436601719 
 05/10  20:00:00,1.98667158494814,0.000000000000000E+000,0.000000000000000E+000,0.268092538496598,8.769434458124092E-002,0.355786883077840,8.769434458124092E-002,0.346481530373964,7.106678524103270E-002,0.285979116882669,0.585506664141943,0.326775593170696 
 05/10  21:00:00,1.96483859871728,0.000000000000000E+000,0.000000000000000E+000,0.206241861439365,6.777611549461263E-002,0.274017976933978,6.777611549461263E-002,0.453524670215035,9.302237820554302E-002,0.269710545482451,0.571837247858474,0.287650767961800 
 05/10  22:00:00,1.81570628375483,0.000000000000000E+000,0.000000000000000E+000,0.324400829981698,0.107089850931797,0.431490680913494,0.107089850931797,0.354932344820649,7.280011614374632E-002,0.217943504277125,0.494851854761989,0.228612770777826 
 05/10  23:00:00,1.43149913019008,0.000000000000000E+000,0.000000000000000E+000,0.281416354264095,9.317545781269994E-002,0.374591812076793,9.317545781269994E-002,0.247889271477439,5.084452317923600E-002,0.147779479178003,0.430017053917476,0.165301978301128 
 05/10  24:00:00,1.00301209384674,0.000000000000000E+000,0.000000000000000E+000,0.213628049010734,7.103942433717900E-002,0.284667473347913,7.103942433717900E-002,0.126761551721660,2.600004537686966E-002,9.827947445740333E-002,0.355689602876113,9.653893400677903E-002 
 05/11  01:00:00,0.803034299325242,0.000000000000000E+000,0.000000000000000E+000,0.165073377759424,5.512568845486354E-002,0.220199066214288,5.512568845486354E-002,7.605693103299614E-002,1.560001904250525E-002,8.386910965267348E-002,0.327496431791455,6.473772953132441E-002 
 05/11  02:00:00,0.701081429894879,0.000000000000000E+000,0.000000000000000E+000,0.129448480263862,4.340641636458142E-002,0.172854896628443,4.340641636458142E-002,5.070461403887767E-002,1.040001678681177E-002,7.158412284098968E-002,0.323699371712715,5.676339582704117E-002 
 05/11  03:00:00,0.658838247996074,0.000000000000000E+000,0.000000000000000E+000,0.105011994821835,3.530644929317434E-002,0.140318444115010,3.530644929317434E-002,5.070461403887767E-002,1.040001678681177E-002,6.411215583864807E-002,0.319142899618224,5.908510553850134E-002 
 05/11  04:00:00,0.658883819910615,0.000000000000000E+000,0.000000000000000E+000,8.851704184433404E-002,2.979956817778186E-002,0.118316610022116,2.979956817778186E-002,5.070461403887767E-002,1.040001678681177E-002,7.395221645997889E-002,0.307087233868221,8.334811667460999E-002 
 05/11  05:00:00,0.805782651871664,0.000000000000000E+000,0.000000000000000E+000,7.835757235609191E-002,2.644698956851334E-002,0.104804561924605,2.644698956851334E-002,5.352154332139152E-002,1.097779511831907E-002,8.626832450802412E-002,0.342684672106424,0.192450742832903 
 05/11  06:00:00,1.18506923822002,0.000000000000000E+000,0.000000000000000E+000,0.111434023074067,3.736516727637685E-002,0.148799190350444,3.736516727637685E-002,7.605693103299614E-002,1.560001904250525E-002,0.138447925181248,0.395938439710773,0.395151720842057 
 05/11  07:00:00,1.45006688659130,0.000000000000000E+000,0.000000000000000E+000,0.127715837203306,4.246962055402065E-002,0.170185457757327,4.246962055402065E-002,0.126761551721660,2.600004537686966E-002,0.214170712514307,0.420714256724561,0.447159826436575 
 05/11  08:00:00,1.33571463006922,0.000000000000000E+000,0.000000000000000E+000,0.108649806954740,3.586703042515083E-002,0.144516837379891,3.586703042515083E-002,9.577540941144623E-002,1.964447145486459E-002,0.275218413283566,0.355689602876113,0.429794883603335 
 05/11  09:00:00,1.27680052395338,0.000000000000000E+000,0.000000000000000E+000,0.135248860677644,4.330419634368158E-002,0.178553057021326,4.330419634368158E-002,5.070461403887767E-002,1.040001678681177E-002,0.336436847124624,0.302720614777667,0.382910362144072 
 05/11  10:00:00,1.34087796142381,0.000000000000000E+000,0.000000000000000E+000,0.216746661426019,6.717247959347873E-002,0.283919141019498,6.717247959347873E-002,4.225385279048213E-002,8.666680428353796E-003,0.351641513346258,0.309840102425309,0.329481659353908 
 05/11  11:00:00,1.40149535606211,0.000000000000000E+000,0.000000000000000E+000,0.289235313708296,8.633287129408457E-002,0.375568185002380,8.633287129408457E-002,4.225385279048213E-002,8.666680428353796E-003,0.366855814129303,0.309935028927278,0.283140782724312 
 05/11  12:00:00,1.39006420505408,0.000000000000000E+000,0.000000000000000E+000,0.319703347015970,9.543413637870746E-002,0.415137483394677,9.543413637870746E-002,4.225385279048213E-002,8.666680428353796E-003,0.357197582224207,0.304714071319006,0.247019522837350 
 05/11  13:00:00,1.40580961783945,0.000000000000000E+000,0.000000000000000E+000,0.364266016319841,0.108740372545709,0.473006388865550,0.108740372545709,4.225385279048213E-002,8.666680428353796E-003,0.324743319086342,0.315250913037515,0.226813451571210 
 05/11  14:00:00,1.43290527326138,0.000000000000000E+000,0.000000000000000E+000,0.406982050850391,0.121495156036356,0.528477206886747,0.121495156036356,4.225385279048213E-002,8.666680428353796E-003,0.299663947619161,0.333002168905630,0.205766404571009 
 05/11  15:00:00,1.51460103954149,0.000000000000000E+000,0.000000000000000E+000,0.446023789708663,0.133699717694127,0.579723507402788,0.133699717694127,4.225385279048213E-002,8.666680428353796E-003,0.308215184980723,0.351512836789497,0.209153965089646 
 05/11  16:00:00,1.79709155794274,0.000000000000000E+000,0.000000000000000E+000,0.554939402774798,0.167020405543690,0.721959808318487,0.167020405543690,4.507077542320954E-002,9.244460123797182E-003,0.354668780903828,0.415778078622197,0.235294642491217 
 05/11  17:00:00,2.13511424011135,0.000000000000000E+000,0.000000000000000E+000,0.626008078781318,0.189158764690165,0.815166843471484,0.189158764690165,5.633846595411865E-002,1.155557344982636E-002,0.438965730037081,0.505103916974591,0.292908698164254 
 05/11  18:00:00,2.20446294012761,0.000000000000000E+000,0.000000000000000E+000,0.570296443247428,0.176760803774376,0.747057247021806,0.176760803774376,9.859232539438721E-002,2.022224842243579E-002,0.397477157158294,0.548390401872246,0.347648524198444 
 05/11  19:00:00,2.17215015749677,0.000000000000000E+000,0.000000000000000E+000,0.511048657417413,0.162222620567464,0.673271277984878,0.162222620567464,0.197184650788774,4.044451048423250E-002,0.322310632266247,0.566046731238392,0.357817342674242 
 05/11  20:00:00,2.23333917862205,0.000000000000000E+000,0.000000000000000E+000,0.455839453889599,0.147922999405324,0.603762453294923,0.147922999405324,0.346481530373964,7.106678524103270E-002,0.285979116882669,0.585506664141943,0.325467616627521 
 05/11  21:00:00,2.25937487463195,0.000000000000000E+000,0.000000000000000E+000,0.429618205399337,0.140085439219658,0.569703644618995,0.140085439219658,0.453524670215035,9.302237820554302E-002,0.269710545482451,0.571837247858474,0.286501376191451 
 05/11  22:00:00,1.87875812944910,0.000000000000000E+000,0.000000000000000E+000,0.373310449727732,0.122110216674904,0.495420666402635,0.122110216674904,0.354932344820649,7.280011614374632E-002,0.217943504277125,0.494851854761989,0.227734630982958 
 05/11  23:00:00,1.45779283943712,0.000000000000000E+000,0.000000000000000E+000,0.302166689955717,9.930047243371994E-002,0.401467162389437,9.930047243371994E-002,0.247889271477439,5.084452317923600E-002,0.147779479178003,0.430017053917476,0.164720337235528 
 05/11  24:00:00,1.02040954992408,0.000000000000000E+000,0.000000000000000E+000,0.227302219391390,7.503892809225278E-002,0.302341147483644,7.503892809225278E-002,0.126761551721660,2.600004537686966E-002,9.827947445740333E-002,0.355689602876113,9.626271594838920E-002 
 05/12  01:00:00,0.817809664954042,0.000000000000000E+000,0.000000000000000E+000,0.176628846091055,5.848460350131398E-002,0.235113449592369,5.848460350131398E-002,7.605693103299614E-002,1.560001904250525E-002,8.386910965267348E-002,0.327496431791455,6.459871178204336E-002 
 05/12  02:00:00,0.711924845519446,0.000000000000000E+000,0.000000000000000E+000,0.137926865739371,4.586929266327199E-002,0.183796158402643,4.586929266327199E-002,5.070461403887767E-002,1.040001678681177E-002,7.158412284098968E-002,0.323699371712715,5.666554967740764E-002 
 05/12  03:00:00,0.659698292188961,0.000000000000000E+000,0.000000000000000E+000,0.105806304910601,3.548151180820201E-002,0.141287816718803,3.548151180820201E-002,5.070461403887767E-002,1.040001678681177E-002,6.411215583864807E-002,0.319142899618224,5.897577712759423E-002 
 05/12  04:00:00,0.648866722191143,0.000000000000000E+000,0.000000000000000E+000,8.113575484954778E-002,2.738730223295537E-002,0.108523057082503,2.738730223295537E-002,5.070461403887767E-002,1.040001678681177E-002,7.395221645997889E-002,0.307087233868221,8.312457189475043E-002 
 05/12  05:00:00,0.799194569370138,0.000000000000000E+000,0.000000000000000E+000,7.381962283170324E-002,2.510187446870671E-002,9.892149730041008E-002,2.510187446870671E-002,5.352154332139152E-002,1.097779511831907E-002,8.626832450802412E-002,0.342684672106424,0.191745724955571 
 05/12  06:00:00,1.14460759852307,0.000000000000000E+000,0.000000000000000E+000,8.256722359925769E-002,2.738006818418777E-002,0.109947291783446,2.738006818418777E-002,7.605693103299614E-002,1.560001904250525E-002,0.138447925181248,0.395938439710773,0.393541979712107 
 05/12  07:00:00,1.47924131825992,0.000000000000000E+000,0.000000000000000E+000,0.152182325278507,4.905829388228870E-002,0.201240619160796,4.905829388228870E-002,0.126761551721660,2.600004537686966E-002,0.214170712514307,0.420714256724561,0.445279096701728 
 05/12  08:00:00,1.42063766938144,0.000000000000000E+000,0.000000000000000E+000,0.176319318925758,5.495040430714884E-002,0.231269723232907,5.495040430714884E-002,9.577540941144623E-002,1.964447145486459E-002,0.275218413283566,0.355689602876113,0.427965037062545 
 05/12  09:00:00,1.36709878660246,0.000000000000000E+000,0.000000000000000E+000,0.207253837367128,6.323998789390289E-002,0.270493825261031,6.323998789390289E-002,5.070461403887767E-002,1.040001678681177E-002,0.336436847124624,0.302720614777667,0.381267856553450 
 05/12  10:00:00,1.51916625129089,0.000000000000000E+000,0.000000000000000E+000,0.357052821109228,0.106564811646471,0.463617632755698,0.106564811646471,4.225385279048213E-002,8.666680428353796E-003,0.351641513346258,0.309840102425309,0.328071457484787 
 05/12  11:00:00,1.53434280993388,0.000000000000000E+000,0.000000000000000E+000,0.394533044606678,0.115077826960110,0.509610871566785,0.115077826960110,4.225385279048213E-002,8.666680428353796E-003,0.366855814129303,0.309935028927278,0.281945550031676 
 05/12  12:00:00,1.52976917939453,0.000000000000000E+000,0.000000000000000E+000,0.430344112974321,0.125525703456208,0.555869816430528,0.125525703456208,4.225385279048213E-002,8.666680428353796E-003,0.357197582224207,0.304714071319006,0.245992164141952 
 05/12  13:00:00,1.54488941455819,0.000000000000000E+000,0.000000000000000E+000,0.474576859966404,0.138430218747996,0.613007078714401,0.138430218747996,4.225385279048213E-002,8.666680428353796E-003,0.324743319086342,0.315250913037515,0.225892558441095 
 05/12  14:00:00,1.59911888716148,0.000000000000000E+000,0.000000000000000E+000,0.538448662618355,0.157062359064537,0.695511021682892,0.157062359064537,4.225385279048213E-002,8.666680428353796E-003,0.299663947619161,0.333002168905630,0.204946203674965 
 05/12  15:00:00,1.68225272247441,0.000000000000000E+000,0.000000000000000E+000,0.577308504511220,0.170896131539837,0.748204636051055,0.170896131539837,4.225385279048213E-002,8.666680428353796E-003,0.308215184980723,0.351512836789497,0.208324519374294 
 05/12  16:00:00,1.84814096315892,0.000000000000000E+000,0.000000000000000E+000,0.594930856879846,0.179025835256848,0.773956692136694,0.179025835256848,4.507077542320954E-002,9.244460123797182E-003,0.354668780903828,0.415778078622197,0.234347163889194 
 05/12  17:00:00,2.15542160989044,0.000000000000000E+000,0.000000000000000E+000,0.641049951769912,0.195614141241143,0.836664093011056,0.195614141241143,5.633846595411865E-002,1.155557344982636E-002,0.438965730037081,0.505103916974591,0.291718818403765 
 05/12  18:00:00,2.24129845227681,0.000000000000000E+000,0.000000000000000E+000,0.598701786207874,0.186593127404306,0.785294913612178,0.186593127404306,9.859232539438721E-002,2.022224842243579E-002,0.397477157158294,0.548390401872246,0.346246369757271 
 05/12  19:00:00,2.19723349706126,0.000000000000000E+000,0.000000000000000E+000,0.530736472790016,0.169047486175258,0.699783958965275,0.169047486175258,0.197184650788774,4.044451048423250E-002,0.322310632266247,0.566046731238392,0.356388001258340 
 05/12  20:00:00,2.25602556326258,0.000000000000000E+000,0.000000000000000E+000,0.473953708027138,0.153797160664251,0.627750868691390,0.153797160664251,0.346481530373964,7.106678524103270E-002,0.285979116882669,0.585506664141943,0.324165585871581 
 05/12  21:00:00,2.28437204052206,0.000000000000000E+000,0.000000000000000E+000,0.449683864608379,0.146161049417924,0.595844914026303,0.146161049417924,0.453524670215035,9.302237820554302E-002,0.269710545482451,0.571837247858474,0.285357272674258 
 05/12  22:00:00,1.90520189183905,0.000000000000000E+000,0.000000000000000E+000,0.394352219804848,0.128385718216904,0.522737938021752,0.128385718216904,0.354932344820649,7.280011614374632E-002,0.217943504277125,0.494851854761989,0.226861121753787 
 05/12  23:00:00,1.49357279143107,0.000000000000000E+000,0.000000000000000E+000,0.330293788544956,0.107531511269557,0.437825299814512,0.107531511269557,0.247889271477439,5.084452317923600E-002,0.147779479178003,0.430017053917476,0.164142151804396 
 05/12  24:00:00,1.06362052164403,0.000000000000000E+000,0.000000000000000E+000,0.260786130479511,8.504017915269584E-002,0.345826309632207,8.504017915269584E-002,0.126761551721660,2.600004537686966E-002,9.827947445740333E-002,0.355689602876113,9.598852551977981E-002 
 05/13  01:00:00,0.871320968134678,0.000000000000000E+000,0.000000000000000E+000,0.212520668218952,6.941163807714049E-002,0.281932306296092,6.941163807714049E-002,7.605693103299614E-002,1.560001904250525E-002,8.781613688563442E-002,0.327496431791455,6.734413102599450E-002 
 05/13  02:00:00,0.769632221998341,0.000000000000000E+000,0.000000000000000E+000,0.178431467191332,5.836989562579553E-002,0.236801362817127,5.836989562579553E-002,5.070461403887767E-002,1.040001678681177E-002,7.419536335721098E-002,0.323699371712715,5.875648122559765E-002 
 05/13  03:00:00,0.708113061929735,0.000000000000000E+000,0.000000000000000E+000,0.139650003562532,4.644408215681405E-002,0.186094085719346,4.644408215681405E-002,5.070461403887767E-002,1.040001678681177E-002,6.547756110294642E-002,0.319142899618224,6.121887260352890E-002 
 05/13  04:00:00,0.687247575091309,0.000000000000000E+000,0.000000000000000E+000,0.104378138155002,3.527816012702385E-002,0.139656298282025,3.527816012702385E-002,5.070461403887767E-002,1.040001678681177E-002,7.662337421237893E-002,0.307087233868221,8.770102584299538E-002 
