Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/20  03:00:00,0.669299046504695,5.19365462368749,0.000000000000000E+000,4.85861535641120,0.000000000000000E+000,0.133773640241146,0.133773640241146,0.133773640241146,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.309093861015160 
 01/20  04:00:00,0.659778745939794,5.30464096438877,0.000000000000000E+000,4.96344434795088,0.000000000000000E+000,0.136659926718336,0.136659926718336,0.136659926718336,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.315616424106512 
 01/20  05:00:00,0.660512120729893,5.52608341700711,0.000000000000000E+000,5.11677968406875,0.000000000000000E+000,0.140881752194398,0.140881752194398,0.140881752194398,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.384689835796222 
 01/20  06:00:00,0.712036966168123,5.73096390302943,0.000000000000000E+000,5.01764242545501,0.000000000000000E+000,0.138152177820747,0.138152177820747,0.138152177820747,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.685854346605891 
 01/20  07:00:00,0.928744763111652,6.09264440831296,0.000000000000000E+000,4.81231910549512,0.000000000000000E+000,0.132498952380460,0.132498952380460,0.132498952380460,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24858973404505 
 01/20  08:00:00,1.24380342406971,6.13452122034963,0.000000000000000E+000,4.69445745636402,0.000000000000000E+000,0.129253834030376,0.129253834030376,0.129253834030376,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40634234446967 
 01/20  09:00:00,1.19395141922685,5.94314321238410,0.000000000000000E+000,4.54679046748399,0.000000000000000E+000,0.125188076773040,0.125188076773040,0.125188076773040,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36784323250701 
 01/20  10:00:00,1.01417704627922,5.85092594699726,0.000000000000000E+000,4.58110646118985,0.000000000000000E+000,0.126132908800229,0.126132908800229,0.126132908800229,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24555558534795 
 01/20  11:00:00,1.01884549234478,6.22619040187739,0.000000000000000E+000,5.10209452737599,0.000000000000000E+000,0.140477421593148,0.140477421593148,0.140477421593148,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09926132727666 
 01/20  12:00:00,1.01619898940175,5.40419210722875,0.000000000000000E+000,4.41201748973967,0.000000000000000E+000,0.121477333996252,0.121477333996252,0.121477333996252,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.967332461640825 
 01/20  13:00:00,1.01901448545567,5.96201898374629,0.000000000000000E+000,5.07175961750142,0.000000000000000E+000,0.139642201880817,0.139642201880817,0.139642201880817,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.865835684691130 
 01/20  14:00:00,1.00978946079161,6.35538316035165,0.000000000000000E+000,5.52617335329965,0.000000000000000E+000,0.152153704676175,0.152153704676175,0.152153704676175,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.803941568285648 
 01/20  15:00:00,1.02289400185202,6.63878950568552,0.000000000000000E+000,5.86946814722418,0.000000000000000E+000,0.161605738000550,0.161605738000550,0.161605738000550,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.742630307093590 
 01/20  16:00:00,1.11259604212863,7.26245876119692,0.000000000000000E+000,6.48453078667337,0.000000000000000E+000,0.178540432809612,0.178540432809612,0.178540432809612,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.749753241566077 
 01/20  17:00:00,1.37906945514671,7.39129923976758,0.000000000000000E+000,6.53588001786533,0.000000000000000E+000,0.179954245815218,0.179954245815218,0.179954245815218,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.822093450810221 
 01/20  18:00:00,1.90201807423921,8.73001987846840,0.000000000000000E+000,7.71317141323978,0.000000000000000E+000,0.212368945072282,0.212368945072282,0.212368945072282,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.976362979388306 
 01/20  19:00:00,2.21945357904249,7.86495473999759,0.000000000000000E+000,6.70388174245241,0.000000000000000E+000,0.184579885141688,0.184579885141688,0.184579885141688,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11711797937198 
 01/20  20:00:00,2.18207789963808,7.80146933642236,0.000000000000000E+000,6.61702338156261,0.000000000000000E+000,0.182188389155846,0.182188389155846,0.182188389155846,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13907573270869 
 01/20  21:00:00,2.03162598285841,7.93001557068241,0.000000000000000E+000,6.82734347264041,0.000000000000000E+000,0.187979192118299,0.187979192118299,0.187979192118299,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05574210806583 
 01/20  22:00:00,1.86293028078593,7.97742150243093,0.000000000000000E+000,6.97847925123249,0.000000000000000E+000,0.192140456550616,0.192140456550616,0.192140456550616,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.953107903011612 
 01/20  23:00:00,1.55092875753700,8.18535880033150,0.000000000000000E+000,7.35874130086772,0.000000000000000E+000,0.202610319853983,0.202610319853983,0.202610319853983,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.786953744965453 
 01/20  24:00:00,1.24774350640565,8.52498878535718,0.000000000000000E+000,7.88335120696722,0.000000000000000E+000,0.217054553796662,0.217054553796662,0.217054553796662,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.607170513767389 
 01/21  01:00:00,0.950009945237643,8.78778940728185,0.000000000000000E+000,8.32504238065833,0.000000000000000E+000,0.229215762666402,0.229215762666402,0.229215762666402,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.434237514230403 
 01/21  02:00:00,0.822181828925098,8.82710375566963,0.000000000000000E+000,8.46114735830353,0.000000000000000E+000,0.232963179775788,0.232963179775788,0.232963179775788,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.339706646163480 
 01/21  03:00:00,0.775055043369411,8.94361828900482,0.000000000000000E+000,8.60479955402077,0.000000000000000E+000,0.236918396589642,0.236918396589642,0.236918396589642,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.312873328722896 
 01/21  04:00:00,0.763079709631921,9.01134973822544,0.000000000000000E+000,8.66571086808904,0.000000000000000E+000,0.238595485146165,0.238595485146165,0.238595485146165,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.320058677805049 
 01/21  05:00:00,0.764875395125321,9.23146479117209,0.000000000000000E+000,8.81020447730244,0.000000000000000E+000,0.242573868837427,0.242573868837427,0.242573868837427,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.396646416727474 
 01/21  06:00:00,0.811858475379141,9.24668087175242,0.000000000000000E+000,8.49433669207811,0.000000000000000E+000,0.233876991154238,0.233876991154238,0.233876991154238,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.724877048705783 
 01/21  07:00:00,1.03269494908594,9.57494519531961,0.000000000000000E+000,8.20184077007100,0.000000000000000E+000,0.225823617636833,0.225823617636833,0.225823617636833,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.34136885647583 
 01/21  08:00:00,1.36537099830535,9.89535388702666,0.000000000000000E+000,8.34117800539473,0.000000000000000E+000,0.229660029417361,0.229660029417361,0.229660029417361,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.52045446211600 
 01/21  09:00:00,1.31734963336885,9.36657533115355,0.000000000000000E+000,7.85046048103611,0.000000000000000E+000,0.216148964073003,0.216148964073003,0.216148964073003,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.48760533772435 
 01/21  10:00:00,1.14570351210091,9.10301875164579,0.000000000000000E+000,7.72259037872030,0.000000000000000E+000,0.212628280131184,0.212628280131184,0.212628280131184,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.35616447246602 
 01/21  11:00:00,1.14765506350029,9.15049061964294,0.000000000000000E+000,7.93115403689724,0.000000000000000E+000,0.218370722726381,0.218370722726381,0.218370722726381,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.19450203552096 
 01/21  12:00:00,1.11781063209342,7.26722083958260,0.000000000000000E+000,6.19614319705734,0.000000000000000E+000,0.170600175177898,0.170600175177898,0.170600175177898,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.04623548667699 
 01/21  13:00:00,1.06513152813368,5.96886584737205,0.000000000000000E+000,5.01025218476832,0.000000000000000E+000,0.137948700219333,0.137948700219333,0.137948700219333,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.934189981049990 
 01/21  14:00:00,1.01950897229454,5.18589167265113,0.000000000000000E+000,4.29607835541996,0.000000000000000E+000,0.118285148793962,0.118285148793962,0.118285148793962,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.864545078464837 
 01/21  15:00:00,1.00656344018570,4.68052653861962,0.000000000000000E+000,3.85531816161551,0.000000000000000E+000,0.106149572858565,0.106149572858565,0.106149572858565,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.798517325636341 
 01/21  16:00:00,1.08675619775277,5.03417501701624,0.000000000000000E+000,4.20006500707293,0.000000000000000E+000,0.115641585931309,0.115641585931309,0.115641585931309,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.805935276985845 
 01/21  17:00:00,1.35737057684837,5.36767788543901,0.000000000000000E+000,4.44325551838279,0.000000000000000E+000,0.122337419534827,0.122337419534827,0.122337419534827,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.891096595964198 
 01/21  18:00:00,1.88486044882389,6.90533843766630,0.000000000000000E+000,5.80604030509372,0.000000000000000E+000,0.159859361160236,0.159859361160236,0.159859361160236,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.05881264673225 
 01/21  19:00:00,2.20726938827734,6.28131737676182,0.000000000000000E+000,5.01521531105351,0.000000000000000E+000,0.138085351388739,0.138085351388739,0.138085351388739,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.22214704753511 
 01/21  20:00:00,2.17648442775403,6.47237278307386,0.000000000000000E+000,5.17011089753708,0.000000000000000E+000,0.142350135682447,0.142350135682447,0.142350135682447,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.25689166338573 
 01/21  21:00:00,2.03530667811536,6.90955283448126,0.000000000000000E+000,5.69508834199369,0.000000000000000E+000,0.156804489163380,0.156804489163380,0.156804489163380,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.16753450251140 
 01/21  22:00:00,1.87447439329047,7.19755856548208,0.000000000000000E+000,6.10452710051277,0.000000000000000E+000,0.168077683101369,0.168077683101369,0.168077683101369,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.04719711678249 
 01/21  23:00:00,1.55725702165462,7.46152516169241,0.000000000000000E+000,6.56098067705218,0.000000000000000E+000,0.180645349412758,0.180645349412758,0.180645349412758,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.860880730141891 
 01/21  24:00:00,1.24041623186614,7.74077255863901,0.000000000000000E+000,7.05300595443330,0.000000000000000E+000,0.194192421493506,0.194192421493506,0.194192421493506,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.653299539583147 
 01/22  01:00:00,0.927868173340542,7.98404059862892,0.000000000000000E+000,7.52086038513605,0.000000000000000E+000,0.207073990769302,0.207073990769302,0.207073990769302,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.434670701099783 
 01/22  02:00:00,0.804379227682726,8.18085723214569,0.000000000000000E+000,7.81456263784344,0.000000000000000E+000,0.215160578533416,0.215160578533416,0.215160578533416,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.340044843099629 
 01/22  03:00:00,0.757582084366202,8.30975607034521,0.000000000000000E+000,7.97018733309368,0.000000000000000E+000,0.219445437586433,0.219445437586433,0.219445437586433,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.313623330990389 
 01/22  04:00:00,0.740222865189282,8.18171377157748,0.000000000000000E+000,7.83555766893915,0.000000000000000E+000,0.215738640703525,0.215738640703525,0.215738640703525,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.320575910306959 
 01/22  05:00:00,0.734206865160033,8.11818222083450,0.000000000000000E+000,7.69633338596259,0.000000000000000E+000,0.211905338872137,0.211905338872137,0.211905338872137,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.397234937729740 
 01/22  06:00:00,0.783711188493930,8.22547726454316,0.000000000000000E+000,7.47203633413559,0.000000000000000E+000,0.205729704269028,0.205729704269028,0.205729704269028,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.725973799439036 
 01/22  07:00:00,1.01658019134689,8.99182972759761,0.000000000000000E+000,7.61655797986920,0.000000000000000E+000,0.209708859897784,0.209708859897784,0.209708859897784,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.34353617895562 
 01/22  08:00:00,1.32464639837699,8.41825818425138,0.000000000000000E+000,6.86207370473449,0.000000000000000E+000,0.188935429488997,0.188935429488997,0.188935429488997,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.52246306000095 
 01/22  09:00:00,1.28199145757868,8.08440557138089,0.000000000000000E+000,6.56626296978392,0.000000000000000E+000,0.180790788282829,0.180790788282829,0.180790788282829,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.48963308920387 
 01/22  10:00:00,1.10060920448429,7.46727574893285,0.000000000000000E+000,6.08477970781479,0.000000000000000E+000,0.167533972514566,0.167533972514566,0.167533972514566,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.35823214065860 
 01/22  11:00:00,1.11603808317074,8.00418869229911,0.000000000000000E+000,6.78283553501900,0.000000000000000E+000,0.186753742396830,0.186753742396830,0.186753742396830,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.19651861005536 
 01/22  12:00:00,1.10488327694565,6.79908442455511,0.000000000000000E+000,5.72662583828995,0.000000000000000E+000,0.157672820030131,0.157672820030131,0.157672820030131,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.04761643041690 
 01/22  13:00:00,1.06816078371268,6.07948413874850,0.000000000000000E+000,5.12027376785529,0.000000000000000E+000,0.140977955798335,0.140977955798335,0.140977955798335,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.934786689339484 
 01/22  14:00:00,1.03180040281415,5.63196150315354,0.000000000000000E+000,4.74249913732577,0.000000000000000E+000,0.130576579313572,0.130576579313572,0.130576579313572,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.864194127061421 
 01/22  15:00:00,1.02779696037164,5.45115760563857,0.000000000000000E+000,4.62651274868157,0.000000000000000E+000,0.127383093044509,0.127383093044509,0.127383093044509,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.797953805589250 
 01/22  16:00:00,1.11453958549319,6.04335204782249,0.000000000000000E+000,5.20914866574721,0.000000000000000E+000,0.143424973671725,0.143424973671725,0.143424973671725,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.806028649117826 
 01/22  17:00:00,1.38004668851047,6.19091996025781,0.000000000000000E+000,5.26684456138531,0.000000000000000E+000,0.145013531196926,0.145013531196926,0.145013531196926,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.890749627780485 
 01/22  18:00:00,1.89801592538133,7.38300618332919,0.000000000000000E+000,6.28384295969524,0.000000000000000E+000,0.173014837717684,0.173014837717684,0.173014837717684,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.05867773779363 
 01/22  19:00:00,2.21961440573856,6.73022005453160,0.000000000000000E+000,5.46358235335055,0.000000000000000E+000,0.150430368849955,0.150430368849955,0.150430368849955,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.22268268300785 
 01/22  20:00:00,2.19251030335379,7.05485011137082,0.000000000000000E+000,5.75216551718087,0.000000000000000E+000,0.158376011282207,0.158376011282207,0.158376011282207,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.25731437203890 
 01/22  21:00:00,2.04576572893254,7.28975492439697,0.000000000000000E+000,6.07495768562704,0.000000000000000E+000,0.167263539980562,0.167263539980562,0.167263539980562,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.16786724879379 
 01/22  22:00:00,1.88674583154959,7.64358828068373,0.000000000000000E+000,6.55022176998228,0.000000000000000E+000,0.180349121360489,0.180349121360489,0.180349121360489,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.04753216251463 
 01/22  23:00:00,1.57429896806980,8.08054232142080,0.000000000000000E+000,7.17993866015453,0.000000000000000E+000,0.197687295827935,0.197687295827935,0.197687295827935,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.860939906767949 
 01/22  24:00:00,1.25355645777008,8.21794031826949,0.000000000000000E+000,7.53025471023086,0.000000000000000E+000,0.207332647397447,0.207332647397447,0.207332647397447,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.653218543416064 
 01/23  01:00:00,0.940461004498318,8.66323015907925,0.000000000000000E+000,8.21698217544034,0.000000000000000E+000,0.226240510262825,0.226240510262825,0.226240510262825,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.417738471245810 
 01/23  02:00:00,0.816871185515956,8.76882960701149,0.000000000000000E+000,8.41162125972460,0.000000000000000E+000,0.231599563599606,0.231599563599606,0.231599563599606,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.330958596084271 
 01/23  03:00:00,0.776984628130325,9.10243137132133,0.000000000000000E+000,8.76972085976146,0.000000000000000E+000,0.241459221866775,0.241459221866775,0.241459221866775,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306765105298732 
 01/23  04:00:00,0.770365883029688,9.31895811603697,0.000000000000000E+000,8.97993340751412,0.000000000000000E+000,0.247247063808230,0.247247063808230,0.247247063808230,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313444516191504 
 01/23  05:00:00,0.774968565224462,9.68114240128953,0.000000000000000E+000,9.27380073738746,0.000000000000000E+000,0.255338196688966,0.255338196688966,0.255338196688966,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.382727766759902 
 01/23  06:00:00,0.830606002916276,10.0364144411592,0.000000000000000E+000,9.32403149957296,0.000000000000000E+000,0.256721214568900,0.256721214568900,0.256721214568900,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.684915810617738 
 01/23  07:00:00,1.07275004919229,11.3238795426538,0.000000000000000E+000,10.0425445302836,0.000000000000000E+000,0.276504238461094,0.276504238461094,0.276504238461094,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24959944359743 
 01/23  08:00:00,1.37409457659200,10.8677721084533,0.000000000000000E+000,9.42658998492640,0.000000000000000E+000,0.259544986552670,0.259544986552670,0.259544986552670,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40746070401097 
 01/23  09:00:00,1.32000665931278,10.5216351120604,0.000000000000000E+000,9.12507602608537,0.000000000000000E+000,0.251243316858965,0.251243316858965,0.251243316858965,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36804957358192 
 01/23  10:00:00,1.14152601677262,10.4765771834214,0.000000000000000E+000,9.20637988984871,0.000000000000000E+000,0.253481879293619,0.253481879293619,0.253481879293619,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24593339311325 
 01/23  11:00:00,1.17170762767983,11.7781935321319,0.000000000000000E+000,10.6539978531276,0.000000000000000E+000,0.293339556928205,0.293339556928205,0.293339556928205,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09936113177956 
 01/23  12:00:00,1.12283014970372,9.27584735847970,0.000000000000000E+000,8.28482675157307,0.000000000000000E+000,0.228108494298219,0.228108494298219,0.228108494298219,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.966178451058334 
 01/23  13:00:00,1.07889804467870,8.13575025038530,0.000000000000000E+000,7.24671112448807,0.000000000000000E+000,0.199525761103846,0.199525761103846,0.199525761103846,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.864615444343519 
 01/23  14:00:00,1.04712974611591,7.71100215110101,0.000000000000000E+000,6.88236044189498,0.000000000000000E+000,0.189493990000479,0.189493990000479,0.189493990000479,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.803373470439684 
 01/23  15:00:00,1.03640117674560,7.12968083399758,0.000000000000000E+000,6.36004437166840,0.000000000000000E+000,0.175112912894126,0.175112912894126,0.175112912894126,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.742945410961403 
 01/23  16:00:00,1.11846747519764,7.47726315805730,0.000000000000000E+000,6.69777933714854,0.000000000000000E+000,0.184411865878618,0.184411865878618,0.184411865878618,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.751309087951278 
 01/23  17:00:00,1.39588045744461,8.00405054052189,0.000000000000000E+000,7.14645018530669,0.000000000000000E+000,0.196765248113126,0.196765248113126,0.196765248113126,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.824274584123193 
 01/23  18:00:00,1.93747239101129,10.0203659788500,0.000000000000000E+000,9.00086073386655,0.000000000000000E+000,0.247823261844361,0.247823261844361,0.247823261844361,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.979019759143131 
 01/23  19:00:00,2.25596685780291,9.19309511213193,0.000000000000000E+000,8.03003222006886,0.000000000000000E+000,0.221093163902105,0.221093163902105,0.221093163902105,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11910787388990 
 01/23  20:00:00,2.22055335067221,9.20189177191328,0.000000000000000E+000,8.01443932167061,0.000000000000000E+000,0.220663840189972,0.220663840189972,0.220663840189972,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14208222809158 
 01/23  21:00:00,2.07793348729168,9.61424112514116,0.000000000000000E+000,8.50921705962656,0.000000000000000E+000,0.234286696551570,0.234286696551570,0.234286696551570,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05809407553844 
 01/23  22:00:00,1.91882751607572,10.0093853144747,0.000000000000000E+000,9.00864876198472,0.000000000000000E+000,0.248037691840408,0.248037691840408,0.248037691840408,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.954902204303102 
 01/23  23:00:00,1.61018217694024,10.3382914788561,0.000000000000000E+000,9.51080633336193,0.000000000000000E+000,0.261863739257218,0.261863739257218,0.261863739257218,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.787821390995878 
 01/23  24:00:00,1.30806628553834,10.7157647474526,0.000000000000000E+000,10.0742550390463,0.000000000000000E+000,0.277377332929352,0.277377332929352,0.277377332929352,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.607042643783785 
 01/24  01:00:00,1.00550561965267,11.0243451652398,0.000000000000000E+000,10.5793815649696,0.000000000000000E+000,0.291285125417178,0.291285125417178,0.291285125417178,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.416454087877068 
 01/24  02:00:00,0.890805544848516,11.4530571030824,0.000000000000000E+000,11.0968932832119,0.000000000000000E+000,0.305533922932168,0.305533922932168,0.305533922932168,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329914068667852 
 01/24  03:00:00,0.848103544818329,11.6842755238281,0.000000000000000E+000,11.3527369168022,0.000000000000000E+000,0.312578138554780,0.312578138554780,0.312578138554780,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305593200764823 
 01/24  04:00:00,0.842892315537093,11.9516888464926,0.000000000000000E+000,11.6140699839800,0.000000000000000E+000,0.319773496315634,0.319773496315634,0.319773496315634,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312038670181311 
 01/24  05:00:00,0.842299881059346,12.1251598250597,0.000000000000000E+000,11.7192523562044,0.000000000000000E+000,0.322669512523851,0.322669512523851,0.322669512523851,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.381293571713094 
 01/24  06:00:00,0.895586599302590,12.3952989455506,0.000000000000000E+000,11.6841057481481,0.000000000000000E+000,0.321701810955212,0.321701810955212,0.321701810955212,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.683726066433927 
 01/24  07:00:00,1.11436166072407,12.8346201549196,0.000000000000000E+000,11.5538648055554,0.000000000000000E+000,0.318115849992882,0.318115849992882,0.318115849992882,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24901978059141 
 01/24  08:00:00,1.44602264094392,13.4801338304945,0.000000000000000E+000,12.0389940234739,0.000000000000000E+000,0.331473050904590,0.331473050904590,0.331473050904590,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40741838750467 
 01/24  09:00:00,1.35994272788201,11.9718681461724,0.000000000000000E+000,10.5755411227620,0.000000000000000E+000,0.291179385428197,0.291179385428197,0.291179385428197,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36781751101730 
 01/24  10:00:00,1.14298135081253,10.5292588532113,0.000000000000000E+000,9.25923715158046,0.000000000000000E+000,0.254937213333534,0.254937213333534,0.254937213333534,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24575780117135 
 01/24  11:00:00,1.14524849504046,10.8176580058677,0.000000000000000E+000,9.69301071151117,0.000000000000000E+000,0.266880424288836,0.266880424288836,0.266880424288836,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09981274713183 
 01/24  12:00:00,1.09687042407483,8.33378882670887,0.000000000000000E+000,7.34197791108874,0.000000000000000E+000,0.202148768669332,0.202148768669332,0.202148768669332,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.966968759771856 
 01/24  13:00:00,1.05549370905871,7.28673307892205,0.000000000000000E+000,6.39667322281418,0.000000000000000E+000,0.176121425483862,0.176121425483862,0.176121425483862,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.865636174554136 
 01/24  14:00:00,1.02467581868887,6.89703507972407,0.000000000000000E+000,6.06684105846421,0.000000000000000E+000,0.167040062573441,0.167040062573441,0.167040062573441,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.804925782493516 
