Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/18  20:00:00,2.18369875272650,7.61504467744401,0.000000000000000E+000,6.43274893609975,0.000000000000000E+000,0.183809242244262,0.183809242244262,0.183809242244262,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13692551919317 
 01/18  21:00:00,2.04024303393083,7.97470856336883,0.000000000000000E+000,6.87434955819019,0.000000000000000E+000,0.196596243190722,0.196596243190722,0.196596243190722,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05342901520247 
 01/18  22:00:00,1.88242028101065,8.39497523068403,0.000000000000000E+000,7.39828671766853,0.000000000000000E+000,0.211630456775337,0.211630456775337,0.211630456775337,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.950854164828682 
 01/18  23:00:00,1.57751616023320,8.83481831046066,0.000000000000000E+000,8.01033999801595,0.000000000000000E+000,0.229197722550182,0.229197722550182,0.229197722550182,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.784814557946380 
 01/18  24:00:00,1.27766068370823,9.26936402426345,0.000000000000000E+000,8.62994569620945,0.000000000000000E+000,0.246971731099243,0.246971731099243,0.246971731099243,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.604951263431421 
 01/19  01:00:00,0.979541799494652,9.71345961083089,0.000000000000000E+000,9.26942708622807,0.000000000000000E+000,0.265321305259156,0.265321305259156,0.265321305259156,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.415523012209735 
 01/19  02:00:00,0.865169889365083,10.1339483918480,0.000000000000000E+000,9.77845609741004,0.000000000000000E+000,0.279898267448735,0.279898267448735,0.279898267448735,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329242543235399 
 01/19  03:00:00,0.827451562189356,10.5292649974334,0.000000000000000E+000,10.1982825008979,0.000000000000000E+000,0.291926155925807,0.291926155925807,0.291926155925807,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305037090274313 
 01/19  04:00:00,0.825158207139657,10.8881523929528,0.000000000000000E+000,10.5510162757277,0.000000000000000E+000,0.302039387918200,0.302039387918200,0.302039387918200,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311555924893741 
 01/19  05:00:00,0.831430397798339,11.2961900502041,0.000000000000000E+000,10.8911078160211,0.000000000000000E+000,0.311800029262843,0.311800029262843,0.311800029262843,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.380468337040826 
 01/19  06:00:00,0.890875108349489,11.7805582505561,0.000000000000000E+000,11.0722512229125,0.000000000000000E+000,0.316990320002111,0.316990320002111,0.316990320002111,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.680839896675123 
 01/19  07:00:00,1.13477672699227,13.0934859595554,0.000000000000000E+000,11.8187776233133,0.000000000000000E+000,0.338530916261080,0.338530916261080,0.338530916261080,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24297276746941 
 01/19  08:00:00,1.43682902027250,12.6948651493882,0.000000000000000E+000,11.2612496860135,0.000000000000000E+000,0.322279430233171,0.322279430233171,0.322279430233171,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.39989404385871 
 01/19  09:00:00,1.38553442545274,12.4621080292366,0.000000000000000E+000,11.0728711302157,0.000000000000000E+000,0.316771082998925,0.316771082998925,0.316771082998925,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36072738662786 
 01/19  10:00:00,1.19483626465961,11.9821981203074,0.000000000000000E+000,10.7189930513962,0.000000000000000E+000,0.306792127180614,0.306792127180614,0.306792127180614,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.23894116845172 
 01/19  11:00:00,1.21775607794601,12.9586423392915,0.000000000000000E+000,11.8408451708980,0.000000000000000E+000,0.339388007194380,0.339388007194380,0.339388007194380,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09296262116871 
 01/19  12:00:00,1.17921756418303,10.9403471428439,0.000000000000000E+000,9.95510203633309,0.000000000000000E+000,0.284495908777526,0.284495908777526,0.284495908777526,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.960402950662540 
 01/19  13:00:00,1.14611456763345,10.2065916571312,0.000000000000000E+000,9.32296709448560,0.000000000000000E+000,0.266742284058599,0.266742284058599,0.266742284058599,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.859200881091899 
 01/19  14:00:00,1.10593078099744,9.50462581841499,0.000000000000000E+000,8.68132112868718,0.000000000000000E+000,0.248295024882008,0.248295024882008,0.248295024882008,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.798036450961461 
 01/19  15:00:00,1.10047321728963,9.12536806438486,0.000000000000000E+000,8.36081235809017,0.000000000000000E+000,0.239184953438156,0.239184953438156,0.239184953438156,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.737864654926904 
 01/19  16:00:00,1.16232686541237,8.75441388829090,0.000000000000000E+000,7.98091158446822,0.000000000000000E+000,0.228271256093349,0.228271256093349,0.228271256093349,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.745327570865224 
 01/19  17:00:00,1.41660190050947,8.45643731247485,0.000000000000000E+000,7.60496159697349,0.000000000000000E+000,0.217486691177987,0.217486691177987,0.217486691177987,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.818149944409349 
 01/19  18:00:00,1.89608235120336,8.23208392696765,0.000000000000000E+000,7.21887890421953,0.000000000000000E+000,0.206433222036432,0.206433222036432,0.206433222036432,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.972719536907796 
 01/19  19:00:00,2.23200673683085,8.05411375642957,0.000000000000000E+000,6.89547577908226,0.000000000000000E+000,0.197133042930047,0.197133042930047,0.197133042930047,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11468295917413 
 01/19  20:00:00,2.19455819805342,7.99116993415858,0.000000000000000E+000,6.80851865710290,0.000000000000000E+000,0.194668687571183,0.194668687571183,0.194668687571183,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13728105490459 
 01/19  21:00:00,2.04068021350753,7.99037637548493,0.000000000000000E+000,6.88990189599336,0.000000000000000E+000,0.197033422767421,0.197033422767421,0.197033422767421,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05354448951543 
 01/19  22:00:00,1.87291738570828,8.06375952331385,0.000000000000000E+000,7.06684345345129,0.000000000000000E+000,0.202127561472961,0.202127561472961,0.202127561472961,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.951081721675716 
 01/19  23:00:00,1.55846242002266,8.17130261822345,0.000000000000000E+000,7.34637921637289,0.000000000000000E+000,0.210143982339634,0.210143982339634,0.210143982339634,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.785259647352240 
 01/19  24:00:00,1.24774595216690,8.22620215404368,0.000000000000000E+000,7.58621109984450,0.000000000000000E+000,0.217056999557914,0.217056999557914,0.217056999557914,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.605523989576635 
 01/20  01:00:00,0.937736506565502,8.25657262316737,0.000000000000000E+000,7.81206121506036,0.000000000000000E+000,0.223516012330009,0.223516012330009,0.223516012330009,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.416001895713914 
 01/20  02:00:00,0.816924105176675,8.45083959564949,0.000000000000000E+000,8.09496738940012,0.000000000000000E+000,0.231652483260328,0.231652483260328,0.231652483260328,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329622455046770 
 01/20  03:00:00,0.763885266592785,8.31265139138582,0.000000000000000E+000,7.98138895335925,0.000000000000000E+000,0.228359860329237,0.228359860329237,0.228359860329237,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305317031765424 
 01/20  04:00:00,0.748883074242241,8.23035582871039,0.000000000000000E+000,7.89263646466829,0.000000000000000E+000,0.225764255020782,0.225764255020782,0.225764255020782,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312139171710743 
 01/20  05:00:00,0.748455599133311,8.40424204562187,0.000000000000000E+000,7.99817237495475,0.000000000000000E+000,0.228825230597817,0.228825230597817,0.228825230597817,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.381455773524961 
 01/20  06:00:00,0.794798616990638,8.43075621676088,0.000000000000000E+000,7.72067275448821,0.000000000000000E+000,0.220913828643260,0.220913828643260,0.220913828643260,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.682616331304150 
 01/20  07:00:00,1.00785531081308,8.67782656274803,0.000000000000000E+000,7.40065645995010,0.000000000000000E+000,0.211609500081887,0.211609500081887,0.211609500081887,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24543453402515 
 01/20  08:00:00,1.33497376921277,9.14731993308918,0.000000000000000E+000,7.71033947839220,0.000000000000000E+000,0.220424179173436,0.220424179173436,0.220424179173436,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40325903518102 
 01/20  09:00:00,1.27479039831509,8.59249611940467,0.000000000000000E+000,7.19917964713736,0.000000000000000E+000,0.206027055861280,0.206027055861280,0.206027055861280,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36480695987419 
 01/20  10:00:00,1.08763319701373,8.25039492949439,0.000000000000000E+000,6.98371144447941,0.000000000000000E+000,0.199589059534731,0.199589059534731,0.199589059534731,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24241958455553 
 01/20  11:00:00,1.09516310459735,8.69661408234298,0.000000000000000E+000,7.57533528144715,0.000000000000000E+000,0.216795033845720,0.216795033845720,0.216795033845720,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09644425367109 
 01/20  12:00:00,1.07007858334885,7.13751744042174,0.000000000000000E+000,6.14843396980738,0.000000000000000E+000,0.175356927943345,0.175356927943345,0.175356927943345,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.964241314766096 
 01/20  13:00:00,1.03941374853898,6.49392989448359,0.000000000000000E+000,5.60675491821382,0.000000000000000E+000,0.160041464964126,0.160041464964126,0.160041464964126,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.862751294716034 
 01/20  14:00:00,1.00149186321404,5.86865529049523,0.000000000000000E+000,5.04161218262908,0.000000000000000E+000,0.143856107098609,0.143856107098609,0.143856107098609,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.801774869099821 
 01/20  15:00:00,1.00278960536354,5.72428782775957,0.000000000000000E+000,4.95613842433918,0.000000000000000E+000,0.141501341512070,0.141501341512070,0.141501341512070,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.741458352052629 
 01/20  16:00:00,1.07705054157364,5.78426089288048,0.000000000000000E+000,5.00664466542906,0.000000000000000E+000,0.142994932254617,0.142994932254617,0.142994932254617,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.749441494493946 
 01/20  17:00:00,1.34315118140173,5.89793463101437,0.000000000000000E+000,5.04238353331224,0.000000000000000E+000,0.144035972070242,0.144035972070242,0.144035972070242,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.822225326610107 
 01/20  18:00:00,1.86115472287667,7.01047552702827,0.000000000000000E+000,5.99324989917328,0.000000000000000E+000,0.171505593709745,0.171505593709745,0.171505593709745,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.976740142014675 
 01/20  19:00:00,2.17559968596906,6.09767514181216,0.000000000000000E+000,4.93651473907730,0.000000000000000E+000,0.140725992068254,0.140725992068254,0.140725992068254,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11720538456166 
 01/20  20:00:00,2.13639444771593,5.96981014307666,0.000000000000000E+000,4.78437827249647,0.000000000000000E+000,0.136504937233695,0.136504937233695,0.136504937233695,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14006164842912 
 01/20  21:00:00,1.98517035234609,6.05869734411955,0.000000000000000E+000,4.95527163464080,0.000000000000000E+000,0.141523561605987,0.141523561605987,0.141523561605987,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05649571950260 
 01/20  22:00:00,1.81983223035586,6.21641589217196,0.000000000000000E+000,5.21656667913817,0.000000000000000E+000,0.149042406120544,0.149042406120544,0.149042406120544,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.954014864846987 
 01/20  23:00:00,1.50787396014113,6.41044167607388,0.000000000000000E+000,5.58297496249942,0.000000000000000E+000,0.159555522458112,0.159555522458112,0.159555522458112,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.787802959076127 
 01/20  24:00:00,1.20047404772778,6.58257196652553,0.000000000000000E+000,5.94028354207361,0.000000000000000E+000,0.169785095118785,0.169785095118785,0.169785095118785,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.607821359829327 
 01/21  01:00:00,0.900901142852507,6.76464245346902,0.000000000000000E+000,6.30131851881317,0.000000000000000E+000,0.180106960281265,0.180106960281265,0.180106960281265,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.434814422262771 
 01/21  02:00:00,0.776118853304669,6.90489679740271,0.000000000000000E+000,6.53816450477342,0.000000000000000E+000,0.186900204155358,0.186900204155358,0.186900204155358,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.340482541426679 
 01/21  03:00:00,0.730151377720582,7.05778674806549,0.000000000000000E+000,6.71818379732338,0.000000000000000E+000,0.192014730940813,0.192014730940813,0.192014730940813,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.313657544481002 
 01/21  04:00:00,0.720154223824421,7.19240895570814,0.000000000000000E+000,6.84605394204849,0.000000000000000E+000,0.195669999338665,0.195669999338665,0.195669999338665,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.320774821328277 
 01/21  05:00:00,0.720691525101367,7.36362519935872,0.000000000000000E+000,6.94167808982750,0.000000000000000E+000,0.198389998813473,0.198389998813473,0.198389998813473,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.397333212389057 
 01/21  06:00:00,0.775666557526033,7.67049356671194,0.000000000000000E+000,6.91748193828571,0.000000000000000E+000,0.197685073301128,0.197685073301128,0.197685073301128,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.725544497457697 
 01/21  07:00:00,0.998278648651627,8.07335392800084,0.000000000000000E+000,6.69946581540611,0.000000000000000E+000,0.191407317202523,0.191407317202523,0.191407317202523,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.34215254382193 
 01/21  08:00:00,1.34258295424025,8.79862804854181,0.000000000000000E+000,7.24392607625150,0.000000000000000E+000,0.206871985352253,0.206871985352253,0.206871985352253,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.52098055277439 
 01/21  09:00:00,1.29266891045391,8.21842153861850,0.000000000000000E+000,6.70205249582971,0.000000000000000E+000,0.191468241158067,0.191468241158067,0.191468241158067,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.48785953039570 
 01/21  10:00:00,1.12349475628516,8.04844865669250,0.000000000000000E+000,6.66782783054469,0.000000000000000E+000,0.190419524315437,0.190419524315437,0.190419524315437,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.35635692568833 
 01/21  11:00:00,1.15251772191275,9.02546394126104,0.000000000000000E+000,7.80598613963805,0.000000000000000E+000,0.223233381138840,0.223233381138840,0.223233381138840,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.19464325439825 
 01/21  12:00:00,1.13709770512115,7.72616800581604,0.000000000000000E+000,6.65546187925188,0.000000000000000E+000,0.189887248205628,0.189887248205628,0.189887248205628,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.04586397071588 
 01/21  13:00:00,1.10488679197683,7.18407012587411,0.000000000000000E+000,6.22658184766260,0.000000000000000E+000,0.177703964062491,0.177703964062491,0.177703964062491,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.933064596657766 
 01/21  14:00:00,1.07169015213162,6.86004006292405,0.000000000000000E+000,5.97230386192124,0.000000000000000E+000,0.170466328631045,0.170466328631045,0.170466328631045,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.862467962236476 
 01/21  15:00:00,1.06593003260408,6.62166375353477,0.000000000000000E+000,5.79879136706269,0.000000000000000E+000,0.165516165276948,0.165516165276948,0.165516165276948,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.796181335104334 
 01/21  16:00:00,1.13370226170665,6.52772402556654,0.000000000000000E+000,5.69613936209509,0.000000000000000E+000,0.162587649885186,0.162587649885186,0.162587649885186,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.803409930513983 
 01/21  17:00:00,1.39317954998521,6.46283297980900,0.000000000000000E+000,5.54104064697489,0.000000000000000E+000,0.158146392671666,0.158146392671666,0.158146392671666,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.888466561742089 
 01/21  18:00:00,1.90664364148115,7.45259238913675,0.000000000000000E+000,6.35564142989230,0.000000000000000E+000,0.181642553817506,0.181642553817506,0.181642553817506,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.05646547340415 
 01/21  19:00:00,2.21853869051759,6.50613473582971,0.000000000000000E+000,5.24158454531659,0.000000000000000E+000,0.149354653628983,0.149354653628983,0.149354653628983,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.22059517233995 
 01/21  20:00:00,2.17803997207165,6.34882256644141,0.000000000000000E+000,5.04836202144027,0.000000000000000E+000,0.143905680000065,0.143905680000065,0.143905680000065,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.25509032285006 
 01/21  21:00:00,2.02532403621691,6.35901695333046,0.000000000000000E+000,5.14538341313263,0.000000000000000E+000,0.146821847264929,0.146821847264929,0.146821847264929,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.16670355022168 
 01/21  22:00:00,1.85909017713996,6.44229544970818,0.000000000000000E+000,5.34995882965717,0.000000000000000E+000,0.152693466950859,0.152693466950859,0.152693466950859,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.04650227186418 
 01/21  23:00:00,1.53858869051566,6.57360418777220,0.000000000000000E+000,5.67353925967130,0.000000000000000E+000,0.161977018273803,0.161977018273803,0.161977018273803,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.860401173602588 
 01/21  24:00:00,1.21872385209635,6.72824726662151,0.000000000000000E+000,6.04091656654105,0.000000000000000E+000,0.172500041723720,0.172500041723720,0.172500041723720,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.652863635457899 
 01/22  01:00:00,0.904139659662466,6.88427085621667,0.000000000000000E+000,6.42057150884113,0.000000000000000E+000,0.183345477091224,0.183345477091224,0.183345477091224,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.435189834982448 
 01/22  02:00:00,0.784527987232585,7.20574880280246,0.000000000000000E+000,6.83876111226851,0.000000000000000E+000,0.195309338083275,0.195309338083275,0.195309338083275,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.340737939331331 
 01/22  03:00:00,0.736012221489809,7.26742252104031,0.000000000000000E+000,6.92755121854440,0.000000000000000E+000,0.197875574710038,0.197875574710038,0.197875574710038,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.313925896234774 
 01/22  04:00:00,0.724406774468575,7.34969435877731,0.000000000000000E+000,7.00323470755167,0.000000000000000E+000,0.199922549982818,0.199922549982818,0.199922549982818,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.320879458894265 
 01/22  05:00:00,0.728832916209950,7.65684884543187,0.000000000000000E+000,7.23468829298523,0.000000000000000E+000,0.206531389922056,0.206531389922056,0.206531389922056,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.397546655304498 
 01/22  06:00:00,0.779203445544433,7.80014812532615,0.000000000000000E+000,7.04644907448875,0.000000000000000E+000,0.201221961319530,0.201221961319530,0.201221961319530,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.726231919868863 
 01/22  07:00:00,1.01614788885273,8.70670666659598,0.000000000000000E+000,7.33147344021864,0.000000000000000E+000,0.209276557403621,0.209276557403621,0.209276557403621,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.34349765760457 
 01/22  08:00:00,1.34736288442769,8.96770949253147,0.000000000000000E+000,7.41133310419860,0.000000000000000E+000,0.211651915539695,0.211651915539695,0.211651915539695,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.52265496881695 
 01/22  09:00:00,1.29571366101721,8.33172723520743,0.000000000000000E+000,6.81398313936657,0.000000000000000E+000,0.194512991721361,0.194512991721361,0.194512991721361,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.48923458344775 
 01/22  10:00:00,1.12656836492822,8.16599611841142,0.000000000000000E+000,6.78404579006882,0.000000000000000E+000,0.193493132958494,0.193493132958494,0.193493132958494,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.35768642788315 
 01/22  11:00:00,1.12772895341142,8.17476959507714,0.000000000000000E+000,6.95380756082251,0.000000000000000E+000,0.198444612637506,0.198444612637506,0.198444612637506,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.19612748702987 
 01/22  12:00:00,1.13588811021686,7.68812687867622,0.000000000000000E+000,6.61548658087239,0.000000000000000E+000,0.188677653301334,0.188677653301334,0.188677653301334,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.04779814195555 
 01/22  13:00:00,1.10884646044368,7.32906230501688,0.000000000000000E+000,6.37015476461712,0.000000000000000E+000,0.181663632529335,0.181663632529335,0.181663632529335,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.934483858846014 
 01/22  14:00:00,1.07334626501646,6.92650959042207,0.000000000000000E+000,6.03762773344932,0.000000000000000E+000,0.172122441515887,0.172122441515887,0.172122441515887,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.863613618206403 
 01/22  15:00:00,1.06835859213201,6.71410764790068,0.000000000000000E+000,5.89021545063529,0.000000000000000E+000,0.167944724804874,0.167944724804874,0.167944724804874,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.797201145897645 
 01/22  16:00:00,1.13662939754588,6.63702565668483,0.000000000000000E+000,5.80437696433050,0.000000000000000E+000,0.165514785724422,0.165514785724422,0.165514785724422,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.804473959396869 
 01/22  17:00:00,1.39887582414300,6.66892885018248,0.000000000000000E+000,5.74589123334631,0.000000000000000E+000,0.163842666829451,0.163842666829451,0.163842666829451,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.889711845744152 
 01/22  18:00:00,1.91487157843793,7.74649488210431,0.000000000000000E+000,6.64817622593645,0.000000000000000E+000,0.189870490774277,0.189870490774277,0.189870490774277,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.05783317032756 
 01/22  19:00:00,2.22473022876017,6.73002980584976,0.000000000000000E+000,5.46440752781025,0.000000000000000E+000,0.155546191871565,0.155546191871565,0.155546191871565,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.22166725986633 
 01/22  20:00:00,2.18354527380554,6.54760137277477,0.000000000000000E+000,5.24558303668210,0.000000000000000E+000,0.149410981733953,0.149410981733953,0.149410981733953,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.25664811394162 
 01/22  21:00:00,2.03222041054694,6.60592672583304,0.000000000000000E+000,5.39158456277253,0.000000000000000E+000,0.153718221594961,0.153718221594961,0.153718221594961,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.16741217308436 
 01/22  22:00:00,1.86789518816621,6.75563739596201,0.000000000000000E+000,5.66228495895615,0.000000000000000E+000,0.161498477977112,0.161498477977112,0.161498477977112,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.04751808881905 
 01/22  23:00:00,1.55047994697285,6.99499143828159,0.000000000000000E+000,6.09407219373444,0.000000000000000E+000,0.173868274730985,0.173868274730985,0.173868274730985,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.861255490048849 
 01/22  24:00:00,1.23181047518079,7.19099644802222,0.000000000000000E+000,6.50334738412161,0.000000000000000E+000,0.185586664808161,0.185586664808161,0.185586664808161,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.653181999278062 
 01/23  01:00:00,0.911685719862376,7.36651313628118,0.000000000000000E+000,6.91964474561259,0.000000000000000E+000,0.197465225626881,0.197465225626881,0.197465225626881,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.418358878275502 
 01/23  02:00:00,0.790239180144633,7.53940181124337,0.000000000000000E+000,7.18146490336863,0.000000000000000E+000,0.204967558228285,0.204967558228285,0.204967558228285,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.331687156672141 
 01/23  03:00:00,0.746340960700013,7.72123067534477,0.000000000000000E+000,7.38796448915817,0.000000000000000E+000,0.210815554436464,0.210815554436464,0.210815554436464,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.307320779925461 
 01/23  04:00:00,0.737530570429981,7.85356813517515,0.000000000000000E+000,7.51404497573817,0.000000000000000E+000,0.214411751208524,0.214411751208524,0.214411751208524,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313942967105620 
 01/23  05:00:00,0.736529714949937,8.00969502797215,0.000000000000000E+000,7.60183543201829,0.000000000000000E+000,0.216899346414441,0.216899346414441,0.216899346414441,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.383245698811708 
 01/23  06:00:00,0.790179933477394,8.29369654071220,0.000000000000000E+000,7.58088477584463,0.000000000000000E+000,0.216295145130016,0.216295145130016,0.216295145130016,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.685344633899032 
 01/23  07:00:00,1.00663346669726,8.65696263391282,0.000000000000000E+000,7.37514183049186,0.000000000000000E+000,0.210387655966070,0.210387655966070,0.210387655966070,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.25008523464819 
