Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 07/04  15:00:00,1.56660291480234,0.000000000000000E+000,0.000000000000000E+000,0.541799476382570,0.172871300711747,0.714670777094317,0.172871300711747,4.285418219986333E-002,8.789813850790454E-003,0.301544984082964,0.307096604697634,0.176571540816771 
 07/04  16:00:00,1.68247122394788,0.000000000000000E+000,0.000000000000000E+000,0.537481777260064,0.170229676659091,0.707711453919155,0.170229676659091,4.553256318440335E-002,9.339175937774773E-003,0.343460405072082,0.363241460592936,0.198111153181528 
 07/04  17:00:00,1.93555801236509,0.000000000000000E+000,0.000000000000000E+000,0.569145879569653,0.178926290408958,0.748072169978610,0.178926290408958,5.356771943759626E-002,1.098726765447209E-002,0.420322867033191,0.441280322332195,0.246252653869020 
 07/04  18:00:00,2.09163983787717,0.000000000000000E+000,0.000000000000000E+000,0.600931961693882,0.187492608212032,0.788424569905912,0.187492608212032,8.570836439972666E-002,1.757962224583655E-002,0.383154291509830,0.479097241517212,0.292600712238652 
 07/04  19:00:00,2.04680257567537,0.000000000000000E+000,0.000000000000000E+000,0.549145808186506,0.174199648088862,0.723345456275369,0.174199648088862,0.163381525997756,3.351115959465623E-002,0.315283878980793,0.494522563816365,0.301682978950429 
 07/04  20:00:00,2.10494543994580,0.000000000000000E+000,0.000000000000000E+000,0.504118938901495,0.162702375120196,0.666821314021691,0.162702375120196,0.294622440282314,6.042996596188410E-002,0.282131553876513,0.511523591081559,0.274341562661840 
 07/04  21:00:00,2.15800960718881,0.000000000000000E+000,0.000000000000000E+000,0.468088527732856,0.153261623811138,0.621350151543996,0.153261623811138,0.425863354566872,8.734877232911195E-002,0.267221967130982,0.499581406075763,0.241568943482089 
 07/04  22:00:00,1.84108844225417,0.000000000000000E+000,0.000000000000000E+000,0.417317721831505,0.137044809343231,0.554362531174737,0.137044809343231,0.356225329272674,7.306533351667004E-002,0.216614189355009,0.432323683577848,0.193422363297230 
 07/04  23:00:00,1.44276666167776,0.000000000000000E+000,0.000000000000000E+000,0.350552419998528,0.115457735789271,0.466010155787799,0.115457735789271,0.246411489463584,5.054142930106109E-002,0.147046405988563,0.375681236640641,0.142000932436120 
 07/04  24:00:00,1.03634111178949,0.000000000000000E+000,0.000000000000000E+000,0.279729447578965,9.240032002461354E-002,0.372129767603579,9.240032002461354E-002,0.128562513350658,2.636944018843528E-002,9.798097682479152E-002,0.310745605671627,8.547779609040022E-002 
 07/05  01:00:00,0.852989243028893,0.000000000000000E+000,0.000000000000000E+000,0.237282457019376,7.813911224704728E-002,0.315421569266423,7.813911224704728E-002,7.767322809589276E-002,1.593153734881968E-002,8.355728931351325E-002,0.286114849097177,5.921575784706672E-002 
 07/05  02:00:00,0.759604881772172,0.000000000000000E+000,0.000000000000000E+000,0.207642750690402,6.816880886569568E-002,0.275811559556097,6.816880886569568E-002,5.088933180326981E-002,1.043790283961559E-002,7.171700163401486E-002,0.282797575484454,5.287649839472071E-002 
 07/05  03:00:00,0.723256400861797,0.000000000000000E+000,0.000000000000000E+000,0.187645937446171,6.141395350524322E-002,0.249059890951414,6.141395350524322E-002,5.088933180326981E-002,1.043790283961559E-002,6.422752921492920E-002,0.278816847149188,5.474988684337999E-002 
 07/05  04:00:00,0.720624436906447,0.000000000000000E+000,0.000000000000000E+000,0.171646126135229,5.617801019774304E-002,0.227824136332972,5.617801019774304E-002,5.088933180326981E-002,1.043790283961559E-002,7.360089274675015E-002,0.268284503428801,7.451265769503958E-002 
 07/05  05:00:00,0.861122718512676,0.000000000000000E+000,0.000000000000000E+000,0.174870348689271,5.723484100395868E-002,0.232105189693229,5.723484100395868E-002,5.356771943759626E-002,1.098726765447209E-002,8.546042728064268E-002,0.299383943548060,0.164543158838678 
 07/05  06:00:00,1.19655740909059,0.000000000000000E+000,0.000000000000000E+000,0.209400056772662,6.854280995993910E-002,0.277942866732602,6.854280995993910E-002,7.499482716199374E-002,1.538217117002709E-002,0.135831851626414,0.345908705966468,0.331421974373081 
 07/05  07:00:00,1.49241088531018,0.000000000000000E+000,0.000000000000000E+000,0.265531703834820,8.375127845674028E-002,0.349282982291560,8.375127845674028E-002,0.123205777980724,2.527070783085009E-002,0.209298719283835,0.367553916289473,0.372723745573733 
 07/05  08:00:00,1.46554113848353,0.000000000000000E+000,0.000000000000000E+000,0.306738021994460,9.275732517288827E-002,0.399495347167347,9.275732517288827E-002,9.374350070356056E-002,1.922772078221432E-002,0.269903014330297,0.310745605671627,0.357350937768485 
 07/05  09:00:00,1.51466726155653,0.000000000000000E+000,0.000000000000000E+000,0.407416663245712,0.117673754362412,0.525090417608123,0.117673754362412,5.088933180326981E-002,1.043790283961559E-002,0.330854782137564,0.264469638774171,0.317850176333790 
 07/05  10:00:00,1.54694566517011,0.000000000000000E+000,0.000000000000000E+000,0.451875215749656,0.137273030808014,0.589148246557670,0.137273030808014,4.285418219986333E-002,8.789813850790454E-003,0.346769520115789,0.270689526798023,0.273619363587978 
 07/05  11:00:00,1.47215957000723,0.000000000000000E+000,0.000000000000000E+000,0.408023782302034,0.129777574748670,0.537801357050705,0.129777574748670,4.285418219986333E-002,8.789813850790454E-003,0.361069380461137,0.270772458638341,0.235797365746389 
 07/05  12:00:00,1.33936024257271,0.000000000000000E+000,0.000000000000000E+000,0.337806231719400,0.111771383637988,0.449577615357388,0.111771383637988,4.285418219986333E-002,8.789813850790454E-003,0.350527381326447,0.266211207420850,0.206325030357373 
 07/05  13:00:00,1.38264900571833,0.000000000000000E+000,0.000000000000000E+000,0.401824582067211,0.128908133615855,0.530732715683069,0.128908133615855,4.285418219986333E-002,8.789813850790454E-003,0.319445425549819,0.275416641696151,0.190335214678637 
 07/05  14:00:00,1.47178748572279,0.000000000000000E+000,0.000000000000000E+000,0.493153874868309,0.153092651858913,0.646246526727224,0.153092651858913,4.285418219986333E-002,8.789813850790454E-003,0.294631581622230,0.290924895835622,0.173265473427060 
 07/05  15:00:00,1.65720293318559,0.000000000000000E+000,0.000000000000000E+000,0.620160787546661,0.185389422286257,0.805550209832919,0.185389422286257,4.285418219986333E-002,8.789813850790454E-003,0.301544984082964,0.307096604697634,0.176292126461422 
 07/05  16:00:00,1.86181110322969,0.000000000000000E+000,0.000000000000000E+000,0.681836126231981,0.205533391131081,0.887369517363063,0.205533391131081,4.553256318440335E-002,9.339175937774773E-003,0.343460405072082,0.363241460592936,0.197792969019428 
 07/05  17:00:00,2.18900291612256,0.000000000000000E+000,0.000000000000000E+000,0.768738867090318,0.233176688896386,1.00191555598670,0.233176688896386,5.356771943759626E-002,1.098726765447209E-002,0.420322867033191,0.441280322332195,0.245854171618405 
 07/05  18:00:00,2.27924249903785,0.000000000000000E+000,0.000000000000000E+000,0.747817765487086,0.228683237242590,0.976501002729677,0.228683237242590,8.570836439972666E-002,1.757962224583655E-002,0.383154291509830,0.479097241517212,0.292126940575560 
 07/05  19:00:00,2.26417156134338,0.000000000000000E+000,0.000000000000000E+000,0.719494273319550,0.221701522152248,0.941195795471798,0.221701522152248,0.163381525997756,3.351115959465623E-002,0.315283878980793,0.494522563816365,0.301201625422013 
 07/05  20:00:00,2.34676082567440,0.000000000000000E+000,0.000000000000000E+000,0.694030616386104,0.215043634900084,0.909074251286191,0.215043634900084,0.294622440282314,6.042996596188410E-002,0.282131553876513,0.511523591081559,0.273904011125941 
 07/05  21:00:00,2.41556028764547,0.000000000000000E+000,0.000000000000000E+000,0.670109720844870,0.209175975915427,0.879285696760297,0.209175975915427,0.425863354566872,8.734877232911195E-002,0.267221967130982,0.499581406075763,0.241184078722444 
 07/05  22:00:00,2.08242608617771,0.000000000000000E+000,0.000000000000000E+000,0.605574604694363,0.190419036431126,0.795993641125490,0.190419036431126,0.356225329272674,7.306533351667004E-002,0.216614189355009,0.432323683577848,0.193128897270024 
 07/05  23:00:00,1.66181371102871,0.000000000000000E+000,0.000000000000000E+000,0.520430653754787,0.164820588346580,0.685251242101369,0.164820588346580,0.246411489463584,5.054142930106109E-002,0.147046405988563,0.375681236640641,0.141806895473497 
 07/05  24:00:00,1.23310079008134,0.000000000000000E+000,0.000000000000000E+000,0.431395554007606,0.137585601633830,0.568981155641435,0.137585601633830,0.128562513350658,2.636944018843528E-002,9.798097682479152E-002,0.310745605671627,8.538608634438942E-002 
 07/06  01:00:00,1.03300370641574,0.000000000000000E+000,0.000000000000000E+000,0.375673915018867,0.119806443578839,0.495480358597706,0.119806443578839,7.767322809589276E-002,1.593153734881968E-002,8.355728931351325E-002,0.286114849097177,5.917143190263320E-002 
 07/06  02:00:00,0.927566578618577,0.000000000000000E+000,0.000000000000000E+000,0.336495604792182,0.107308844614020,0.443804449406203,0.107308844614020,5.088933180326981E-002,1.043790283961559E-002,7.171700163401486E-002,0.282797575484454,5.284530539102021E-002 
 07/06  03:00:00,0.881893451474466,0.000000000000000E+000,0.000000000000000E+000,0.309141884292123,9.858937300608279E-002,0.407731257298206,9.858937300608279E-002,5.088933180326981E-002,1.043790283961559E-002,6.422752921492920E-002,0.278816847149188,5.471557110925548E-002 
 07/06  04:00:00,0.871180522709869,0.000000000000000E+000,0.000000000000000E+000,0.286699088280782,9.175166004366708E-002,0.378450748324448,9.175166004366708E-002,5.088933180326981E-002,1.043790283961559E-002,7.360089274675015E-002,0.268284503428801,7.444213150698312E-002 
 07/06  05:00:00,1.00832273146468,0.000000000000000E+000,0.000000000000000E+000,0.287393290364454,9.213626255260191E-002,0.379529552917058,9.213626255260191E-002,5.356771943759626E-002,1.098726765447209E-002,8.546042728064268E-002,0.299383943548060,0.164318808566849 
 07/06  06:00:00,1.33934300698613,0.000000000000000E+000,0.000000000000000E+000,0.318709216841369,0.102532557337771,0.421241774179141,0.102532557337771,7.499482716199374E-002,1.538217117002709E-002,0.135831851626414,0.345908705966468,0.330908664822084 
 07/06  07:00:00,1.62115715514383,0.000000000000000E+000,0.000000000000000E+000,0.364130748328796,0.114497621079702,0.478628369408498,0.114497621079702,0.123205777980724,2.527070783085009E-002,0.209298719283835,0.367553916289473,0.372124628290445 
 07/06  08:00:00,1.56541285388862,0.000000000000000E+000,0.000000000000000E+000,0.382578914263345,0.117372535224782,0.499951449488126,0.117372535224782,9.374350070356056E-002,1.922772078221432E-002,0.269903014330297,0.310745605671627,0.356766550852796 
 07/06  09:00:00,1.54153345997308,0.000000000000000E+000,0.000000000000000E+000,0.425339928681401,0.127141482555391,0.552481411236789,0.127141482555391,5.088933180326981E-002,1.043790283961559E-002,0.330854782137564,0.264469638774171,0.317325381121671 
 07/06  10:00:00,1.66864485118813,0.000000000000000E+000,0.000000000000000E+000,0.549419801535929,0.161878091814795,0.711297893350723,0.161878091814795,4.285418219986333E-002,8.789813850790454E-003,0.346769520115789,0.270689526798023,0.273168902812940 
 07/06  11:00:00,1.67926057990727,0.000000000000000E+000,0.000000000000000E+000,0.577847117049607,0.167436781134337,0.745283898183944,0.167436781134337,4.285418219986333E-002,8.789813850790454E-003,0.361069380461137,0.270772458638341,0.235415834513194 
 07/06  12:00:00,1.70886103253240,0.000000000000000E+000,0.000000000000000E+000,0.637466264835259,0.181939507561404,0.819405772396663,0.181939507561404,4.285418219986333E-002,8.789813850790454E-003,0.350527381326447,0.266211207420850,0.205997663277786 
 07/06  13:00:00,1.76565577439929,0.000000000000000E+000,0.000000000000000E+000,0.712467869240526,0.201565030621875,0.914032899862399,0.201565030621875,4.285418219986333E-002,8.789813850790454E-003,0.319445425549819,0.275416641696151,0.190041799180264 
 07/06  14:00:00,1.87062746774967,0.000000000000000E+000,0.000000000000000E+000,0.816030419867861,0.229317469255334,1.04534788912319,0.229317469255334,4.285418219986333E-002,8.789813850790454E-003,0.294631581622230,0.290924895835622,0.173004093057974 
 07/06  15:00:00,1.99185711424856,0.000000000000000E+000,0.000000000000000E+000,0.892034894642439,0.248433476441380,1.14046837108382,0.248433476441380,4.285418219986333E-002,8.789813850790454E-003,0.301544984082964,0.307096604697634,0.176028146273486 
 07/06  16:00:00,2.16214277802215,0.000000000000000E+000,0.000000000000000E+000,0.926466364576160,0.261536103944056,1.18800246852022,0.261536103944056,4.553256318440335E-002,9.339175937774773E-003,0.343460405072082,0.363241460592936,0.197491692654740 
 07/06  17:00:00,2.57527268948855,0.000000000000000E+000,0.000000000000000E+000,1.08025191607223,0.308311450931786,1.38856336700401,0.308311450931786,5.356771943759626E-002,1.098726765447209E-002,0.420322867033191,0.441280322332195,0.245476133967082 
 07/06  18:00:00,2.61277323649441,0.000000000000000E+000,0.000000000000000E+000,1.01652234802942,0.293956644981847,1.31047899301127,0.293956644981847,8.570836439972666E-002,1.757962224583655E-002,0.383154291509830,0.479097241517212,0.291679687750539 
 07/06  19:00:00,2.51059078676040,0.000000000000000E+000,0.000000000000000E+000,0.914953930867442,0.273117419374618,1.18807135024206,0.273117419374618,0.163381525997756,3.351115959465623E-002,0.315283878980793,0.494522563816365,0.300745296068769 
 07/06  20:00:00,2.51363249012147,0.000000000000000E+000,0.000000000000000E+000,0.823550145466945,0.252811448791633,1.07636159425858,0.252811448791633,0.294622440282314,6.042996596188410E-002,0.282131553876513,0.511523591081559,0.273488332600624 
 07/06  21:00:00,2.51120113024207,0.000000000000000E+000,0.000000000000000E+000,0.741272566017534,0.234019175795528,0.975291741813061,0.234019175795528,0.425863354566872,8.734877232911195E-002,0.267221967130982,0.499581406075763,0.240818876266282 
 07/06  22:00:00,2.19033119630678,0.000000000000000E+000,0.000000000000000E+000,0.688473943494092,0.215703836382010,0.904177779876101,0.215703836382010,0.356225329272674,7.306533351667004E-002,0.216614189355009,0.432323683577848,0.192849868648473 
 07/06  23:00:00,1.79063171953925,0.000000000000000E+000,0.000000000000000E+000,0.620852069431630,0.193401734469331,0.814253803900961,0.193401734469331,0.246411489463584,5.054142930106109E-002,0.147046405988563,0.375681236640641,0.141622342184445 
 07/06  24:00:00,1.38466496891857,0.000000000000000E+000,0.000000000000000E+000,0.550465312475992,0.170166809318122,0.720632121794114,0.170166809318122,0.128562513350658,2.636944018843528E-002,9.798097682479152E-002,0.310745605671627,8.529929902894046E-002 
 07/07  01:00:00,1.17171897584333,0.000000000000000E+000,0.000000000000000E+000,0.483603387852895,0.150633938851461,0.634237326704358,0.150633938851461,7.767322809589276E-002,1.593153734881968E-002,8.355728931351325E-002,0.286114849097177,5.912973322356817E-002 
 07/07  02:00:00,1.05317148549726,0.000000000000000E+000,0.000000000000000E+000,0.433622125996412,0.135816149534198,0.569438275530612,0.135816149534198,5.088933180326981E-002,1.043790283961559E-002,7.171700163401486E-002,0.282797575484454,5.281638614529344E-002 
 07/07  03:00:00,0.991770599326584,0.000000000000000E+000,0.000000000000000E+000,0.393488687382012,0.124152352260089,0.517641039642100,0.124152352260089,5.088933180326981E-002,1.043790283961559E-002,6.422752921492920E-002,0.278816847149188,5.468293661748012E-002 
 07/07  04:00:00,0.978175636451002,0.000000000000000E+000,0.000000000000000E+000,0.369063399570858,0.116450099780670,0.485513499351530,0.116450099780670,5.088933180326981E-002,1.043790283961559E-002,7.360089274675015E-002,0.268284503428801,7.437449422103667E-002 
 07/07  05:00:00,1.11045941857562,0.000000000000000E+000,0.000000000000000E+000,0.366299846320629,0.115579393228821,0.481879239549450,0.115579393228821,5.356771943759626E-002,1.098726765447209E-002,8.546042728064268E-002,0.299383943548060,0.164105809045398 
