Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 07/19  01:00:00,0.964926292927303,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.307257185930363,9.380990867390440E-002,0.401067094604269,9.380990867390440E-002,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.410048164919652E-002 
 07/19  02:00:00,0.824929488013776,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.247069493199986,7.593960324268954E-002,0.323009096442676,7.593960324268954E-002,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.632315369653385E-002 
 07/19  03:00:00,0.762179406988249,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.205869852194778,6.358764994134397E-002,0.269457502136122,6.358764994134397E-002,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.859963713408275E-002 
 07/19  04:00:00,0.744893683887029,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.175134070648793,5.444209514337544E-002,0.229576165792168,5.444209514337544E-002,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.236684960862890E-002 
 07/19  05:00:00,0.909744614321140,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.183969659458721,5.655424281268556E-002,0.240523902271407,5.655424281268556E-002,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.189373815420287 
 07/19  06:00:00,1.30025306286430,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.233343053154140,7.077572746223584E-002,0.304118780616377,7.077572746223584E-002,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.388135517897838 
 07/19  07:00:00,1.58356066420207,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.274124267175806,8.213445368386676E-002,0.356258720859674,8.213445368386676E-002,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.438965328477760 
 07/19  08:00:00,1.56756555454768,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.318729268126733,9.285272712058171E-002,0.411581995247316,9.285272712058171E-002,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.421818972607653 
 07/19  09:00:00,1.55999827409714,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.387964309407910,0.109900317358992,0.497864626766902,0.109900317358992,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.375748524784899 
 07/19  10:00:00,1.79456170555267,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.607631100411555,0.166770662891143,0.774401763302698,0.166770662891143,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.323332711151926 
 07/19  11:00:00,1.79388841612890,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.631373462943705,0.173375140698152,0.804748603641857,0.173375140698152,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.277929689840782 
 07/19  12:00:00,1.87242709481721,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.734659433487235,0.199125886064482,0.933785319551716,0.199125886064482,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.242540367911406 
 07/19  13:00:00,1.96099644802104,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.839446881387596,0.224515263301915,1.06396214468951,0.224515263301915,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.222798388236247 
 07/19  14:00:00,1.97039298393318,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.868813441196664,0.234440804161268,1.10325424535793,0.234440804161268,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.202189832472125 
 07/19  15:00:00,2.02412330154337,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.888641127627372,0.241892372002702,1.13053349963007,0.241892372002702,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.205536408791108 
 07/19  16:00:00,2.24015942283222,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.956313728540857,0.262598102661135,1.21891183120199,0.262598102661135,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.231166666895222 
 07/19  17:00:00,2.49587869277188,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.973621789367381,0.277753064273703,1.25137485364108,0.277753064273703,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.287728114649758 
 07/19  18:00:00,2.45540487945352,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.832888479362664,0.246710714720042,1.07959919408271,0.246710714720042,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.341536394561989 
 07/19  19:00:00,2.28360006463303,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.663996321881096,0.203076210774329,0.867072532655427,0.203076210774329,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.351585189463715 
 07/19  20:00:00,2.28484461510249,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.553881732703884,0.171260679673302,0.725142412377185,0.171260679673302,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.319791191011940 
 07/19  21:00:00,2.30726859385237,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.473431796024834,0.148179888829460,0.621611684854294,0.148179888829460,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.281512442029060 
 07/19  22:00:00,1.90083857880701,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.373902540538796,0.118212659436242,0.492115199975039,0.118212659436242,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.223924820452047 
 07/19  23:00:00,1.42378941863151,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.275421728010263,8.754927891556960E-002,0.362971006925832,8.754927891556960E-002,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.162197564745425 
 07/19  24:00:00,0.953397352658416,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.186025966597171,5.936416608436376E-002,0.245390132681535,5.936416608436376E-002,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.506478939581706E-002 
 07/20  01:00:00,0.730811962296763,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.126450780055543,4.055818515553744E-002,0.167008965211080,4.055818515553744E-002,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.404428041184557E-002 
 07/20  02:00:00,0.624336827823460,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,9.277484785031001E-002,2.968083609424710E-002,0.122455683944557,2.968083609424710E-002,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.628390600433601E-002 
 07/20  03:00:00,0.588265188021349,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,7.244090955638405E-002,2.314581040773923E-002,9.558671996412312E-002,2.314581040773923E-002,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.855620033918141E-002 
 07/20  04:00:00,0.593475829548253,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,5.933551492621146E-002,1.891021635962043E-002,7.824573128583188E-002,1.891021635962043E-002,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.227942977619034E-002 
 07/20  05:00:00,0.755830856683379,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,6.597165645414516E-002,2.091259849882911E-002,8.688425495297419E-002,2.091259849882911E-002,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.189099705100961 
 07/20  06:00:00,1.11603010666627,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,9.159929577665715E-002,2.892034366713031E-002,0.120519639443787,2.892034366713031E-002,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.387511702872392 
 07/20  07:00:00,1.40841776875936,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.138394903487553,4.345016281443689E-002,0.181845066301990,4.345016281443689E-002,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.438236087592728 
 07/20  08:00:00,1.35238643685393,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.150622395795591,4.648948343461394E-002,0.197111879230205,4.648948343461394E-002,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.421109970931002 
 07/20  09:00:00,1.33669151438264,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.211288470998543,6.390617342029534E-002,0.275194644418838,6.390617342029534E-002,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.375111747418466 
 07/20  10:00:00,1.39216890336471,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.287357976686450,8.519814783125290E-002,0.372556124517703,8.519814783125290E-002,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.322785547748968 
 07/20  11:00:00,1.47225668545551,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.374788000737375,0.108792714379465,0.483580715116838,0.108792714379465,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.277465847692419 
 07/20  12:00:00,1.54083204366502,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.469348150338114,0.133240630221961,0.602588780560075,0.133240630221961,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.242141855750858 
 07/20  13:00:00,1.65242462848006,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.591640446401345,0.164106928001315,0.755747374402660,0.164106928001315,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.222441338982125 
 07/20  14:00:00,1.71537124853483,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.662440303149835,0.186110787466074,0.848551090615910,0.186110787466074,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.201871251815801 
 07/20  15:00:00,1.85757169510263,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.751072165333457,0.213230786363215,0.964302951696672,0.213230786363215,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.205215350283771 
 07/20  16:00:00,2.04356710012867,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.794390357177155,0.228294804456895,1.02268516163405,0.228294804456895,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.230801013759615 
 07/20  17:00:00,2.33813641715711,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.847246916301877,0.246846074326890,1.09409299062877,0.246846074326890,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.287267702047300 
 07/20  18:00:00,2.40283325799525,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.792987775916902,0.234583093529404,1.02757086944631,0.234583093529404,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.340993097740118 
 07/20  19:00:00,2.33793246253791,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.709429094304580,0.212529649959880,0.921958744264458,0.212529649959880,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.351031375759559 
 07/20  20:00:00,2.34136518756077,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.598270347527934,0.183896972315986,0.782167319843922,0.183896972315986,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.319286856003480 
 07/20  21:00:00,2.33672554300306,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.495792403905042,0.155719380197520,0.651511784102560,0.155719380197520,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.281069291931481 
 07/20  22:00:00,1.89277541066855,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.366809089561140,0.117581745992042,0.484390835553181,0.117581745992042,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.223586016735438 
 07/20  23:00:00,1.36336704624005,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.228206818963426,7.456670677159492E-002,0.302773525735021,7.456670677159492E-002,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.161972673544781 
 07/20  24:00:00,0.842115614731528,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.101025412358263,3.319034328852394E-002,0.134215755646787,3.319034328852394E-002,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.495742850367507E-002 
 07/21  01:00:00,0.569572355981845,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,4.382084728682839E-003,1.440072322421506E-003,5.822157051104358E-003,1.440072322421506E-003,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.399148225690374E-002 
 07/21  02:00:00,0.502029696842606,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.643245896803994E-002 
 07/21  03:00:00,0.493033865200915,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.891159748287195E-002 
 07/21  04:00:00,0.515740637858066,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.278996937183529E-002 
 07/21  05:00:00,0.669392326506161,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.189545429876715 
 07/21  06:00:00,0.995685303134794,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.387686538784708 
 07/21  07:00:00,1.22691616703331,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.438579552168669 
 07/21  08:00:00,1.15551243293872,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.421347846246005 
 07/21  09:00:00,1.07829816483317,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,1.322735650277460E-002,3.994366574559231E-003,1.722172307733383E-002,3.994366574559231E-003,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.374691319210502 
