Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/03  03:00:00,0.737347970245565,7.03880044327032,0.000000000000000E+000,6.70170943462943,0.000000000000000E+000,0.202747439711198,0.202747439711198,0.202747439711198,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.311010821048541 
 02/03  04:00:00,0.729668723441281,7.20309890358115,0.000000000000000E+000,6.85989597458853,0.000000000000000E+000,0.207499828110192,0.207499828110192,0.207499828110192,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.317489852545243 
 02/03  05:00:00,0.728352003288717,7.34638819465466,0.000000000000000E+000,6.93459120424608,0.000000000000000E+000,0.209743177989873,0.209743177989873,0.209743177989873,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.387055228865666 
 02/03  06:00:00,0.793302475076114,7.76251826511523,0.000000000000000E+000,7.04293016521540,0.000000000000000E+000,0.213022902715108,0.213022902715108,0.213022902715108,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.691978282536650 
 02/03  07:00:00,1.00197134056809,8.77637485295854,0.000000000000000E+000,7.48247560837967,0.000000000000000E+000,0.226412645550257,0.226412645550257,0.226412645550257,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26199881570854 
 02/03  08:00:00,1.28805398121515,8.89679533479166,0.000000000000000E+000,7.44121562102454,0.000000000000000E+000,0.225244273584892,0.225244273584892,0.225244273584892,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42168311804592 
 02/03  09:00:00,1.17687867232728,7.37653494868571,0.000000000000000E+000,5.96621498832109,0.000000000000000E+000,0.179853875964187,0.179853875964187,0.179853875964187,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38166234660842 
 02/03  10:00:00,0.979442822521084,5.74467439755229,0.000000000000000E+000,4.46164871990731,0.000000000000000E+000,0.134260321856886,0.134260321856886,0.134260321856886,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25863573094937 
 02/03  11:00:00,0.942948138718613,4.57433123295923,0.000000000000000E+000,3.43750066609330,0.000000000000000E+000,0.103395889560942,0.103395889560942,0.103395889560942,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11186700900623 
 02/03  12:00:00,0.920933968517463,3.17499282127628,0.000000000000000E+000,2.17016373266171,0.000000000000000E+000,6.502756085822485E-002,6.502756085822485E-002,6.502756085822485E-002,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.979857882606043 
 02/03  13:00:00,0.884082032504096,2.35746355815950,0.000000000000000E+000,1.45540087266816,0.000000000000000E+000,4.356093274590554E-002,4.356093274590554E-002,4.356093274590554E-002,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.877512127669788 
 02/03  14:00:00,0.860592822962677,2.23131994033566,0.000000000000000E+000,1.39041905508671,0.000000000000000E+000,4.174455357009391E-002,4.174455357009391E-002,4.174455357009391E-002,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.815501382904607 
 02/03  15:00:00,0.872908126867060,2.48108076879152,0.000000000000000E+000,1.69920562109554,0.000000000000000E+000,5.129873830754337E-002,5.129873830754337E-002,5.129873830754337E-002,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.755045441515923 
 02/03  16:00:00,0.949211573036667,3.23749670962613,0.000000000000000E+000,2.44633387786543,0.000000000000000E+000,7.412589356830018E-002,7.412589356830018E-002,7.412589356830018E-002,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.762841736554093 
 02/03  17:00:00,1.18823658107069,4.42597553343965,0.000000000000000E+000,3.55631777393478,0.000000000000000E+000,0.107912460255560,0.107912460255560,0.107912460255560,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.836158867524078 
 02/03  18:00:00,1.62328201101129,5.59370833534159,0.000000000000000E+000,4.56173517018344,0.000000000000000E+000,0.138296984589620,0.138296984589620,0.138296984589620,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.991277365105660 
 02/03  19:00:00,1.95104917329896,5.23941692138377,0.000000000000000E+000,4.06213597422865,0.000000000000000E+000,0.122570633062840,0.122570633062840,0.122570633062840,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13309759122517 
 02/03  20:00:00,2.06854639729370,5.29318233291448,0.000000000000000E+000,4.09160061661151,0.000000000000000E+000,0.123516411869023,0.123516411869023,0.123516411869023,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15597580468618 
 02/03  21:00:00,2.00268995326751,5.72107427520051,0.000000000000000E+000,4.60260051905703,0.000000000000000E+000,0.139174930521088,0.139174930521088,0.139174930521088,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07129997401162 
 02/03  22:00:00,1.83760339796002,6.26250756510507,0.000000000000000E+000,5.24922692150779,0.000000000000000E+000,0.158832599509400,0.158832599509400,0.158832599509400,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.967208194900395 
 02/03  23:00:00,1.53112652712875,6.85442182157824,0.000000000000000E+000,6.01603721684023,0.000000000000000E+000,0.182095385695164,0.182095385695164,0.182095385695164,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.798514804761772 
 02/03  24:00:00,1.23646360126394,7.22189441530572,0.000000000000000E+000,6.57139670486671,0.000000000000000E+000,0.198852433410661,0.198852433410661,0.198852433410661,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.615851596130091 
 02/04  01:00:00,0.934578964987685,7.54580396248656,0.000000000000000E+000,7.07691847971770,0.000000000000000E+000,0.214116072499090,0.214116072499090,0.214116072499090,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.440227869012680 
 02/04  02:00:00,0.815408810580524,7.76979499729261,0.000000000000000E+000,7.39876677773977,0.000000000000000E+000,0.223892364414598,0.223892364414598,0.223892364414598,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.344642106006309 
 02/04  03:00:00,0.770424621269962,8.05194715164293,0.000000000000000E+000,7.70862687334554,0.000000000000000E+000,0.233212850219374,0.233212850219374,0.233212850219374,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.317240090705050 
 02/04  04:00:00,0.763471101492606,8.27935748409074,0.000000000000000E+000,7.92925590739354,0.000000000000000E+000,0.239936800897218,0.239936800897218,0.239936800897218,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.324388500249831 
 02/04  05:00:00,0.767126514891443,8.55128626082965,0.000000000000000E+000,8.12472642328591,0.000000000000000E+000,0.245846531840200,0.245846531840200,0.245846531840200,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.401818076000854 
 02/04  06:00:00,0.833165373523010,8.98408340088672,0.000000000000000E+000,8.22263054931295,0.000000000000000E+000,0.248789105284479,0.248789105284479,0.248789105284479,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.733843034210574 
 02/04  07:00:00,1.05081500474362,10.1315443368903,0.000000000000000E+000,8.74172780725543,0.000000000000000E+000,0.264630789007876,0.264630789007876,0.264630789007876,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35791610076461 
 02/04  08:00:00,1.33126892089150,9.74794398100472,0.000000000000000E+000,8.17518175485559,0.000000000000000E+000,0.247297834412583,0.247297834412583,0.247297834412583,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.53886563042793 
 02/04  09:00:00,1.25529497364090,9.00918225904285,0.000000000000000E+000,7.47514645212318,0.000000000000000E+000,0.225832850435779,0.225832850435779,0.225832850435779,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50537819316348 
 02/04  10:00:00,1.08227367599089,7.76268673562125,0.000000000000000E+000,6.36554681827010,0.000000000000000E+000,0.192060080835965,0.192060080835965,0.192060080835965,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37274997065555 
 02/04  11:00:00,1.07399305944632,7.30995448324016,0.000000000000000E+000,6.07522526969244,0.000000000000000E+000,0.183524540266366,0.183524540266366,0.183524540266366,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.20976565568805 
 02/04  12:00:00,1.03704441658507,5.36380786429714,0.000000000000000E+000,4.27867809966760,0.000000000000000E+000,0.128649207415809,0.128649207415809,0.128649207415809,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.06015855862101 
 02/04  13:00:00,0.983504320447630,4.13948163710224,0.000000000000000E+000,3.16770947201122,0.000000000000000E+000,9.517267634994156E-002,9.517267634994156E-002,9.517267634994156E-002,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.947221607269491 
 02/04  14:00:00,0.935335957185676,3.32918306232376,0.000000000000000E+000,2.42715229691990,0.000000000000000E+000,7.289962040794884E-002,7.289962040794884E-002,7.289962040794884E-002,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.876631263059508 
 02/04  15:00:00,0.922169428019116,2.88043673428868,0.000000000000000E+000,2.04369603732124,0.000000000000000E+000,6.143443598393335E-002,6.143443598393335E-002,6.143443598393335E-002,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.809910990787377 
 02/04  16:00:00,0.976288737615399,2.97552099982003,0.000000000000000E+000,2.12977471153812,0.000000000000000E+000,6.414405564458873E-002,6.414405564458873E-002,6.414405564458873E-002,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.817425193075315 
 02/04  17:00:00,1.18958803578521,3.36464040813351,0.000000000000000E+000,2.42722218826933,0.000000000000000E+000,7.334596698802220E-002,7.334596698802220E-002,7.334596698802220E-002,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.903919327883359 
 02/04  18:00:00,1.62925365255398,4.70523540044578,0.000000000000000E+000,3.59093505240277,0.000000000000000E+000,0.108916667635587,0.108916667635587,0.108916667635587,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07360454799052 
 02/04  19:00:00,1.96481909849922,4.66056931722864,0.000000000000000E+000,3.37777214965911,0.000000000000000E+000,0.102030215275299,0.102030215275299,0.102030215275299,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23861381163958 
 02/04  20:00:00,2.09497222757479,5.14490608925752,0.000000000000000E+000,3.82600050964093,0.000000000000000E+000,0.115697460560757,0.115697460560757,0.115697460560757,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27329966799979 
 02/04  21:00:00,2.02597692138802,5.44801749038587,0.000000000000000E+000,4.21820328746693,0.000000000000000E+000,0.127606500429716,0.127606500429716,0.127606500429716,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18264042078707 
 02/04  22:00:00,1.85601370498511,5.78797008883045,0.000000000000000E+000,4.68096125436770,0.000000000000000E+000,0.141636020580704,0.141636020580704,0.141636020580704,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06093638576586 
 02/04  23:00:00,1.53755874293184,6.20597586473694,0.000000000000000E+000,5.29364346099232,0.000000000000000E+000,0.160234366939418,0.160234366939418,0.160234366939418,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.872462603768363 
 02/04  24:00:00,1.23491696570288,6.70029568905315,0.000000000000000E+000,6.00350255914676,0.000000000000000E+000,0.181770940085962,0.181770940085962,0.181770940085962,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.662147015597458 
 02/05  01:00:00,0.925379527762049,7.23650643913746,0.000000000000000E+000,6.76660525090773,0.000000000000000E+000,0.204916635273454,0.204916635273454,0.204916635273454,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.441243574473536 
 02/05  02:00:00,0.816142467358968,7.78990289884175,0.000000000000000E+000,7.41798767568381,0.000000000000000E+000,0.224626021193042,0.224626021193042,0.224626021193042,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.345529109611425 
 02/05  03:00:00,0.778953741994873,8.32722371013486,0.000000000000000E+000,7.98317537634686,0.000000000000000E+000,0.241741970944285,0.241741970944285,0.241741970944285,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.317968146195630 
 02/05  04:00:00,0.780760136763271,8.84444873309547,0.000000000000000E+000,8.49380955901035,0.000000000000000E+000,0.257225836167882,0.257225836167882,0.257225836167882,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.324926097637748 
 02/05  05:00:00,0.792544944695982,9.38368654081834,0.000000000000000E+000,8.95676416566779,0.000000000000000E+000,0.271264961644738,0.271264961644738,0.271264961644738,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.402180613607653 
 02/05  06:00:00,0.857276432366019,9.77521718984839,0.000000000000000E+000,9.01323347859632,0.000000000000000E+000,0.272900164127486,0.272900164127486,0.272900164127486,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.734373893888912 
 02/05  07:00:00,1.05410266405222,10.2415083749077,0.000000000000000E+000,8.85133835192552,0.000000000000000E+000,0.267918448316477,0.267918448316477,0.267918448316477,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35826959411188 
 02/05  08:00:00,1.34029197084365,10.0454910208431,0.000000000000000E+000,8.47211962671275,0.000000000000000E+000,0.256320884364733,0.256320884364733,0.256320884364733,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.53947479840912 
 02/05  09:00:00,1.26041502712013,9.17638972989863,0.000000000000000E+000,7.64173191826581,0.000000000000000E+000,0.230952903915004,0.230952903915004,0.230952903915004,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50600019787665 
 02/05  10:00:00,1.08966280579624,8.00258432678053,0.000000000000000E+000,6.60487994223303,0.000000000000000E+000,0.199449210641311,0.199449210641311,0.199449210641311,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37331443785187 
 02/05  11:00:00,1.09900610678197,8.12476679840379,0.000000000000000E+000,6.88979523239880,0.000000000000000E+000,0.208537587602021,0.208537587602021,0.208537587602021,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.21000800814532 
 02/05  12:00:00,1.09488845794120,7.25635346028865,0.000000000000000E+000,6.17139896838003,0.000000000000000E+000,0.186493248771940,0.186493248771940,0.186493248771940,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05998328590010 
 02/05  13:00:00,1.07100261943968,7.01311848152219,0.000000000000000E+000,6.04306710548143,0.000000000000000E+000,0.182670975341992,0.182670975341992,0.182670975341992,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.945500818219219 
 02/05  14:00:00,1.04417806057526,6.90750687938672,0.000000000000000E+000,6.00781422381620,0.000000000000000E+000,0.181741723797528,0.181741723797528,0.181741723797528,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.874293153226174 
 02/05  15:00:00,1.04320689017467,6.86625433338560,0.000000000000000E+000,6.03227810622668,0.000000000000000E+000,0.182471898139491,0.182471898139491,0.182471898139491,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.807146520978864 
 02/05  16:00:00,1.09502005855620,6.88867738287589,0.000000000000000E+000,6.04596577373961,0.000000000000000E+000,0.182875376585389,0.182875376585389,0.182875376585389,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.814390513929679 
 02/05  17:00:00,1.30338422750441,7.12000677107278,0.000000000000000E+000,6.18592582800537,0.000000000000000E+000,0.187142158707228,0.187142158707228,0.187142158707228,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.900582051086587 
 02/05  18:00:00,1.74117723443570,8.39750350329309,0.000000000000000E+000,7.28636518767763,0.000000000000000E+000,0.220840249517311,0.220840249517311,0.220840249517311,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07044251556300 
 02/05  19:00:00,2.05692709506148,7.70715631967765,0.000000000000000E+000,6.42690135465844,0.000000000000000E+000,0.194138211837555,0.194138211837555,0.194138211837555,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23607160908930 
 02/05  20:00:00,2.17188517137726,7.68709330348083,0.000000000000000E+000,6.37038489574334,0.000000000000000E+000,0.192610404363232,0.192610404363232,0.192610404363232,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27110249612072 
 02/05  21:00:00,2.09659386524857,7.78051844694294,0.000000000000000E+000,6.55260225572097,0.000000000000000E+000,0.198223444290273,0.198223444290273,0.198223444290273,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18074240909011 
 02/05  22:00:00,1.92115973764471,7.93939806901198,0.000000000000000E+000,6.83403927224115,0.000000000000000E+000,0.206782053240307,0.206782053240307,0.206782053240307,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.05928634807394 
 02/05  23:00:00,1.59617922668381,8.14188034597465,0.000000000000000E+000,7.23114256437751,0.000000000000000E+000,0.218854850691383,0.218854850691383,0.218854850691383,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.870867981620903 
 02/05  24:00:00,1.28402339887919,8.32166974982747,0.000000000000000E+000,7.62664413319704,0.000000000000000E+000,0.230877373262266,0.230877373262266,0.230877373262266,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.660379502321529 
 02/06  01:00:00,0.957174180055773,8.48757756951240,0.000000000000000E+000,8.03606416720180,0.000000000000000E+000,0.243284975902926,0.243284975902926,0.243284975902926,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.422855788554419 
 02/06  02:00:00,0.838919649043238,8.66262792021243,0.000000000000000E+000,8.30095910906595,0.000000000000000E+000,0.251350230110272,0.251350230110272,0.251350230110272,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.335282697599966 
 02/06  03:00:00,0.791684461867518,8.82848282034699,0.000000000000000E+000,8.49175046479766,0.000000000000000E+000,0.257083931333152,0.257083931333152,0.257083931333152,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.310652167956988 
 02/06  04:00:00,0.783476363934576,8.97439693851311,0.000000000000000E+000,8.63134980059832,0.000000000000000E+000,0.261307468603488,0.261307468603488,0.261307468603488,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.317334061467427 
 02/06  05:00:00,0.783178038479521,9.15122669380005,0.000000000000000E+000,8.73907565451040,0.000000000000000E+000,0.264569213180677,0.264569213180677,0.264569213180677,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.387409277746738 
 02/06  06:00:00,0.845673219539898,9.48663734557644,0.000000000000000E+000,8.76632537291224,0.000000000000000E+000,0.265393647178893,0.265393647178893,0.265393647178893,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.692702155301045 
 02/06  07:00:00,1.03642980013843,9.91320968410260,0.000000000000000E+000,8.61784140103427,0.000000000000000E+000,0.260871105120593,0.260871105120593,0.260871105120593,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26346785419803 
 02/06  08:00:00,1.33650460078242,10.5016554697411,0.000000000000000E+000,9.04432470862909,0.000000000000000E+000,0.273694893152161,0.273694893152161,0.273694893152161,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42343416539075 
 02/06  09:00:00,1.25366824783333,9.89532362451809,0.000000000000000E+000,8.48263757526138,0.000000000000000E+000,0.256643451470239,0.256643451470239,0.256643451470239,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38402843550053 
 02/06  10:00:00,1.09594375743927,9.57235842422653,0.000000000000000E+000,8.28772567089907,0.000000000000000E+000,0.250761256775073,0.250761256775073,0.250761256775073,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26024280663187 
 02/06  11:00:00,1.11837277442578,10.3367544014598,0.000000000000000E+000,9.19970145663644,0.000000000000000E+000,0.278820525268108,0.278820525268108,0.278820525268108,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11208938696371 
 02/06  12:00:00,1.09397630766610,8.88309313427902,0.000000000000000E+000,7.88043168635642,0.000000000000000E+000,0.238069900006863,0.238069900006863,0.238069900006863,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.977690241914082 
 02/06  13:00:00,1.06194156938487,8.22312204288440,0.000000000000000E+000,7.32384872109798,0.000000000000000E+000,0.221420469626676,0.221420469626676,0.221420469626676,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.874722763964873 
 02/06  14:00:00,1.02611101287661,7.69458772374500,0.000000000000000E+000,6.85652993443511,0.000000000000000E+000,0.207262743484024,0.207262743484024,0.207262743484024,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.812658286965534 
 02/06  15:00:00,1.02207966112923,7.40854998580000,0.000000000000000E+000,6.63031049380576,0.000000000000000E+000,0.200470272569711,0.200470272569711,0.200470272569711,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.751409785814164 
 02/06  16:00:00,1.06773886792663,7.15853214927783,0.000000000000000E+000,6.37106234428921,0.000000000000000E+000,0.192653188458266,0.192653188458266,0.192653188458266,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.759148709782010 
 02/06  17:00:00,1.27477430952841,7.29576873708010,0.000000000000000E+000,6.42891655925608,0.000000000000000E+000,0.194450188713284,0.194450188713284,0.194450188713284,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.833353285843206 
 02/06  18:00:00,1.71646624826981,8.66718231885217,0.000000000000000E+000,7.63633651580910,0.000000000000000E+000,0.231481221848139,0.231481221848139,0.231481221848139,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.990150002990605 
 02/06  19:00:00,2.03505032698281,8.01398902080992,0.000000000000000E+000,6.83752689449753,0.000000000000000E+000,0.206571786746684,0.206571786746684,0.206571786746684,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13227877038248 
 02/06  20:00:00,2.15454523315956,8.12650948623667,0.000000000000000E+000,6.92535789104577,0.000000000000000E+000,0.209515247734883,0.209515247734883,0.209515247734883,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15554568357413 
 02/06  21:00:00,2.08198721782616,8.33629835579749,0.000000000000000E+000,7.21865137639912,0.000000000000000E+000,0.218472195079735,0.218472195079735,0.218472195079735,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07047319726651 
 02/06  22:00:00,1.90854841884060,8.60308328032234,0.000000000000000E+000,7.59064689159018,0.000000000000000E+000,0.229777620389985,0.229777620389985,0.229777620389985,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.966363940035261 
 02/06  23:00:00,1.59411319100399,8.93137385830329,0.000000000000000E+000,8.09374235035328,0.000000000000000E+000,0.245082049570404,0.245082049570404,0.245082049570404,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.797761707973775 
 02/06  24:00:00,1.29768274396785,9.23659357817242,0.000000000000000E+000,8.58716670392164,0.000000000000000E+000,0.260071576114567,0.260071576114567,0.260071576114567,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.614780759941865 
 02/07  01:00:00,0.988388961190114,9.51369668704482,0.000000000000000E+000,9.06260903378843,0.000000000000000E+000,0.274499757037267,0.274499757037267,0.274499757037267,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.422430039500217 
 02/07  02:00:00,0.872972139246597,9.78296497441383,0.000000000000000E+000,9.42213887147335,0.000000000000000E+000,0.285402720313632,0.285402720313632,0.285402720313632,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.334439989393955 
 02/07  03:00:00,0.826107346091362,9.96021827513808,0.000000000000000E+000,9.62429317471941,0.000000000000000E+000,0.291506815556994,0.291506815556994,0.291506815556994,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.309844912826301 
 02/07  04:00:00,0.817668061749462,10.0988870249494,0.000000000000000E+000,9.75647014223979,0.000000000000000E+000,0.295499166418372,0.295499166418372,0.295499166418372,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.316703806262256 
 02/07  05:00:00,0.816122885472192,10.2343032679235,0.000000000000000E+000,9.82274990156069,0.000000000000000E+000,0.297514060173347,0.297514060173347,0.297514060173347,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.386811604819878 
 02/07  06:00:00,0.877541853372663,10.5345302112142,0.000000000000000E+000,9.81472124633244,0.000000000000000E+000,0.297262281011657,0.297262281011657,0.297262281011657,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.692199147518578 
 02/07  07:00:00,1.08713273489991,11.5787593857899,0.000000000000000E+000,10.2836330033407,0.000000000000000E+000,0.311574039882071,0.311574039882071,0.311574039882071,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26322595357889 
 02/07  08:00:00,1.37224939075117,11.6661269924189,0.000000000000000E+000,10.2089481550557,0.000000000000000E+000,0.309439683120912,0.309439683120912,0.309439683120912,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42328224164204 
 02/07  09:00:00,1.27842455805843,10.7129567131216,0.000000000000000E+000,9.30078821297723,0.000000000000000E+000,0.281399761695340,0.281399761695340,0.281399761695340,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38351088638817 
 02/07  10:00:00,1.09360390374515,9.50178519031377,0.000000000000000E+000,8.21739945790781,0.000000000000000E+000,0.248421403080953,0.248421403080953,0.248421403080953,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25999578571036 
 02/07  11:00:00,1.09515642081046,9.57786748873536,0.000000000000000E+000,8.44030129561913,0.000000000000000E+000,0.255604171652790,0.255604171652790,0.255604171652790,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11260263525656 
 02/07  12:00:00,1.05466211866828,7.59268191330731,0.000000000000000E+000,6.58899422205777,0.000000000000000E+000,0.198755711009038,0.198755711009038,0.198755711009038,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.978716485241015 
 02/07  13:00:00,1.01686250389199,6.74026016794540,0.000000000000000E+000,5.83944952767330,0.000000000000000E+000,0.176341404133792,0.176341404133792,0.176341404133792,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.876260082450533 
