Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/07  09:00:00,0.796269131092009,1.94991778685355,0.000000000000000E+000,0.889165901857927,0.000000000000000E+000,2.466400059548202E-002,2.466400059548202E-002,2.466400059548202E-002,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.332946516306314,1.03781691886065 
 03/07  10:00:00,0.733684344947579,1.76625174112710,0.000000000000000E+000,0.801507696416789,0.000000000000000E+000,2.223250606034340E-002,2.223250606034340E-002,2.223250606034340E-002,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.283364408994085,0.945224533900475 
 03/07  11:00:00,0.747918292713178,1.89988622864482,0.000000000000000E+000,1.04387732628481,0.000000000000000E+000,2.895544120990415E-002,2.895544120990415E-002,2.895544120990415E-002,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.290028670729601,0.836030324974219 
 03/07  12:00:00,0.751853635694719,1.39282571396440,0.000000000000000E+000,0.634054390068781,0.000000000000000E+000,1.758762658526143E-002,1.758762658526143E-002,1.758762658526143E-002,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.290117527552739,0.738786625622139 
 03/07  13:00:00,0.730332792465083,1.06517395858034,0.000000000000000E+000,0.382580006496616,0.000000000000000E+000,1.061214053343188E-002,1.061214053343188E-002,1.061214053343188E-002,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.285230402280028,0.662945902632620 
 03/07  14:00:00,0.697129496162348,0.638249364651986,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.295093509648591,0.617921896668461 
 03/07  15:00:00,0.688666350622381,0.592868367308475,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.311709735575808,0.571396293328888 
 03/07  16:00:00,0.724116612511671,0.600184093527393,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.329036816088145,0.577518446450313 
 03/07  17:00:00,0.869014064503837,0.657962715739643,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.389192885354059,0.631153227703559 
 03/07  18:00:00,1.14726180175648,0.790560588577682,0.000000000000000E+000,9.342478518758779E-003,0.000000000000000E+000,2.591449978777549E-004,2.591449978777549E-004,2.591449978777549E-004,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.472807155928983,0.748648866716456 
 03/07  19:00:00,1.38182971206944,0.889161703503547,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.513325867280912,0.853801335379241 
 03/07  20:00:00,1.50377331391958,0.907393167665356,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.322310632266247,0.529853236384989,0.870894314432669 
 03/07  21:00:00,1.53351716053700,0.845221255364622,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.285979116882669,0.548068885128730,0.807467620157643 
 03/07  22:00:00,1.39437582041864,0.767252510502281,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.535273502596540,0.730380283121145 
 03/07  23:00:00,1.12696674223548,0.640112037895929,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.463210619029843,0.608203850422844 
 03/07  24:00:00,0.868330808764677,0.556133937887003,0.000000000000000E+000,5.186281890022081E-002,0.000000000000000E+000,1.438589349372970E-003,1.438589349372970E-003,1.438589349372970E-003,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.402521408825089,0.476543497798777 
 03/08  01:00:00,0.611473246676878,0.792858168681333,0.000000000000000E+000,0.433374623148199,0.000000000000000E+000,1.202109970823179E-002,1.202109970823179E-002,1.202109970823179E-002,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.332946516306314,0.336548579398154 
 03/08  02:00:00,0.515748637439383,0.989701721515694,0.000000000000000E+000,0.696327887225334,0.000000000000000E+000,1.931499103743236E-002,1.931499103743236E-002,1.931499103743236E-002,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.306556039833677,0.272256771796185 
 03/08  03:00:00,0.477947432527898,1.21560428941729,0.000000000000000E+000,0.939813270460220,0.000000000000000E+000,2.606887535142621E-002,2.606887535142621E-002,2.606887535142621E-002,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.303001766908070,0.254918791970075 
 03/08  04:00:00,0.473111426034124,1.46909442922657,0.000000000000000E+000,1.18860551844626,0.000000000000000E+000,3.296996337072321E-002,3.296996337072321E-002,3.296996337072321E-002,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.298736639397340,0.259910486401925 
 03/08  05:00:00,0.474575248916898,1.62415137006776,0.000000000000000E+000,1.29346316641931,0.000000000000000E+000,3.587854217097189E-002,3.587854217097189E-002,3.587854217097189E-002,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.287451822858535,0.310887132005357 
 03/08  06:00:00,0.523980372394568,1.81356444213107,0.000000000000000E+000,1.25675354445521,0.000000000000000E+000,3.486027759729615E-002,3.486027759729615E-002,3.486027759729615E-002,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.320773131536108,0.534714493152966 
 03/08  07:00:00,0.659678569563647,2.06814974323215,0.000000000000000E+000,1.09027389472297,0.000000000000000E+000,3.024240575633581E-002,3.024240575633581E-002,3.024240575633581E-002,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.370621809317757,0.952345625998102 
 03/08  08:00:00,0.864978065697482,2.00452962740044,0.000000000000000E+000,0.910864551067397,0.000000000000000E+000,2.526588545848145E-002,2.526588545848145E-002,2.526588545848145E-002,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.393813440157350,1.06653730213762 
 03/08  09:00:00,0.790110470971502,1.72585098100261,0.000000000000000E+000,0.667139042951213,0.000000000000000E+000,1.850534047497376E-002,1.850534047497376E-002,1.850534047497376E-002,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.332946516306314,1.03577697191641 
 03/08  10:00:00,0.720714780258582,1.29685175676208,0.000000000000000E+000,0.333939807795021,0.000000000000000E+000,9.262941371347809E-003,9.262941371347809E-003,9.262941371347809E-003,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.283364408994085,0.943392438157219 
 03/08  11:00:00,0.730012615690536,1.25279266522203,0.000000000000000E+000,0.398356848105437,0.000000000000000E+000,1.104976418726497E-002,1.104976418726497E-002,1.104976418726497E-002,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.290028670729601,0.834457239730799 
 03/08  12:00:00,0.734266009109457,0.756388057749298,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.290117527552739,0.736403359475825 
 03/08  13:00:00,0.719720651931650,0.678988643087958,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.285230402280028,0.659340593636856 
 03/08  14:00:00,0.697129496162348,0.634023153757278,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.295093509648591,0.613695685773753 
 03/08  15:00:00,0.688666350622381,0.588258949813792,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.311709735575808,0.566786875834207 
 03/08  16:00:00,0.724116612511671,0.595815061078709,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.329036816088145,0.573149414001628 
 03/08  17:00:00,0.869014064503837,0.653980856837820,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.389192885354059,0.627171368801735 
 03/08  18:00:00,1.14700265675860,0.778257106159851,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.472807155928983,0.745687862817383 
 03/08  19:00:00,1.38182971206944,0.886749654035600,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.513325867280912,0.851389285911295 
 03/08  20:00:00,1.50377331391958,0.904114136318019,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.322310632266247,0.529853236384989,0.867615283085332 
 03/08  21:00:00,1.53351716053700,0.842732978378107,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.285979116882669,0.548068885128730,0.804979343171126 
 03/08  22:00:00,1.39437582041864,0.765405048370218,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.535273502596540,0.728532820989082 
 03/08  23:00:00,1.12696674223548,0.638837014141119,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.463210619029843,0.606928826668037 
 03/08  24:00:00,0.869987992196162,0.615756933847614,0.000000000000000E+000,0.111606208651407,0.000000000000000E+000,3.095772780856855E-003,3.095772780856855E-003,3.095772780856855E-003,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.402521408825089,0.476423104008203 
 03/09  01:00:00,0.613002092856951,0.847664896735039,0.000000000000000E+000,0.488491305749879,0.000000000000000E+000,1.354994588830720E-002,1.354994588830720E-002,1.354994588830720E-002,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.332946516306314,0.336238624850182 
 03/09  02:00:00,0.516771153013536,1.02640701381667,0.000000000000000E+000,0.733190762699899,0.000000000000000E+000,2.033750661158577E-002,2.033750661158577E-002,2.033750661158577E-002,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.306556039833677,0.272099188622595 
 03/09  03:00:00,0.477522443965566,1.20017156527345,0.000000000000000E+000,0.924491938592695,0.000000000000000E+000,2.564388678909535E-002,2.564388678909535E-002,2.564388678909535E-002,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.303001766908070,0.254807399693762 
 03/09  04:00:00,0.469314982571991,1.33210371427235,0.000000000000000E+000,1.05173931696396,0.000000000000000E+000,2.917351990858920E-002,2.917351990858920E-002,2.917351990858920E-002,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.298736639397340,0.259785972930013 
 03/09  05:00:00,0.470176058962782,1.46530124463066,0.000000000000000E+000,1.13486725300081,0.000000000000000E+000,3.147935221685690E-002,3.147935221685690E-002,3.147935221685690E-002,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.287451822858535,0.310632919986762 
 03/09  06:00:00,0.520138583263848,1.67425952720154,0.000000000000000E+000,1.11825257889041,0.000000000000000E+000,3.101848846657537E-002,3.101848846657537E-002,3.101848846657537E-002,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.320773131536108,0.533910543788246 
 03/09  07:00:00,0.655394703928246,1.91187509046278,0.000000000000000E+000,0.935835557098236,0.000000000000000E+000,2.595854012093254E-002,2.595854012093254E-002,2.595854012093254E-002,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.370621809317757,0.950509310853465 
 03/09  08:00:00,0.862527713315313,1.91404680759528,0.000000000000000E+000,0.822526498312133,0.000000000000000E+000,2.281553307631411E-002,2.281553307631411E-002,2.281553307631411E-002,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.393813440157350,1.06439253508773 
 03/09  09:00:00,0.794633094454953,1.88680943889838,0.000000000000000E+000,0.830184878636291,0.000000000000000E+000,2.302796395842593E-002,2.302796395842593E-002,2.302796395842593E-002,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.332946516306314,1.03368959412711 
 03/09  10:00:00,0.731435663739568,1.68147741600455,0.000000000000000E+000,0.720440124002060,0.000000000000000E+000,1.998382485233351E-002,1.998382485233351E-002,1.998382485233351E-002,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.283364408994085,0.941517781192656 
 03/09  11:00:00,0.728375901609555,1.19217758878773,0.000000000000000E+000,0.339351402242480,0.000000000000000E+000,9.413050106282114E-003,9.413050106282114E-003,9.413050106282114E-003,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.290028670729601,0.832847609159454 
 03/09  12:00:00,0.734405242088357,0.761097515691053,0.000000000000000E+000,5.019510795541035E-003,0.000000000000000E+000,1.392329788980523E-004,1.392329788980523E-004,1.392329788980523E-004,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.290117527552739,0.736093306622038 
 03/09  13:00:00,0.719720651931650,0.680275441577726,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.285230402280028,0.660627392126621 
 03/09  14:00:00,0.697129496162348,0.634512843344910,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.295093509648591,0.614185375361388 
 03/09  15:00:00,0.688666350622381,0.588604093635598,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.311709735575808,0.567132019656014 
 03/09  16:00:00,0.724116612511671,0.595618319230977,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.329036816088145,0.572952672153893 
 03/09  17:00:00,0.869014064503837,0.653380264467952,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.389192885354059,0.626570776431867 
 03/09  18:00:00,1.14700265675860,0.776367535994790,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.472807155928983,0.743798292652325 
 03/09  19:00:00,1.38182971206944,0.884603339260291,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.513325867280912,0.849242971135983 
 03/09  20:00:00,1.50377331391958,0.902728598005876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.322310632266247,0.529853236384989,0.866229744773189 
 03/09  21:00:00,1.53351716053700,0.841211552974368,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.285979116882669,0.548068885128730,0.803457917767389 
 03/09  22:00:00,1.39437582041864,0.763900581360301,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.535273502596540,0.727028353979165 
 03/09  23:00:00,1.12696674223548,0.638723888406357,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.463210619029843,0.606815700933275 
 03/09  24:00:00,0.870747063705949,0.643147078467673,0.000000000000000E+000,0.138971619261232,0.000000000000000E+000,3.854844290645993E-003,3.854844290645993E-003,3.854844290645993E-003,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.402521408825089,0.476447838018438 
 03/10  01:00:00,0.614479125304832,0.900569117948943,0.000000000000000E+000,0.541740043054629,0.000000000000000E+000,1.502697833618766E-002,1.502697833618766E-002,1.502697833618766E-002,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.332946516306314,0.335894108759333 
 03/10  02:00:00,0.522360783079878,1.22775852868154,0.000000000000000E+000,0.934703426460665,0.000000000000000E+000,2.592713667792952E-002,2.592713667792952E-002,2.592713667792952E-002,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.306556039833677,0.271938039726695 
 03/10  03:00:00,0.488229291766651,1.58605194672475,0.000000000000000E+000,1.31048625221802,0.000000000000000E+000,3.635073459018080E-002,3.635073459018080E-002,3.635073459018080E-002,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.303001766908070,0.254693467519735 
 03/10  04:00:00,0.483540259301631,1.84481417561901,0.000000000000000E+000,1.56457708484845,0.000000000000000E+000,4.339879663822898E-002,4.339879663822898E-002,4.339879663822898E-002,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.298736639397340,0.259658666392177 
 03/10  05:00:00,0.484242594858758,1.97215631004017,0.000000000000000E+000,1.64198222924075,0.000000000000000E+000,4.554588811282995E-002,4.554588811282995E-002,4.554588811282995E-002,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.287451822858535,0.310373009156331 
 03/10  06:00:00,0.534159572457711,2.17891052652124,0.000000000000000E+000,1.62372554355552,0.000000000000000E+000,4.503947766043747E-002,4.503947766043747E-002,4.503947766043747E-002,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.320773131536108,0.533088578442824 
 03/10  07:00:00,0.686382550952085,3.02714554594797,0.000000000000000E+000,2.05298347634679,0.000000000000000E+000,5.694638714477216E-002,5.694638714477216E-002,5.694638714477216E-002,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.370621809317757,0.948631847090098 
 03/10  08:00:00,0.875975884820533,2.39667620096468,0.000000000000000E+000,1.30734871920395,0.000000000000000E+000,3.626370458153351E-002,3.626370458153351E-002,3.626370458153351E-002,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.393813440157350,1.06219970756532 
 03/10  09:00:00,0.801834437378673,2.14429207306950,0.000000000000000E+000,1.08980166507643,0.000000000000000E+000,3.022930688214477E-002,3.022930688214477E-002,3.022930688214477E-002,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.332946516306314,1.03155544185810 
 03/10  10:00:00,0.735808162512992,1.83719441546090,0.000000000000000E+000,0.878073789318939,0.000000000000000E+000,2.435632362575670E-002,2.435632362575670E-002,2.435632362575670E-002,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.283364408994085,0.939601115332121 
 03/10  11:00:00,0.742173293395368,1.68794390702881,0.000000000000000E+000,0.836763420338523,0.000000000000000E+000,2.321044189209641E-002,2.321044189209641E-002,2.321044189209641E-002,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.290028670729601,0.831201909304498 
 03/10  12:00:00,0.737302323740551,0.864141913472378,0.000000000000000E+000,0.109462673211877,0.000000000000000E+000,3.036314631093623E-003,3.036314631093623E-003,3.036314631093623E-003,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.290117527552739,0.734694541987025 
 03/10  13:00:00,0.719720651931650,0.677195135063572,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.285230402280028,0.657547085612467 
 03/10  14:00:00,0.697129496162348,0.632624599319197,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.295093509648591,0.612297131335674 
 03/10  15:00:00,0.688666350622381,0.588927725190459,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.311709735575808,0.567455651210872 
 03/10  16:00:00,0.724116612511671,0.595630708130158,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.329036816088145,0.572965061053074 
 03/10  17:00:00,0.869014064503837,0.653350942121697,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.389192885354059,0.626541454085612 
 03/10  18:00:00,1.14700265675860,0.776667402269819,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.472807155928983,0.744098158927351 
 03/10  19:00:00,1.38182971206944,0.885000446814410,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.513325867280912,0.849640078690105 
 03/10  20:00:00,1.50377331391958,0.903183716093117,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.322310632266247,0.529853236384989,0.866684862860430 
 03/10  21:00:00,1.53351716053700,0.841497527008091,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.285979116882669,0.548068885128730,0.803743891801110 
 03/10  22:00:00,1.39437582041864,0.764762342487468,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.535273502596540,0.727890115106332 
 03/10  23:00:00,1.12829372756232,0.687138389006319,0.000000000000000E+000,4.783936410972650E-002,0.000000000000000E+000,1.326985326837581E-003,1.326985326837581E-003,1.326985326837581E-003,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.463210619029843,0.607390837423506 
 03/10  24:00:00,0.876662015433310,0.855702548703213,0.000000000000000E+000,0.352212507200047,0.000000000000000E+000,9.769796018005839E-003,9.769796018005839E-003,9.769796018005839E-003,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.402521408825089,0.475762420315162 
 03/11  01:00:00,0.627221224311897,1.13483465134144,0.000000000000000E+000,0.764118420656334,0.000000000000000E+000,2.119538900750367E-002,2.119538900750367E-002,2.119538900750367E-002,0.127084797834667,2.606634631026037E-002,0.104853162793151,0.332946516306314,0.347781264550131 
 03/11  02:00:00,0.527483037475940,1.27637771881659,0.000000000000000E+000,0.977071732296494,0.000000000000000E+000,2.710236384102803E-002,2.710236384102803E-002,2.710236384102803E-002,7.545658832404237E-002,1.547689653155732E-002,8.781613688563442E-002,0.306556039833677,0.278188924025917 
 03/11  03:00:00,0.486798548411005,1.44494141329529,0.000000000000000E+000,1.16476803343950,0.000000000000000E+000,3.230875071831128E-002,3.230875071831128E-002,3.230875071831128E-002,5.162820286083813E-002,1.058945250657523E-002,7.419536335721098E-002,0.303001766908070,0.259301152868787 
 03/11  04:00:00,0.476757930980231,1.55602681583736,0.000000000000000E+000,1.27084181453906,0.000000000000000E+000,3.525106305253149E-002,3.525106305253149E-002,3.525106305253149E-002,5.162820286083813E-002,1.058945250657523E-002,6.547756110294642E-002,0.298736639397340,0.264606576919918 
 03/11  05:00:00,0.479220734609831,1.70493446996939,0.000000000000000E+000,1.36463998451131,0.000000000000000E+000,3.785287011150298E-002,3.785287011150298E-002,3.785287011150298E-002,5.162820286083813E-002,1.058945250657523E-002,7.662337421237893E-002,0.287451822858535,0.320493413814987 
 03/11  06:00:00,0.531802818734765,1.97545662390749,0.000000000000000E+000,1.39107118110193,0.000000000000000E+000,3.858602805996720E-002,3.858602805996720E-002,3.858602805996720E-002,5.559960154633677E-002,1.140402514680282E-002,9.036502038555042E-002,0.320773131536108,0.562289038282665 
 03/11  07:00:00,0.690609186032307,2.86345649853239,0.000000000000000E+000,1.82229620820072,0.000000000000000E+000,5.054750150707941E-002,5.054750150707941E-002,5.054750150707941E-002,8.737081097968286E-002,1.792060626862355E-002,0.149073445899162,0.370621809317757,1.01563006782060 
 03/11  08:00:00,0.891228456771459,2.26505935812464,0.000000000000000E+000,1.09432935951865,0.000000000000000E+000,3.035489768380038E-002,3.035489768380038E-002,3.035489768380038E-002,0.154884628531874,3.176836297547005E-002,0.235332091362966,0.393813440157350,1.14360222441057 
 03/11  09:00:00,0.824594221391013,1.88045633329389,0.000000000000000E+000,0.740914992591178,0.000000000000000E+000,2.055176405245262E-002,2.055176405245262E-002,2.055176405245262E-002,0.123113412448741,2.525177639790496E-002,0.307655740125598,0.332946516306314,1.11660637456773 
 03/11  10:00:00,0.765311298265688,1.35565933099175,0.000000000000000E+000,0.318272820215577,0.000000000000000E+000,8.828364887722621E-003,8.828364887722621E-003,8.828364887722621E-003,6.354239891733346E-002,1.303317179119409E-002,0.381467941615351,0.283364408994085,1.01786699996633 
 03/11  11:00:00,0.774344352317439,1.07920045558603,0.000000000000000E+000,0.160976762415302,0.000000000000000E+000,4.465230791884526E-003,4.465230791884526E-003,4.465230791884526E-003,5.162820286083813E-002,1.058945250657523E-002,0.402557783368541,0.290028670729601,0.898245115784937 
