Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  11:00:00,1.26626133031286,13.4224477362666,0.000000000000000E+000,12.2388952949162,0.000000000000000E+000,0.336976989538956,0.336976989538956,0.336976989538956,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.15871789412565 
 01/01  12:00:00,1.28208769647314,13.2031595611942,0.000000000000000E+000,12.1626330545709,0.000000000000000E+000,0.334877239557622,0.334877239557622,0.334877239557622,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.01568435077501 
 01/01  13:00:00,1.25825534948290,12.9548026440940,0.000000000000000E+000,12.0244469275045,0.000000000000000E+000,0.331072521568553,0.331072521568553,0.331072521568553,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.905932035035707 
 01/01  14:00:00,1.22992818046160,12.8011226577308,0.000000000000000E+000,11.9384359547305,0.000000000000000E+000,0.328704356961022,0.328704356961022,0.328704356961022,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.837418464233949 
 01/01  15:00:00,1.22826281331312,12.7071373117131,0.000000000000000E+000,11.9073677047235,0.000000000000000E+000,0.327848945985983,0.327848945985983,0.327848945985983,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.773078555621833 
 01/01  16:00:00,1.29809264154139,12.6838354797598,0.000000000000000E+000,11.8757363075603,0.000000000000000E+000,0.326978029719923,0.326978029719923,0.326978029719923,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.779924439242024 
 01/01  17:00:00,1.55817554573497,12.6318872483929,0.000000000000000E+000,11.7364270558946,0.000000000000000E+000,0.323142388421421,0.323142388421421,0.323142388421421,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.862134421406210 
 01/01  18:00:00,2.03674975925330,12.3878704467200,0.000000000000000E+000,11.3226109448456,0.000000000000000E+000,0.311748671589646,0.311748671589646,0.311748671589646,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.02477401603403 
 01/01  19:00:00,2.41763623842464,13.8841431212303,0.000000000000000E+000,12.6556712840169,0.000000000000000E+000,0.348452201536038,0.348452201536038,0.348452201536038,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.18451681904026 
 01/01  20:00:00,2.33699745487538,12.2632257338805,0.000000000000000E+000,10.9998921389684,0.000000000000000E+000,0.302863162803792,0.302863162803792,0.302863162803792,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.21796337276105 
 01/01  21:00:00,2.17351895514548,11.8919603654443,0.000000000000000E+000,10.7149135512994,0.000000000000000E+000,0.295016766193499,0.295016766193499,0.295016766193499,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13011682416880 
 01/01  22:00:00,1.99953874685244,11.7073492138352,0.000000000000000E+000,10.6468239809778,0.000000000000000E+000,0.293142036663336,0.293142036663336,0.293142036663336,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01469088467053 
 01/01  23:00:00,1.67424364598396,11.6849216012661,0.000000000000000E+000,10.8098970438092,0.000000000000000E+000,0.297631973742105,0.297631973742105,0.297631973742105,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.835360802958574 
 01/01  24:00:00,1.35474147797483,11.8745452413651,0.000000000000000E+000,11.2052619248012,0.000000000000000E+000,0.308517667602192,0.308517667602192,0.308517667602192,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.634816251941262 
 01/02  01:00:00,1.03815500272472,12.2015536434547,0.000000000000000E+000,11.7651966006168,0.000000000000000E+000,0.323934508489227,0.323934508489227,0.323934508489227,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.407847530444819 
 01/02  02:00:00,0.916147572270196,12.3677198440543,0.000000000000000E+000,12.0173075245499,0.000000000000000E+000,0.330875950353849,0.330875950353849,0.330875950353849,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324162568301778 
 01/02  03:00:00,0.872247762388410,12.5561389293308,0.000000000000000E+000,12.2296470916548,0.000000000000000E+000,0.336722356124861,0.336722356124861,0.336722356124861,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300546431414867 
 01/02  04:00:00,0.861365817681308,12.6175554703470,0.000000000000000E+000,12.2850216082520,0.000000000000000E+000,0.338246998459849,0.338246998459849,0.338246998459849,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.306953669763617 
 01/02  05:00:00,0.858678512235069,12.7127936750994,0.000000000000000E+000,12.3141189442999,0.000000000000000E+000,0.339048143699576,0.339048143699576,0.339048143699576,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.374060833657297 
 01/02  06:00:00,0.910981464454908,12.9373095297568,0.000000000000000E+000,12.2432422723850,0.000000000000000E+000,0.337096676107531,0.337096676107531,0.337096676107531,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.666600126403338 
 01/02  07:00:00,1.14456996049672,13.8961381312431,0.000000000000000E+000,12.6510204851190,0.000000000000000E+000,0.348324149765530,0.348324149765530,0.348324149765530,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21338207735132 
 01/02  08:00:00,1.43763508227029,13.1338979823723,0.000000000000000E+000,11.7343606046549,0.000000000000000E+000,0.323085492230956,0.323085492230956,0.323085492230956,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36581595820137 
 01/02  09:00:00,1.38416511562041,12.8121170495255,0.000000000000000E+000,11.4552904128509,0.000000000000000E+000,0.315401773166600,0.315401773166600,0.315401773166600,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32831712428153 
 01/02  10:00:00,1.20936047007120,12.9040226207316,0.000000000000000E+000,11.6701052986523,0.000000000000000E+000,0.321316332592205,0.321316332592205,0.321316332592205,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20965342161980 
 01/02  11:00:00,1.20319385992545,12.8901120036309,0.000000000000000E+000,11.7975676268762,0.000000000000000E+000,0.324825789173826,0.324825789173826,0.324825789173826,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06770982952998 
 01/02  12:00:00,1.27035087973587,14.6073883733721,0.000000000000000E+000,13.6427319639238,0.000000000000000E+000,0.375629224330364,0.375629224330364,0.375629224330364,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.939814253600004 
 01/02  13:00:00,1.20948083683707,12.8533298501422,0.000000000000000E+000,11.9894359103281,0.000000000000000E+000,0.330108553262223,0.330108553262223,0.330108553262223,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.839470258260319 
 01/02  14:00:00,1.17695602700063,12.4023341707848,0.000000000000000E+000,11.5976089829018,0.000000000000000E+000,0.319320270885196,0.319320270885196,0.319320270885196,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.779456949116588 
 01/02  15:00:00,1.17666039436402,12.2020165941070,0.000000000000000E+000,11.4542138012410,0.000000000000000E+000,0.315372130512550,0.315372130512550,0.315372130512550,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.721111741498209 
 01/02  16:00:00,1.24750578189605,12.1409815493979,0.000000000000000E+000,11.3844089105087,0.000000000000000E+000,0.313450172577029,0.313450172577029,0.313450172577029,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.728397905931678 
 01/02  17:00:00,1.50658365181763,11.9996295593548,0.000000000000000E+000,11.1671544078644,0.000000000000000E+000,0.307468442486138,0.307468442486138,0.307468442486138,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.799149380398451 
 01/02  18:00:00,1.98817582908430,11.8324136120201,0.000000000000000E+000,10.8423932091757,0.000000000000000E+000,0.298526699917374,0.298526699917374,0.298526699917374,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.949534917004165 
 01/02  19:00:00,2.32371049545771,11.6219981893568,0.000000000000000E+000,10.4904592340565,0.000000000000000E+000,0.288836801556909,0.288836801556909,0.288836801556909,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08758393712711 
 01/02  20:00:00,2.27991496909011,11.3253411366898,0.000000000000000E+000,10.1704341073904,0.000000000000000E+000,0.280025458607877,0.280025458607877,0.280025458607877,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10953680714841 
 01/02  21:00:00,2.12400675028528,11.2574901234103,0.000000000000000E+000,10.1825830732684,0.000000000000000E+000,0.280359959545172,0.280359959545172,0.280359959545172,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02797706016577 
 01/02  22:00:00,1.95364716456885,11.2476057753852,0.000000000000000E+000,10.2732871359469,0.000000000000000E+000,0.282857340333538,0.282857340333538,0.282857340333538,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.928484291251458 
 01/02  23:00:00,1.63724888463477,11.3007471439434,0.000000000000000E+000,10.4938604045161,0.000000000000000E+000,0.288930446951753,0.288930446951753,0.288930446951753,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.767222984929027 
 01/02  24:00:00,1.32979694138311,11.4905595943228,0.000000000000000E+000,10.8635054324866,0.000000000000000E+000,0.299107988774119,0.299107988774119,0.299107988774119,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.592587097213701 
 01/03  01:00:00,1.02119258010753,11.5861837784167,0.000000000000000E+000,11.1491268961425,0.000000000000000E+000,0.306972085872039,0.306972085872039,0.306972085872039,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.408547369881079 
 01/03  02:00:00,0.900880072830671,11.8134920772447,0.000000000000000E+000,11.4627968818166,0.000000000000000E+000,0.315608450914323,0.315608450914323,0.315608450914323,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324445444225512 
 01/03  03:00:00,0.855742539034770,11.9570602782583,0.000000000000000E+000,11.6301827165923,0.000000000000000E+000,0.320217132771221,0.320217132771221,0.320217132771221,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300932155404915 
 01/03  04:00:00,0.849003540514875,12.1691207635675,0.000000000000000E+000,11.8360276990426,0.000000000000000E+000,0.325884721293416,0.325884721293416,0.325884721293416,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307512872193490 
 01/03  05:00:00,0.848106797040392,12.3295377487108,0.000000000000000E+000,11.9301576669071,0.000000000000000E+000,0.328476428504896,0.328476428504896,0.328476428504896,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.374766184661536 
 01/03  06:00:00,0.907609011034950,12.8161072257840,0.000000000000000E+000,12.1207558546912,0.000000000000000E+000,0.333724222687573,0.333724222687573,0.333724222687573,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.667884240124323 
 01/03  07:00:00,1.15430379334098,14.2520770070182,0.000000000000000E+000,13.0045501464827,0.000000000000000E+000,0.358057982609787,0.358057982609787,0.358057982609787,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21579129176274 
 01/03  08:00:00,1.47110759329254,14.3524348314042,0.000000000000000E+000,12.9500713812863,0.000000000000000E+000,0.356558003253210,0.356558003253210,0.356558003253210,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36864203060198 
 01/03  09:00:00,1.43719876934716,14.7406920996264,0.000000000000000E+000,13.3814555672033,0.000000000000000E+000,0.368435426893350,0.368435426893350,0.368435426893350,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33072702003004 
 01/03  10:00:00,1.26879823559558,15.0644180243004,0.000000000000000E+000,13.8288657226562,0.000000000000000E+000,0.380754098116585,0.380754098116585,0.380754098116585,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21128840118475 
 01/03  11:00:00,1.25944866008487,14.9341864620492,0.000000000000000E+000,13.8407237780709,0.000000000000000E+000,0.381080589333244,0.381080589333244,0.381080589333244,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06862813675362 
 01/03  12:00:00,1.26682694903523,14.4798499146919,0.000000000000000E+000,13.5147439403776,0.000000000000000E+000,0.372105293629727,0.372105293629727,0.372105293629727,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940263818466042 
 01/03  13:00:00,1.22804387775581,13.5281993903409,0.000000000000000E+000,12.6636395539377,0.000000000000000E+000,0.348671594180966,0.348671594180966,0.348671594180966,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.840136154849470 
 01/03  14:00:00,1.19869279828043,13.1930234491245,0.000000000000000E+000,12.3870814869651,0.000000000000000E+000,0.341057042164996,0.341057042164996,0.341057042164996,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.780673723393026 
 01/03  15:00:00,1.19375735491986,12.8237517178561,0.000000000000000E+000,12.0751698801428,0.000000000000000E+000,0.332469091068388,0.332469091068388,0.332469091068388,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.721890786345548 
 01/03  16:00:00,1.28495629352631,13.5020594875512,0.000000000000000E+000,12.7445993828936,0.000000000000000E+000,0.350900684207292,0.350900684207292,0.350900684207292,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.729285371700150 
 01/03  17:00:00,1.55905101511509,13.9063526375960,0.000000000000000E+000,13.0727520769412,0.000000000000000E+000,0.359935805783600,0.359935805783600,0.359935805783600,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.800274789562781 
 01/03  18:00:00,2.11545663017681,16.4564785360455,0.000000000000000E+000,15.4651907472379,0.000000000000000E+000,0.425807501009889,0.425807501009889,0.425807501009889,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.950802302967225 
 01/03  19:00:00,2.42374050678977,15.2544476654169,0.000000000000000E+000,14.1235168998555,0.000000000000000E+000,0.388866812888968,0.388866812888968,0.388866812888968,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08697574738826 
 01/03  20:00:00,2.38571143317391,15.1678875125189,0.000000000000000E+000,14.0129274724876,0.000000000000000E+000,0.385821922691669,0.385821922691669,0.385821922691669,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10958981788019 
 01/03  21:00:00,2.23900615473187,15.4342554757247,0.000000000000000E+000,14.3593242564729,0.000000000000000E+000,0.395359363991769,0.395359363991769,0.395359363991769,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02800122927562 
 01/03  22:00:00,2.07181496019843,15.5386568906343,0.000000000000000E+000,14.5651032623839,0.000000000000000E+000,0.401025135963116,0.401025135963116,0.401025135963116,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.927719280063677 
 01/03  23:00:00,1.75581219078791,15.6057258762623,0.000000000000000E+000,14.8000413452760,0.000000000000000E+000,0.407493753104889,0.407493753104889,0.407493753104889,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.766020776487961 
 01/03  24:00:00,1.44825560174747,15.7912308497643,0.000000000000000E+000,15.1658856720366,0.000000000000000E+000,0.417566649138480,0.417566649138480,0.417566649138480,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.590878113105154 
 01/04  01:00:00,1.12868101499500,15.4875140752784,0.000000000000000E+000,15.0530720937124,0.000000000000000E+000,0.414460520759507,0.414460520759507,0.414460520759507,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.405932469172924 
 01/04  02:00:00,1.00218694735176,15.4904875531150,0.000000000000000E+000,15.1422298057535,0.000000000000000E+000,0.416915325435407,0.416915325435407,0.416915325435407,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.322007996158899 
 01/04  03:00:00,0.945502865992174,15.2147819885868,0.000000000000000E+000,14.8902487667168,0.000000000000000E+000,0.409977459728625,0.409977459728625,0.409977459728625,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.298587815608831 
 01/04  04:00:00,0.936356586343878,15.3393440789192,0.000000000000000E+000,15.0086620770040,0.000000000000000E+000,0.413237767122421,0.413237767122421,0.413237767122421,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.305101809583855 
 01/04  05:00:00,0.928874908128465,15.2611907940365,0.000000000000000E+000,14.8636293443874,0.000000000000000E+000,0.409244539592970,0.409244539592970,0.409244539592970,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.372947552506887 
 01/04  06:00:00,0.982689047571020,15.5416752219088,0.000000000000000E+000,14.8476385037429,0.000000000000000E+000,0.408804259223643,0.408804259223643,0.408804259223643,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.666569587197315 
 01/04  07:00:00,1.22676196031704,16.8836407655053,0.000000000000000E+000,15.6362073409247,0.000000000000000E+000,0.430516149585850,0.430516149585850,0.430516149585850,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21569785580783 
 01/04  08:00:00,1.52402345677277,16.2743978252164,0.000000000000000E+000,14.8719584319737,0.000000000000000E+000,0.409473866733434,0.409473866733434,0.409473866733434,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36871797372674 
 01/04  09:00:00,1.47521142609573,16.1209789962824,0.000000000000000E+000,14.7620629685094,0.000000000000000E+000,0.406448083641918,0.406448083641918,0.406448083641918,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33040651537995 
 01/04  10:00:00,1.30095825993157,16.2326929332050,0.000000000000000E+000,14.9969074072490,0.000000000000000E+000,0.412914122452570,0.412914122452570,0.412914122452570,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21152162549653 
 01/04  11:00:00,1.35847778140111,18.5313766918213,0.000000000000000E+000,17.4374294421438,0.000000000000000E+000,0.480109710649483,0.480109710649483,0.480109710649483,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06911270245272 
 01/04  12:00:00,1.31295902954043,16.1546196757872,0.000000000000000E+000,15.1902461870213,0.000000000000000E+000,0.418237374134923,0.418237374134923,0.418237374134923,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.939531332917648 
 01/04  13:00:00,1.27298400475979,15.1602529526567,0.000000000000000E+000,14.2958504348481,0.000000000000000E+000,0.393611721184942,0.393611721184942,0.393611721184942,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.839978836254923 
 01/04  14:00:00,1.22769352743313,14.2458784087305,0.000000000000000E+000,13.4403785920930,0.000000000000000E+000,0.370057771317697,0.370057771317697,0.370057771317697,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.780231577871149 
 01/04  15:00:00,1.22640848834806,14.0094692776047,0.000000000000000E+000,13.2610484881595,0.000000000000000E+000,0.365120224496593,0.365120224496593,0.365120224496593,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.721729738077470 
 01/04  16:00:00,1.30695163673237,14.3009634785649,0.000000000000000E+000,13.5434631357065,0.000000000000000E+000,0.372896027413350,0.372896027413350,0.372896027413350,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.729325609900918 
 01/04  17:00:00,1.58230001011656,14.7509498070335,0.000000000000000E+000,13.9171480575816,0.000000000000000E+000,0.383184800785068,0.383184800785068,0.383184800785068,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.800475978359840 
 01/04  18:00:00,2.14014567492425,17.3536444643038,0.000000000000000E+000,16.3618888689963,0.000000000000000E+000,0.450496545757323,0.450496545757323,0.450496545757323,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.951270109467115 
 01/04  19:00:00,2.43768931078802,15.7620497729038,0.000000000000000E+000,14.6301329505761,0.000000000000000E+000,0.402815616887222,0.402815616887222,0.402815616887222,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08796180415455 
 01/04  20:00:00,2.39086663292859,15.3557756018331,0.000000000000000E+000,14.2001626605883,0.000000000000000E+000,0.390977122446351,0.390977122446351,0.390977122446351,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11024271909368 
 01/04  21:00:00,2.23258158938474,15.2018780831658,0.000000000000000E+000,14.1259861205173,0.000000000000000E+000,0.388934798644634,0.388934798644634,0.388934798644634,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02896197267235 
 01/04  22:00:00,2.06063989569504,15.1337737290905,0.000000000000000E+000,14.1592285331982,0.000000000000000E+000,0.389850071459727,0.389850071459727,0.389850071459727,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.928710847705520 
 01/04  23:00:00,1.74446415091992,15.1941451906540,0.000000000000000E+000,14.3878842067814,0.000000000000000E+000,0.396145713236898,0.396145713236898,0.396145713236898,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.766597229374185 
 01/04  24:00:00,1.43274839152220,15.2284299901732,0.000000000000000E+000,14.6026688110784,0.000000000000000E+000,0.402059438913216,0.402059438913216,0.402059438913216,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.591294114472263 
 01/05  01:00:00,1.12643464244759,15.4064466237154,0.000000000000000E+000,14.9714845691792,0.000000000000000E+000,0.412214148212096,0.412214148212096,0.412214148212096,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.406452542143135 
 01/05  02:00:00,1.01107135857391,15.8134225363124,0.000000000000000E+000,15.4649087484720,0.000000000000000E+000,0.425799736657558,0.425799736657558,0.425799736657558,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.322264036637784 
 01/05  03:00:00,0.980573610866136,16.4888002850497,0.000000000000000E+000,16.1640068800361,0.000000000000000E+000,0.445048204602587,0.445048204602587,0.445048204602587,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.298847998752430 
 01/05  04:00:00,0.974314885215943,16.7180377067552,0.000000000000000E+000,16.3872952178126,0.000000000000000E+000,0.451196065994483,0.451196065994483,0.451196065994483,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.305162296611278 
 01/05  05:00:00,0.970631765101988,16.7773053154193,0.000000000000000E+000,16.3802248871363,0.000000000000000E+000,0.451001396566493,0.451001396566493,0.451001396566493,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.372466531140759 
 01/05  06:00:00,1.01970216443126,16.8859571087988,0.000000000000000E+000,16.1919429395167,0.000000000000000E+000,0.445817376083879,0.445817376083879,0.445817376083879,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.666547038313515 
 01/05  07:00:00,1.25179071252891,17.7934169525602,0.000000000000000E+000,16.5452435279432,0.000000000000000E+000,0.455544901797722,0.455544901797722,0.455544901797722,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21643785584417 
 01/05  08:00:00,1.53920188210121,16.8267750551541,0.000000000000000E+000,15.4232339317956,0.000000000000000E+000,0.424652292061881,0.424652292061881,0.424652292061881,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36981970384255 
 01/05  09:00:00,1.49243741445518,16.7477699119436,0.000000000000000E+000,15.3877052955157,0.000000000000000E+000,0.423674072001367,0.423674072001367,0.423674072001367,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33155510403471 
 01/05  10:00:00,1.31278550283561,16.6634982611114,0.000000000000000E+000,15.4264690450574,0.000000000000000E+000,0.424741365356612,0.424741365356612,0.424741365356612,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21276531559450 
