Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 09/08  24:00:00,0.968460572773583,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.194436862894187,6.248456785708179E-002,0.256921430751269,6.248456785708179E-002,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,9.963122775944344E-002 
 09/09  01:00:00,0.741221877280966,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.127675177717913,4.124565021614988E-002,0.168920827934063,4.124565021614988E-002,9.123894263337570E-002,1.965528821299799E-002,8.743947017666101E-002,0.287752373719523,6.957096128914561E-002 
 09/09  02:00:00,0.617421938191578,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,8.135527042054261E-002,2.641489343357070E-002,0.107770163854113,2.641489343357070E-002,6.082594847802985E-002,1.310352604739945E-002,7.429586482556264E-002,0.284416114314079,6.036630735719502E-002 
 09/09  03:00:00,0.563334429873403,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,4.807191819177489E-002,1.568187611696369E-002,6.375379430873852E-002,1.568187611696369E-002,6.082594847802985E-002,1.310352604739945E-002,6.556055715455404E-002,0.280412603027547,6.303398754193358E-002 
 09/09  04:00:00,0.558792566812496,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,2.316928387663497E-002,7.576198212360749E-003,3.074548208899571E-002,7.576198212360749E-003,6.082594847802985E-002,1.310352604739945E-002,7.620720412933703E-002,0.269819979415263,9.144641333826992E-002 
 09/09  05:00:00,0.727468207869581,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,1.804587582710317E-002,5.907669153911903E-003,2.395354498101504E-002,5.907669153911903E-003,6.517066420494576E-002,1.403949133554108E-002,8.945989946368259E-002,0.301097411341297,0.217103183227900 
 09/09  06:00:00,1.16563455834348,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,4.161132736733054E-002,1.365019626807053E-002,5.526152363540104E-002,1.365019626807053E-002,0.121651896956060,2.620704522998941E-002,0.146230364189749,0.347888449502645,0.451751265514432 
 09/09  07:00:00,1.52840421011052,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,7.796423814723090E-002,2.501440657042294E-002,0.102978644717654,2.501440657042294E-002,0.230269670630969,4.960619459555392E-002,0.230070928193149,0.369657542123167,0.514177204534826 
 09/09  08:00:00,1.48670168628386,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,9.600146867696767E-002,2.996065182452284E-002,0.125962120501490,2.996065182452284E-002,0.191167300787518,4.118250700227925E-002,0.301918793908311,0.312524099804944,0.497302850964121 
 09/09  09:00:00,1.42080433250440,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.155574760982935,4.710448486340635E-002,0.202679245846341,4.710448486340635E-002,9.558365039375914E-002,2.059125350113962E-002,0.375444792904911,0.265983281099002,0.443878095444042 
 09/09  10:00:00,1.49145379573140,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.257611843967026,7.643574515837387E-002,0.334047589125399,7.643574515837387E-002,7.386007972571262E-002,1.591142362802672E-002,0.397296620198725,0.272238767484210,0.381455302254125 
 09/09  11:00:00,1.58341644154625,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.360607193348646,0.104534145219111,0.465141338567756,0.104534145219111,7.386007972571262E-002,1.591142362802672E-002,0.413104165661999,0.272322173969345,0.326433246678211 
 09/09  12:00:00,1.69191705079602,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.495208866024879,0.140395313069289,0.635604179094167,0.140395313069289,7.386007972571262E-002,1.591142362802672E-002,0.397819062986971,0.267734817286861,0.284343474759076 
 09/09  13:00:00,1.79071868093925,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.612254619581037,0.172858403398516,0.785113022979552,0.172858403398516,7.386007972571262E-002,1.591142362802672E-002,0.362611945670944,0.276992937136967,0.259585258482849 
 09/09  14:00:00,1.85899418109556,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.695399783116515,0.195929469419451,0.891329252535965,0.195929469419451,7.386007972571262E-002,1.591142362802672E-002,0.333355082572772,0.292589949857417,0.235304379460470 
 09/09  15:00:00,1.98203512057341,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.772967065831019,0.216873560521912,0.989840626352931,0.216873560521912,7.386007972571262E-002,1.591142362802672E-002,0.338085123906433,0.308854214458954,0.238839639186145 
 09/09  16:00:00,2.10208280929979,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.752500216248177,0.217676085947392,0.970176302195571,0.217676085947392,8.254952711260885E-002,1.778335763671473E-002,0.378535166805636,0.365320404896090,0.271074037337973 
 09/09  17:00:00,2.34171272261867,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.726217557664976,0.215803040533077,0.942020598198053,0.215803040533077,0.121651896956060,2.620704522998941E-002,0.454299752296194,0.443805907409153,0.337083509214019 
 09/09  18:00:00,2.46328561924059,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.643633882977636,0.196462847810393,0.840096730788028,0.196462847810393,0.225924962870586,4.867022930741229E-002,0.416394348374079,0.481839264631212,0.403716045954067 
 09/09  19:00:00,2.53235832471164,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.572059157303157,0.176696077206909,0.748755234510067,0.176696077206909,0.412747555897719,8.891677102154991E-002,0.348977328846029,0.497352870866526,0.418964550254544 
 09/09  20:00:00,2.65174096556201,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.511395500196698,0.159994683318789,0.671390183515487,0.159994683318789,0.616948900301064,0.132907173888254,0.316662628518856,0.514451200319425,0.382736865703720 
 09/09  21:00:00,2.42795953706499,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.436300300884703,0.137952625317691,0.574252926202393,0.137952625317691,0.573501822697230,0.123547521006838,0.302601844930188,0.502440666459828,0.334970742453313 
 09/09  22:00:00,1.94376848347712,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.348350166029913,0.110782674855142,0.459132840885054,0.110782674855142,0.430126386939254,9.266064933614017E-002,0.244764798588447,0.434798007014455,0.265641787398570 
 09/09  23:00:00,1.45724524657483,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.263000559167812,8.399180987884386E-002,0.346992369046656,8.399180987884386E-002,0.299785074462429,6.458165636784376E-002,0.162484040057721,0.377831377666505,0.188926715658480 
 09/09  24:00:00,0.960992458627621,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.179026168851930,5.748164533396281E-002,0.236507814185893,5.748164533396281E-002,0.152064851278744,3.275881940900456E-002,0.104489818790726,0.312524099804944,0.106003041843112 
 09/10  01:00:00,0.731044130657073,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.119820095795265,3.876309915337284E-002,0.158583194948638,3.876309915337284E-002,9.123894263337570E-002,1.965528821299799E-002,8.743947017666101E-002,0.287752373719523,6.973084765067711E-002 
 09/10  02:00:00,0.613417824074419,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,7.820379312904500E-002,2.544884994187828E-002,0.103652643070923,2.544884994187828E-002,6.082594847802985E-002,1.310352604739945E-002,7.429586482556264E-002,0.284416114314079,6.047971402322501E-002 
 09/10  03:00:00,0.560594501800512,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,4.586498257036503E-002,1.502258088301851E-002,6.088756345338345E-002,1.502258088301851E-002,6.082594847802985E-002,1.310352604739945E-002,6.556055715455404E-002,0.280412603027547,6.316029032439767E-002 
 09/10  04:00:00,0.565432576461385,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,2.796716996000363E-002,9.160008691013924E-003,3.712717865101749E-002,9.160008691013924E-003,6.082594847802985E-002,1.310352604739945E-002,7.620720412933703E-002,0.269819979415263,9.170472642513801E-002 
 09/10  05:00:00,0.740233613417014,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,2.705183609824117E-002,8.859581040745051E-003,3.591141713898628E-002,8.859581040745051E-003,6.517066420494576E-002,1.403949133554108E-002,8.945989946368259E-002,0.301097411341297,0.217910716617360 
 09/10  06:00:00,1.18672103890219,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,5.612536224071887E-002,1.837826205978575E-002,7.450362430050453E-002,1.837826205978575E-002,0.121651896956060,2.620704522998941E-002,0.146230364189749,0.347888449502645,0.453595645408040 
 09/10  07:00:00,1.48448774892100,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,4.290890040694286E-002,1.398597341247078E-002,5.689487381941348E-002,1.398597341247078E-002,0.230269670630969,4.960619459555392E-002,0.230070928193149,0.369657542123167,0.516344514243548 
 09/10  08:00:00,1.44362139121240,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,6.095597184181346E-002,1.979773181116575E-002,8.075370365297929E-002,1.979773181116575E-002,0.191167300787518,4.118250700227925E-002,0.301918793908311,0.312524099804944,0.499430972741170 
 09/10  09:00:00,1.31097609245355,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,6.871945365420783E-002,2.221157652128706E-002,9.093103017549482E-002,2.221157652128706E-002,9.558365039375914E-002,2.059125350113962E-002,0.375444792904911,0.265983281099002,0.445798071064044 
 09/10  10:00:00,1.22728863182897,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,5.167571948623279E-002,1.655586117783735E-002,6.823158066407004E-002,1.655586117783735E-002,7.386007972571262E-002,1.591142362802672E-002,0.397296620198725,0.272238767484210,0.383106146813022 
 09/10  11:00:00,1.31791089013556,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.150537637742801,4.770102505617896E-002,0.198238662798980,4.770102505617896E-002,7.386007972571262E-002,1.591142362802672E-002,0.413104165661999,0.272322173969345,0.327830371036293 
 09/10  12:00:00,1.34832856158541,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.221381803559811,6.943124914267904E-002,0.290813052702489,6.943124914267904E-002,7.386007972571262E-002,1.591142362802672E-002,0.397819062986971,0.267734817286861,0.285546111940151 
 09/10  13:00:00,1.40957754621115,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.307496481857236,9.540087926257791E-002,0.402897361119814,9.540087926257791E-002,7.386007972571262E-002,1.591142362802672E-002,0.362611945670944,0.276992937136967,0.260659785614487 
 09/10  14:00:00,1.48587315100332,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.395992073292147,0.121257555459248,0.517249628751394,0.121257555459248,7.386007972571262E-002,1.591142362802672E-002,0.333355082572772,0.292589949857417,0.236262973152801 
 09/10  15:00:00,1.62186221737457,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.482667799866786,0.146034393782734,0.628702193649519,0.146034393782734,7.386007972571262E-002,1.591142362802672E-002,0.338085123906433,0.308854214458954,0.239805168690723 
 09/10  16:00:00,1.79028890643808,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.502794374084739,0.154477884129033,0.657272258213772,0.154477884129033,8.254952711260885E-002,1.778335763671473E-002,0.378535166805636,0.365320404896090,0.272184178458057 
 09/10  17:00:00,2.02512921108691,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.475750791522401,0.148303173971135,0.624053965493534,0.148303173971135,0.121651896956060,2.620704522998941E-002,0.454299752296194,0.443805907409153,0.338466630386779 
 09/10  18:00:00,2.24753833772000,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.473178368755392,0.149526952306892,0.622705321062283,0.149526952306892,0.225924962870586,4.867022930741229E-002,0.416394348374079,0.481839264631212,0.405360174159230 
 09/10  19:00:00,2.32848099061510,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.410980316577135,0.132205231259883,0.543185547837018,0.132205231259883,0.412747555897719,8.891677102154991E-002,0.348977328846029,0.497352870866526,0.420656902831056 
 09/10  20:00:00,2.43960188400138,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.344985391868393,0.112715301065806,0.457700692934198,0.112715301065806,0.616948900301064,0.132907173888254,0.316662628518856,0.514451200319425,0.384287274724385 
 09/10  21:00:00,2.20237932631110,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.261253745065142,8.606223129839524E-002,0.347315976363537,8.606223129839524E-002,0.573501822697230,0.123547521006838,0.302601844930188,0.502440666459828,0.336327481538273 
 09/10  22:00:00,1.71385166200229,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.171614964996672,5.656288279727226E-002,0.228177847793945,5.656288279727226E-002,0.430126386939254,9.266064933614017E-002,0.244764798588447,0.434798007014455,0.266679959014844 
 09/10  23:00:00,1.22179642491937,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,8.336913616791031E-002,2.749331154487519E-002,0.110862447712786,2.749331154487519E-002,0.299785074462429,6.458165636784376E-002,0.162484040057721,0.377831377666505,0.189607815336890 
 09/10  24:00:00,0.725223600900344,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,3.182822417491203E-004,1.051834594380447E-004,4.234657011871649E-004,1.051834594380447E-004,0.152064851278744,3.275881940900456E-002,0.104489818790726,0.312524099804944,0.106318532600539 
 09/11  01:00:00,0.565861244074477,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.707818324968200E-002 
 09/11  02:00:00,0.505415919916649,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.874169345259828E-002 
 09/11  03:00:00,0.496686666589210,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.150542383077692E-002 
 09/11  04:00:00,0.521693176554705,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.776366292187555E-002 
 09/11  05:00:00,0.686753013276407,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.204438229493267 
 09/11  06:00:00,1.06923261697273,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.421236368496995 
 09/11  07:00:00,1.36737976849464,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.477292786485260 
 09/11  08:00:00,1.29009347092951,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.459094082953286 
 09/11  09:00:00,1.13847938446017,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.409263487736884 
 09/11  10:00:00,1.07775284100736,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.352718206677770 
 09/11  11:00:00,1.04226501104168,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.302911956251413 
 09/11  12:00:00,0.988119913865815,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.263961061262540 
 09/11  13:00:00,0.944527807036052,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.242095474944348 
 09/11  14:00:00,0.912651894841660,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.219416949218194 
 09/11  15:00:00,0.939167546316930,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.222871693785045 
 09/11  16:00:00,1.07566990843454,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.250755386650344 
 09/11  17:00:00,1.33927016574396,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.312013509034080 
 09/11  18:00:00,1.55496138353445,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.369798884023754 
 09/11  19:00:00,1.75596704547966,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,3.427562303339816E-002,1.131264197921840E-002,4.558826501261645E-002,1.131264197921840E-002,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.379985022109366 
 09/11  20:00:00,1.96194575436411,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,4.035715534525400E-002,1.330721925714172E-002,5.366437460239589E-002,1.330721925714172E-002,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.345522861630790 
 09/11  21:00:00,1.78729268747214,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.304163705016644 
 09/11  22:00:00,1.43218457877754,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.241483958142885 
 09/11  23:00:00,1.07998296010290,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.174191655996851 
 09/11  24:00:00,0.713442700396734,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.101534786133865 
 09/12  01:00:00,0.566958671891283,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.817561106648660E-002 
 09/12  02:00:00,0.506710924852266,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,6.003669838821529E-002 
 09/12  03:00:00,0.497921070747116,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.273982798868528E-002 
 09/12  04:00:00,0.523225660930341,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.929614729751123E-002 
 09/12  05:00:00,0.688760651988022,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.206445868204883 
 09/12  06:00:00,1.07228857340385,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.424292324928122 
 09/12  07:00:00,1.37083246386325,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.480745481853867 
 09/12  08:00:00,1.29344701129605,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.462447623319825 
 09/12  09:00:00,1.14139234379802,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.412176447074738 
 09/12  10:00:00,1.07960868842331,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.354574054093722 
 09/12  11:00:00,1.04344369736841,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.304090642578144 
 09/12  12:00:00,0.988655036083602,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.264496183480327 
 09/12  13:00:00,0.978780517534682,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,2.634834508187559E-002,7.955349776990590E-003,3.430369485886615E-002,7.955349776990590E-003,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.242044490584111 
 09/12  14:00:00,1.08330760449005,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.131623697933017,3.914633061091138E-002,0.170770028543929,3.914633061091138E-002,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.219302630322661 
 09/12  15:00:00,1.29727222868138,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.276892676471464,8.124438008610735E-002,0.358137056557572,8.124438008610735E-002,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.222839319591923 
 09/12  16:00:00,1.52511926705689,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.345174068550728,0.104117240958146,0.449291309508874,0.104117240958146,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.250913435763828 
 09/12  17:00:00,1.81459958995796,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.362765680334279,0.112072000440404,0.474837680774682,0.112072000440404,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.312505252473405 
 09/12  18:00:00,2.04331924096936,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.370287160089672,0.117096147205998,0.487383307295670,0.117096147205998,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.370773434162996 
 09/12  19:00:00,2.15148133836634,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.333016463226388,0.106672182904109,0.439688646130497,0.106672182904109,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.381398933878170 
 09/12  20:00:00,2.28760791576404,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.285306839242492,9.259800697555520E-002,0.377904846218046,9.259800697555520E-002,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.346944551415072 
 09/12  21:00:00,2.07868952595440,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.218511646485327,7.167236338850984E-002,0.290184009873836,7.167236338850984E-002,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.305376533625062 
 09/12  22:00:00,1.61140449388329,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.134243505354007,4.431256975980078E-002,0.178556075113808,4.431256975980078E-002,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.242147798134826 
 09/12  23:00:00,1.14951519675659,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,5.221212129189584E-002,1.724870687202010E-002,6.946082816391613E-002,1.724870687202010E-002,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.174263064486621 
 09/12  24:00:00,0.712824845710593,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.100916931447722 
 09/13  01:00:00,0.566208899330277,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.742583850548070E-002 
