Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/10  10:00:00,0.813435291278657,2.09001073943849,0.000000000000000E+000,1.09179692473001,0.000000000000000E+000,3.028465210532674E-002,3.028465210532674E-002,3.028465210532674E-002,9.407333010502388E-002,1.929537201233526E-002,0.329942780038288,0.324764144957683,0.975842489881023 
 02/10  11:00:00,0.809660267874032,1.84775291582456,0.000000000000000E+000,0.962535753456123,0.000000000000000E+000,2.669915968078563E-002,2.669915968078563E-002,2.669915968078563E-002,7.525869068316439E-002,1.543629215412384E-002,0.344789053358086,0.332402059937874,0.862319701021051 
 02/10  12:00:00,0.802868378096666,0.912396862787640,0.000000000000000E+000,0.128425492315518,0.000000000000000E+000,3.562312063841510E-003,3.562312063841510E-003,3.562312063841510E-003,7.525869068316439E-002,1.543629215412384E-002,0.361032172331260,0.332503898804276,0.761066893971131 
 02/10  13:00:00,0.784426794541264,0.703710265986065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.351754038491839,0.326902761152136,0.681191622933023 
 02/10  14:00:00,0.761732690694693,0.655122506792244,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.317755820474586,0.338206875322817,0.631825181689708 
 02/10  15:00:00,0.761240603754957,0.609072895710463,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.996235053862925E-002,1.640107234819738E-002,0.292551425468039,0.357250743340091,0.584463736884899 
 02/10  16:00:00,0.808324677714300,0.615385136757221,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.302771641248355,0.377109322288586,0.589408022979836 
 02/10  17:00:00,0.990474572064957,0.675897796651552,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.145813721510864,2.990783139289597E-002,0.353623772258094,0.446054234843102,0.645171423887590 
 02/10  18:00:00,1.34202942071281,0.805452235595740,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.282220056812934,5.788611603700578E-002,0.444963627674976,0.541884608127887,0.768124603295047 
 02/10  19:00:00,1.61542139027584,0.919365546143996,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.484477829585104,9.937117336517509E-002,0.398174220058118,0.588323131207442,0.878839003802118 
 02/10  20:00:00,1.68581327830865,0.938239169732210,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620884164887173,0.127349458009285,0.315239482993876,0.607265160358315,0.896407808820907 
 02/10  21:00:00,1.61620646517474,0.875227147050091,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.578551159690127,0.118666545377510,0.275771620076267,0.628142127970834,0.831957679650975 
 02/10  22:00:00,1.46497378093241,0.795755878394507,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479774169729640,9.840640681046246E-002,0.258240861123445,0.613477331208869,0.753496593113659 
 02/10  23:00:00,1.18954969501883,0.915618077923371,0.000000000000000E+000,0.252490934060494,0.000000000000000E+000,7.003683491471616E-003,7.003683491471616E-003,7.003683491471616E-003,0.357478813993961,7.332240819112962E-002,0.205783766725856,0.530886010556413,0.626557148150884 
 02/10  24:00:00,0.934346614895969,1.30213217020246,0.000000000000000E+000,0.781749741500093,0.000000000000000E+000,2.168445286710625E-002,2.168445286710625E-002,2.168445286710625E-002,0.249294437824681,5.113273651465648E-002,0.135829910826043,0.461330064803482,0.488603782898547 
 02/11  01:00:00,0.679697308193653,1.71946061195823,0.000000000000000E+000,1.33854866994003,0.000000000000000E+000,3.712913993159151E-002,3.712913993159151E-002,3.712913993159151E-002,0.126999015591141,2.604875153468456E-002,9.285515666593923E-002,0.381590232410297,0.354626161482449 
 02/11  02:00:00,0.582975461187585,2.09986161017872,0.000000000000000E+000,1.79395918699310,0.000000000000000E+000,4.976147911634395E-002,4.976147911634395E-002,4.976147911634395E-002,7.525869068316439E-002,1.543629215412384E-002,7.609989808520642E-002,0.351344089088744,0.281700143268798 
 02/11  03:00:00,0.547187457493369,2.45766724156963,0.000000000000000E+000,2.17196090220259,0.000000000000000E+000,6.024662537480868E-002,6.024662537480868E-002,6.024662537480868E-002,5.174035150712198E-002,1.061245528875244E-002,6.224247883004267E-002,0.347270534432644,0.261784665594182 
 02/11  04:00:00,0.541416038241923,2.73201908413753,0.000000000000000E+000,2.44106190254640,0.000000000000000E+000,6.771104480301222E-002,6.771104480301222E-002,6.771104480301222E-002,5.174035150712198E-002,1.061245528875244E-002,5.389490573771482E-002,0.342382268845321,0.267372235191034 
 02/11  05:00:00,0.545367784150270,2.97150962780627,0.000000000000000E+000,2.62267249710388,0.000000000000000E+000,7.274862418268946E-002,7.274862418268946E-002,7.274862418268946E-002,5.174035150712198E-002,1.061245528875244E-002,6.574260829950677E-002,0.329448732812200,0.326143108809373 
 02/11  06:00:00,0.604460031685341,3.26323404822501,0.000000000000000E+000,2.65796331108207,0.000000000000000E+000,7.372753335493087E-002,7.372753335493087E-002,7.372753335493087E-002,5.644401801237328E-002,1.157722457133725E-002,7.999793597354952E-002,0.367638307713150,0.579946032650260 
 02/11  07:00:00,0.780287162210558,3.60043547219510,0.000000000000000E+000,2.51521636018723,0.000000000000000E+000,6.976796757028135E-002,6.976796757028135E-002,6.976796757028135E-002,0.108184376169282,2.218968531583405E-002,0.140300209330190,0.424769911764971,1.05595890634610 
 02/11  08:00:00,1.04133656843989,3.22954853219184,0.000000000000000E+000,2.00747063654722,0.000000000000000E+000,5.568393577819020E-002,5.568393577819020E-002,5.568393577819020E-002,0.216368752338563,4.437935699230718E-002,0.228479631374793,0.451349855896035,1.19098673489350 
 02/11  09:00:00,0.967695427044103,2.54443849209452,0.000000000000000E+000,1.35501232837527,0.000000000000000E+000,3.758581475526830E-002,3.758581475526830E-002,3.758581475526830E-002,0.192850386563376,3.955551057938315E-002,0.301038470675778,0.381590232410297,1.16314038318351 
 02/11  10:00:00,0.843741590220663,1.64318471815248,0.000000000000000E+000,0.560950922554915,0.000000000000000E+000,1.555985655660159E-002,1.555985655660159E-002,1.555985655660159E-002,9.407333010502388E-002,1.929537201233526E-002,0.374973874529018,0.324764144957683,1.05986247077011 
 02/11  11:00:00,0.833877378215530,0.957194872679324,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.395705323380369,0.332402059937874,0.934297411331931 
 02/11  12:00:00,0.851794867542843,0.839748503651946,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.413520973841281,0.332503898804276,0.816844027150954 
 02/11  13:00:00,0.832237338880758,0.749317456299619,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.399564582831336,0.326902761152136,0.726798813246577 
 02/11  14:00:00,0.805320758079835,0.693289542961021,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.361343887859729,0.338206875322817,0.669992217858482 
 02/11  15:00:00,0.800366207230623,0.643039180449266,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.996235053862925E-002,1.640107234819738E-002,0.331677028943703,0.357250743340091,0.618430021623699 
 02/11  16:00:00,0.845383680216742,0.647934028787608,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.339830643750797,0.377109322288586,0.621956915010223 
 02/11  17:00:00,1.02639252004701,0.717470094878042,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.145813721510864,2.990783139289597E-002,0.389541720240152,0.446054234843102,0.686743722114080 
 02/11  18:00:00,1.37738137920953,0.855838589902846,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.282220056812934,5.788611603700578E-002,0.480315586171698,0.541884608127887,0.818510957602151 
 02/11  19:00:00,1.64973173326364,0.988253113806028,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.484477829585104,9.937117336517509E-002,0.432484563045918,0.588323131207442,0.947726571464153 
 02/11  20:00:00,1.72005805989800,1.01720679284217,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620884164887173,0.127349458009285,0.349484264583227,0.607265160358315,0.975375431930863 
 02/11  21:00:00,1.65106186338662,0.949990775065218,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.578551159690127,0.118666545377510,0.310627018288144,0.628142127970834,0.906721307666102 
 02/11  22:00:00,1.50058066688620,0.857396688837758,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479774169729640,9.840640681046246E-002,0.293847747077229,0.613477331208869,0.815137403556912 
 02/11  23:00:00,1.21083924608620,0.711764882962006,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357478813993961,7.332240819112962E-002,0.234077001284697,0.530886010556413,0.675194887250011 
 02/11  24:00:00,0.928197019792508,0.551504553753912,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.249294437824681,5.113273651465648E-002,0.151364768589688,0.461330064803482,0.519725907950088 
 02/12  01:00:00,0.648928208343488,0.609068191474155,0.000000000000000E+000,0.229286840671320,0.000000000000000E+000,6.360040081425911E-003,6.360040081425911E-003,6.360040081425911E-003,0.126999015591141,2.604875153468456E-002,9.285515666593923E-002,0.381590232410297,0.353495570267088 
 02/12  02:00:00,0.551727146080842,0.973105695934376,0.000000000000000E+000,0.667421090472073,0.000000000000000E+000,1.851316400960083E-002,1.851316400960083E-002,1.851316400960083E-002,7.525869068316439E-002,1.543629215412384E-002,7.609989808520642E-002,0.351344089088744,0.281482325545483 
 02/12  03:00:00,0.516506569918445,1.35154065210440,0.000000000000000E+000,1.06587922803341,0.000000000000000E+000,2.956573779988298E-002,2.956573779988298E-002,2.956573779988298E-002,5.174035150712198E-002,1.061245528875244E-002,6.224247883004267E-002,0.347270534432644,0.261739750298133 
 02/12  04:00:00,0.510624331388413,1.62189230900965,0.000000000000000E+000,1.33098506451869,0.000000000000000E+000,3.691933794950229E-002,3.691933794950229E-002,3.691933794950229E-002,5.174035150712198E-002,1.061245528875244E-002,5.389490573771482E-002,0.342382268845321,0.267322298090850 
 02/12  05:00:00,0.516669597955525,1.93680458619552,0.000000000000000E+000,1.58806951326309,0.000000000000000E+000,4.405043798794470E-002,4.405043798794470E-002,4.405043798794470E-002,5.174035150712198E-002,1.061245528875244E-002,6.574260829950677E-002,0.329448732812200,0.326041051039421 
 02/12  06:00:00,0.578434385725724,2.32466019018704,0.000000000000000E+000,1.71970851046563,0.000000000000000E+000,4.770188739531411E-002,4.770188739531411E-002,4.770188739531411E-002,5.644401801237328E-002,1.157722457133725E-002,7.999793597354952E-002,0.367638307713150,0.579626975228734 
 02/12  07:00:00,0.757244505667617,2.76899215120427,0.000000000000000E+000,1.68450179679396,0.000000000000000E+000,4.672531102734003E-002,4.672531102734003E-002,4.672531102734003E-002,0.108184376169282,2.218968531583405E-002,0.140300209330190,0.424769911764971,1.05523014874855 
 02/12  08:00:00,1.02144700287852,2.51165030801918,0.000000000000000E+000,1.29042866959327,0.000000000000000E+000,3.579437021681993E-002,3.579437021681993E-002,3.579437021681993E-002,0.216368752338563,4.437935699230718E-002,0.228479631374793,0.451349855896035,1.19013047767480 
 02/12  09:00:00,0.949248802420573,1.87857533750746,0.000000000000000E+000,0.689990060146034,0.000000000000000E+000,1.913919013173944E-002,1.913919013173944E-002,1.913919013173944E-002,0.192850386563376,3.955551057938315E-002,0.301038470675778,0.381590232410297,1.16229949682569 
 02/12  10:00:00,0.828181733664060,1.08119542734235,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.374973874529018,0.324764144957683,1.05882410251489 
 02/12  11:00:00,0.833877378215530,0.952711354606710,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.395705323380369,0.332402059937874,0.929813893259320 
 02/12  12:00:00,0.851794867542843,0.835576790371328,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.413520973841281,0.332503898804276,0.812672313870339 
 02/12  13:00:00,0.832237338880758,0.744358295896380,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.399564582831336,0.326902761152136,0.721839652843338 
 02/12  14:00:00,0.805320758079835,0.688408822326289,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.361343887859729,0.338206875322817,0.665111497223750 
 02/12  15:00:00,0.800366207230623,0.638013087160745,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.996235053862925E-002,1.640107234819738E-002,0.331677028943703,0.357250743340091,0.613403928335178 
 02/12  16:00:00,0.845383680216742,0.642511128679386,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.339830643750797,0.377109322288586,0.616534014901998 
 02/12  17:00:00,1.02639252004701,0.712201052091950,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.145813721510864,2.990783139289597E-002,0.389541720240152,0.446054234843102,0.681474679327988 
 02/12  18:00:00,1.37738137920953,0.850992170957642,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.282220056812934,5.788611603700578E-002,0.480315586171698,0.541884608127887,0.813664538656946 
 02/12  19:00:00,1.64973173326364,0.983414047931287,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.484477829585104,9.937117336517509E-002,0.432484563045918,0.588323131207442,0.942887505589412 
 02/12  20:00:00,1.72005805989800,1.01254684750535,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620884164887173,0.127349458009285,0.349484264583227,0.607265160358315,0.970715486594043 
 02/12  21:00:00,1.65106186338662,0.945884299761582,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.578551159690127,0.118666545377510,0.310627018288144,0.628142127970834,0.902614832362466 
 02/12  22:00:00,1.50058066688620,0.853780217046113,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479774169729640,9.840640681046246E-002,0.293847747077229,0.613477331208869,0.811520931765268 
 02/12  23:00:00,1.21083924608620,0.708591993591766,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357478813993961,7.332240819112962E-002,0.234077001284697,0.530886010556413,0.672021997879774 
 02/12  24:00:00,0.928197019792508,0.547853676252999,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.249294437824681,5.113273651465648E-002,0.151364768589688,0.461330064803482,0.516075030449175 
 02/13  01:00:00,0.635994479926316,0.365160744923084,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126999015591141,2.604875153468456E-002,8.628146833019194E-002,0.381590232410297,0.338874964387338 
 02/13  02:00:00,0.542236502693955,0.766576041206203,0.000000000000000E+000,0.467567281760993,0.000000000000000E+000,1.296954785567526E-002,1.296954785567526E-002,1.296954785567526E-002,7.525869068316439E-002,1.543629215412384E-002,7.215287085224550E-002,0.351344089088744,0.274806479528390 
 02/13  03:00:00,0.512994425695401,1.31404696472610,0.000000000000000E+000,1.03340060179178,0.000000000000000E+000,2.866483409306032E-002,2.866483409306032E-002,2.866483409306032E-002,5.174035150712198E-002,1.061245528875244E-002,5.963123831382165E-002,0.347270534432644,0.256724689161467 
 02/13  04:00:00,0.515078767175534,1.82631177627177,0.000000000000000E+000,1.54079710199098,0.000000000000000E+000,4.273917900092251E-002,4.273917900092251E-002,4.273917900092251E-002,5.174035150712198E-002,1.061245528875244E-002,5.252950047341648E-002,0.342382268845321,0.261929727880679 
 02/13  05:00:00,0.523651277311826,2.27377027560093,0.000000000000000E+000,1.93606551577761,0.000000000000000E+000,5.370327509664348E-002,5.370327509664348E-002,5.370327509664348E-002,5.174035150712198E-002,1.061245528875244E-002,6.307145054710674E-002,0.329448732812200,0.315010737930300 
 02/13  06:00:00,0.587101408985685,2.75293733982760,0.000000000000000E+000,2.17985542758922,0.000000000000000E+000,6.046560653280180E-002,6.046560653280180E-002,6.046560653280180E-002,5.644401801237328E-002,1.157722457133725E-002,7.590124009602323E-002,0.367638307713150,0.547757207745710 
 02/13  07:00:00,0.791399429121434,4.31028622419678,0.000000000000000E+000,3.29888888186599,0.000000000000000E+000,9.150575519907031E-002,9.150575519907031E-002,9.150575519907031E-002,0.108184376169282,2.218968531583405E-002,0.129674688612276,0.424769911764971,0.982137136669028 
 02/13  08:00:00,1.02143371404203,3.18526589781365,0.000000000000000E+000,2.05284190646658,0.000000000000000E+000,5.694246022899340E-002,5.694246022899340E-002,5.694246022899340E-002,0.216368752338563,4.437935699230718E-002,0.207318252526134,0.451349855896035,1.10133283059597 
 02/13  09:00:00,0.933023108954884,2.37036549949302,0.000000000000000E+000,1.27443829496756,0.000000000000000E+000,3.535082350808285E-002,3.535082350808285E-002,3.535082350808285E-002,0.192850386563376,3.955551057938315E-002,0.268601143833745,0.381590232410297,1.06964142398972 
 02/13  10:00:00,0.794645629457698,1.41058493684666,0.000000000000000E+000,0.414407766634520,0.000000000000000E+000,1.149499028436579E-002,1.149499028436579E-002,1.149499028436579E-002,9.407333010502388E-002,1.929537201233526E-002,0.329942780038288,0.324764144957683,0.973805845384675 
 02/13  11:00:00,0.782961108193247,0.882760198188844,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.344789053358086,0.332402059937874,0.859862736841453 
 02/13  12:00:00,0.799306066032825,0.777614075934671,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.361032172331260,0.332503898804276,0.754709599433683 
 02/13  13:00:00,0.784426794541264,0.694898042962737,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.351754038491839,0.326902761152136,0.672379399909695 
 02/13  14:00:00,0.761732690694693,0.646150793257660,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.317755820474586,0.338206875322817,0.622853468155120 
 02/13  15:00:00,0.761240603754957,0.600145183571732,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.996235053862925E-002,1.640107234819738E-002,0.292551425468039,0.357250743340091,0.575536024746165 
 02/13  16:00:00,0.808324677714300,0.604356077848145,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.302771641248355,0.377109322288586,0.578378964070759 
 02/13  17:00:00,0.990474572064957,0.665532422447217,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.145813721510864,2.990783139289597E-002,0.353623772258094,0.446054234843102,0.634806049683256 
 02/13  18:00:00,1.34202942071281,0.794013452060165,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.282220056812934,5.788611603700578E-002,0.444963627674976,0.541884608127887,0.756685819759472 
 02/13  19:00:00,1.61542139027584,0.907592338720326,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.484477829585104,9.937117336517509E-002,0.398174220058118,0.588323131207442,0.867065796378452 
 02/13  20:00:00,1.68581327830865,0.927126576689335,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620884164887173,0.127349458009285,0.315239482993876,0.607265160358315,0.885295215778031 
 02/13  21:00:00,1.61620646517474,0.864293696105987,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.578551159690127,0.118666545377510,0.275771620076267,0.628142127970834,0.821024228706874 
 02/13  22:00:00,1.46497378093241,0.785130340235503,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479774169729640,9.840640681046246E-002,0.258240861123445,0.613477331208869,0.742871054954657 
 02/13  23:00:00,1.18254601152736,0.654566380272257,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357478813993961,7.332240819112962E-002,0.205783766725856,0.530886010556413,0.617996384560262 
 02/13  24:00:00,0.912662162028862,0.514286941979927,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.249294437824681,5.113273651465648E-002,0.135829910826043,0.461330064803482,0.482508296176103 
 02/14  01:00:00,0.635994479926316,0.365472392662116,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126999015591141,2.604875153468456E-002,8.628146833019194E-002,0.381590232410297,0.339186612126370 
 02/14  02:00:00,0.540119196045953,0.689807655778905,0.000000000000000E+000,0.391235915002734,0.000000000000000E+000,1.085224120767419E-002,1.085224120767419E-002,1.085224120767419E-002,7.525869068316439E-002,1.543629215412384E-002,7.215287085224550E-002,0.351344089088744,0.274369460859353 
 02/14  03:00:00,0.509535117596937,1.18928845972488,0.000000000000000E+000,0.908688522205756,0.000000000000000E+000,2.520552599459833E-002,2.520552599459833E-002,2.520552599459833E-002,5.174035150712198E-002,1.061245528875244E-002,5.963123831382165E-002,0.347270534432644,0.256678263746266 
 02/14  04:00:00,0.509500523402093,1.62515767811767,0.000000000000000E+000,1.33969492732980,0.000000000000000E+000,3.716093522747995E-002,3.716093522747995E-002,3.716093522747995E-002,5.174035150712198E-002,1.061245528875244E-002,5.252950047341648E-002,0.342382268845321,0.261877804387775 
 02/14  05:00:00,0.515881098722157,1.99354017934739,0.000000000000000E+000,1.65594154211274,0.000000000000000E+000,4.593309650697531E-002,4.593309650697531E-002,4.593309650697531E-002,5.174035150712198E-002,1.061245528875244E-002,6.307145054710674E-002,0.329448732812200,0.314904615341630 
 02/14  06:00:00,0.577345413848473,2.40088676452435,0.000000000000000E+000,1.82814045818997,0.000000000000000E+000,5.070961139558694E-002,5.070961139558694E-002,5.070961139558694E-002,5.644401801237328E-002,1.157722457133725E-002,7.590124009602323E-002,0.367638307713150,0.547421601841706 
 02/14  07:00:00,0.775649429147180,3.74171393865709,0.000000000000000E+000,2.73108306799751,0.000000000000000E+000,7.575575522481570E-002,7.575575522481570E-002,7.575575522481570E-002,0.108184376169282,2.218968531583405E-002,0.129674688612276,0.424769911764971,0.981370664997832 
 02/14  08:00:00,1.01236536445189,2.85744629705321,0.000000000000000E+000,1.72591735866400,0.000000000000000E+000,4.787411063885259E-002,4.787411063885259E-002,4.787411063885259E-002,0.216368752338563,4.437935699230718E-002,0.207318252526134,0.451349855896035,1.10043777763809 
 02/14  09:00:00,0.931825468575370,2.32631807898612,0.000000000000000E+000,1.23126196661689,0.000000000000000E+000,3.415318312856937E-002,3.415318312856937E-002,3.415318312856937E-002,0.192850386563376,3.955551057938315E-002,0.268601143833745,0.381590232410297,1.06877033183348 
 02/14  10:00:00,0.805508880054072,1.80143542920291,0.000000000000000E+000,0.806040582902100,0.000000000000000E+000,2.235824088074015E-002,2.235824088074015E-002,2.235824088074015E-002,9.407333010502388E-002,1.929537201233526E-002,0.329942780038288,0.324764144957683,0.973023521473347 
 02/14  11:00:00,0.803401849923119,1.61970922844969,0.000000000000000E+000,0.736912508760435,0.000000000000000E+000,2.044074172987077E-002,2.044074172987077E-002,2.044074172987077E-002,7.525869068316439E-002,1.543629215412384E-002,0.344789053358086,0.332402059937874,0.859899258341865 
 02/14  12:00:00,0.799306066032825,0.781792979068677,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.361032172331260,0.332503898804276,0.758888502567686 
