Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  17:00:00,1.47192025254339,9.50266398705241,0.000000000000000E+000,8.60366269875462,0.000000000000000E+000,0.236887095229846,0.236887095229846,0.236887095229846,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.865675517205779 
 01/01  18:00:00,1.99873883198451,11.0108799432940,0.000000000000000E+000,9.94206635768608,0.000000000000000E+000,0.273737744320862,0.273737744320862,0.273737744320862,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.02832809976757 
 01/01  19:00:00,2.30663464256901,9.85505452185873,0.000000000000000E+000,8.62412921610169,0.000000000000000E+000,0.237450605680404,0.237450605680404,0.237450605680404,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.18697028758383 
 01/01  20:00:00,2.27029457823905,9.84372496161775,0.000000000000000E+000,8.57726522863036,0.000000000000000E+000,0.236160286167462,0.236160286167462,0.236160286167462,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22108951083631 
 01/01  21:00:00,2.12344533507375,10.0776430258370,0.000000000000000E+000,8.89625586213850,0.000000000000000E+000,0.244943146121771,0.244943146121771,0.244943146121771,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13445717372232 
 01/01  22:00:00,1.96062657748076,10.2974028266412,0.000000000000000E+000,9.23354657206768,0.000000000000000E+000,0.254229867291663,0.254229867291663,0.254229867291663,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01802190638671 
 01/01  23:00:00,1.64255483509293,10.5366211618636,0.000000000000000E+000,9.65896967916489,0.000000000000000E+000,0.265943162851065,0.265943162851065,0.265943162851065,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.837987728200346 
 01/01  24:00:00,1.32549734370971,10.8146193449267,0.000000000000000E+000,10.1431244246979,0.000000000000000E+000,0.279273533337073,0.279273533337073,0.279273533337073,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.637027855606280 
 01/02  01:00:00,1.00868316101712,11.1331061768503,0.000000000000000E+000,10.6947888398340,0.000000000000000E+000,0.294462666781623,0.294462666781623,0.294462666781623,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409807824623195 
 01/02  02:00:00,0.891506646884828,11.4744343574144,0.000000000000000E+000,11.1223570824619,0.000000000000000E+000,0.306235024968480,0.306235024968480,0.306235024968480,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325827523749930 
 01/02  03:00:00,0.851618788100127,11.8086972268929,0.000000000000000E+000,11.4804094161054,0.000000000000000E+000,0.316093381836578,0.316093381836578,0.316093381836578,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302342404526433 
 01/02  04:00:00,0.845823458270020,12.0549672759862,0.000000000000000E+000,11.7205281402233,0.000000000000000E+000,0.322704639048560,0.322704639048560,0.322704639048560,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308858943431540 
 01/02  05:00:00,0.848979304328578,12.3623372808839,0.000000000000000E+000,11.9618468494795,0.000000000000000E+000,0.329348935793082,0.329348935793082,0.329348935793082,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375876534262273 
 01/02  06:00:00,0.907690653290136,12.8196159822676,0.000000000000000E+000,12.1237210749996,0.000000000000000E+000,0.333805864942759,0.333805864942759,0.333805864942759,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.668427776299463 
 01/02  07:00:00,1.15066387794378,14.1192454965972,0.000000000000000E+000,12.8723495962621,0.000000000000000E+000,0.354418067212585,0.354418067212585,0.354418067212585,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21516033156225 
 01/02  08:00:00,1.45054403717236,13.6046030614862,0.000000000000000E+000,12.2032096724485,0.000000000000000E+000,0.335994447133026,0.335994447133026,0.335994447133026,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36767196952178 
 01/02  09:00:00,1.39530163841087,13.2174254435727,0.000000000000000E+000,11.8597653194856,0.000000000000000E+000,0.326538295957056,0.326538295957056,0.326538295957056,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32915061169401 
 01/02  10:00:00,1.19059746567690,12.2237033906953,0.000000000000000E+000,10.9886390462707,0.000000000000000E+000,0.302553328197899,0.302553328197899,0.302553328197899,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21080044396510 
 01/02  11:00:00,1.20031420047133,12.7868962131790,0.000000000000000E+000,11.6929793266713,0.000000000000000E+000,0.321946129719700,0.321946129719700,0.321946129719700,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06908233928300 
 01/02  12:00:00,1.15084191044543,10.2675977117902,0.000000000000000E+000,9.30220484380739,0.000000000000000E+000,0.256120255039927,0.256120255039927,0.256120255039927,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940550712134543 
 01/02  13:00:00,1.10523151030795,9.07008539275426,0.000000000000000E+000,8.20313408093290,0.000000000000000E+000,0.225859226733102,0.225859226733102,0.225859226733102,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842527630267623 
 01/02  14:00:00,1.06572738722381,8.36684886616618,0.000000000000000E+000,7.55782075318621,0.000000000000000E+000,0.208091631108375,0.208091631108375,0.208091631108375,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783759874213617 
 01/02  15:00:00,1.05877410968050,7.92451940489067,0.000000000000000E+000,7.17262206133528,0.000000000000000E+000,0.197485845829030,0.197485845829030,0.197485845829030,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.725206292187620 
 01/02  16:00:00,1.14129628896436,8.28780592163129,0.000000000000000E+000,7.52691447121306,0.000000000000000E+000,0.207240679645339,0.207240679645339,0.207240679645339,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732716717460772 
 01/02  17:00:00,1.43111527247282,9.26336026919620,0.000000000000000E+000,8.42616727357434,0.000000000000000E+000,0.232000063141335,0.232000063141335,0.232000063141335,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803867224529837 
 01/02  18:00:00,1.97965704039792,11.5269408865428,0.000000000000000E+000,10.5329935587283,0.000000000000000E+000,0.290007911230991,0.290007911230991,0.290007911230991,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953461841974227 
 01/02  19:00:00,2.29698052730581,10.6529378374969,0.000000000000000E+000,9.51963543420250,0.000000000000000E+000,0.262106833405007,0.262106833405007,0.262106833405007,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08934738512122 
 01/02  20:00:00,2.27091601737170,11.0009070990113,0.000000000000000E+000,9.84359509088555,0.000000000000000E+000,0.271026506889465,0.271026506889465,0.271026506889465,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11194178597466 
 01/02  21:00:00,2.13399855776389,11.6225775146508,0.000000000000000E+000,10.5454822899330,0.000000000000000E+000,0.290351767023783,0.290351767023783,0.290351767023783,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03016523474165 
 01/02  22:00:00,1.97346975508028,11.9691269417560,0.000000000000000E+000,10.9932372134739,0.000000000000000E+000,0.302679930844968,0.302679930844968,0.302679930844968,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930055380095334 
 01/02  23:00:00,1.66350596057238,12.2557123063425,0.000000000000000E+000,11.4475089120617,0.000000000000000E+000,0.315187522889364,0.315187522889364,0.315187522889364,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768539639782467 
 01/02  24:00:00,1.35818824329023,12.5224858335377,0.000000000000000E+000,11.8946683371200,0.000000000000000E+000,0.327499290681240,0.327499290681240,0.327499290681240,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593350431795127 
 01/03  01:00:00,1.05298375193131,12.7415601231938,0.000000000000000E+000,12.3037719767644,0.000000000000000E+000,0.338763257695817,0.338763257695817,0.338763257695817,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409278634036351 
 01/03  02:00:00,0.930052107579707,12.8737934537868,0.000000000000000E+000,12.5223157508100,0.000000000000000E+000,0.344780485663360,0.344780485663360,0.344780485663360,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325227951774203 
 01/03  03:00:00,0.882929580038149,12.9452291230553,0.000000000000000E+000,12.6176072546126,0.000000000000000E+000,0.347404173774600,0.347404173774600,0.347404173774600,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301676462181621 
 01/03  04:00:00,0.870889622279060,12.9645992324184,0.000000000000000E+000,12.6309231116176,0.000000000000000E+000,0.347770803057600,0.347770803057600,0.347770803057600,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308095928469498 
 01/03  05:00:00,0.866981562831118,13.0156296563394,0.000000000000000E+000,12.6156830570675,0.000000000000000E+000,0.347351194295622,0.347351194295622,0.347351194295622,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375332702129705 
 01/03  06:00:00,0.917722097585685,13.1840201243151,0.000000000000000E+000,12.4880598880385,0.000000000000000E+000,0.343837309238308,0.343837309238308,0.343837309238308,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.668493105308087 
 01/03  07:00:00,1.12945137588933,13.3500245068915,0.000000000000000E+000,12.1019183809357,0.000000000000000E+000,0.333205565158139,0.333205565158139,0.333205565158139,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21637055718302 
 01/03  08:00:00,1.45956598731298,13.9340933307410,0.000000000000000E+000,12.5308839842110,0.000000000000000E+000,0.345016397273641,0.345016397273641,0.345016397273641,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36948792701409 
 01/03  09:00:00,1.39112284132039,13.0680352436084,0.000000000000000E+000,11.7079927604186,0.000000000000000E+000,0.322359498866582,0.322359498866582,0.322359498866582,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33153297079662 
 01/03  10:00:00,1.19005898762519,12.2057939989642,0.000000000000000E+000,10.9690816975555,0.000000000000000E+000,0.302014850146195,0.302014850146195,0.302014850146195,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21244840094929 
 01/03  11:00:00,1.20691512481935,13.0281086388415,0.000000000000000E+000,11.9327227645114,0.000000000000000E+000,0.328547054067719,0.328547054067719,0.328547054067719,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07055132710543 
 01/03  12:00:00,1.17433692614546,11.1219390581334,0.000000000000000E+000,10.1555362166661,0.000000000000000E+000,0.279615270739954,0.279615270739954,0.279615270739954,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941560685619060 
 01/03  13:00:00,1.14175559186168,10.3969096070919,0.000000000000000E+000,9.52967691250907,0.000000000000000E+000,0.262383308286826,0.262383308286826,0.262383308286826,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842809013029149 
 01/03  14:00:00,1.11429506086076,10.1304909039939,0.000000000000000E+000,9.32178295480012,0.000000000000000E+000,0.256659304745330,0.256659304745330,0.256659304745330,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783439710427389 
 01/03  15:00:00,1.12079249754871,10.1763967666285,0.000000000000000E+000,9.42510985439513,0.000000000000000E+000,0.259504233697242,0.259504233697242,0.259504233697242,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724595860865597 
 01/03  16:00:00,1.19599403128390,10.2737387043862,0.000000000000000E+000,9.51351878515461,0.000000000000000E+000,0.261938421964876,0.261938421964876,0.261938421964876,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732045186274092 
 01/03  17:00:00,1.46259157265292,10.4055513909952,0.000000000000000E+000,9.56937631791490,0.000000000000000E+000,0.263476363321434,0.263476363321434,0.263476363321434,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802849301988280 
 01/03  18:00:00,1.99234201025694,11.9875623251818,0.000000000000000E+000,10.9937075621865,0.000000000000000E+000,0.302692881090017,0.302692881090017,0.302692881090017,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953369277155023 
 01/03  19:00:00,2.29514486235138,10.5871542682878,0.000000000000000E+000,9.45296467663986,0.000000000000000E+000,0.260271168450582,0.260271168450582,0.260271168450582,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09023457347477 
 01/03  20:00:00,2.25315132995009,10.3565823716785,0.000000000000000E+000,9.19838738813561,0.000000000000000E+000,0.253261819467853,0.253261819467853,0.253261819467853,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11282476139183 
 01/03  21:00:00,2.10045854430487,10.4058721549584,0.000000000000000E+000,9.32731984662621,0.000000000000000E+000,0.256811753564770,0.256811753564770,0.256811753564770,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03162231835601 
 01/03  22:00:00,1.93663672789810,10.6328481902648,0.000000000000000E+000,9.65547357657296,0.000000000000000E+000,0.265846903662784,0.265846903662784,0.265846903662784,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931540265505044 
 01/03  23:00:00,1.62763180026101,10.9541113023491,0.000000000000000E+000,10.1445710098488,0.000000000000000E+000,0.279313362577992,0.279313362577992,0.279313362577992,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769876538001904 
 01/03  24:00:00,1.32524133486124,11.3271617616790,0.000000000000000E+000,10.6980472767167,0.000000000000000E+000,0.294552382252251,0.294552382252251,0.294552382252251,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594647420339709 
 01/04  01:00:00,1.01907312224128,11.5107948365828,0.000000000000000E+000,11.0721488717897,0.000000000000000E+000,0.304852628005785,0.304852628005785,0.304852628005785,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410136452399994 
 01/04  02:00:00,0.896632032121532,11.6605494011337,0.000000000000000E+000,11.3085094169104,0.000000000000000E+000,0.311360410205182,0.311360410205182,0.311360410205182,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325790233020658 
 01/04  03:00:00,0.849611502625292,11.7357653894198,0.000000000000000E+000,11.4075054567366,0.000000000000000E+000,0.314086096361743,0.314086096361743,0.314086096361743,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302314526422003 
 01/04  04:00:00,0.840465050280316,11.8601878689191,0.000000000000000E+000,11.5259124947363,0.000000000000000E+000,0.317346231058857,0.317346231058857,0.317346231058857,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308695181851542 
 01/04  05:00:00,0.840000756145939,12.0364890191968,0.000000000000000E+000,11.6357488827963,0.000000000000000E+000,0.320370387610444,0.320370387610444,0.320370387610444,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376126239258306 
 01/04  06:00:00,0.895119068235171,12.3644413747034,0.000000000000000E+000,11.6671251709607,0.000000000000000E+000,0.321234279887793,0.321234279887793,0.321234279887793,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669849072774207 
 01/04  07:00:00,1.11051209874496,12.6645344822570,0.000000000000000E+000,11.4140499592715,0.000000000000000E+000,0.314266288013771,0.314266288013771,0.314266288013771,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21874895421278 
 01/04  08:00:00,1.42209374437276,12.5757508984664,0.000000000000000E+000,11.1699042376757,0.000000000000000E+000,0.307544154333427,0.307544154333427,0.307544154333427,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37212524127483 
 01/04  09:00:00,1.37541785833674,12.5003626762756,0.000000000000000E+000,11.1375928568276,0.000000000000000E+000,0.306654515882925,0.306654515882925,0.306654515882925,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33426030705488 
 01/04  10:00:00,1.19227884808977,12.2887186504621,0.000000000000000E+000,11.0497063118130,0.000000000000000E+000,0.304234710610768,0.304234710610768,0.304234710610768,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21474843818960 
 01/04  11:00:00,1.21937571954577,13.4821613933138,0.000000000000000E+000,12.3852875357075,0.000000000000000E+000,0.341007648794140,0.341007648794140,0.341007648794140,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07203931038160 
 01/04  12:00:00,1.19013290417458,11.6969126242594,0.000000000000000E+000,10.7292410308843,0.000000000000000E+000,0.295411248769079,0.295411248769079,0.295411248769079,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942829437526913 
 01/04  13:00:00,1.16212236435804,11.1372763093538,0.000000000000000E+000,10.2693915037619,0.000000000000000E+000,0.282750080783195,0.282750080783195,0.282750080783195,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843461124038120 
 01/04  14:00:00,1.13414348404373,10.8518118656076,0.000000000000000E+000,10.0426712666040,0.000000000000000E+000,0.276507727928295,0.276507727928295,0.276507727928295,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783872360237231 
 01/04  15:00:00,1.13428482567320,10.6667645619036,0.000000000000000E+000,9.91514684898680,0.000000000000000E+000,0.272996561821726,0.272996561821726,0.272996561821726,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724926661549082 
 01/04  16:00:00,1.20502230827368,10.6018123327344,0.000000000000000E+000,9.84142288603282,0.000000000000000E+000,0.270966698954656,0.270966698954656,0.270966698954656,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732214713744136 
 01/04  17:00:00,1.46491229300263,10.4904058219490,0.000000000000000E+000,9.65366413058632,0.000000000000000E+000,0.265797083671140,0.265797083671140,0.265797083671140,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803415920270639 
 01/04  18:00:00,1.98804095072467,11.8323846673527,0.000000000000000E+000,10.8374944707683,0.000000000000000E+000,0.298391821557747,0.298391821557747,0.298391821557747,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954404710744063 
 01/04  19:00:00,2.28891558339798,10.3624562081868,0.000000000000000E+000,9.22671927935652,0.000000000000000E+000,0.254041889497175,0.254041889497175,0.254041889497175,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09178191065710 
 01/04  20:00:00,2.24507756770330,10.0635171136047,0.000000000000000E+000,8.90515095406998,0.000000000000000E+000,0.245188057221058,0.245188057221058,0.245188057221058,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11299593738369 
 01/04  21:00:00,2.08900093172249,9.99042838314392,0.000000000000000E+000,8.91118306257627,0.000000000000000E+000,0.245354140982382,0.245354140982382,0.245354140982382,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03231533059150 
 01/04  22:00:00,1.91874831327118,9.98451254026917,0.000000000000000E+000,9.00577214173464,0.000000000000000E+000,0.247958489035861,0.247958489035861,0.247958489035861,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932906050347710 
 01/04  23:00:00,1.60095373980721,9.98625725730486,0.000000000000000E+000,9.17563248080486,0.000000000000000E+000,0.252635302124190,0.252635302124190,0.252635302124190,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770961022001655 
 01/04  24:00:00,1.28813445626399,9.98030170094950,0.000000000000000E+000,9.35033744497353,0.000000000000000E+000,0.257445503655002,0.257445503655002,0.257445503655002,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595497191353425 
 01/05  01:00:00,0.979242217108997,10.0647057881250,0.000000000000000E+000,9.62550327713735,0.000000000000000E+000,0.265021722873502,0.265021722873502,0.265021722873502,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410692998594567 
 01/05  02:00:00,0.856184982217018,10.1923089936216,0.000000000000000E+000,9.83948564336772,0.000000000000000E+000,0.270913360300671,0.270913360300671,0.270913360300671,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326573599051253 
 01/05  03:00:00,0.810503601712615,10.3161808146584,0.000000000000000E+000,9.98711914154917,0.000000000000000E+000,0.274978195449065,0.274978195449065,0.274978195449065,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303116266848061 
 01/05  04:00:00,0.800776679604123,10.4196250054018,0.000000000000000E+000,10.0844437054390,0.000000000000000E+000,0.277657860382665,0.277657860382665,0.277657860382665,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309601107631449 
 01/05  05:00:00,0.798573772989529,10.5328301120307,0.000000000000000E+000,10.1311342504166,0.000000000000000E+000,0.278943404454034,0.278943404454034,0.278943404454034,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377081964471950 
 01/05  06:00:00,0.852274066320382,10.8098423625243,0.000000000000000E+000,10.1110085558085,0.000000000000000E+000,0.278389277973005,0.278389277973005,0.278389277973005,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671366675747291 
 01/05  07:00:00,1.06872734832710,11.1495479374447,0.000000000000000E+000,9.89644133564360,0.000000000000000E+000,0.272481537595905,0.272481537595905,0.272481537595905,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22137103302830 
 01/05  08:00:00,1.40287235220588,11.8806397107665,0.000000000000000E+000,10.4717894896189,0.000000000000000E+000,0.288322762166550,0.288322762166550,0.288322762166550,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37512880163173 
 01/05  09:00:00,1.34234940110011,11.3022517637061,0.000000000000000E+000,9.93655718303519,0.000000000000000E+000,0.273586058646301,0.273586058646301,0.273586058646301,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33718506827775 
 01/05  10:00:00,1.15799181871218,11.0459613307285,0.000000000000000E+000,9.80441249189933,0.000000000000000E+000,0.269947681233184,0.269947681233184,0.269947681233184,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21728493836975 
