Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  12:00:00,1.58872080233466,24.3447317828508,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02044132065840 
 01/01  13:00:00,1.56869317333348,24.2347779090333,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.910905921135490 
 01/01  14:00:00,1.54273416891971,24.1671548019431,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.842438256832686 
 01/01  15:00:00,1.54192421274627,24.1043681906966,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.778228832984732 
 01/01  16:00:00,1.61262495724060,24.1128597619343,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.785236722632787 
 01/01  17:00:00,1.87654350273268,24.2001582262707,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.867384148834617 
 01/01  18:00:00,2.36651143308278,24.3688565776684,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.02892278548399 
 01/01  19:00:00,2.71069438230774,24.5313709878513,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.18796766333405 
 01/01  20:00:00,2.67564463749072,24.5648377433849,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22001921488975 
 01/01  21:00:00,2.52001253437112,24.4789902989391,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13261200261882 
 01/01  22:00:00,2.34790705560824,24.3605317662581,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01524911172721 
 01/01  23:00:00,2.01812201766100,24.1738108108669,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.834698750024452 
 01/01  24:00:00,1.68773415579177,23.9675623164827,0.000000000000000E+000,23.2994483063441,0.000000000000000E+000,0.641510345419135,0.641510345419135,0.641510345419135,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.633646945516020 
 01/02  01:00:00,1.35071112366062,23.5519959945982,0.000000000000000E+000,23.1171338446207,0.000000000000000E+000,0.636490629425121,0.636490629425121,0.636490629425121,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.406352637584397 
 01/02  02:00:00,1.19509805118136,22.4971779788540,0.000000000000000E+000,22.1486987169619,0.000000000000000E+000,0.609826429265014,0.609826429265014,0.609826429265014,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.322229510689541 
 01/02  03:00:00,1.11533577129113,21.3835236155582,0.000000000000000E+000,21.0585249698759,0.000000000000000E+000,0.579810365027579,0.579810365027579,0.579810365027579,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.299053239421192 
 01/02  04:00:00,1.09632012714609,21.1497441442706,0.000000000000000E+000,20.8184861530068,0.000000000000000E+000,0.573201307924635,0.573201307924635,0.573201307924635,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.305677798932496 
 01/02  05:00:00,1.07262683137496,20.4825400533513,0.000000000000000E+000,20.0846527129676,0.000000000000000E+000,0.552996462839466,0.552996462839466,0.552996462839466,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.373273443241466 
 01/02  06:00:00,1.09111921822143,19.4789500493807,0.000000000000000E+000,18.7857872397024,0.000000000000000E+000,0.517234429874055,0.517234429874055,0.517234429874055,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.665695678709803 
 01/02  07:00:00,1.29537196550031,19.3726309667560,0.000000000000000E+000,18.1281005433968,0.000000000000000E+000,0.499126154769115,0.499126154769115,0.499126154769115,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21279485458642 
 01/02  08:00:00,1.58203765273777,18.3786351892218,0.000000000000000E+000,16.9790152699076,0.000000000000000E+000,0.467488062698437,0.467488062698437,0.467488062698437,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36589849979826 
 01/02  09:00:00,1.53694789982272,18.3611554844522,0.000000000000000E+000,17.0043117311199,0.000000000000000E+000,0.468184557368905,0.468184557368905,0.468184557368905,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32833424093915 
 01/02  10:00:00,1.35742638374956,18.2822639022585,0.000000000000000E+000,17.0478114047425,0.000000000000000E+000,0.469382246270560,0.469382246270560,0.469382246270560,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21018859705661 
 01/02  11:00:00,1.34876318955421,18.1775562405347,0.000000000000000E+000,17.0845986075824,0.000000000000000E+000,0.470395118802588,0.470395118802588,0.470395118802588,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06812308572762 
 01/02  12:00:00,1.38603962325264,18.8097297008703,0.000000000000000E+000,17.8445097192519,0.000000000000000E+000,0.491317967847138,0.491317967847138,0.491317967847138,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940377825770209 
 01/02  13:00:00,1.37850249635254,18.9931059749487,0.000000000000000E+000,18.1282479289562,0.000000000000000E+000,0.499130212777695,0.499130212777695,0.499130212777695,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.840434364438770 
 01/02  14:00:00,1.35680918261414,18.9355105123730,0.000000000000000E+000,18.1298174373297,0.000000000000000E+000,0.499173426498705,0.499173426498705,0.499173426498705,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.780424836277042 
 01/02  15:00:00,1.34073900488157,18.1608075173746,0.000000000000000E+000,17.4134958786527,0.000000000000000E+000,0.479450741030100,0.479450741030100,0.479450741030100,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.720620587354131 
 01/02  16:00:00,1.38000121951601,16.9524124756432,0.000000000000000E+000,16.1966003610390,0.000000000000000E+000,0.445945610196992,0.445945610196992,0.445945610196992,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.727637381646712 
 01/02  17:00:00,1.67194078534711,18.0064523709517,0.000000000000000E+000,17.1728720276455,0.000000000000000E+000,0.472825576015628,0.472825576015628,0.472825576015628,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.800254572214237 
 01/02  18:00:00,2.23627115555213,20.8436118176455,0.000000000000000E+000,19.8531352421917,0.000000000000000E+000,0.546622026385207,0.546622026385207,0.546622026385207,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.949991089613500 
 01/02  19:00:00,2.53114931818937,19.1544119834978,0.000000000000000E+000,18.0245701980930,0.000000000000000E+000,0.496275624288568,0.496275624288568,0.496275624288568,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08588676723159 
 01/02  20:00:00,2.49483953819328,19.1306795013877,0.000000000000000E+000,17.9764249590432,0.000000000000000E+000,0.494950027711041,0.494950027711041,0.494950027711041,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10888432019344 
 01/02  21:00:00,2.34568474129751,19.3078208249652,0.000000000000000E+000,18.2338560248670,0.000000000000000E+000,0.502037950557409,0.502037950557409,0.502037950557409,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02703481012197 
 01/02  22:00:00,2.18704979029414,19.7234403389172,0.000000000000000E+000,18.7503950290368,0.000000000000000E+000,0.516259966058829,0.516259966058829,0.516259966058829,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.927210961693629 
 01/02  23:00:00,1.88412277059642,20.2656763590848,0.000000000000000E+000,19.4602401133131,0.000000000000000E+000,0.535804332913396,0.535804332913396,0.535804332913396,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.765772491273372 
 01/02  24:00:00,1.57155376576922,20.2692576336692,0.000000000000000E+000,19.6440351195175,0.000000000000000E+000,0.540864813160232,0.540864813160232,0.540864813160232,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.590755449529095 
 01/03  01:00:00,1.27076672759542,20.6485256594806,0.000000000000000E+000,20.2135792304141,0.000000000000000E+000,0.556546233359925,0.556546233359925,0.556546233359925,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.406436916673334 
 01/03  02:00:00,1.14638068127044,20.7280264581359,0.000000000000000E+000,20.3792995950833,0.000000000000000E+000,0.561109059354088,0.561109059354088,0.561109059354088,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.322477111849986 
 01/03  03:00:00,1.10311672863499,20.9393112850249,0.000000000000000E+000,20.6147332917639,0.000000000000000E+000,0.567591322371439,0.567591322371439,0.567591322371439,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.298632586999851 
 01/03  04:00:00,1.08986978255373,20.9150475542425,0.000000000000000E+000,20.5842117232006,0.000000000000000E+000,0.566750963332275,0.566750963332275,0.566750963332275,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.305255638710513 
 01/03  05:00:00,1.07944699709830,20.7292562531843,0.000000000000000E+000,20.3323589266653,0.000000000000000E+000,0.559816628562806,0.559816628562806,0.559816628562806,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.372283429376858 
 01/03  06:00:00,1.12621237784189,20.7533150179645,0.000000000000000E+000,20.0603594493664,0.000000000000000E+000,0.552327589494515,0.552327589494515,0.552327589494515,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.665488437629535 
 01/03  07:00:00,1.34041659451279,21.0092431641198,0.000000000000000E+000,19.7641069034643,0.000000000000000E+000,0.544170783781598,0.544170783781598,0.544170783781598,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21340069188272 
 01/03  08:00:00,1.65568479284906,21.0543701008719,0.000000000000000E+000,19.6538555841536,0.000000000000000E+000,0.541135202809724,0.541135202809724,0.541135202809724,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36679309720239 
 01/03  09:00:00,1.58657110169242,20.1637681026441,0.000000000000000E+000,18.8066103768308,0.000000000000000E+000,0.517807759238607,0.517807759238607,0.517807759238607,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32864821342022 
 01/03  10:00:00,1.43691472557882,21.1692968950970,0.000000000000000E+000,19.9348022765698,0.000000000000000E+000,0.548870588099822,0.548870588099822,0.548870588099822,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21023071806768 
 01/03  11:00:00,1.43211343605319,21.2050636568203,0.000000000000000E+000,20.1118526082254,0.000000000000000E+000,0.553745365301566,0.553745365301566,0.553745365301566,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06837650137011 
 01/03  12:00:00,1.43888785083718,20.7276147442020,0.000000000000000E+000,19.7639402560789,0.000000000000000E+000,0.544166195431678,0.544166195431678,0.544166195431678,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.938832332274868 
 01/03  13:00:00,1.41737568816593,20.4034794592541,0.000000000000000E+000,19.5401096855531,0.000000000000000E+000,0.538003404591079,0.538003404591079,0.538003404591079,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.838946092147209 
 01/03  14:00:00,1.39037972194162,20.1534403493294,0.000000000000000E+000,19.3490885703082,0.000000000000000E+000,0.532743965826182,0.532743965826182,0.532743965826182,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.779083540254853 
 01/03  15:00:00,1.39596373501599,20.1660379714885,0.000000000000000E+000,19.4192402196238,0.000000000000000E+000,0.534675471164524,0.534675471164524,0.534675471164524,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.720106700496947 
 01/03  16:00:00,1.46744162507552,20.1279511601980,0.000000000000000E+000,19.3724076161637,0.000000000000000E+000,0.533386015756502,0.533386015756502,0.533386015756502,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.727368811076839 
 01/03  17:00:00,1.72603466613064,19.9689753069870,0.000000000000000E+000,19.1375442858643,0.000000000000000E+000,0.526919456799156,0.526919456799156,0.526919456799156,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.798105250030636 
 01/03  18:00:00,2.28342709552645,22.5549782507776,0.000000000000000E+000,21.5658237336776,0.000000000000000E+000,0.593777966359518,0.593777966359518,0.593777966359518,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.948669031259690 
 01/03  19:00:00,2.54852598906358,19.7845954171761,0.000000000000000E+000,18.6556852653106,0.000000000000000E+000,0.513652295162777,0.513652295162777,0.513652295162777,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08495513369229 
 01/03  20:00:00,2.49872031774024,19.2684143466198,0.000000000000000E+000,18.1173736172971,0.000000000000000E+000,0.498830807258007,0.498830807258007,0.498830807258007,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10567050717168 
 01/03  21:00:00,2.34021086601351,19.1081144338236,0.000000000000000E+000,18.0350466445887,0.000000000000000E+000,0.496564075273406,0.496564075273406,0.496564075273406,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02613779925879 
 01/03  22:00:00,2.16912490035192,19.0723431779986,0.000000000000000E+000,18.0993688225415,0.000000000000000E+000,0.498335076116609,0.498335076116609,0.498335076116609,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.927140007270274 
 01/03  23:00:00,1.87032729046075,19.7642293858763,0.000000000000000E+000,18.9591927357031,0.000000000000000E+000,0.522008852777734,0.522008852777734,0.522008852777734,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.765372895674899 
 01/03  24:00:00,1.56679824556814,20.0958989529236,0.000000000000000E+000,19.4713161635627,0.000000000000000E+000,0.536109292959147,0.536109292959147,0.536109292959147,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.590115724738313 
 01/04  01:00:00,1.28197663313512,21.0549219145935,0.000000000000000E+000,20.6207193747725,0.000000000000000E+000,0.567756138899628,0.567756138899628,0.567756138899628,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.405693027427865 
 01/04  02:00:00,1.15430798406903,21.0152618537272,0.000000000000000E+000,20.6672166693496,0.000000000000000E+000,0.569036362152684,0.569036362152684,0.569036362152684,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.321795433174979 
 01/04  03:00:00,1.10760630839665,21.1012358926305,0.000000000000000E+000,20.7777933769536,0.000000000000000E+000,0.572080902133103,0.572080902133103,0.572080902133103,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.297497109415722 
 01/04  04:00:00,1.10673127643244,21.5262527512015,0.000000000000000E+000,21.1966157285297,0.000000000000000E+000,0.583612457210984,0.583612457210984,0.583612457210984,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.304056830340431 
 01/04  05:00:00,1.09556793128332,21.3135237770919,0.000000000000000E+000,20.9178660433874,0.000000000000000E+000,0.575937562747820,0.575937562747820,0.575937562747820,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.371043836562332 
 01/04  06:00:00,1.13328759190630,21.0094154068446,0.000000000000000E+000,20.3173289363390,0.000000000000000E+000,0.559402803558921,0.559402803558921,0.559402803558921,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.664619339537010 
 01/04  07:00:00,1.35409987684082,21.5065491548360,0.000000000000000E+000,20.2610792929816,0.000000000000000E+000,0.557854066109626,0.557854066109626,0.557854066109626,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21373429308158 
 01/04  08:00:00,1.69563631867318,22.5062277365519,0.000000000000000E+000,21.1048820833296,0.000000000000000E+000,0.581086728633847,0.581086728633847,0.581086728633847,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36762423370641 
 01/04  09:00:00,1.62981344338988,21.7351514793021,0.000000000000000E+000,20.3771582444057,0.000000000000000E+000,0.561050100936072,0.561050100936072,0.561050100936072,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32948372250323 
 01/04  10:00:00,1.45811614745513,21.9384674520633,0.000000000000000E+000,20.7048310634095,0.000000000000000E+000,0.570072009976137,0.570072009976137,0.570072009976137,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.20937248819430 
 01/04  11:00:00,1.44860160256165,21.8027575679933,0.000000000000000E+000,20.7106974841863,0.000000000000000E+000,0.570233531810019,0.570233531810019,0.570233531810019,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06722553658231 
 01/04  12:00:00,1.52853427879672,23.9835628180274,0.000000000000000E+000,23.0198695314314,0.000000000000000E+000,0.633812623391215,0.633812623391215,0.633812623391215,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.938851130747798 
 01/04  13:00:00,1.44960383288154,21.5735355026469,0.000000000000000E+000,20.7106254803066,0.000000000000000E+000,0.570231549306694,0.570231549306694,0.570231549306694,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.838486340786553 
 01/04  14:00:00,1.42551683048310,21.4273022857408,0.000000000000000E+000,20.6252569905727,0.000000000000000E+000,0.567881074367674,0.567881074367674,0.567881074367674,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.776777056401720 
 01/04  15:00:00,1.42466517301991,21.2074267489025,0.000000000000000E+000,20.4616671670069,0.000000000000000E+000,0.563376909168442,0.563376909168442,0.563376909168442,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.719068530527892 
 01/04  16:00:00,1.49729460255463,21.2114108974763,0.000000000000000E+000,20.4566581049232,0.000000000000000E+000,0.563238993235612,0.563238993235612,0.563238993235612,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.726578059595671 
 01/04  17:00:00,1.75983661620569,21.1959820816706,0.000000000000000E+000,20.3652201823656,0.000000000000000E+000,0.560721406874206,0.560721406874206,0.560721406874206,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.797436128213017 
 01/04  18:00:00,2.22763979098523,20.5283280618508,0.000000000000000E+000,19.5396468721665,0.000000000000000E+000,0.537990661818307,0.537990661818307,0.537990661818307,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.948195703843989 
 01/04  19:00:00,2.57277839000760,20.6670379703145,0.000000000000000E+000,19.5365246253224,0.000000000000000E+000,0.537904696106796,0.537904696106796,0.537904696106796,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08655832681897 
 01/04  20:00:00,2.51445961513219,19.8427321354810,0.000000000000000E+000,18.6890198091012,0.000000000000000E+000,0.514570104649952,0.514570104649952,0.514570104649952,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10834210422871 
 01/04  21:00:00,2.35907088082157,19.7933681422228,0.000000000000000E+000,18.7200362838286,0.000000000000000E+000,0.515424090081467,0.515424090081467,0.515424090081467,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02640186841810 
 01/04  22:00:00,2.17705420307745,19.3596036115743,0.000000000000000E+000,18.3873585335071,0.000000000000000E+000,0.506264378842132,0.506264378842132,0.506264378842132,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.926410729880394 
 01/04  23:00:00,1.85813584110712,19.3206670399451,0.000000000000000E+000,18.5164032374155,0.000000000000000E+000,0.509817403424102,0.509817403424102,0.509817403424102,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.764600048031257 
 01/04  24:00:00,1.54077210306350,19.1499896540543,0.000000000000000E+000,18.5260550836276,0.000000000000000E+000,0.510083150454505,0.510083150454505,0.510083150454505,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.589467505804163 
 01/05  01:00:00,1.22833036225453,19.1054427338252,0.000000000000000E+000,18.6723041634888,0.000000000000000E+000,0.514109868019035,0.514109868019035,0.514109868019035,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.404629057943223 
 01/05  02:00:00,1.10874952282206,19.3594310780612,0.000000000000000E+000,19.0125480886785,0.000000000000000E+000,0.523477900905711,0.523477900905711,0.523477900905711,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.320633238180094 
 01/05  03:00:00,1.05349730946318,19.1355943914938,0.000000000000000E+000,18.8125720324174,0.000000000000000E+000,0.517971903199630,0.517971903199630,0.517971903199630,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.297076952815333 
 01/05  04:00:00,1.04486558291449,19.2785977971333,0.000000000000000E+000,18.9496737448958,0.000000000000000E+000,0.521746763693030,0.521746763693030,0.521746763693030,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.303343859906066 
 01/05  05:00:00,1.04172253464306,19.3581727284735,0.000000000000000E+000,18.9622186489021,0.000000000000000E+000,0.522092166107563,0.522092166107563,0.522092166107563,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.371340182429286 
 01/05  06:00:00,1.09368207670855,19.5719591277066,0.000000000000000E+000,18.8788694312268,0.000000000000000E+000,0.519797288361176,0.519797288361176,0.519797288361176,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.665622565511335 
 01/05  07:00:00,1.31145127002687,19.9593348553787,0.000000000000000E+000,18.7120956843852,0.000000000000000E+000,0.515205459295677,0.515205459295677,0.515205459295677,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21550360222072 
 01/05  08:00:00,1.65699655436619,21.1045661771310,0.000000000000000E+000,19.7014983382838,0.000000000000000E+000,0.542446964326863,0.542446964326863,0.542446964326863,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36934641933120 
 01/05  09:00:00,1.58084498628486,19.9581334610869,0.000000000000000E+000,18.5986397168293,0.000000000000000E+000,0.512081643831051,0.512081643831051,0.512081643831051,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33098423186444 
 01/05  10:00:00,1.39015308253177,19.4718590204913,0.000000000000000E+000,18.2364345219818,0.000000000000000E+000,0.502108945052771,0.502108945052771,0.502108945052771,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21116059805005 
