Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/20  06:00:00,1.33673212842863,0.000000000000000E+000,0.000000000000000E+000,0.182598309945155,6.122638580336973E-002,0.243824695748525,6.122638580336973E-002,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.382258434390064,0.420291636726918 
 10/20  07:00:00,1.62602625028123,0.000000000000000E+000,0.000000000000000E+000,0.148944717629777,4.994089184464263E-002,0.198885609474419,4.994089184464263E-002,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.406178226136840,0.476523092823961 
 10/20  08:00:00,1.57412922082394,0.000000000000000E+000,0.000000000000000E+000,0.171081757252915,5.689003813538798E-002,0.227971795388304,5.689003813538798E-002,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.343400228640510,0.458371919602570 
 10/20  09:00:00,1.40734398007726,0.000000000000000E+000,0.000000000000000E+000,0.174455149629667,5.706681136657785E-002,0.231521960996244,5.706681136657785E-002,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.292261363526712,0.408575724457415 
 10/20  10:00:00,1.38331067021183,0.000000000000000E+000,0.000000000000000E+000,0.203144838057596,6.592521203484132E-002,0.269070050092438,6.592521203484132E-002,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.299134866902222,0.351518144836433 
 10/20  11:00:00,1.41969461357497,0.000000000000000E+000,0.000000000000000E+000,0.256512635203182,8.242254128539776E-002,0.338935176488580,8.242254128539776E-002,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.299226513613897,0.301816476940719 
 10/20  12:00:00,1.46576477105788,0.000000000000000E+000,0.000000000000000E+000,0.333864677708978,0.104067625366668,0.437932303075646,0.104067625366668,8.247583677179662E-002,1.691659927256859E-002,0.356106421993124,0.294185944471856,0.263072653412892 
 10/20  13:00:00,1.51283528669908,0.000000000000000E+000,0.000000000000000E+000,0.405363330325194,0.125162528549982,0.530525858875175,0.125162528549982,8.247583677179662E-002,1.691659927256859E-002,0.322279706030025,0.304358729467611,0.241203544221902 
 10/20  14:00:00,1.57949000803150,0.000000000000000E+000,0.000000000000000E+000,0.481082138737631,0.146817514203289,0.627899652940920,0.146817514203289,8.247583677179662E-002,1.691659927256859E-002,0.297038917789125,0.321496664550551,0.218587324646537 
 10/20  15:00:00,1.59165744130780,0.000000000000000E+000,0.000000000000000E+000,0.459972096735625,0.143378838033251,0.603350934768876,0.143378838033251,8.681668428565187E-002,1.780694947414818E-002,0.307124024749640,0.339367773326879,0.222116062642609 
 10/20  16:00:00,1.73823986976822,0.000000000000000E+000,0.000000000000000E+000,0.442290299440790,0.140902421706515,0.583192721147306,0.140902421706515,0.108520788859202,2.225868684268523E-002,0.357692282510922,0.401412597129821,0.250087781218290 
 10/20  17:00:00,2.04666642270178,0.000000000000000E+000,0.000000000000000E+000,0.429855675413187,0.139504436019129,0.569360111432316,0.139504436019129,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.487652152814560,0.311468440367092 
 10/20  18:00:00,2.30748544314881,0.000000000000000E+000,0.000000000000000E+000,0.426642855135792,0.141876824637938,0.568519679773730,0.141876824637938,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.529443053337665,0.369549967761413 
 10/20  19:00:00,2.40341448634334,0.000000000000000E+000,0.000000000000000E+000,0.391824324250431,0.132235407971564,0.524059732221995,0.132235407971564,0.512218211192611,0.105060996441730,0.320359868498665,0.546489341708932,0.380151324219413 
 10/20  20:00:00,2.37626994830412,0.000000000000000E+000,0.000000000000000E+000,0.364891321691749,0.124052134228831,0.488943455920580,0.124052134228831,0.564308248363149,0.115745171581963,0.281112892369017,0.565276917601994,0.345808250407423 
 10/20  21:00:00,2.12756127337076,0.000000000000000E+000,0.000000000000000E+000,0.314525191930572,0.107659239038299,0.422184430968872,0.107659239038299,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.552079791121013,0.304378250737084 
 10/20  22:00:00,1.72855158931180,0.000000000000000E+000,0.000000000000000E+000,0.263944181202655,9.034831259584197E-002,0.354292493798496,9.034831259584197E-002,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.477754307953827,0.241386080226819 
 10/20  23:00:00,1.31661963679029,0.000000000000000E+000,0.000000000000000E+000,0.203822564749012,6.977097172855216E-002,0.273593536477564,6.977097172855216E-002,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.415159603880842,0.173759528280030 
 10/20  24:00:00,0.892957918357677,0.000000000000000E+000,0.000000000000000E+000,0.142321128690477,4.871948314386533E-002,0.191040611834343,4.871948314386533E-002,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.343400228640510,0.100553738395354 
 10/21  01:00:00,0.713910468856426,0.000000000000000E+000,0.000000000000000E+000,0.102439508697040,3.506842923865428E-002,0.137507937935694,3.506842923865428E-002,7.813498925794139E-002,1.602624907098900E-002,8.089405516241929E-002,0.316181155273489,7.009107009589344E-002 
 10/21  02:00:00,0.626774667879792,0.000000000000000E+000,0.000000000000000E+000,8.096995284861074E-002,2.771926490067704E-002,0.108689217749288,2.771926490067704E-002,5.208999062203221E-002,1.068416968448891E-002,6.698660335484008E-002,0.312515286806549,6.073438760259315E-002 
 10/21  03:00:00,0.610660289489760,0.000000000000000E+000,0.000000000000000E+000,7.668169628096988E-002,2.607290180110948E-002,0.102754598082079,2.607290180110948E-002,5.208999062203221E-002,1.068416968448891E-002,5.849644581967755E-002,0.308116244646224,6.344382857525836E-002 
 10/21  04:00:00,0.602975807971260,0.000000000000000E+000,0.000000000000000E+000,4.921572189896491E-002,1.693592840757064E-002,6.615165030653540E-002,1.693592840757064E-002,5.208999062203221E-002,1.068416968448891E-002,7.021500402342022E-002,0.296477112263692,9.228286901109253E-002 
 10/21  05:00:00,0.796025230426039,0.000000000000000E+000,0.000000000000000E+000,5.800921433749211E-002,1.996159829882442E-002,7.797081263631660E-002,1.996159829882442E-002,5.643082483631486E-002,1.157451715819632E-002,8.441327210734366E-002,0.330844629141244,0.219716162486622 
 10/21  06:00:00,1.14299299292930,0.000000000000000E+000,0.000000000000000E+000,1.510602464992016E-003,5.226949286430167E-004,2.033297393635035E-003,5.226949286430167E-004,0.117202483886912,2.403938724584441E-002,0.144665999088276,0.382258434390064,0.457718378864571 
 10/21  07:00:00,1.51863932980414,0.000000000000000E+000,0.000000000000000E+000,1.909947270633244E-002,6.573659729239270E-003,2.567313243557171E-002,6.573659729239270E-003,0.238745815287679,4.896911105390750E-002,0.232810738293084,0.406178226136840,0.521187270537061 
 10/21  08:00:00,1.55179379630701,0.000000000000000E+000,0.000000000000000E+000,9.506273746169273E-002,3.232037658994475E-002,0.127383114051637,3.232037658994475E-002,0.212700796702411,4.362702348379086E-002,0.305419771788383,0.343400228640510,0.504187849580274 
 10/21  09:00:00,1.45010863172297,0.000000000000000E+000,0.000000000000000E+000,0.141466255601351,4.627372324163064E-002,0.187739978842982,4.627372324163064E-002,0.104180007843210,2.136833664110564E-002,0.379392669043303,0.292261363526712,0.450091263765651 
 10/21  10:00:00,1.52584584086187,0.000000000000000E+000,0.000000000000000E+000,0.247434653835746,7.797366952514904E-002,0.325408323360895,7.797366952514904E-002,8.247583677179662E-002,1.691659927256859E-002,0.400036430298660,0.299134866902222,0.386798772195734 
 10/21  11:00:00,1.63586058742432,0.000000000000000E+000,0.000000000000000E+000,0.363616493097101,0.109856395080662,0.473472888177763,0.109856395080662,8.247583677179662E-002,1.691659927256859E-002,0.417737799937434,0.299226513613897,0.330955937590860 
 10/21  12:00:00,1.68809874733744,0.000000000000000E+000,0.000000000000000E+000,0.453371711107618,0.133920181917357,0.587291893024975,0.133920181917357,8.247583677179662E-002,1.691659927256859E-002,0.403916966332617,0.294185944471856,0.288236495403626 
 10/21  13:00:00,1.74087315854241,0.000000000000000E+000,0.000000000000000E+000,0.535064955268238,0.158051012728560,0.693115967996797,0.158051012728560,8.247583677179662E-002,1.691659927256859E-002,0.365867773415168,0.304358729467611,0.263063239558463 
 10/21  14:00:00,1.86550582517937,0.000000000000000E+000,0.000000000000000E+000,0.663501667493315,0.191468310715314,0.854969978208627,0.191468310715314,8.247583677179662E-002,1.691659927256859E-002,0.336164521264791,0.321496664550551,0.238407213051032 
 10/21  15:00:00,2.04294252529513,0.000000000000000E+000,0.000000000000000E+000,0.774287250209219,0.223437440691496,0.997724690900717,0.223437440691496,8.681668428565187E-002,1.780694947414818E-002,0.344183027252082,0.339367773326879,0.241968387995659 
 10/21  16:00:00,2.26454013508564,0.000000000000000E+000,0.000000000000000E+000,0.812120633259012,0.236874974836988,1.04899560809600,0.236874974836988,0.108520788859202,2.225868684268523E-002,0.393610230492980,0.401412597129821,0.274667211604956 
 10/21  17:00:00,2.59740428622730,0.000000000000000E+000,0.000000000000000E+000,0.809956191559826,0.244698093494025,1.05465428505385,0.244698093494025,0.177974149587296,3.650424914987595E-002,0.483984265787358,0.487652152814560,0.341560171774360 
 10/21  18:00:00,2.76719675534541,0.000000000000000E+000,0.000000000000000E+000,0.727655867550028,0.226777699037702,0.954433566587731,0.226777699037702,0.325562433075469,6.677606052805568E-002,0.436869555600276,0.529443053337665,0.409037050156209 
 10/21  19:00:00,2.82615850066174,0.000000000000000E+000,0.000000000000000E+000,0.658508746041375,0.209760091845892,0.868268837887265,0.209760091845892,0.512218211192611,0.105060996441730,0.354604650088013,0.546489341708932,0.424441451283178 
 10/21  20:00:00,2.73474952109725,0.000000000000000E+000,0.000000000000000E+000,0.580641718752551,0.189979393355295,0.770621112107844,0.189979393355295,0.564308248363149,0.115745171581963,0.315968290580894,0.565276917601994,0.387754768801403 
 10/21  21:00:00,2.43873866946523,0.000000000000000E+000,0.000000000000000E+000,0.497308427589668,0.165462532888566,0.662770960478233,0.165462532888566,0.473150783061504,9.704788554559633E-002,0.299252005830474,0.552079791121013,0.339362231368410 
 10/21  22:00:00,1.98101588418365,0.000000000000000E+000,0.000000000000000E+000,0.412442184357686,0.138403942450326,0.550846126808010,0.138403942450326,0.355948299174592,7.300849829975191E-002,0.239380132357161,0.477754307953827,0.269003507530304 
 10/21  23:00:00,1.49655396145976,0.000000000000000E+000,0.000000000000000E+000,0.313804136656967,0.106814107052119,0.420618243709087,0.106814107052119,0.247427443817527,5.074981145706668E-002,0.156389558580908,0.415159603880842,0.191134287954325 
 10/21  24:00:00,1.01830672426706,0.000000000000000E+000,0.000000000000000E+000,0.225900964498730,7.744050902017682E-002,0.303341473518907,7.744050902017682E-002,0.125884112416759,2.582007400964268E-002,9.775782933681368E-002,0.343400228640510,0.107027994284424 
 10/22  01:00:00,0.808699135930460,0.000000000000000E+000,0.000000000000000E+000,0.172868166847641,5.926717149017065E-002,0.232135338337812,5.926717149017065E-002,7.813498925794139E-002,1.602624907098900E-002,8.089405516241929E-002,0.316181155273489,7.025233676781001E-002 
 10/22  02:00:00,0.691660275391136,0.000000000000000E+000,0.000000000000000E+000,0.128993332954677,4.446740702081632E-002,0.173460739975493,4.446740702081632E-002,5.208999062203221E-002,1.068416968448891E-002,6.698660335484008E-002,0.312515286806549,6.084847288773158E-002 
 10/22  03:00:00,0.649868223467379,0.000000000000000E+000,0.000000000000000E+000,0.105619748834505,3.621569439326344E-002,0.141835443227769,3.621569439326344E-002,5.208999062203221E-002,1.068416968448891E-002,5.849644581967755E-002,0.308116244646224,6.357091740719019E-002 
 10/22  04:00:00,0.645563045746696,0.000000000000000E+000,0.000000000000000E+000,8.066927753144734E-002,2.780953774627851E-002,0.108478815277726,2.780953774627851E-002,5.208999062203221E-002,1.068416968448891E-002,7.021500402342022E-002,0.296477112263692,9.254294181533727E-002 
 10/22  05:00:00,0.814238535434554,0.000000000000000E+000,0.000000000000000E+000,7.082110041239584E-002,2.455087625810896E-002,9.537197667050475E-002,2.455087625810896E-002,5.643082483631486E-002,1.157451715819632E-002,8.441327210734366E-002,0.330844629141244,0.220528303460951 
 10/22  06:00:00,1.27247260038509,0.000000000000000E+000,0.000000000000000E+000,9.628325743511960E-002,3.337498164787035E-002,0.129658239082990,3.337498164787035E-002,0.117202483886912,2.403938724584441E-002,0.144665999088276,0.382258434390064,0.459573044631000 
 10/22  07:00:00,1.64791680202154,0.000000000000000E+000,0.000000000000000E+000,0.113616481736904,3.915365733308719E-002,0.152770139069991,3.915365733308719E-002,0.238745815287679,4.896911105390750E-002,0.232810738293084,0.406178226136840,0.523367736120037 
 10/22  08:00:00,1.57799069295561,0.000000000000000E+000,0.000000000000000E+000,0.113195382474940,3.824445468501900E-002,0.151439837159959,3.824445468501900E-002,0.212700796702411,4.362702348379086E-002,0.305419771788383,0.343400228640510,0.506328023120553 
 10/22  09:00:00,1.48334871245100,0.000000000000000E+000,0.000000000000000E+000,0.166114047112013,5.293480617294662E-002,0.219048853284960,5.293480617294662E-002,0.104180007843210,2.136833664110564E-002,0.379392669043303,0.292261363526712,0.452022470051703 
 10/22  10:00:00,1.59713519863569,0.000000000000000E+000,0.000000000000000E+000,0.302660211214886,9.237670721500386E-002,0.395036918429890,9.237670721500386E-002,8.247583677179662E-002,1.691659927256859E-002,0.400036430298660,0.299134866902222,0.388459534900557 
 10/22  11:00:00,1.66859632402513,0.000000000000000E+000,0.000000000000000E+000,0.389675911977813,0.115127204481422,0.504803116459237,0.115127204481422,8.247583677179662E-002,1.691659927256859E-002,0.417737799937434,0.299226513613897,0.332361445910197 
 10/22  12:00:00,1.73421202700360,0.000000000000000E+000,0.000000000000000E+000,0.490597411221451,0.141597963117476,0.632195374338928,0.141597963117476,8.247583677179662E-002,1.691659927256859E-002,0.403916966332617,0.294185944471856,0.289446293755833 
 10/22  13:00:00,1.74217769447263,0.000000000000000E+000,0.000000000000000E+000,0.535221125381502,0.158118802867142,0.693339928248643,0.158118802867142,8.247583677179662E-002,1.691659927256859E-002,0.365867773415168,0.304358729467611,0.264143815236844 
 10/22  14:00:00,1.88784829825989,0.000000000000000E+000,0.000000000000000E+000,0.684027029497430,0.192321481229368,0.876348510726798,0.192321481229368,8.247583677179662E-002,1.691659927256859E-002,0.336164521264791,0.321496664550551,0.239371153613390 
 10/22  15:00:00,1.98164736388136,0.000000000000000E+000,0.000000000000000E+000,0.730161454759216,0.205296720108119,0.935458174867336,0.205296720108119,8.681668428565187E-002,1.780694947414818E-002,0.344183027252082,0.339367773326879,0.242939742615264 
 10/22  16:00:00,2.18562974351771,0.000000000000000E+000,0.000000000000000E+000,0.750140296921968,0.218830036619623,0.968970333541591,0.218830036619623,0.108520788859202,2.225868684268523E-002,0.393610230492980,0.401412597129821,0.275782094591429 
 10/22  17:00:00,2.58009450332299,0.000000000000000E+000,0.000000000000000E+000,0.797796552374206,0.238156956220364,1.03595350859457,0.238156956220364,0.177974149587296,3.650424914987595E-002,0.483984265787358,0.487652152814560,0.342951165329332 
 10/22  18:00:00,2.74376676094845,0.000000000000000E+000,0.000000000000000E+000,0.710075764759457,0.219274627260780,0.929350392020236,0.219274627260780,0.325562433075469,6.677606052805568E-002,0.436869555600276,0.529443053337665,0.410690230326746 
 10/22  19:00:00,2.79391856480451,0.000000000000000E+000,0.000000000000000E+000,0.632687368953190,0.201639626130753,0.834326995083945,0.201639626130753,0.512218211192611,0.105060996441730,0.354604650088013,0.546489341708932,0.426143358229289 
 10/22  20:00:00,2.72575548923761,0.000000000000000E+000,0.000000000000000E+000,0.573719242245116,0.186348555243683,0.760067797488799,0.186348555243683,0.564308248363149,0.115745171581963,0.315968290580894,0.565276917601994,0.389314051560814 
 10/22  21:00:00,2.47372987648086,0.000000000000000E+000,0.000000000000000E+000,0.525639305527469,0.170758108975164,0.696397414502633,0.170758108975164,0.473150783061504,9.704788554559633E-002,0.299252005830474,0.552079791121013,0.340726984359644 
 10/22  22:00:00,1.99606395143261,0.000000000000000E+000,0.000000000000000E+000,0.423724464408923,0.141124916371705,0.564849380780629,0.141124916371705,0.355948299174592,7.300849829975191E-002,0.239380132357161,0.477754307953827,0.270048320806647 
 10/22  23:00:00,1.52751885606727,0.000000000000000E+000,0.000000000000000E+000,0.337514833030170,0.113382280375037,0.450897113405205,0.113382280375037,0.247427443817527,5.074981145706668E-002,0.156389558580908,0.415159603880842,0.191820312865721 
 10/22  24:00:00,1.04324883242753,0.000000000000000E+000,0.000000000000000E+000,0.244606842040800,8.335799756957220E-002,0.327964839610373,8.335799756957220E-002,0.125884112416759,2.582007400964268E-002,9.775782933681368E-002,0.343400228640510,0.107346736353433 
 10/23  01:00:00,0.829157068128954,0.000000000000000E+000,0.000000000000000E+000,0.193592520899371,6.598391007778806E-002,0.259576430977159,6.598391007778806E-002,7.813498925794139E-002,1.602624907098900E-002,7.694702792945837E-002,0.316181155273489,6.721620355991732E-002 
 10/23  02:00:00,0.711556429141863,0.000000000000000E+000,0.000000000000000E+000,0.147602785461823,5.066633155552698E-002,0.198269117017350,5.066633155552698E-002,5.208999062203221E-002,1.068416968448891E-002,6.437536283861907E-002,0.312515286806549,5.854749011282128E-002 
 10/23  03:00:00,0.654873523044813,0.000000000000000E+000,0.000000000000000E+000,0.112014578641584,3.866247657517929E-002,0.150677055216763,3.866247657517929E-002,5.208999062203221E-002,1.068416968448891E-002,5.713104055537921E-002,0.308116244646224,6.110001025992521E-002 
 10/23  04:00:00,0.639271936049070,0.000000000000000E+000,0.000000000000000E+000,8.158451944844861E-002,2.831986787637340E-002,0.109904387324822,2.831986787637340E-002,5.208999062203221E-002,1.068416968448891E-002,6.754384627102017E-002,0.296477112263692,8.749741782301604E-002 
 10/23  05:00:00,0.795852146007013,0.000000000000000E+000,0.000000000000000E+000,7.122853135931755E-002,2.472120238495128E-002,9.594973374426892E-002,2.472120238495128E-002,5.643082483631486E-002,1.157451715819632E-002,8.031657622981735E-002,0.330844629141244,0.205660852837169 
 10/23  06:00:00,1.09801351604195,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.382258434390064,0.425397720088773 
 10/23  07:00:00,1.53341589497851,0.000000000000000E+000,0.000000000000000E+000,7.445111317126593E-002,2.584175447487693E-002,0.100292867646143,2.584175447487693E-002,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.406178226136840,0.482505479349514 
 10/23  08:00:00,1.50186871759610,0.000000000000000E+000,0.000000000000000E+000,0.112243963717047,3.769722431240699E-002,0.149941188029454,3.769722431240699E-002,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.343400228640510,0.464142023733589 
 10/23  09:00:00,1.39190418743641,0.000000000000000E+000,0.000000000000000E+000,0.159920236840486,5.097935119326222E-002,0.210899588033748,5.097935119326222E-002,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.292261363526712,0.413758304779057 
 10/23  10:00:00,1.49985677532447,0.000000000000000E+000,0.000000000000000E+000,0.292020594337353,8.914519799796690E-002,0.381165792335320,8.914519799796690E-002,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.299134866902222,0.355968507706184 
 10/23  11:00:00,1.52375089561079,0.000000000000000E+000,0.000000000000000E+000,0.337289540686539,0.101930103599389,0.439219644285926,0.101930103599389,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.299226513613897,0.305588291179187 
 10/23  12:00:00,1.60097677208925,0.000000000000000E+000,0.000000000000000E+000,0.441190869410102,0.128711706007573,0.569902575417676,0.128711706007573,8.247583677179662E-002,1.691659927256859E-002,0.356106421993124,0.294185944471856,0.266314382102227 
 10/23  13:00:00,1.63132469999770,0.000000000000000E+000,0.000000000000000E+000,0.500191953665926,0.145917593494888,0.646109547160813,0.145917593494888,8.247583677179662E-002,1.691659927256859E-002,0.322279706030025,0.304358729467611,0.244109269234883 
 10/23  14:00:00,1.73077546611811,0.000000000000000E+000,0.000000000000000E+000,0.602656863465716,0.173939436384291,0.776596299850007,0.173939436384291,8.247583677179662E-002,1.691659927256859E-002,0.297038917789125,0.321496664550551,0.221176135824064 
 10/23  15:00:00,1.91668925646483,0.000000000000000E+000,0.000000000000000E+000,0.718416650706100,0.207348632355561,0.925765283061662,0.207348632355561,8.681668428565187E-002,1.780694947414818E-002,0.307124024749640,0.339367773326879,0.224733529506848 
 10/23  16:00:00,2.18281470077592,0.000000000000000E+000,0.000000000000000E+000,0.795253793000120,0.229526055295191,1.02477984829531,0.229526055295191,0.108520788859202,2.225868684268523E-002,0.357692282510922,0.401412597129821,0.253075485077984 
 10/23  17:00:00,2.59761640208867,0.000000000000000E+000,0.000000000000000E+000,0.861923741702097,0.254637179536514,1.11656092123861,0.254637179536514,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.487652152814560,0.315217609947694 
 10/23  18:00:00,2.72274913047446,0.000000000000000E+000,0.000000000000000E+000,0.746629910561701,0.232730441549359,0.979360352111060,0.232730441549359,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.529443053337665,0.373972982749736 
 10/23  19:00:00,2.70570759593143,0.000000000000000E+000,0.000000000000000E+000,0.617794634192320,0.204047716307306,0.821842350499627,0.204047716307306,0.512218211192611,0.105060996441730,0.320359868498665,0.546489341708932,0.384661815529862 
 10/23  20:00:00,2.67760581280845,0.000000000000000E+000,0.000000000000000E+000,0.592294404122753,0.193876745818263,0.786171149941014,0.193876745818263,0.564308248363149,0.115745171581963,0.281112892369017,0.565276917601994,0.349916420891313 
 10/23  21:00:00,2.40038341848807,0.000000000000000E+000,0.000000000000000E+000,0.518727777098762,0.172668404517616,0.691396181616378,0.172668404517616,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.552079791121013,0.307988645206883 
 10/23  22:00:00,1.94225074630705,0.000000000000000E+000,0.000000000000000E+000,0.422455953395548,0.142778890234065,0.565234843629613,0.142778890234065,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.477754307953827,0.244142887390954 
 10/23  23:00:00,1.48915448290877,0.000000000000000E+000,0.000000000000000E+000,0.331429281629033,0.112874072063389,0.444303353692424,0.112874072063389,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.415159603880842,0.175584557183651 
 10/23  24:00:00,1.04364651399887,0.000000000000000E+000,0.000000000000000E+000,0.254256521597954,8.660651046801654E-002,0.340863032065971,8.660651046801654E-002,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.343400228640510,0.101419913804917 
 10/24  01:00:00,0.816106057915527,0.000000000000000E+000,0.000000000000000E+000,0.183196028230300,6.318388951321700E-002,0.246379917743517,6.318388951321700E-002,7.813498925794139E-002,1.602624907098900E-002,7.694702792945837E-002,0.316181155273489,6.736170658013214E-002 
 10/24  02:00:00,0.692515514382857,0.000000000000000E+000,0.000000000000000E+000,0.132991362794243,4.613421348629042E-002,0.179125576280534,4.613421348629042E-002,5.208999062203221E-002,1.068416968448891E-002,6.437536283861907E-002,0.312515286806549,5.865011609063311E-002 
 10/24  03:00:00,0.634281488234679,0.000000000000000E+000,0.000000000000000E+000,9.649498036744671E-002,3.347537051236582E-002,0.129970350879813,3.347537051236582E-002,5.208999062203221E-002,1.068416968448891E-002,5.713104055537921E-002,0.308116244646224,6.121467978674270E-002 
 10/24  04:00:00,0.625068179599630,0.000000000000000E+000,0.000000000000000E+000,7.087646265040254E-002,2.458988787318631E-002,9.546635052358904E-002,2.458988787318631E-002,5.208999062203221E-002,1.068416968448891E-002,6.754384627102017E-002,0.296477112263692,8.773169817480933E-002 
 10/24  05:00:00,0.801905650175021,0.000000000000000E+000,0.000000000000000E+000,7.528881237947171E-002,2.597338779238670E-002,0.101262200171858,2.597338779238670E-002,5.643082483631486E-002,1.157451715819632E-002,8.031657622981735E-002,0.330844629141244,0.206401890577589 
 10/24  06:00:00,1.23673504883584,0.000000000000000E+000,0.000000000000000E+000,0.101907841881710,3.515107742601194E-002,0.137058919307722,3.515107742601194E-002,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.382258434390064,0.427060333574935 
 10/24  07:00:00,1.58490592410299,0.000000000000000E+000,0.000000000000000E+000,0.111436189975037,3.842333579031654E-002,0.149859525765353,3.842333579031654E-002,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.406178226136840,0.484428850354787 
 10/24  08:00:00,1.51333519939005,0.000000000000000E+000,0.000000000000000E+000,0.119393821777665,4.008952152501850E-002,0.159483343302683,4.008952152501850E-002,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.343400228640510,0.466066350254304 
 10/24  09:00:00,1.39015323426822,0.000000000000000E+000,0.000000000000000E+000,0.156956463899623,5.046428044346372E-002,0.207420744343087,5.046428044346372E-002,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.292261363526712,0.415486195301532 
 10/24  10:00:00,1.50927744729460,0.000000000000000E+000,0.000000000000000E+000,0.298106896812735,9.099576696943285E-002,0.389102663782168,9.099576696943285E-002,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.299134866902222,0.357452308229471 
 10/24  11:00:00,1.55053743674495,0.000000000000000E+000,0.000000000000000E+000,0.356901152663916,0.107847435803438,0.464748588467354,0.107847435803438,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.299226513613897,0.306845888131917 
 10/24  12:00:00,1.61795018159684,0.000000000000000E+000,0.000000000000000E+000,0.452206067464478,0.133588919462927,0.585794986927404,0.133588919462927,8.247583677179662E-002,1.691659927256859E-002,0.356106421993124,0.294185944471856,0.267395380100090 
 10/24  13:00:00,1.70372013148628,0.000000000000000E+000,0.000000000000000E+000,0.555498735563208,0.162037155091491,0.717535890654698,0.162037155091491,8.247583677179662E-002,1.691659927256859E-002,0.322279706030025,0.304358729467611,0.245078357229579 
 10/24  14:00:00,1.81868725223335,0.000000000000000E+000,0.000000000000000E+000,0.670223011041035,0.193421624384206,0.863644635425242,0.193421624384206,8.247583677179662E-002,1.691659927256859E-002,0.297038917789125,0.321496664550551,0.222039586364066 
 10/24  15:00:00,1.98929492138165,0.000000000000000E+000,0.000000000000000E+000,0.774095826385127,0.223402650328259,0.997498476713385,0.223402650328259,8.681668428565187E-002,1.780694947414818E-002,0.307124024749640,0.339367773326879,0.225606000771944 
 10/24  16:00:00,2.25411917997803,0.000000000000000E+000,0.000000000000000E+000,0.852296485133851,0.242791926502682,1.09508841163653,0.242791926502682,0.108520788859202,2.225868684268523E-002,0.357692282510922,0.401412597129821,0.254071400938865 
 10/24  17:00:00,2.59796750265821,0.000000000000000E+000,0.000000000000000E+000,0.859204719767484,0.256457838335968,1.11566255810345,0.256457838335968,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.487652152814560,0.316467073652390 
 10/24  18:00:00,2.67945623094674,0.000000000000000E+000,0.000000000000000E+000,0.708790588036408,0.225801877190931,0.934592465227338,0.225801877190931,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.529443053337665,0.375447970105736 
 10/24  19:00:00,2.69300825992462,0.000000000000000E+000,0.000000000000000E+000,0.607106044417161,0.200533198205281,0.807639242622441,0.200533198205281,0.512218211192611,0.105060996441730,0.320359868498665,0.546489341708932,0.386165587400237 
 10/24  20:00:00,2.61600921350650,0.000000000000000E+000,0.000000000000000E+000,0.541466136775216,0.181738841907042,0.723204978682259,0.181738841907042,0.564308248363149,0.115745171581963,0.281112892369017,0.565276917601994,0.351285992848114 
 10/24  21:00:00,2.34586407318458,0.000000000000000E+000,0.000000000000000E+000,0.475114464878726,0.160558753155321,0.635673218034048,0.160558753155321,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.552079791121013,0.309192263485727 
