Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 11/22  18:00:00,1.99123288373128,0.000000000000000E+000,0.000000000000000E+000,0.112137106572042,3.881418190952624E-002,0.150951288481568,3.881418190952624E-002,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.485657665481985,0.351022836279225 
 11/22  19:00:00,2.42220627116030,0.000000000000000E+000,0.000000000000000E+000,0.217239189908810,7.519057523272650E-002,0.292429765141536,7.519057523272650E-002,0.613276543345842,0.125789046924207,0.402135745161050,0.527277642076571,0.416222492451091 
 11/22  20:00:00,2.32658569487441,0.000000000000000E+000,0.000000000000000E+000,0.208359133453991,7.210925185013672E-002,0.280468385304126,7.210925185013672E-002,0.613276543345842,0.125789046924207,0.319977700404031,0.544254211476993,0.427744795359210 
 11/22  21:00:00,2.17951085867869,0.000000000000000E+000,0.000000000000000E+000,0.184533827303188,6.385755865345272E-002,0.248391385956641,6.385755865345272E-002,0.566894283765064,0.116275592688450,0.280754567951364,0.562964946568858,0.389155069688312 
 11/22  22:00:00,1.95718843980548,0.000000000000000E+000,0.000000000000000E+000,0.155219605850987,5.370975643819911E-002,0.208929362289186,5.370975643819911E-002,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.549821796065304,0.342474351404120 
 11/22  23:00:00,1.55127536435107,0.000000000000000E+000,0.000000000000000E+000,0.111907408582463,3.872124194533544E-002,0.150628650527798,3.872124194533544E-002,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.475800302604321,0.270477587315403 
 11/22  24:00:00,1.14956942969612,0.000000000000000E+000,0.000000000000000E+000,6.638153177413487E-002,2.296731513509338E-002,8.934884690922840E-002,2.296731513509338E-002,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.413461609590940,0.193022436168334 
 11/23  01:00:00,0.738675987080170,0.000000000000000E+000,0.000000000000000E+000,1.900921764924226E-002,6.576569395995391E-003,2.558578704523765E-002,6.576569395995391E-003,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.341995728727872,0.109860889514127 
 11/23  02:00:00,0.571345365279271,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.314887980814294,7.156105778910515E-002 
 11/23  03:00:00,0.514181843129401,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.311237105674416,6.166516347233214E-002 
 11/23  04:00:00,0.505604906781782,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.306856055506565,6.470542641858250E-002 
 11/23  05:00:00,0.534462218759475,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.295264526937460,9.473927985470602E-002 
 11/23  06:00:00,0.720894568620560,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.329491481373796,0.227963239666326 
 11/23  07:00:00,1.12340045332626,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.380695005210555,0.475874640500208 
 11/23  08:00:00,1.43241550173291,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.404516965498244,0.541691485120097 
 11/23  09:00:00,1.37482956444864,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.341995728727872,0.521512441786861 
 11/23  10:00:00,1.22934160383407,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.291066020526602,0.464950508505637 
 11/23  11:00:00,1.16727707567441,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.297911411413869,0.399900547323462 
 11/23  12:00:00,1.20379015498264,0.000000000000000E+000,0.000000000000000E+000,5.781342468897803E-002,1.966697926406574E-002,7.748040395304384E-002,1.966697926406574E-002,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.298002683292367,0.342716989861059 
 11/23  13:00:00,1.18263076084347,0.000000000000000E+000,0.000000000000000E+000,8.610121846700522E-002,2.890308343757408E-002,0.115004301904579,2.890308343757408E-002,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.292982729975038,0.298214425841267 
 11/23  14:00:00,1.24428544036984,0.000000000000000E+000,0.000000000000000E+000,0.169436380247841,5.642297592008517E-002,0.225859356167926,5.642297592008517E-002,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.303113908488194,0.272703769994298 
 11/23  15:00:00,1.26031286515816,0.000000000000000E+000,0.000000000000000E+000,0.198166755945147,6.551714715140579E-002,0.263683903096553,6.551714715140579E-002,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.320181749767112,0.246653098410218 
 11/23  16:00:00,1.38551245372069,0.000000000000000E+000,0.000000000000000E+000,0.230672731881203,7.681360686746772E-002,0.307486338748671,7.681360686746772E-002,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.337979766074008,0.250493080694512 
 11/23  17:00:00,1.59885869088257,0.000000000000000E+000,0.000000000000000E+000,0.178212556311290,6.168418628332371E-002,0.239896742594613,6.168418628332371E-002,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.399770827816406,0.282471509915541 
 11/23  18:00:00,1.87474335573634,0.000000000000000E+000,0.000000000000000E+000,2.480166280576818E-002,8.582095297175577E-003,3.338375810294373E-002,8.582095297175577E-003,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.485657665481985,0.352100838662904 
 11/23  19:00:00,2.29994732146454,0.000000000000000E+000,0.000000000000000E+000,0.125459156136464,4.340460576867045E-002,0.168863761905134,4.340460576867045E-002,0.613276543345842,0.125789046924207,0.402135745161050,0.527277642076571,0.417529545991739 
 11/23  20:00:00,2.19102989009469,0.000000000000000E+000,0.000000000000000E+000,0.106705603347388,3.691046398387617E-002,0.143616067331264,3.691046398387617E-002,0.613276543345842,0.125789046924207,0.319977700404031,0.544254211476993,0.429041308552356 
 11/23  21:00:00,2.00714954893325,0.000000000000000E+000,0.000000000000000E+000,5.561302342942481E-002,1.923693344573575E-002,7.484995687516065E-002,1.923693344573575E-002,0.566894283765064,0.116275592688450,0.280754567951364,0.562964946568858,0.390335189024351 
 11/23  22:00:00,1.75773826732507,0.000000000000000E+000,0.000000000000000E+000,6.272539280291744E-003,2.170265515523754E-003,8.442804795815488E-003,2.170265515523754E-003,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.549821796065304,0.343510736417083 
 11/23  23:00:00,1.40179765235749,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.475800302604321,0.271628525849616 
 11/23  24:00:00,1.06145002810888,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.413461609590940,0.194251881490322 
 11/24  01:00:00,0.714447396780060,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128839609946605,2.642627540535341E-002,9.089268438097377E-002,0.341995728727872,0.111218086259257 
 11/24  02:00:00,0.572962864319675,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.730376596796329E-002,1.585575705959550E-002,7.666179158831476E-002,0.314887980814294,7.317855682950919E-002 
 11/24  03:00:00,0.516365914591834,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,6.409821579558966E-002,0.311237105674416,6.384923493476653E-002 
 11/24  04:00:00,0.508016351464934,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,5.686206666957333E-002,0.306856055506565,6.711687110173475E-002 
 11/24  05:00:00,0.536959278652040,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,6.727705378024802E-002,0.295264526937460,9.723633974727124E-002 
 11/24  06:00:00,0.724061949732694,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.668942837650642E-002,1.162755926884497E-002,8.004784787508873E-002,0.329491481373796,0.231130620778456 
 11/24  07:00:00,1.12779590190516,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.791810355942018E-002,2.008397258151521E-002,0.133753719414558,0.380695005210555,0.480270089079108 
 11/24  08:00:00,1.43686618246523,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.190682622720976,3.911088105302981E-002,0.211338511280563,0.404516965498244,0.546142165852419 
 11/24  09:00:00,1.37885310948324,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.185529038323112,3.805383058239011E-002,0.272663512968407,0.341995728727872,0.525535986821456 
 11/24  10:00:00,1.23285075059591,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.103071687957284,2.114102305215491E-002,0.334037351732395,0.291066020526602,0.468459655267472 
 11/24  11:00:00,1.17020858083826,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.348809312112515,0.297911411413869,0.402832052487306 
 11/24  12:00:00,1.12866459911427,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.364934273051607,0.298002683292367,0.345071837945733 
 11/24  13:00:00,1.06931860840389,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.761093476369174E-002,1.796985800087490E-002,0.355773498298021,0.292982729975038,0.299906575306268 
 11/24  14:00:00,1.07894878729643,0.000000000000000E+000,0.000000000000000E+000,4.511193761976233E-002,1.450284700815099E-002,5.961478462791316E-002,1.450284700815099E-002,8.761093476369174E-002,1.796985800087490E-002,0.321952600894858,0.303113908488194,0.273611688460901 
 11/24  15:00:00,1.21251476656123,0.000000000000000E+000,0.000000000000000E+000,0.163097673841477,5.203450803612701E-002,0.215132181877604,5.203450803612701E-002,9.791810355942018E-002,2.008397258151521E-002,0.296717025683342,0.320181749767112,0.247406721032241 
 11/24  16:00:00,1.38233252833903,0.000000000000000E+000,0.000000000000000E+000,0.230113234425064,7.344885655545184E-002,0.303562090980517,7.344885655545184E-002,0.139146778742334,2.854037634663281E-002,0.306791101054537,0.337979766074008,0.251237403081005 
 11/24  17:00:00,1.52286401521154,0.000000000000000E+000,0.000000000000000E+000,0.122999823504604,4.005254121094177E-002,0.163052364715546,4.005254121094177E-002,0.252525635495347,5.179548670070621E-002,0.357323476299952,0.399770827816406,0.283321212123583 
 11/24  18:00:00,1.84269322780308,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.448361776116323,9.196341822437572E-002,0.448200887087803,0.485657665481985,0.353434468832588 
 11/24  19:00:00,2.13242702247243,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.613276543345842,0.125789046924207,0.402135745161050,0.527277642076571,0.418873008904764 
 11/24  20:00:00,2.31587846945972,0.000000000000000E+000,0.000000000000000E+000,0.198647138646346,6.851734892533223E-002,0.267164487571678,6.851734892533223E-002,0.613276543345842,0.125789046924207,0.319977700404031,0.544254211476993,0.430341467676971 
 11/24  21:00:00,2.19971873848861,0.000000000000000E+000,0.000000000000000E+000,0.197627544197965,6.862127943886963E-002,0.266248823636834,6.862127943886963E-002,0.566894283765064,0.116275592688450,0.280754567951364,0.562964946568858,0.391505511818037 
 11/24  22:00:00,1.97089202444085,0.000000000000000E+000,0.000000000000000E+000,0.163443600986065,5.712406232571580E-002,0.220567663311781,5.712406232571580E-002,0.479283349001372,9.830573468757482E-002,0.263298834297921,0.549821796065304,0.344539635016893 
 11/24  23:00:00,1.56600260596148,0.000000000000000E+000,0.000000000000000E+000,0.121350417799316,4.242845523309813E-002,0.163778873032414,4.242845523309813E-002,0.355597323452631,7.293650975286112E-002,0.210759978638061,0.475800302604321,0.272054606421193 
 11/24  24:00:00,1.16675837915456,0.000000000000000E+000,0.000000000000000E+000,7.815916336623567E-002,2.733499250308145E-002,0.105494155869317,2.733499250308145E-002,0.247372051097483,5.073843623006651E-002,0.140551037640066,0.413461609590940,0.194066076666685 
 11/25  01:00:00,0.777295475270919,0.000000000000000E+000,0.000000000000000E+000,3.701909055585875E-002,1.295142988560148E-002,4.997052044146020E-002,1.295142988560148E-002,0.128839609946605,2.642627540535341E-002,9.746637271672108E-002,0.341995728727872,0.117521955972909 
 11/25  02:00:00,0.586290875737114,0.000000000000000E+000,0.000000000000000E+000,5.212517650761868E-003,1.823839861773172E-003,7.036357512535034E-003,1.823839861773172E-003,7.730376596796329E-002,1.585575705959550E-002,8.060881882127541E-002,0.314887980814294,7.552318350145208E-002 
 11/25  03:00:00,0.519700488980061,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,6.670945631181069E-002,0.311237105674416,6.457256880677288E-002 
 11/25  04:00:00,0.510061836166904,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,5.822747193387166E-002,0.306856055506565,6.779695053940593E-002 
 11/25  05:00:00,0.543422921746087,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.153583732885577E-002,1.057050879820527E-002,6.994821153264806E-002,0.295264526937460,0.101028825088918 
 11/25  06:00:00,0.743822696379084,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.668942837650642E-002,1.162755926884497E-002,8.414454375261503E-002,0.329491481373796,0.246794671547321 
