Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/02  03:00:00,0.749560076715121,8.10580544029430,0.000000000000000E+000,7.77367002038535,0.000000000000000E+000,0.214034670451572,0.214034670451572,0.214034670451572,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306190013647807 
 01/02  04:00:00,0.738096715721034,8.14604533941000,0.000000000000000E+000,7.80792768544648,0.000000000000000E+000,0.214977896499574,0.214977896499574,0.214977896499574,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312537461632158 
 01/02  05:00:00,0.734434196875054,8.20592452516554,0.000000000000000E+000,7.80160558616161,0.000000000000000E+000,0.214803828339560,0.214803828339560,0.214803828339560,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.379705041861782 
 01/02  06:00:00,0.785486117746091,8.38502539097075,0.000000000000000E+000,7.68529186019260,0.000000000000000E+000,0.211601329398714,0.211601329398714,0.211601329398714,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672266399809620 
 01/02  07:00:00,0.999336078163654,8.62689883057410,0.000000000000000E+000,7.37617284172189,0.000000000000000E+000,0.203090267432463,0.203090267432463,0.203090267432463,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21899042007942 
 01/02  08:00:00,1.30654812511201,8.37891278463445,0.000000000000000E+000,6.97332470904553,0.000000000000000E+000,0.191998535072675,0.191998535072675,0.191998535072675,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37186665607299 
 01/02  09:00:00,1.25513240628797,8.13150977199778,0.000000000000000E+000,6.76886413401275,0.000000000000000E+000,0.186369063834159,0.186369063834159,0.186369063834159,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33413612559192 
 01/02  10:00:00,1.07516660426022,8.03574736330925,0.000000000000000E+000,6.79622748542933,0.000000000000000E+000,0.187122466781228,0.187122466781228,0.187122466781228,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21525597742044 
 01/02  11:00:00,1.08637105656416,8.65259340193954,0.000000000000000E+000,7.55460118470570,0.000000000000000E+000,0.208002985812535,0.208002985812535,0.208002985812535,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07315767000911 
 01/02  12:00:00,1.07630900544869,7.56476170112685,0.000000000000000E+000,6.59519383534329,0.000000000000000E+000,0.181587350043187,0.181587350043187,0.181587350043187,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944725709935285 
 01/02  13:00:00,1.05430898027304,7.22360909314215,0.000000000000000E+000,6.35364425641339,0.000000000000000E+000,0.174936696698190,0.174936696698190,0.174936696698190,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845541155175027 
 01/02  14:00:00,1.02813629771635,7.00388353722957,0.000000000000000E+000,6.19252453775883,0.000000000000000E+000,0.170500541600913,0.170500541600913,0.170500541600913,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786090760704414 
 01/02  15:00:00,1.02732656949161,6.78451911617473,0.000000000000000E+000,6.03045757057564,0.000000000000000E+000,0.166038305640141,0.166038305640141,0.166038305640141,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727370494231327 
 01/02  16:00:00,1.10031848345212,6.80138984769619,0.000000000000000E+000,6.03861382562333,0.000000000000000E+000,0.166262874133101,0.166262874133101,0.166262874133101,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734601289115403 
 01/02  17:00:00,1.35796171980046,6.60795593849577,0.000000000000000E+000,5.76925389550320,0.000000000000000E+000,0.158846510468972,0.158846510468972,0.158846510468972,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805376271900563 
 01/02  18:00:00,1.85573022934592,7.02804194276744,0.000000000000000E+000,6.03201185438862,0.000000000000000E+000,0.166081100178991,0.166081100178991,0.166081100178991,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955544602538498 
 01/02  19:00:00,2.16959491492789,6.03003516869950,0.000000000000000E+000,4.89303118414598,0.000000000000000E+000,0.134721221027084,0.134721221027084,0.134721221027084,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09304896638031 
 01/02  20:00:00,2.11898057659947,5.48607347587116,0.000000000000000E+000,4.32534901199922,0.000000000000000E+000,0.119091066117236,0.119091066117236,0.119091066117236,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11535424172087 
 01/02  21:00:00,1.95411860551778,5.09388657470322,0.000000000000000E+000,4.01230059047404,0.000000000000000E+000,0.110471814777672,0.110471814777672,0.110471814777672,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03465599425304 
 01/02  22:00:00,1.77975578303885,4.93866080396995,0.000000000000000E+000,3.95760838842815,0.000000000000000E+000,0.108965958803536,0.108965958803536,0.108965958803536,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935218067354969 
 01/02  23:00:00,1.45774018376619,4.78786637917029,0.000000000000000E+000,3.97416243504074,0.000000000000000E+000,0.109421746083170,0.109421746083170,0.109421746083170,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774040189631231 
 01/02  24:00:00,1.14404007078705,4.75078047874545,0.000000000000000E+000,4.11687595892224,0.000000000000000E+000,0.113351118178057,0.113351118178057,0.113351118178057,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599437455200644 
 01/03  01:00:00,0.835388206139369,4.84459822256545,0.000000000000000E+000,4.40077211546418,0.000000000000000E+000,0.121167711903875,0.121167711903875,0.121167711903875,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.415316594708154 
 01/03  02:00:00,0.717387510248780,5.15623618111076,0.000000000000000E+000,4.79840634313859,0.000000000000000E+000,0.132115888332431,0.132115888332431,0.132115888332431,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.331580086769563 
 01/03  03:00:00,0.682457135453310,5.67073582598348,0.000000000000000E+000,5.33651289221512,0.000000000000000E+000,0.146931729189762,0.146931729189762,0.146931729189762,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.308277527507214 
 01/03  04:00:00,0.689241823503907,6.37376912203622,0.000000000000000E+000,6.03353379787601,0.000000000000000E+000,0.166123004282448,0.166123004282448,0.166123004282448,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.314655131828846 
 01/03  05:00:00,0.695115061932327,6.77958341310097,0.000000000000000E+000,6.37354731930742,0.000000000000000E+000,0.175484693396831,0.175484693396831,0.175484693396831,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.381422196651422 
 01/03  06:00:00,0.755915598156050,7.31301494638550,0.000000000000000E+000,6.61130015062828,0.000000000000000E+000,0.182030809808673,0.182030809808673,0.182030809808673,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.674247664788698 
 01/03  07:00:00,0.990314309188588,8.30218203594382,0.000000000000000E+000,7.04850510983366,0.000000000000000E+000,0.194068498457397,0.194068498457397,0.194068498457397,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22194135733737 
 01/03  08:00:00,1.30096514119592,8.17885656123310,0.000000000000000E+000,6.77055253853125,0.000000000000000E+000,0.186415551156589,0.186415551156589,0.186415551156589,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37458260318591 
 01/03  09:00:00,1.26026791476530,8.32069767399634,0.000000000000000E+000,6.95538414128728,0.000000000000000E+000,0.191504572311485,0.191504572311485,0.191504572311485,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33680402031597 
 01/03  10:00:00,1.08677407096256,8.45968033497116,0.000000000000000E+000,7.21780692265895,0.000000000000000E+000,0.198729933483567,0.198729933483567,0.198729933483567,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21760951185275 
 01/03  11:00:00,1.07884999928134,8.38144042555486,0.000000000000000E+000,7.28143881620848,0.000000000000000E+000,0.200481928529713,0.200481928529713,0.200481928529713,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07516706212166 
 01/03  12:00:00,1.09639898696305,8.29659092769354,0.000000000000000E+000,7.32485546763316,0.000000000000000E+000,0.201677331557551,0.201677331557551,0.201677331557551,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946893304212121 
 01/03  13:00:00,1.08082000641247,8.18788726545777,0.000000000000000E+000,7.31651615317157,0.000000000000000E+000,0.201447722837617,0.201447722837617,0.201447722837617,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846947430732472 
 01/03  14:00:00,1.05637737708473,8.03044680329108,0.000000000000000E+000,7.21823140836140,0.000000000000000E+000,0.198741620969297,0.198741620969297,0.198741620969297,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786947156163349 
 01/03  15:00:00,1.05736993098706,7.87613105273666,0.000000000000000E+000,7.12162274524580,0.000000000000000E+000,0.196081667135588,0.196081667135588,0.196081667135588,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727817256123083 
 01/03  16:00:00,1.13405351573722,8.02703222087525,0.000000000000000E+000,7.26385928963200,0.000000000000000E+000,0.199997906418197,0.199997906418197,0.199997906418197,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734998198285777 
 01/03  17:00:00,1.40060684276669,8.15730261671196,0.000000000000000E+000,7.31811097187687,0.000000000000000E+000,0.201491633435201,0.201491633435201,0.201491633435201,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805865873743064 
 01/03  18:00:00,1.88264862006098,8.00639179884018,0.000000000000000E+000,7.00967910080824,0.000000000000000E+000,0.192999490894056,0.192999490894056,0.192999490894056,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956227212191610 
 01/03  19:00:00,2.24318530991423,8.70382414642608,0.000000000000000E+000,7.56581053380331,0.000000000000000E+000,0.208311616013429,0.208311616013429,0.208311616013429,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09405859444961 
 01/03  20:00:00,2.18088302350950,7.73497945958264,0.000000000000000E+000,6.57362586694840,0.000000000000000E+000,0.180993513027259,0.180993513027259,0.180993513027259,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11598337048318 
 01/03  21:00:00,2.01919985725506,7.45661655936609,0.000000000000000E+000,6.37603060884846,0.000000000000000E+000,0.175553066514954,0.175553066514954,0.175553066514954,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03365596054147 
 01/03  22:00:00,1.84559108985126,7.32885706636971,0.000000000000000E+000,6.34872544329926,0.000000000000000E+000,0.174801265615942,0.174801265615942,0.174801265615942,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934297274883633 
 01/03  23:00:00,1.52645702320228,7.28290324005035,0.000000000000000E+000,6.46993582302954,0.000000000000000E+000,0.178138585519263,0.178138585519263,0.178138585519263,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773303662522480 
 01/03  24:00:00,1.21625303066893,7.37252267965079,0.000000000000000E+000,6.73962731099412,0.000000000000000E+000,0.185564078059945,0.185564078059945,0.185564078059945,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598428304034102 
 01/04  01:00:00,0.909598430805587,7.53855992568664,0.000000000000000E+000,7.09606347866585,0.000000000000000E+000,0.195377936570093,0.195377936570093,0.195377936570093,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413986934627677 
 01/04  02:00:00,0.787587987025313,7.70410154774889,0.000000000000000E+000,7.34806495958207,0.000000000000000E+000,0.202316365108964,0.202316365108964,0.202316365108964,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329786836964225 
 01/04  03:00:00,0.742758559061722,7.85889391670321,0.000000000000000E+000,7.52664109855792,0.000000000000000E+000,0.207233152798174,0.207233152798174,0.207233152798174,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306307411884167 
 01/04  04:00:00,0.733907963215770,7.99420082014768,0.000000000000000E+000,7.65579354893358,0.000000000000000E+000,0.210789143994311,0.210789143994311,0.210789143994311,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312827078882746 
 01/04  05:00:00,0.736621202230213,8.28591037503883,0.000000000000000E+000,7.88103691346918,0.000000000000000E+000,0.216990833694718,0.216990833694718,0.216990833694718,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.380259564427469 
 01/04  06:00:00,0.795949272886081,8.76674423346553,0.000000000000000E+000,8.06531027150317,0.000000000000000E+000,0.222064484538704,0.222064484538704,0.222064484538704,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.673966830993833 
 01/04  07:00:00,1.03602484689277,9.96323370854509,0.000000000000000E+000,8.70869705825491,0.000000000000000E+000,0.239779036161579,0.239779036161579,0.239779036161579,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22280108151739 
 01/04  08:00:00,1.35178514294211,10.0262533163377,0.000000000000000E+000,8.61631856875798,0.000000000000000E+000,0.237235552902778,0.237235552902778,0.237235552902778,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37621332806374 
 01/04  09:00:00,1.28403309873538,9.18445985969087,0.000000000000000E+000,7.81852793835232,0.000000000000000E+000,0.215269756281563,0.215269756281563,0.215269756281563,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33742240894545 
 01/04  10:00:00,1.08387350429964,8.35502991090308,0.000000000000000E+000,7.11245927939096,0.000000000000000E+000,0.195829366820642,0.195829366820642,0.195829366820642,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21830673105266 
 01/04  11:00:00,1.07900145333962,8.38782066743603,0.000000000000000E+000,7.28693957863097,0.000000000000000E+000,0.200633382587994,0.200633382587994,0.200633382587994,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07604654158031 
 01/04  12:00:00,1.04537709410685,6.44408221423640,0.000000000000000E+000,5.47175681757423,0.000000000000000E+000,0.150655438701344,0.150655438701344,0.150655438701344,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.947483240813903 
 01/04  13:00:00,1.00279306997479,5.35578730416319,0.000000000000000E+000,4.48260305260543,0.000000000000000E+000,0.123420786399942,0.123420786399942,0.123420786399942,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.848760570004029 
 01/04  14:00:00,0.967761615859362,4.81460097267306,0.000000000000000E+000,3.99973561551677,0.000000000000000E+000,0.110125859743929,0.110125859743929,0.110125859743929,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.789597118389951 
 01/04  15:00:00,0.965737367709109,4.55129834301165,0.000000000000000E+000,3.79355767736685,0.000000000000000E+000,0.104449103857639,0.104449103857639,0.104449103857639,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.731049614277043 
 01/04  16:00:00,1.04044751186295,4.63109514193612,0.000000000000000E+000,3.86411949742815,0.000000000000000E+000,0.106391902543932,0.106391902543932,0.106391902543932,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.738800911550512 
 01/04  17:00:00,1.31907009002983,5.19999674297512,0.000000000000000E+000,4.35672247826117,0.000000000000000E+000,0.119954880698339,0.119954880698339,0.119954880698339,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.809948493621951 
 01/04  18:00:00,1.84165972137028,6.52198546548767,0.000000000000000E+000,5.52097555456372,0.000000000000000E+000,0.152010592203353,0.152010592203353,0.152010592203353,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.960524425083628 
 01/04  19:00:00,2.16886870089522,6.00814778126821,0.000000000000000E+000,4.86665532530862,0.000000000000000E+000,0.133995006994416,0.133995006994416,0.133995006994416,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09753743778642 
 01/04  20:00:00,2.13623529203141,6.11716683965825,0.000000000000000E+000,4.95203469698892,0.000000000000000E+000,0.136345781549168,0.136345781549168,0.136345781549168,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11976192051823 
 01/04  21:00:00,1.98931867497573,6.37582239279578,0.000000000000000E+000,5.29075573086542,0.000000000000000E+000,0.145671884235628,0.145671884235628,0.145671884235628,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03813667195420 
 01/04  22:00:00,1.82719658014531,6.66421764130040,0.000000000000000E+000,5.68064279884199,0.000000000000000E+000,0.156406755909993,0.156406755909993,0.156406755909993,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.937740494271573 
 01/04  23:00:00,1.51820318981363,6.98527499837328,0.000000000000000E+000,6.17015926331966,0.000000000000000E+000,0.169884752130612,0.169884752130612,0.169884752130612,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.775451980555280 
 01/04  24:00:00,1.21439380653397,7.30628340941758,0.000000000000000E+000,6.67210089161242,0.000000000000000E+000,0.183704853924981,0.183704853924981,0.183704853924981,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.599715453182620 
 01/05  01:00:00,0.912558840746991,7.64660660343825,0.000000000000000E+000,7.20358461045722,0.000000000000000E+000,0.198338346511497,0.198338346511497,0.198338346511497,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.414512480587950 
 01/05  02:00:00,0.793853719785976,7.93218292152515,0.000000000000000E+000,7.57563434735718,0.000000000000000E+000,0.208582097869627,0.208582097869627,0.208582097869627,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.330298822965353 
 01/05  03:00:00,0.751045045676745,8.15982469766520,0.000000000000000E+000,7.82760361289088,0.000000000000000E+000,0.215519639413197,0.215519639413197,0.215519639413197,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306275678513194 
 01/05  04:00:00,0.743630194813227,8.34732698690580,0.000000000000000E+000,8.00890185676497,0.000000000000000E+000,0.220511375591770,0.220511375591770,0.220511375591770,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312844937809450 
 01/05  05:00:00,0.745092441800529,8.59357507827778,0.000000000000000E+000,8.18870959539649,0.000000000000000E+000,0.225462073265033,0.225462073265033,0.225462073265033,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.380251585739128 
 01/05  06:00:00,0.800704509347037,8.93995506041780,0.000000000000000E+000,8.23801892210809,0.000000000000000E+000,0.226819720999659,0.226819720999659,0.226819720999659,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.674469007341174 
 01/05  07:00:00,1.03655527320045,9.98405923833931,0.000000000000000E+000,8.72796197023066,0.000000000000000E+000,0.240309462469256,0.240309462469256,0.240309462469256,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22436169933585 
 01/05  08:00:00,1.34840326704294,9.90527473795890,0.000000000000000E+000,8.49348992966604,0.000000000000000E+000,0.233853677003606,0.233853677003606,0.233853677003606,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37806338877692 
 01/05  09:00:00,1.27429223568006,8.83260202231891,0.000000000000000E+000,7.46474294199605,0.000000000000000E+000,0.205528893226242,0.205528893226242,0.205528893226242,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33934956792978 
 01/05  10:00:00,1.08227992081397,8.29904063051564,0.000000000000000E+000,7.05458084249369,0.000000000000000E+000,0.194235783334968,0.194235783334968,0.194235783334968,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22019588756248 
