Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 09/23  23:00:00,1.19708667540631,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,5.699303940887005E-002,1.901462997348845E-002,7.600766938235852E-002,1.901462997348845E-002,0.299785074462429,6.458165636784376E-002,0.162484040057721,0.377831377666505,0.199752844154259 
 09/23  24:00:00,0.729580445010503,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,0.104489818790726,0.312524099804944,0.111098842411888 
 09/24  01:00:00,0.575468493059746,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.743947017666101E-002,0.287752373719523,7.273840500198772E-002 
 09/24  02:00:00,0.512567755336771,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.429586482556264E-002,0.284416114314079,6.328228835650102E-002 
 09/24  03:00:00,0.503050865308942,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.556055715455404E-002,0.280412603027547,6.650421728621266E-002 
 09/24  04:00:00,0.534101699523748,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.620720412933703E-002,0.269819979415263,9.750102813852038E-002 
 09/24  05:00:00,0.719238758640549,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.945989946368259E-002,0.301097411341297,0.232827278979882 
 09/24  06:00:00,1.14420160635263,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.146230364189749,0.347888449502645,0.485579837158981 
 09/24  07:00:00,1.46487738045186,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.230070928193149,0.369657542123167,0.553629019593820 
 09/24  08:00:00,1.39945427393564,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.301918793908311,0.312524099804944,0.536017559117385 
 09/24  09:00:00,1.25318495516385,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.375444792904911,0.265983281099002,0.478937963949837 
 09/24  10:00:00,1.18771216826773,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.397296620198725,0.272238767484210,0.411761263915853 
 09/24  11:00:00,1.14364231538329,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.413104165661999,0.272322173969345,0.351800459083009 
 09/24  12:00:00,1.07759513630366,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.397819062986971,0.267734817286861,0.305625739360893 
 09/24  13:00:00,1.05769385177067,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,2.545824786996225E-002,8.140264044154081E-003,3.359851191411636E-002,8.140264044154081E-003,7.386007972571262E-002,1.591142362802672E-002,0.362611945670944,0.276992937136967,0.278074940379702 
 09/24  14:00:00,1.15106823008438,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.127061794256646,3.990110277870974E-002,0.166962897035356,3.990110277870974E-002,7.386007972571262E-002,1.591142362802672E-002,0.333355082572772,0.292589949857417,0.251744783949894 
 09/24  15:00:00,1.34352765844793,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.255936470804467,7.881749709796584E-002,0.334753967902432,7.881749709796584E-002,7.386007972571262E-002,1.591142362802672E-002,0.338085123906433,0.308854214458954,0.255418835511169 
 09/24  16:00:00,1.57622151572937,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.323734420693785,0.101549522881714,0.425283943575499,0.101549522881714,8.254952711260885E-002,1.778335763671473E-002,0.378535166805636,0.365320404896090,0.290105102387621 
 09/24  17:00:00,1.83501528923510,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.312020023748897,9.958386030033700E-002,0.411603884049235,9.958386030033700E-002,0.121651896956060,2.620704522998941E-002,0.454299752296194,0.443805907409153,0.360802789979262 
 09/24  18:00:00,2.09949427152774,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.338307322353583,0.109803594079498,0.448110916433080,0.109803594079498,0.225924962870586,4.867022930741229E-002,0.416394348374079,0.481839264631212,0.431910512596164 
 09/24  19:00:00,2.20046242936399,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.291332127167026,9.650660507393034E-002,0.387838732240957,9.650660507393034E-002,0.412747555897719,8.891677102154991E-002,0.348977328846029,0.497352870866526,0.447985157176006 
 09/24  20:00:00,2.31963685877357,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.234295789665014,7.840203573218452E-002,0.312697825397199,7.840203573218452E-002,0.616948900301064,0.132907173888254,0.316662628518856,0.514451200319425,0.409325117033568 
 09/24  21:00:00,2.08752020560112,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.157697432373110,5.284780266572386E-002,0.210545235038833,5.284780266572386E-002,0.573501822697230,0.123547521006838,0.302601844930188,0.502440666459828,0.358239102153000 
 09/24  22:00:00,1.61525456277833,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,8.445830859105670E-002,2.834796645686224E-002,0.112806275047919,2.834796645686224E-002,0.430126386939254,9.266064933614017E-002,0.244764798588447,0.434798007014455,0.283454432536915 
 09/24  23:00:00,1.14595094206967,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,1.795973947152692E-002,6.042004363840346E-003,2.400174383536726E-002,6.042004363840346E-003,0.299785074462429,6.458165636784376E-002,0.162484040057721,0.377831377666505,0.200623036364611 
 09/24  24:00:00,0.730090286410781,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,0.104489818790726,0.312524099804944,0.111608683812163 
 09/25  01:00:00,0.568707801784225,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.992474095942690E-002 
 09/25  02:00:00,0.507818388714614,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,6.114416225056539E-002 
 09/25  03:00:00,0.499265610251085,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.408436749265492E-002 
 09/25  04:00:00,0.526236894368176,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,9.230738073534606E-002 
 09/25  05:00:00,0.699448958483402,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.217134174700262 
 09/25  06:00:00,1.09742405159909,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.449427803123358 
 09/25  07:00:00,1.40024150570621,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.510154523696834 
 09/25  08:00:00,1.32209489051712,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.491095502540896 
 09/25  09:00:00,1.16716238521380,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.437946488490522 
 09/25  10:00:00,1.10122384175470,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.376189207425106 
 09/25  11:00:00,1.09688962045945,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,2.728877027583498E-002,8.097240331840250E-003,3.538601060767528E-002,8.097240331840250E-003,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.322150555061510 
 09/25  12:00:00,1.23640392551795,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.180686480573615,5.106861866569224E-002,0.231755099239307,5.106861866569224E-002,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.280489973675369 
 09/25  13:00:00,1.41487064717159,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.356855013562019,9.876737293499013E-002,0.455622386497009,9.876737293499013E-002,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.256815928582874 
 09/25  14:00:00,1.61607261284091,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.543328751324876,0.147011803765046,0.690340555089922,0.147011803765046,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.232497112127521 
 09/25  15:00:00,1.86297863423723,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.719695112850449,0.190807509397932,0.910502622248382,0.190807509397932,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.236180159456962 
 09/25  16:00:00,2.05609494845727,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.759603349971799,0.205438167791392,0.965041517763191,0.205438167791392,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.266138908909891 
 09/25  17:00:00,2.42543057217988,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.835621299837213,0.230944181384856,1.06656548122207,0.230944181384856,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.331608434247932 
 09/25  18:00:00,2.55527596134496,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.762123087804513,0.214676861244641,0.976799949049156,0.214676861244641,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.393313512785114 
 09/25  19:00:00,2.61613660052268,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.684167018715463,0.197192119334287,0.881359138049749,0.197192119334287,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.404383704115252 
 09/25  20:00:00,2.72506148774461,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.613603858480186,0.180820701211850,0.794424559692037,0.180820701211850,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.367878409921648 
 09/25  21:00:00,2.48742120850857,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.523082452666719,0.157435011080953,0.680517463747672,0.157435011080953,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.323774762305400 
 09/25  22:00:00,1.99812685290910,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.422433137622381,0.128795324803031,0.551228462425412,0.128795324803031,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.256197769849031 
 09/25  23:00:00,1.50870939964340,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.320311059563948,9.904021352655132E-002,0.419351273090500,9.904021352655132E-002,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.183566822446842 
 09/25  24:00:00,1.01282529975341,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.225243567028984,7.046515739531693E-002,0.295708724424301,7.046515739531693E-002,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.105208661066235 
 09/26  01:00:00,0.783426515019713,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.163782861718894,5.156563126430951E-002,0.215348492983204,5.156563126430951E-002,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.929496121171268E-002 
 09/26  02:00:00,0.666969486714060,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.121761199536913,3.851253658812740E-002,0.160273736125040,3.851253658812740E-002,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,6.002152412496894E-002 
 09/26  03:00:00,0.617856170824816,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,9.097658717722706E-002,2.894764699988963E-002,0.119924234177117,2.894764699988963E-002,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.275069388926856E-002 
 09/26  04:00:00,0.619082720558930,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,7.147620488062677E-002,2.280464963974128E-002,9.428085452036800E-002,2.280464963974128E-002,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,9.087235240573209E-002 
 09/26  05:00:00,0.791097800214500,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,7.003637743896851E-002,2.240288870487598E-002,9.243926614384430E-002,2.240288870487598E-002,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.216343750287514 
 09/26  06:00:00,1.22330897670665,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,9.505501725011491E-002,3.048548914715042E-002,0.125540506397265,3.048548914715042E-002,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.449772221833659 
 09/26  07:00:00,1.55248981844170,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.114928275559357,3.651893081566045E-002,0.151447206375018,3.651893081566045E-002,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.510955630057299 
 09/26  08:00:00,1.45859617522805,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.103182656756983,3.253053552326898E-002,0.135713192280252,3.253053552326898E-002,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.491883594971583 
 09/26  09:00:00,1.29249412046547,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,9.495796661984642E-002,2.964791731018543E-002,0.124605883930032,2.964791731018543E-002,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.438672339812161 
 09/26  10:00:00,1.18357861782467,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,6.170730793113963E-002,1.947686567262218E-002,8.118417360376165E-002,1.947686567262218E-002,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.377359809891318 
 09/26  11:00:00,1.17196580067530,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,8.253992702745908E-002,2.635553591829756E-002,0.108895462945756,2.635553591829756E-002,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.323717282939277 
 09/26  12:00:00,1.11915890259015,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,8.553815002756304E-002,2.756494323321911E-002,0.113103093260782,2.756494323321911E-002,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.281896956726090 
 09/26  13:00:00,1.05569883560703,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,7.154701459861894E-002,2.364228526774019E-002,9.518929986635924E-002,2.364228526774019E-002,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.258077203648963 
 09/26  14:00:00,0.970609378566090,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,3.288363902958379E-002,1.087033333555468E-002,4.375397236513822E-002,1.087033333555468E-002,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.233620460577489 
 09/26  15:00:00,0.953784337761496,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.237488485229609 
 09/26  16:00:00,1.09268520006815,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.267770678283955 
 09/26  17:00:00,1.36116164735644,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.333904990646565 
 09/26  18:00:00,1.58114342217953,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.395980922668840 
 09/26  19:00:00,1.73745336525688,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.407059606899206 
 09/26  20:00:00,1.93315636729165,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.370397849160728 
 09/26  21:00:00,1.80922206004430,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.326093077588795 
 09/26  22:00:00,1.44894590205398,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.258245281419322 
 09/26  23:00:00,1.09122277391113,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.185431469805082 
 09/26  24:00:00,0.718864114364540,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.106956200101671 
 09/27  01:00:00,0.570154018447433,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,7.137095762263625E-002 
 09/27  02:00:00,0.509107693360170,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,6.243346689612022E-002 
 09/27  03:00:00,0.500747459422705,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.556621666427415E-002 
 09/27  04:00:00,0.528082122994363,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,9.415260936153333E-002 
 09/27  05:00:00,0.702851386102620,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.220536602319478 
 09/27  06:00:00,1.10365915199910,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.455662903523376 
 09/27  07:00:00,1.40755744050296,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.517470458493583 
 09/27  08:00:00,1.32928901594466,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.498289627968439 
 09/27  09:00:00,1.17397727066480,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.444761373941520 
 09/27  10:00:00,1.10826089585874,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.383226261529145 
 09/27  11:00:00,1.06822663841797,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.328873583627704 
 09/27  12:00:00,1.01045881972093,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.286299967117654 
 09/27  13:00:00,0.964638449710567,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.262206117618862 
 09/27  14:00:00,0.930715228868690,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.237480283245226 
 09/27  15:00:00,0.957270318508462,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.240974465976577 
 09/27  16:00:00,1.09613040427809,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.271215882493898 
 09/27  17:00:00,1.36483813441361,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.337581477703733 
 09/27  18:00:00,1.58479182426301,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.399629324752318 
 09/27  19:00:00,1.74112675465629,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.410732996298615 
 09/27  20:00:00,1.93666939313867,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.373910875007744 
 09/27  21:00:00,1.81254452101527,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.329415538559767 
 09/27  22:00:00,1.45199704257256,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.261296421937904 
 09/27  23:00:00,1.09407520047107,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.188283896365015 
