Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/23  24:00:00,1.31341452229874,10.9088839263599,0.000000000000000E+000,10.2685012687741,0.000000000000000E+000,0.282725569689755,0.282725569689755,0.282725569689755,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.605915592963267 
 01/24  01:00:00,0.997504729056542,10.7327696880617,0.000000000000000E+000,10.2887918056924,0.000000000000000E+000,0.283284234821048,0.283284234821048,0.283284234821048,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.415468369976297 
 01/24  02:00:00,0.870325317958800,10.7079188942613,0.000000000000000E+000,10.3530580650794,0.000000000000000E+000,0.285053696042452,0.285053696042452,0.285053696042452,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.328611077979305 
 01/24  03:00:00,0.823993565381355,10.8076416834165,0.000000000000000E+000,10.4770702598729,0.000000000000000E+000,0.288468159117807,0.288468159117807,0.288468159117807,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304626017282549 
 01/24  04:00:00,0.805586193790278,10.5959704560482,0.000000000000000E+000,10.2591237054719,0.000000000000000E+000,0.282467374568819,0.282467374568819,0.282467374568819,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.311266558244900 
 01/24  05:00:00,0.798800043080104,10.5447135967063,0.000000000000000E+000,10.1393523069394,0.000000000000000E+000,0.279169674544608,0.279169674544608,0.279169674544608,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.380747392624812 
 01/24  06:00:00,0.851885519630515,10.8078012536797,0.000000000000000E+000,10.0968966656731,0.000000000000000E+000,0.278000731283138,0.278000731283138,0.278000731283138,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.683437457038031 
 01/24  07:00:00,1.07492811738389,11.4022556955405,0.000000000000000E+000,10.1216512627011,0.000000000000000E+000,0.278682306652703,0.278682306652703,0.278682306652703,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24886886406665 
 01/24  08:00:00,1.36496927655219,10.5359544294231,0.000000000000000E+000,9.09516203824456,0.000000000000000E+000,0.250419686512861,0.250419686512861,0.250419686512861,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40707097166259 
 01/24  09:00:00,1.31589743796771,10.3728767675021,0.000000000000000E+000,8.97583043559333,0.000000000000000E+000,0.247134095513894,0.247134095513894,0.247134095513894,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36853681951566 
 01/24  10:00:00,1.12812542180858,9.98999759832907,0.000000000000000E+000,8.71967461398180,0.000000000000000E+000,0.240081284329588,0.240081284329588,0.240081284329588,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24605908388783 
 01/24  11:00:00,1.15064991014497,11.0134434395088,0.000000000000000E+000,9.88918836150100,0.000000000000000E+000,0.272281839393340,0.272281839393340,0.272281839393340,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09942053078305 
 01/24  12:00:00,1.13136045394544,9.58606543367824,0.000000000000000E+000,8.59464464326660,0.000000000000000E+000,0.236638798539939,0.236638798539939,0.236638798539939,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.966578634563370 
 01/24  13:00:00,1.12896125154660,9.95381936818598,0.000000000000000E+000,9.06499060945327,0.000000000000000E+000,0.249588967971752,0.249588967971752,0.249588967971752,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.864405077178967 
 01/24  14:00:00,1.13340396759481,10.8434741247286,0.000000000000000E+000,10.0158122683100,0.000000000000000E+000,0.275768211479381,0.275768211479381,0.275768211479381,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.802393617652186 
 01/24  15:00:00,1.18171783579294,12.4055281572085,0.000000000000000E+000,11.6378984385612,0.000000000000000E+000,0.320429571941469,0.320429571941469,0.320429571941469,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.740938667279471 
 01/24  16:00:00,1.27221596830305,13.0573182396996,0.000000000000000E+000,12.2818748905061,0.000000000000000E+000,0.338160358984032,0.338160358984032,0.338160358984032,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.747268616235976 
 01/24  17:00:00,1.55786699257870,13.8827805165361,0.000000000000000E+000,13.0297487612860,0.000000000000000E+000,0.358751783247211,0.358751783247211,0.358751783247211,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.819705984158124 
 01/24  18:00:00,2.09628619128863,15.7836130676290,0.000000000000000E+000,14.7689266057868,0.000000000000000E+000,0.406637062121698,0.406637062121698,0.406637062121698,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.974200976001877 
 01/24  19:00:00,2.41844118322738,15.0902830174103,0.000000000000000E+000,13.9310471816627,0.000000000000000E+000,0.383567489326577,0.383567489326577,0.383567489326577,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11528081757432 
 01/24  20:00:00,2.38851289683841,15.2978944596605,0.000000000000000E+000,14.1146757268987,0.000000000000000E+000,0.388623386356169,0.388623386356169,0.388623386356169,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13784851061066 
 01/24  21:00:00,2.24451688958100,15.6598228949758,0.000000000000000E+000,14.5594723642376,0.000000000000000E+000,0.400870098840892,0.400870098840892,0.400870098840892,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05342054076208 
 01/24  22:00:00,2.08348094119032,15.9848573788820,0.000000000000000E+000,14.9888079196885,0.000000000000000E+000,0.412691116955002,0.412691116955002,0.412691116955002,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.950215111006645 
 01/24  23:00:00,1.77556606651102,16.3403026403320,0.000000000000000E+000,15.5174957239110,0.000000000000000E+000,0.427247628828002,0.427247628828002,0.427247628828002,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.783143161922720 
 01/24  24:00:00,1.47229274330200,16.6755506690555,0.000000000000000E+000,16.0389068806286,0.000000000000000E+000,0.441603790693011,0.441603790693011,0.441603790693011,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.602176723804371 
 01/25  01:00:00,1.16031658677482,16.6421173383320,0.000000000000000E+000,16.2020658310525,0.000000000000000E+000,0.446096092539325,0.446096092539325,0.446096092539325,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411541994886366 
 01/25  02:00:00,1.03220294028612,16.5836845846508,0.000000000000000E+000,16.2324009631351,0.000000000000000E+000,0.446931318369771,0.446931318369771,0.446931318369771,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325033870313080 
 01/25  03:00:00,0.982168157841245,16.5488756357027,0.000000000000000E+000,16.2219203105581,0.000000000000000E+000,0.446642751577696,0.446642751577696,0.446642751577696,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301009918883451 
 01/25  04:00:00,0.975080789444624,16.7485947181421,0.000000000000000E+000,16.4151126117349,0.000000000000000E+000,0.451961970223167,0.451961970223167,0.451961970223167,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307901914075773 
 01/25  05:00:00,0.977024109303234,17.0144538223448,0.000000000000000E+000,16.6123927614923,0.000000000000000E+000,0.457393740767739,0.457393740767739,0.457393740767739,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377447163710278 
 01/25  06:00:00,1.03419654001510,17.4259854843259,0.000000000000000E+000,16.7183739738096,0.000000000000000E+000,0.460311751667726,0.460311751667726,0.460311751667726,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.680144379547804 
 01/25  07:00:00,1.25207043470816,17.8332583263427,0.000000000000000E+000,16.5554029470424,0.000000000000000E+000,0.455824623976971,0.455824623976971,0.455824623976971,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24611981052755 
 01/25  08:00:00,1.58892451343450,18.6674207319316,0.000000000000000E+000,17.2291438234724,0.000000000000000E+000,0.474374923395171,0.474374923395171,0.474374923395171,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40455548894329 
 01/25  09:00:00,1.50943954597910,17.3991447756764,0.000000000000000E+000,16.0052172146422,0.000000000000000E+000,0.440676203525289,0.440676203525289,0.440676203525289,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36541804864113 
 01/25  10:00:00,1.30182843155654,16.2955115169492,0.000000000000000E+000,15.0285117592885,0.000000000000000E+000,0.413784294077540,0.413784294077540,0.413784294077540,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24273585720121 
 01/25  11:00:00,1.32014585218806,17.1662550863863,0.000000000000000E+000,16.0452261681679,0.000000000000000E+000,0.441777781436434,0.441777781436434,0.441777781436434,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09619437099370 
 01/25  12:00:00,1.26372873454043,14.3900878021991,0.000000000000000E+000,13.4022177917676,0.000000000000000E+000,0.369007079134930,0.369007079134930,0.369007079134930,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.963027854583298 
 01/25  13:00:00,1.21975905413231,13.2487492366594,0.000000000000000E+000,12.3627374389189,0.000000000000000E+000,0.340386770557460,0.340386770557460,0.340386770557460,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.861588116186725 
 01/25  14:00:00,1.19577318944676,13.1062414468188,0.000000000000000E+000,12.2810422382130,0.000000000000000E+000,0.338137433331322,0.338137433331322,0.338137433331322,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.799930969839430 
 01/25  15:00:00,1.19841857562929,13.0106219199687,0.000000000000000E+000,12.2444639090533,0.000000000000000E+000,0.337130311777817,0.337130311777817,0.337130311777817,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.739466959547717 
 01/25  16:00:00,1.27120674330999,13.0201311947453,0.000000000000000E+000,12.2452201651020,0.000000000000000E+000,0.337151133990972,0.337151133990972,0.337151133990972,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.746736296685812 
 01/25  17:00:00,1.54537514848506,13.4294471506012,0.000000000000000E+000,12.5760490231774,0.000000000000000E+000,0.346259939153574,0.346259939153574,0.346259939153574,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.820072356331691 
 01/25  18:00:00,2.09357179008390,15.6860980040255,0.000000000000000E+000,14.6703404317619,0.000000000000000E+000,0.403922660916970,0.403922660916970,0.403922660916970,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.975272086423278 
 01/25  19:00:00,2.38975703329485,14.0494720779455,0.000000000000000E+000,12.8892481314422,0.000000000000000E+000,0.354883339394050,0.354883339394050,0.354883339394050,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11626892833008 
 01/25  20:00:00,2.34891896979008,13.8612155053214,0.000000000000000E+000,12.6766370996263,0.000000000000000E+000,0.349029459307841,0.349029459307841,0.349029459307841,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13920818354412 
 01/25  21:00:00,2.19808066290869,13.9747826409528,0.000000000000000E+000,12.8729236271533,0.000000000000000E+000,0.354433872168585,0.354433872168585,0.354433872168585,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05492902382335 
 01/25  22:00:00,2.03410364537259,14.1930557772600,0.000000000000000E+000,13.1954405022692,0.000000000000000E+000,0.363313821137277,0.363313821137277,0.363313821137277,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.951780926804066 
 01/25  23:00:00,1.72358604491407,14.4539825038951,0.000000000000000E+000,13.6295981478096,0.000000000000000E+000,0.375267607231054,0.375267607231054,0.375267607231054,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.784720601587204 
 01/25  24:00:00,1.41720410803496,14.6763951728565,0.000000000000000E+000,14.0381054612332,0.000000000000000E+000,0.386515155425971,0.386515155425971,0.386515155425971,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.603822647000764 
 01/26  01:00:00,1.11651486008422,15.0527542936543,0.000000000000000E+000,14.6112012814100,0.000000000000000E+000,0.402294365848724,0.402294365848724,0.402294365848724,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.413043499851222 
 01/26  02:00:00,1.00269449275192,15.5130278732783,0.000000000000000E+000,15.1606636905674,0.000000000000000E+000,0.417422870835574,0.417422870835574,0.417422870835574,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326114431508320 
 01/26  03:00:00,0.964505303763139,15.9079173935517,0.000000000000000E+000,15.5804111619154,0.000000000000000E+000,0.428979897499591,0.428979897499591,0.428979897499591,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301560825375220 
 01/26  04:00:00,0.959409782817359,16.1796594287935,0.000000000000000E+000,15.8459467184214,0.000000000000000E+000,0.436290963595900,0.436290963595900,0.436290963595900,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308132518040748 
 01/26  05:00:00,0.961249108441338,16.4416806039957,0.000000000000000E+000,16.0394498312047,0.000000000000000E+000,0.441618739905843,0.441618739905843,0.441618739905843,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377616875648848 
 01/26  06:00:00,1.01855465393375,16.8583393700857,0.000000000000000E+000,16.1502657293071,0.000000000000000E+000,0.444669865586372,0.444669865586372,0.444669865586372,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.680606509810022 
 01/26  07:00:00,1.23648626868180,17.2682480727440,0.000000000000000E+000,15.9893910762729,0.000000000000000E+000,0.440240457950610,0.440240457950610,0.440240457950610,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24712142769832 
 01/26  08:00:00,1.57718850953401,18.2423297624874,0.000000000000000E+000,16.8028959567696,0.000000000000000E+000,0.462638919494676,0.462638919494676,0.462638919494676,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40571238620192 
 01/26  09:00:00,1.51197582557806,17.4925838735461,0.000000000000000E+000,16.0973340695431,0.000000000000000E+000,0.443212483124247,0.443212483124247,0.443212483124247,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36674029160990 
 01/26  10:00:00,1.32631494851998,17.1854455087007,0.000000000000000E+000,15.9178541374218,0.000000000000000E+000,0.438270811040985,0.438270811040985,0.438270811040985,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24332747081938 
 01/26  11:00:00,1.36653631859967,18.8512231692470,0.000000000000000E+000,17.7301129073806,0.000000000000000E+000,0.488168247848041,0.488168247848041,0.488168247848041,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09627571464168 
 01/26  12:00:00,1.32610240440157,16.6551406741109,0.000000000000000E+000,15.6676093119262,0.000000000000000E+000,0.431380748996065,0.431380748996065,0.431380748996065,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.962689206336471 
 01/26  13:00:00,1.29206894238913,15.8735894543415,0.000000000000000E+000,14.9890091982256,0.000000000000000E+000,0.412696658814285,0.412696658814285,0.412696658814285,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.860156574562176 
 01/26  14:00:00,1.25835938600323,15.3781295769110,0.000000000000000E+000,14.5541526592236,0.000000000000000E+000,0.400723629887800,0.400723629887800,0.400723629887800,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.798708678921012 
 01/26  15:00:00,1.25152975708787,14.9378635562066,0.000000000000000E+000,14.1734448455565,0.000000000000000E+000,0.390241493236398,0.390241493236398,0.390241493236398,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.737727659282353 
 01/26  16:00:00,1.32146563267883,14.8441376978907,0.000000000000000E+000,14.0706067752251,0.000000000000000E+000,0.387410023359812,0.387410023359812,0.387410023359812,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.745356189708136 
 01/26  17:00:00,1.58701557626878,14.9405629839955,0.000000000000000E+000,14.0884158954013,0.000000000000000E+000,0.387900366937293,0.387900366937293,0.387900366937293,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.818821317502155 
 01/26  18:00:00,2.13020769617937,17.0157963286094,0.000000000000000E+000,16.0009446945345,0.000000000000000E+000,0.440558567012438,0.440558567012438,0.440558567012438,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.974366148234495 
 01/26  19:00:00,2.42098402477930,15.1827280427881,0.000000000000000E+000,14.0234023645732,0.000000000000000E+000,0.386110330878493,0.386110330878493,0.386110330878493,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11537066004175 
 01/26  20:00:00,2.37428679400011,14.7814218577732,0.000000000000000E+000,13.5979882719753,0.000000000000000E+000,0.374397283517871,0.374397283517871,0.374397283517871,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13806336364677 
 01/26  21:00:00,2.21783797831293,14.6923807329146,0.000000000000000E+000,13.5905029338945,0.000000000000000E+000,0.374191187572822,0.374191187572822,0.374191187572822,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05494780904399 
 01/26  22:00:00,2.05029925132245,14.7809917614755,0.000000000000000E+000,13.7836596733445,0.000000000000000E+000,0.379509427087138,0.379509427087138,0.379509427087138,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.951497739944205 
 01/26  23:00:00,1.73655893641286,14.9248629961058,0.000000000000000E+000,14.1007693721215,0.000000000000000E+000,0.388240498729842,0.388240498729842,0.388240498729842,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.784429869485960 
 01/26  24:00:00,1.42892997398684,15.1017820091466,0.000000000000000E+000,14.4639851209205,0.000000000000000E+000,0.398241021377854,0.398241021377854,0.398241021377854,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.603329823603487 
 01/27  01:00:00,1.12253352963814,15.2707685874758,0.000000000000000E+000,14.8297974134069,0.000000000000000E+000,0.408313035402648,0.408313035402648,0.408313035402648,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412461661675804 
 01/27  02:00:00,1.00152752365073,15.4700646743471,0.000000000000000E+000,15.1182797501641,0.000000000000000E+000,0.416255901734383,0.416255901734383,0.416255901734383,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325535172980402 
 01/27  03:00:00,0.957876557998794,15.6668022417611,0.000000000000000E+000,15.3396572592307,0.000000000000000E+000,0.422351151735246,0.422351151735246,0.422351151735246,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301199576269302 
 01/27  04:00:00,0.949158099405219,15.8070414549774,0.000000000000000E+000,15.4736088918847,0.000000000000000E+000,0.426039280183760,0.426039280183760,0.426039280183760,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307852370761355 
 01/27  05:00:00,0.944951501337777,15.8495604171694,0.000000000000000E+000,15.4475260112101,0.000000000000000E+000,0.425321132802284,0.425321132802284,0.425321132802284,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377420508817099 
 01/27  06:00:00,0.995085262445398,16.0060245735811,0.000000000000000E+000,15.2978650195306,0.000000000000000E+000,0.421200474098018,0.421200474098018,0.421200474098018,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.680692423081928 
 01/27  07:00:00,1.20778245215534,16.2263605177703,0.000000000000000E+000,14.9468777417200,0.000000000000000E+000,0.411536641424150,0.411536641424150,0.411536641424150,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24774720727743 
 01/27  08:00:00,1.54259502064513,16.9868566909967,0.000000000000000E+000,15.5464716265027,0.000000000000000E+000,0.428045430605795,0.428045430605795,0.428045430605795,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40666364497811 
 01/27  09:00:00,1.47125940756480,16.0146467882375,0.000000000000000E+000,14.6185269333937,0.000000000000000E+000,0.402496065110986,0.402496065110986,0.402496065110986,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36761034245079 
 01/27  10:00:00,1.28504702613863,15.6878173745622,0.000000000000000E+000,14.4190165409583,0.000000000000000E+000,0.397002888659632,0.397002888659632,0.397002888659632,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24453693314453 
 01/27  11:00:00,1.32598866333300,17.3797961889956,0.000000000000000E+000,16.2574351796162,0.000000000000000E+000,0.447620592581371,0.447620592581371,0.447620592581371,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09752646215475 
 01/27  12:00:00,1.28825245435702,15.2813342819587,0.000000000000000E+000,14.2929113654970,0.000000000000000E+000,0.393530798951512,0.393530798951512,0.393530798951512,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.963580760613420 
 01/27  13:00:00,1.25584798385024,14.5591038216429,0.000000000000000E+000,13.6734756965299,0.000000000000000E+000,0.376475700275386,0.376475700275386,0.376475700275386,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.861204443559251 
 01/27  14:00:00,1.22501196892085,14.1677863836338,0.000000000000000E+000,13.3429852540380,0.000000000000000E+000,0.367376212805421,0.367376212805421,0.367376212805421,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.799532890829412 
 01/27  15:00:00,1.22289964158013,13.8988516307449,0.000000000000000E+000,13.1336083081716,0.000000000000000E+000,0.361611377728660,0.361611377728660,0.361611377728660,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.738552271205528 
 01/27  16:00:00,1.29428553530633,13.8578226575256,0.000000000000000E+000,13.0834344276331,0.000000000000000E+000,0.360229925987310,0.360229925987310,0.360229925987310,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.746213496935028 
 01/27  17:00:00,1.55897931099698,13.9231921265107,0.000000000000000E+000,13.0701478065580,0.000000000000000E+000,0.359864101665495,0.359864101665495,0.359864101665495,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.819718548860670 
 01/27  18:00:00,2.09966566239833,15.9075312006842,0.000000000000000E+000,14.8916679037028,0.000000000000000E+000,0.410016533231400,0.410016533231400,0.410016533231400,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.975377811141061 
 01/27  19:00:00,2.39939769981345,14.3999402927165,0.000000000000000E+000,13.2393940219844,0.000000000000000E+000,0.364524005912649,0.364524005912649,0.364524005912649,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.11659125255893 
 01/27  20:00:00,2.36312017986016,14.3777090557815,0.000000000000000E+000,13.1924204572575,0.000000000000000E+000,0.363230669377925,0.363230669377925,0.363230669377925,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.13991837637299 
 01/27  21:00:00,2.21770924639069,14.6883769847889,0.000000000000000E+000,13.5858274321058,0.000000000000000E+000,0.374062455650586,0.374062455650586,0.374062455650586,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05561956270695 
 01/27  22:00:00,2.05899467514301,15.0975423895166,0.000000000000000E+000,14.0994746547483,0.000000000000000E+000,0.388204850907699,0.388204850907699,0.388204850907699,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.952233386581380 
 01/27  23:00:00,1.75488177296260,15.5906923618750,0.000000000000000E+000,14.7662488707212,0.000000000000000E+000,0.406563335279575,0.406563335279575,0.406563335279575,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.784779736655512 
 01/27  24:00:00,1.45738464831149,16.1351659899597,0.000000000000000E+000,15.4974496912662,0.000000000000000E+000,0.426695695702497,0.426695695702497,0.426695695702497,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.603249234070940 
 01/28  01:00:00,1.16335053041402,16.5310384426452,0.000000000000000E+000,16.0735034482886,0.000000000000000E+000,0.442556347842781,0.442556347842781,0.442556347842781,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.429025481963500 
 01/28  02:00:00,1.04375186972791,16.8687709968913,0.000000000000000E+000,16.5084995932029,0.000000000000000E+000,0.454533220578602,0.454533220578602,0.454533220578602,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.334021652485847 
 01/28  03:00:00,1.00141768083918,17.1589910130198,0.000000000000000E+000,16.8262173501262,0.000000000000000E+000,0.463281034059411,0.463281034059411,0.463281034059411,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.306828256632484 
 01/28  04:00:00,0.995638591687264,17.4517614025854,0.000000000000000E+000,17.1121742639200,0.000000000000000E+000,0.471154367201506,0.471154367201506,0.471154367201506,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.314006946334009 
 01/28  05:00:00,1.00127822894766,17.8120003510812,0.000000000000000E+000,17.3962789583277,0.000000000000000E+000,0.478976702659769,0.478976702659769,0.478976702659769,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.391107495611363 
 01/28  06:00:00,1.06160653287523,18.3142165067303,0.000000000000000E+000,17.5651053816119,0.000000000000000E+000,0.483625048650324,0.483625048650324,0.483625048650324,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.721643994149870 
 01/28  07:00:00,1.31403995504198,19.7945688730927,0.000000000000000E+000,18.4202004104567,0.000000000000000E+000,0.507168623592869,0.507168623592869,0.507168623592869,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.34263289386328 
 01/28  08:00:00,1.61688877318110,19.0320908281018,0.000000000000000E+000,17.4762222579006,0.000000000000000E+000,0.481177804293108,0.481177804293108,0.481177804293108,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.52214715068528 
 01/28  09:00:00,1.56887323444987,18.5034690763665,0.000000000000000E+000,16.9857163394336,0.000000000000000E+000,0.467672565154022,0.467672565154022,0.467672565154022,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.48924322453982 
 01/28  10:00:00,1.36453400973679,17.0517349469240,0.000000000000000E+000,15.6704432916573,0.000000000000000E+000,0.431458777767060,0.431458777767060,0.431458777767060,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.35702775480729 
 01/28  11:00:00,1.38276828907555,17.6898483579808,0.000000000000000E+000,16.4703903633972,0.000000000000000E+000,0.453483948301643,0.453483948301643,0.453483948301643,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.19462344735885 
