Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/01  11:00:00,1.28502432645567,13.9891082115061,0.000000000000000E+000,12.8047642308068,0.000000000000000E+000,0.355739985681764,0.355739985681764,0.355739985681764,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.15950943347459 
 01/01  12:00:00,1.25083036613748,11.9969277418133,0.000000000000000E+000,10.9567994569874,0.000000000000000E+000,0.303619909221958,0.303619909221958,0.303619909221958,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.01528612897764 
 01/01  13:00:00,1.21922729030982,11.4597447896348,0.000000000000000E+000,10.5289310546634,0.000000000000000E+000,0.292044462395480,0.292044462395480,0.292044462395480,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.906390053417679 
 01/01  14:00:00,1.18946065420395,11.2527193984531,0.000000000000000E+000,10.3891480357649,0.000000000000000E+000,0.288236830703366,0.288236830703366,0.288236830703366,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.838303123921882 
 01/01  15:00:00,1.19007850828806,11.2431125766793,0.000000000000000E+000,10.4423119994160,0.000000000000000E+000,0.289664640960925,0.289664640960925,0.289664640960925,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.774109525895528 
 01/01  16:00:00,1.26347759700535,11.3454688245021,0.000000000000000E+000,10.5362491834640,0.000000000000000E+000,0.292362985183887,0.292362985183887,0.292362985183887,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.781044908080679 
 01/01  17:00:00,1.52805286022300,11.4575422318923,0.000000000000000E+000,10.5608999676315,0.000000000000000E+000,0.293019702909450,0.293019702909450,0.293019702909450,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.863316493168756 
 01/01  18:00:00,2.05891204683254,13.0864606496068,0.000000000000000E+000,12.0200572009681,0.000000000000000E+000,0.333910959168895,0.333910959168895,0.333910959168895,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.02591796279837 
 01/01  19:00:00,2.35466914054803,11.5279154330362,0.000000000000000E+000,10.2991025031595,0.000000000000000E+000,0.285485103659431,0.285485103659431,0.285485103659431,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.18485791170352 
 01/01  20:00:00,2.30949257720563,11.1954982011111,0.000000000000000E+000,9.93153937160525,0.000000000000000E+000,0.275358285134042,0.275358285134042,0.275358285134042,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.21858860735473 
 01/01  21:00:00,2.15625962655504,11.1907777009439,0.000000000000000E+000,10.0117491654428,0.000000000000000E+000,0.277757437603053,0.277757437603053,0.277757437603053,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13209854552500 
 01/01  22:00:00,1.98972066138377,11.2755372318276,0.000000000000000E+000,10.2136747870452,0.000000000000000E+000,0.283323951194671,0.283323951194671,0.283323951194671,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01602809659566 
 01/01  23:00:00,1.66866514893874,11.4020330541991,0.000000000000000E+000,10.5264253117957,0.000000000000000E+000,0.292053476696875,0.292053476696875,0.292053476696875,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.835943987905116 
 01/01  24:00:00,1.34760638607078,11.5302577753758,0.000000000000000E+000,10.8604373202449,0.000000000000000E+000,0.301382575698145,0.301382575698145,0.301382575698145,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.635353390508331 
 01/02  01:00:00,1.02411283668451,11.6027213701724,0.000000000000000E+000,11.1660965239641,0.000000000000000E+000,0.309892342449017,0.309892342449017,0.309892342449017,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.408115333815234 
 01/02  02:00:00,0.898466441203261,11.6354336596577,0.000000000000000E+000,11.2851068665532,0.000000000000000E+000,0.313194819286913,0.313194819286913,0.313194819286913,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.324077041901845 
 01/02  03:00:00,0.850283803410807,11.6687250111851,0.000000000000000E+000,11.3419065682287,0.000000000000000E+000,0.314758397147258,0.314758397147258,0.314758397147258,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300873036695240 
 01/02  04:00:00,0.836629255482580,11.6295897258733,0.000000000000000E+000,11.2965778321301,0.000000000000000E+000,0.313510436261121,0.313510436261121,0.313510436261121,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307431701411789 
 01/02  05:00:00,0.831512466888130,11.6381783036308,0.000000000000000E+000,11.2389520420365,0.000000000000000E+000,0.311882098352637,0.311882098352637,0.311882098352637,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.374612364452210 
 01/02  06:00:00,0.883200292929364,11.8413942278257,0.000000000000000E+000,11.1466600966879,0.000000000000000E+000,0.309315504581986,0.309315504581986,0.309315504581986,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.667267000169187 
 01/02  07:00:00,1.09886390514732,12.1518409286817,0.000000000000000E+000,10.9059588499071,0.000000000000000E+000,0.302618094416123,0.302618094416123,0.302618094416123,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21414651000184 
 01/02  08:00:00,1.43225468167166,12.8528985573117,0.000000000000000E+000,11.4521621881794,0.000000000000000E+000,0.317705091632328,0.317705091632328,0.317705091632328,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36701494961636 
 01/02  09:00:00,1.36855111052020,12.1623973105691,0.000000000000000E+000,10.8048209721099,0.000000000000000E+000,0.299787768066381,0.299787768066381,0.299787768066381,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.32906682606617 
 01/02  10:00:00,1.18317160235157,11.8730423294023,0.000000000000000E+000,10.6386651983993,0.000000000000000E+000,0.295127464872569,0.295127464872569,0.295127464872569,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21011323054356 
 01/02  11:00:00,1.21209888050057,13.1064236808887,0.000000000000000E+000,12.0134150837830,0.000000000000000E+000,0.333730809748940,0.333730809748940,0.333730809748940,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06817404988097 
 01/02  12:00:00,1.18092355841592,11.2950200549001,0.000000000000000E+000,10.3308054842951,0.000000000000000E+000,0.286201903010414,0.286201903010414,0.286201903010414,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.939372414756755 
 01/02  13:00:00,1.14566823659442,10.4695446744518,0.000000000000000E+000,9.60444903239263,0.000000000000000E+000,0.266295953019569,0.266295953019569,0.266295953019569,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.840671960505483 
 01/02  14:00:00,1.10961484146250,9.89619024502625,0.000000000000000E+000,9.08949154081947,0.000000000000000E+000,0.251979085347068,0.251979085347068,0.251979085347068,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.781430465440444 
 01/02  15:00:00,1.10987479087081,9.71511728116786,0.000000000000000E+000,8.96577660921299,0.000000000000000E+000,0.248586527019337,0.248586527019337,0.248586527019337,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.722649620587103 
 01/02  16:00:00,1.18437580307212,9.78447826468215,0.000000000000000E+000,9.02586356358707,0.000000000000000E+000,0.250320193753104,0.250320193753104,0.250320193753104,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.730439968137626 
 01/02  17:00:00,1.45158692470598,9.93797654121968,0.000000000000000E+000,9.10349813708902,0.000000000000000E+000,0.252471715374489,0.252471715374489,0.252471715374489,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.801152633038641 
 01/02  18:00:00,1.97544889460020,11.2869032164871,0.000000000000000E+000,10.2951134404897,0.000000000000000E+000,0.285799765433271,0.285799765433271,0.285799765433271,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.951304290157079 
 01/02  19:00:00,2.31679286593042,11.2832729767977,0.000000000000000E+000,10.1504083778832,0.000000000000000E+000,0.281919172029616,0.281919172029616,0.281919172029616,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08890958074124 
 01/02  20:00:00,2.23819985797361,9.74925845397808,0.000000000000000E+000,8.59443375662414,0.000000000000000E+000,0.238310347491370,0.238310347491370,0.238310347491370,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10945447520287 
 01/02  21:00:00,2.07490961748115,9.43088706969923,0.000000000000000E+000,8.35647245330231,0.000000000000000E+000,0.231262826741044,0.231262826741044,0.231262826741044,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02748462642077 
 01/02  22:00:00,1.90297944223238,9.34911981255806,0.000000000000000E+000,8.37425425221593,0.000000000000000E+000,0.232189617997062,0.232189617997062,0.232189617997062,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.929031212155311 
 01/02  23:00:00,1.58568021767002,9.36853999963848,0.000000000000000E+000,8.56064722935164,0.000000000000000E+000,0.237361779986998,0.237361779986998,0.237361779986998,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768229015788513 
 01/02  24:00:00,1.27423426214221,9.41179302465603,0.000000000000000E+000,8.78386409594915,0.000000000000000E+000,0.243545309533224,0.243545309533224,0.243545309533224,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593461864084336 
 01/03  01:00:00,0.964930227197081,9.47864692505386,0.000000000000000E+000,9.04075011776109,0.000000000000000E+000,0.250709732961586,0.250709732961586,0.250709732961586,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409387294899663 
 01/03  02:00:00,0.840026481862987,9.53752897422132,0.000000000000000E+000,9.18572978795053,0.000000000000000E+000,0.254754859946637,0.254754859946637,0.254754859946637,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325549435068181 
 01/03  03:00:00,0.794473643569987,9.66641786193880,0.000000000000000E+000,9.33833084785067,0.000000000000000E+000,0.258948237306438,0.258948237306438,0.258948237306438,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302141607826993 
 01/03  04:00:00,0.785966037275660,9.81274392632706,0.000000000000000E+000,9.47846941185263,0.000000000000000E+000,0.262847218054203,0.262847218054203,0.262847218054203,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308694322143074 
 01/03  05:00:00,0.785839148133279,10.0003925600552,0.000000000000000E+000,9.59979072616866,0.000000000000000E+000,0.266208779597785,0.266208779597785,0.266208779597785,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375987936744428 
 01/03  06:00:00,0.841326715766017,10.3412630737523,0.000000000000000E+000,9.64467846073360,0.000000000000000E+000,0.267441927418640,0.267441927418640,0.267441927418640,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669117482050113 
 01/03  07:00:00,1.07003678063483,11.1223209216399,0.000000000000000E+000,9.87361645559773,0.000000000000000E+000,0.273790969903636,0.273790969903636,0.273790969903636,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21696889726937 
 01/03  08:00:00,1.36795725270545,10.5475011519104,0.000000000000000E+000,9.14382899858457,0.000000000000000E+000,0.253407662666118,0.253407662666118,0.253407662666118,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.36995073380991 
 01/03  09:00:00,1.31802066457680,10.3611733438047,0.000000000000000E+000,9.00078523195309,0.000000000000000E+000,0.249257322122991,0.249257322122991,0.249257322122991,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33187859945854 
 01/03  10:00:00,1.13780402020704,10.2487009109625,0.000000000000000E+000,9.01120013203170,0.000000000000000E+000,0.249759882728043,0.249759882728043,0.249759882728043,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21323687847137 
 01/03  11:00:00,1.16257262456723,11.3385132898379,0.000000000000000E+000,10.2427718734472,0.000000000000000E+000,0.284204553815600,0.284204553815600,0.284204553815600,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07090686916595 
 01/03  12:00:00,1.14388570117168,9.96529833357685,0.000000000000000E+000,8.99833343852324,0.000000000000000E+000,0.249164045766174,0.249164045766174,0.249164045766174,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942122739205341 
 01/03  13:00:00,1.11810492508059,9.48655130260930,0.000000000000000E+000,8.61950267739971,0.000000000000000E+000,0.238732641505744,0.238732641505744,0.238732641505744,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842624943655866 
 01/03  14:00:00,1.09386302697089,9.33359077017898,0.000000000000000E+000,8.52511970295492,0.000000000000000E+000,0.236227270855462,0.236227270855462,0.236227270855462,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783202828457714 
 01/03  15:00:00,1.10243460532871,9.45243508030890,0.000000000000000E+000,8.70117523306309,0.000000000000000E+000,0.241146341477237,0.241146341477237,0.241146341477237,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724568795878053 
 01/03  16:00:00,1.18883330818015,9.94953531332649,0.000000000000000E+000,9.18930521746149,0.000000000000000E+000,0.254777698861131,0.254777698861131,0.254777698861131,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732055362907527 
 01/03  17:00:00,1.46881492056351,10.5628366839528,0.000000000000000E+000,9.72666081659871,0.000000000000000E+000,0.269699711232024,0.269699711232024,0.269699711232024,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802850096262099 
 01/03  18:00:00,2.00547160538653,12.3702471678666,0.000000000000000E+000,11.3768484112203,0.000000000000000E+000,0.315822476219601,0.315822476219601,0.315822476219601,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.952913270805957 
 01/03  19:00:00,2.30987298926247,11.0661622842999,0.000000000000000E+000,9.93238529509627,0.000000000000000E+000,0.274999295361668,0.274999295361668,0.274999295361668,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08982197103043 
 01/03  20:00:00,2.27061524037325,10.9293777526918,0.000000000000000E+000,9.77217441190394,0.000000000000000E+000,0.270725729891012,0.270725729891012,0.270725729891012,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11183311863683 
 01/03  21:00:00,2.11913772597660,11.0152386270959,0.000000000000000E+000,9.93785475035394,0.000000000000000E+000,0.275490935236499,0.275490935236499,0.275490935236499,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03045388676585 
 01/03  22:00:00,1.95282977097163,11.1508581551489,0.000000000000000E+000,10.1746441137638,0.000000000000000E+000,0.282039946736310,0.282039946736310,0.282039946736310,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930379693198356 
 01/03  23:00:00,1.63951280539736,11.3123583336289,0.000000000000000E+000,10.5038663459077,0.000000000000000E+000,0.291194367714338,0.291194367714338,0.291194367714338,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768828233222844 
 01/03  24:00:00,1.33298425338904,11.5303490612363,0.000000000000000E+000,10.9021033875125,0.000000000000000E+000,0.302295300780053,0.302295300780053,0.302295300780053,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593778609101271 
 01/04  01:00:00,1.02947105815850,11.8053678381153,0.000000000000000E+000,11.3676575443268,0.000000000000000E+000,0.315250563923010,0.315250563923010,0.315250563923010,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409200781395430 
 01/04  02:00:00,0.910600422470944,12.0801341976882,0.000000000000000E+000,11.7288699245105,0.000000000000000E+000,0.325328800554596,0.325328800554596,0.325328800554596,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325014521975112 
 01/04  03:00:00,0.870098615996439,12.3893434132379,0.000000000000000E+000,12.0619772915758,0.000000000000000E+000,0.334573209732890,0.334573209732890,0.334573209732890,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301420715400943 
 01/04  04:00:00,0.868816477582609,12.7936505117612,0.000000000000000E+000,12.4603016219065,0.000000000000000E+000,0.345697658361150,0.345697658361150,0.345697658361150,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307768697523330 
 01/04  05:00:00,0.873889564674548,13.1670126717628,0.000000000000000E+000,12.7675450733271,0.000000000000000E+000,0.354259196139052,0.354259196139052,0.354259196139052,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.374853701293596 
 01/04  06:00:00,0.931380391054000,13.5801399435005,0.000000000000000E+000,12.8843330787713,0.000000000000000E+000,0.357495602706623,0.357495602706623,0.357495602706623,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.668339733760626 
 01/04  07:00:00,1.14984877753506,13.9931062016859,0.000000000000000E+000,12.7441236904701,0.000000000000000E+000,0.353602966803869,0.353602966803869,0.353602966803869,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21724694244299 
 01/04  08:00:00,1.48627779534484,14.8036874308277,0.000000000000000E+000,13.3993518064154,0.000000000000000E+000,0.371728205305507,0.371728205305507,0.371728205305507,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37061420489636 
 01/04  09:00:00,1.42916921160398,14.3416444590785,0.000000000000000E+000,12.9804744080564,0.000000000000000E+000,0.360405869150170,0.360405869150170,0.360405869150170,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33266053862898 
 01/04  10:00:00,1.24486024194537,14.1014396781089,0.000000000000000E+000,12.8643914061652,0.000000000000000E+000,0.356816104466377,0.356816104466377,0.356816104466377,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21278437148420 
 01/04  11:00:00,1.23623091398210,13.9917492606553,0.000000000000000E+000,12.8965594240163,0.000000000000000E+000,0.357862843230468,0.357862843230468,0.357862843230468,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07035528941427 
 01/04  12:00:00,1.24890255076034,13.7306847614544,0.000000000000000E+000,12.7635249144424,0.000000000000000E+000,0.354180895354834,0.354180895354834,0.354180895354834,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942317691163705 
 01/04  13:00:00,1.23069488626440,13.5285467950029,0.000000000000000E+000,12.6619158432790,0.000000000000000E+000,0.351322602689555,0.351322602689555,0.351322602689555,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842207270170185 
 01/04  14:00:00,1.20267742537566,13.2418034287073,0.000000000000000E+000,12.4343422002665,0.000000000000000E+000,0.345041669260231,0.345041669260231,0.345041669260231,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.782192989674480 
 01/04  15:00:00,1.20659651659031,13.1955118799310,0.000000000000000E+000,12.4456957945164,0.000000000000000E+000,0.345308252738842,0.345308252738842,0.345308252738842,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.723125034046856 
 01/04  16:00:00,1.27902337559318,13.1896492351297,0.000000000000000E+000,12.4308598241945,0.000000000000000E+000,0.344967766274164,0.344967766274164,0.344967766274164,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.730614677977772 
 01/04  17:00:00,1.56105005803705,13.8708572154751,0.000000000000000E+000,13.0357950827169,0.000000000000000E+000,0.361934848705558,0.361934848705558,0.361934848705558,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.801736361666157 
 01/04  18:00:00,2.10970205870870,16.1040818590212,0.000000000000000E+000,15.1114422378003,0.000000000000000E+000,0.420052929541778,0.420052929541778,0.420052929541778,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.952154135380629 
 01/04  19:00:00,2.40822340115985,14.5939780403282,0.000000000000000E+000,13.4608474895989,0.000000000000000E+000,0.373349707259043,0.373349707259043,0.373349707259043,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08917553255612 
 01/04  20:00:00,2.36969389610390,14.4782121053644,0.000000000000000E+000,13.3212380488496,0.000000000000000E+000,0.369804385621663,0.369804385621663,0.369804385621663,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11160383436370 
 01/04  21:00:00,2.21212421086768,14.3426522986185,0.000000000000000E+000,13.2655354961523,0.000000000000000E+000,0.368477420127570,0.368477420127570,0.368477420127570,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03018681249005 
 01/04  22:00:00,2.03557831468012,14.1179816569724,0.000000000000000E+000,13.1427590386724,0.000000000000000E+000,0.364788490444803,0.364788490444803,0.364788490444803,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.929388270113180 
 01/04  23:00:00,1.71128600883116,13.8809556489109,0.000000000000000E+000,13.0739464056602,0.000000000000000E+000,0.362967571148141,0.362967571148141,0.362967571148141,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.767345488752305 
 01/04  24:00:00,1.39661730668609,13.8045228799587,0.000000000000000E+000,13.1780195159867,0.000000000000000E+000,0.365928354077096,0.365928354077096,0.365928354077096,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.592036299349408 
 01/05  01:00:00,1.08453829990728,13.7704954971335,0.000000000000000E+000,13.3347194930302,0.000000000000000E+000,0.370317805671791,0.370317805671791,0.370317805671791,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.407266491710222 
 01/05  02:00:00,0.955650061709432,13.6862672813882,0.000000000000000E+000,13.3370328854218,0.000000000000000E+000,0.370378439793081,0.370378439793081,0.370378439793081,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.322984644763804 
 01/05  03:00:00,0.909361552971013,13.7871547344138,0.000000000000000E+000,13.4615563383927,0.000000000000000E+000,0.373836146707467,0.373836146707467,0.373836146707467,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.299652989760019 
 01/05  04:00:00,0.902444799703579,13.9880445851884,0.000000000000000E+000,13.6560315916731,0.000000000000000E+000,0.379325980482119,0.379325980482119,0.379325980482119,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.306432801183911 
 01/05  05:00:00,0.904698845283617,14.2608360661895,0.000000000000000E+000,13.8622508030766,0.000000000000000E+000,0.385068476748121,0.385068476748121,0.385068476748121,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.373971365970762 
 01/05  06:00:00,0.964299606221451,14.7497338747105,0.000000000000000E+000,14.0540112485769,0.000000000000000E+000,0.390414817874074,0.390414817874074,0.390414817874074,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.668255495165093 
 01/05  07:00:00,1.21125666988104,16.1821452499777,0.000000000000000E+000,14.9321952559785,0.000000000000000E+000,0.415010859149844,0.415010859149844,0.415010859149844,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21821442522644 
 01/05  08:00:00,1.51512343813506,15.8281729066555,0.000000000000000E+000,14.4230704427790,0.000000000000000E+000,0.400573848095725,0.400573848095725,0.400573848095725,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37138104436060 
 01/05  09:00:00,1.45636870546696,15.3215129869172,0.000000000000000E+000,13.9599485512357,0.000000000000000E+000,0.387605363013145,0.387605363013145,0.387605363013145,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33305492328838 
 01/05  10:00:00,1.24904171353530,14.2421213274356,0.000000000000000E+000,13.0039444635621,0.000000000000000E+000,0.360997576056299,0.360997576056299,0.360997576056299,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21391296341409 
