Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/07  21:00:00,2.03372685167723,7.30095438254578,0.000000000000000E+000,6.18203858693886,0.000000000000000E+000,0.170211828930805,0.170211828930805,0.170211828930805,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07174201347504 
 02/07  22:00:00,1.86216386044399,7.67439619099637,0.000000000000000E+000,6.66077670947780,0.000000000000000E+000,0.183393061993377,0.183393061993377,0.183393061993377,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.967547032821690 
 02/07  23:00:00,1.54619966382834,7.99956674433914,0.000000000000000E+000,7.16109697681233,0.000000000000000E+000,0.197168522394754,0.197168522394754,0.197168522394754,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.798599967550574 
 02/07  24:00:00,1.24818257845862,8.29846131296465,0.000000000000000E+000,7.64788554265276,0.000000000000000E+000,0.210571410605345,0.210571410605345,0.210571410605345,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.615929656002981 
 02/08  01:00:00,0.938162304892871,8.59698938955323,0.000000000000000E+000,8.14552649775521,0.000000000000000E+000,0.224273100740023,0.224273100740023,0.224273100740023,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.422805278041855 
 02/08  02:00:00,0.820519996467616,8.82206826935791,0.000000000000000E+000,8.46068964898050,0.000000000000000E+000,0.232950577534651,0.232950577534651,0.232950577534651,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.334992506830877 
 02/08  03:00:00,0.773086485134107,8.99829067475781,0.000000000000000E+000,8.66173275406080,0.000000000000000E+000,0.238485954599741,0.238485954599741,0.238485954599741,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.310477733104643 
 02/08  04:00:00,0.764625044800982,9.14889464570919,0.000000000000000E+000,8.80592894793949,0.000000000000000E+000,0.242456149469894,0.242456149469894,0.242456149469894,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.317252621322338 
 02/08  05:00:00,0.770320001887403,9.55438678823768,0.000000000000000E+000,9.14206854017673,0.000000000000000E+000,0.251711176588560,0.251711176588560,0.251711176588560,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.387576486518044 
 02/08  06:00:00,0.840351707395217,10.1665239777881,0.000000000000000E+000,9.44573584731686,0.000000000000000E+000,0.260072135034211,0.260072135034211,0.260072135034211,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.693178313108068 
 02/08  07:00:00,1.06077106931981,11.6550777820122,0.000000000000000E+000,10.3588212081549,0.000000000000000E+000,0.285212374301975,0.285212374301975,0.285212374301975,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26435614498698 
 02/08  08:00:00,1.31846266418655,10.7431822161426,0.000000000000000E+000,9.28523271398795,0.000000000000000E+000,0.255652956556297,0.255652956556297,0.255652956556297,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42405290643338 
 02/08  09:00:00,1.23065976054117,9.89876316597734,0.000000000000000E+000,8.48554635056598,0.000000000000000E+000,0.233634964178077,0.233634964178077,0.233634964178077,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38455920165516 
 02/08  10:00:00,1.05188957618000,8.79290652736357,0.000000000000000E+000,7.50753414177498,0.000000000000000E+000,0.206707075515803,0.206707075515803,0.206707075515803,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26098243889297 
 02/08  11:00:00,1.05250869144936,8.87274412246279,0.000000000000000E+000,7.73450912227510,0.000000000000000E+000,0.212956442291689,0.212956442291689,0.212956442291689,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11327144232801 
 02/08  12:00:00,1.01445209489979,6.76266371319134,0.000000000000000E+000,5.75832809312143,0.000000000000000E+000,0.158545687240552,0.158545687240552,0.158545687240552,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.979364414061382 
 02/08  13:00:00,0.972345773570749,5.68914172583374,0.000000000000000E+000,4.78782952594414,0.000000000000000E+000,0.131824673812558,0.131824673812558,0.131824673812558,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.876761642068050 
 02/08  14:00:00,0.935115971291745,5.06323439268850,0.000000000000000E+000,4.22280533656398,0.000000000000000E+000,0.116267701899161,0.116267701899161,0.116267701899161,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.815029553780149 
 02/08  15:00:00,0.929427872698212,4.69687612048728,0.000000000000000E+000,3.91593247964939,0.000000000000000E+000,0.107818484138694,0.107818484138694,0.107818484138694,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.754113934657840 
 02/08  16:00:00,0.987597610105537,4.87696540798746,0.000000000000000E+000,4.08639693879757,0.000000000000000E+000,0.112511930637171,0.112511930637171,0.112511930637171,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.762247373983295 
 02/08  17:00:00,1.20641915072406,5.44970919494148,0.000000000000000E+000,4.57973071210650,0.000000000000000E+000,0.126095029908932,0.126095029908932,0.126095029908932,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.836479590854179 
 02/08  18:00:00,1.66203370410583,7.46419865925398,0.000000000000000E+000,6.43035072289216,0.000000000000000E+000,0.177048677684163,0.177048677684163,0.177048677684163,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.993152136309343 
 02/08  19:00:00,1.98712247665503,6.94100489609547,0.000000000000000E+000,5.76189647150924,0.000000000000000E+000,0.158643936418904,0.158643936418904,0.158643936418904,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13492506865630 
 02/08  20:00:00,2.11241859892897,7.28303246265775,0.000000000000000E+000,6.07950031556503,0.000000000000000E+000,0.167388613504292,0.167388613504292,0.167388613504292,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15792623547594 
 02/08  21:00:00,2.04901139275654,7.85739139098367,0.000000000000000E+000,6.73716817651848,0.000000000000000E+000,0.185496370010116,0.185496370010116,0.185496370010116,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07304943233331 
 02/08  22:00:00,1.88589021788578,8.53704328650344,0.000000000000000E+000,7.52251033959043,0.000000000000000E+000,0.207119419435167,0.207119419435167,0.207119419435167,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.968460498216140 
 02/08  23:00:00,1.57530654787621,9.05748276914036,0.000000000000000E+000,8.21824959340655,0.000000000000000E+000,0.226275406442624,0.226275406442624,0.226275406442624,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.799363375757567 
 02/08  24:00:00,1.28192123768971,9.52405324170650,0.000000000000000E+000,8.87326273616704,0.000000000000000E+000,0.244310069836432,0.244310069836432,0.244310069836432,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.616144391230558 
 02/09  01:00:00,0.975896346915031,9.96750548887920,0.000000000000000E+000,9.51601470229114,0.000000000000000E+000,0.262007142762182,0.262007142762182,0.262007142762182,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.422833172831876 
 02/09  02:00:00,0.864723031140863,10.4274634290722,0.000000000000000E+000,10.0661295747856,0.000000000000000E+000,0.277153612207899,0.277153612207899,0.277153612207899,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.334947740740109 
 02/09  03:00:00,0.824620555649558,10.8700099413191,0.000000000000000E+000,10.5334335310853,0.000000000000000E+000,0.290020025115193,0.290020025115193,0.290020025115193,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.310496222641415 
 02/09  04:00:00,0.822895598768825,11.2649324112088,0.000000000000000E+000,10.9222966256403,0.000000000000000E+000,0.300726703437737,0.300726703437737,0.300726703437737,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.316922709121064 
 02/09  05:00:00,0.825631587692508,11.5628129128944,0.000000000000000E+000,11.1509674510212,0.000000000000000E+000,0.307022762393666,0.307022762393666,0.307022762393666,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.387103700330265 
 02/09  06:00:00,0.890020744239776,11.9697192428592,0.000000000000000E+000,11.2496992044932,0.000000000000000E+000,0.309741171878770,0.309741171878770,0.309741171878770,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.692410221002742 
 02/09  07:00:00,1.10434653384795,13.2371405571140,0.000000000000000E+000,11.9414679892211,0.000000000000000E+000,0.328787838830111,0.328787838830111,0.328787838830111,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26377213902260 
 02/09  08:00:00,1.36348252135794,12.3775465036431,0.000000000000000E+000,10.9203393687973,0.000000000000000E+000,0.300672813727689,0.300672813727689,0.300672813727689,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42331053912459 
 02/09  09:00:00,1.28246968446362,11.7803832125759,0.000000000000000E+000,10.3672660341327,0.000000000000000E+000,0.285444888100533,0.285444888100533,0.285444888100533,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38445956468703 
 02/09  10:00:00,1.12433843310561,11.4240719520878,0.000000000000000E+000,10.1388531981949,0.000000000000000E+000,0.279155932441409,0.279155932441409,0.279155932441409,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26082880719725 
 02/09  11:00:00,1.14361303827575,12.1807411572373,0.000000000000000E+000,11.0433895394381,0.000000000000000E+000,0.304060789118084,0.304060789118084,0.304060789118084,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11238805993956 
 02/09  12:00:00,1.10894043677411,10.1928877736467,0.000000000000000E+000,9.19011411617361,0.000000000000000E+000,0.253034029114867,0.253034029114867,0.253034029114867,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.977802451464535 
 02/09  13:00:00,1.06942411561012,9.21304378433021,0.000000000000000E+000,8.31368351748655,0.000000000000000E+000,0.228903015851925,0.228903015851925,0.228903015851925,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.874809709022124 
 02/09  14:00:00,1.03482117241134,8.68247773324991,0.000000000000000E+000,7.84406600047731,0.000000000000000E+000,0.215972903018761,0.215972903018761,0.215972903018761,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.813012230428253 
 02/09  15:00:00,1.02901616619931,8.31135092275792,0.000000000000000E+000,7.53294709666205,0.000000000000000E+000,0.207406777639793,0.207406777639793,0.207406777639793,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.751574119915809 
 02/09  16:00:00,1.07737302412396,8.13470136783425,0.000000000000000E+000,7.34701094609978,0.000000000000000E+000,0.202287344655595,0.202287344655595,0.202287344655595,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.759369326527858 
 02/09  17:00:00,1.27749476241303,8.02810467161418,0.000000000000000E+000,7.16117394558538,0.000000000000000E+000,0.197170641597901,0.197170641597901,0.197170641597901,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.833431834047989 
 02/09  18:00:00,1.71128323595629,9.25016354811847,0.000000000000000E+000,8.21907779433450,0.000000000000000E+000,0.226298209534627,0.226298209534627,0.226298209534627,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.990389953731474 
 02/09  19:00:00,2.02196167903074,8.20437932943263,0.000000000000000E+000,7.02724503616353,0.000000000000000E+000,0.193483138794608,0.193483138794608,0.193483138794608,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13295093733917 
 02/09  20:00:00,2.12814823919458,7.85204322087672,0.000000000000000E+000,6.65079576366349,0.000000000000000E+000,0.183118253769905,0.183118253769905,0.183118253769905,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15564154559642 
 02/09  21:00:00,2.04466685227158,7.69845120212317,0.000000000000000E+000,6.57937587095874,0.000000000000000E+000,0.181151829525157,0.181151829525157,0.181151829525157,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07190154903257 
 02/09  22:00:00,1.86240068457312,7.68331377894227,0.000000000000000E+000,6.66937808526803,0.000000000000000E+000,0.183629886122503,0.183629886122503,0.183629886122503,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.967863244977332 
 02/09  23:00:00,1.53855913156171,7.72273889428426,0.000000000000000E+000,6.88359531553693,0.000000000000000E+000,0.189527990128129,0.189527990128129,0.189527990128129,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.799273778771106 
 02/09  24:00:00,1.23295612089772,7.74604814854014,0.000000000000000E+000,7.09486552767980,0.000000000000000E+000,0.195344953044442,0.195344953044442,0.195344953044442,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.616536506551430 
 02/10  01:00:00,0.916347524056449,7.80572713422324,0.000000000000000E+000,7.35322071182067,0.000000000000000E+000,0.202458319903601,0.202458319903601,0.202458319903601,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.423848808646381 
 02/10  02:00:00,0.795801304467829,7.92544713959511,0.000000000000000E+000,7.56291474860351,0.000000000000000E+000,0.208231885534864,0.208231885534864,0.208231885534864,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.336146277445068 
 02/10  03:00:00,0.746765176849769,8.04350366500437,0.000000000000000E+000,7.70575134845212,0.000000000000000E+000,0.212164646315402,0.212164646315402,0.212164646315402,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.311672128959887 
 02/10  04:00:00,0.736821997250335,8.14031293198144,0.000000000000000E+000,7.79613125131473,0.000000000000000E+000,0.214653101919244,0.214653101919244,0.214653101919244,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.318468604219335 
 02/10  05:00:00,0.736037900927716,8.31038878848732,0.000000000000000E+000,7.89695371880750,0.000000000000000E+000,0.217429075628874,0.217429075628874,0.217429075628874,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.388693308136917 
 02/10  06:00:00,0.798025541013903,8.63052811250683,0.000000000000000E+000,7.90846317096923,0.000000000000000E+000,0.217745968652897,0.217745968652897,0.217745968652897,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.694455124174427 
 02/10  07:00:00,1.00619761771108,9.67470897591463,0.000000000000000E+000,8.37673109263910,0.000000000000000E+000,0.230638922693244,0.230638922693244,0.230638922693244,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26607745440522 
 02/10  08:00:00,1.28859779932676,9.66075209362619,0.000000000000000E+000,8.20055047940602,0.000000000000000E+000,0.225788091696506,0.225788091696506,0.225788091696506,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42630501849893 
 02/10  09:00:00,1.20085042260397,8.81797123629607,0.000000000000000E+000,7.40288083585735,0.000000000000000E+000,0.203825626240878,0.203825626240878,0.203825626240878,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38643278668254 
 02/10  10:00:00,1.03883662411273,8.32064223360610,0.000000000000000E+000,7.03345514350422,0.000000000000000E+000,0.193654123448530,0.193654123448530,0.193654123448530,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26279714340625 
 02/10  11:00:00,1.05443487815585,8.94417885473033,0.000000000000000E+000,7.80446760060147,0.000000000000000E+000,0.214882628998176,0.214882628998176,0.214882628998176,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11474769626919 
 02/10  12:00:00,1.03236947903151,7.41430723345521,0.000000000000000E+000,6.40908169100631,0.000000000000000E+000,0.176463071372270,0.176463071372270,0.176463071372270,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.980254336440378 
 02/10  13:00:00,0.999229720022717,6.66582512844911,0.000000000000000E+000,5.76424576786601,0.000000000000000E+000,0.158708620264526,0.158708620264526,0.158708620264526,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.877028802761561 
 02/10  14:00:00,0.971856183646525,6.39739924148419,0.000000000000000E+000,5.55719796894629,0.000000000000000E+000,0.153007914253942,0.153007914253942,0.153007914253942,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.814801770193550 
 02/10  15:00:00,0.972420910299289,6.25818272326509,0.000000000000000E+000,5.47742570305881,0.000000000000000E+000,0.150811521739772,0.150811521739772,0.150811521739772,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.753927314026227 
 02/10  16:00:00,1.02683789531130,6.30150966883917,0.000000000000000E+000,5.51159140870185,0.000000000000000E+000,0.151752215842928,0.151752215842928,0.151752215842928,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.761597164930736 
 02/10  17:00:00,1.23118089207046,6.34819765661437,0.000000000000000E+000,5.47906915083212,0.000000000000000E+000,0.150856771255335,0.150856771255335,0.150856771255335,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.835629613801437 
 02/10  18:00:00,1.66073570558282,7.41637194876631,0.000000000000000E+000,6.38320783625813,0.000000000000000E+000,0.175750679161150,0.175750679161150,0.175750679161150,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.992468312455706 
 02/10  19:00:00,1.97954545297339,6.66634911780433,0.000000000000000E+000,5.48670142150415,0.000000000000000E+000,0.151066912737260,0.151066912737260,0.151066912737260,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13546434037025 
 02/10  20:00:00,2.08819678730286,6.40347392416196,0.000000000000000E+000,5.19977194968829,0.000000000000000E+000,0.143166801878180,0.143166801878180,0.143166801878180,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15809606285689 
 02/10  21:00:00,2.00913763424119,6.40993282033557,0.000000000000000E+000,5.28896616085035,0.000000000000000E+000,0.145622611494770,0.145622611494770,0.145622611494770,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07379287735335 
 02/10  22:00:00,1.83611669939895,6.73053359488929,0.000000000000000E+000,5.71475224295194,0.000000000000000E+000,0.157345900948335,0.157345900948335,0.157345900948335,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.969708903240466 
 02/10  23:00:00,1.51351825583207,6.81489767963556,0.000000000000000E+000,5.97411880627319,0.000000000000000E+000,0.164487114398488,0.164487114398488,0.164487114398488,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.800909073386118 
 02/10  24:00:00,1.21307920276160,7.02530465921520,0.000000000000000E+000,6.37294228839147,0.000000000000000E+000,0.175468034908322,0.175468034908322,0.175468034908322,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.617716256514796 
 02/11  01:00:00,0.908317843721499,7.29351410151147,0.000000000000000E+000,6.82283108385744,0.000000000000000E+000,0.187854951232902,0.187854951232902,0.187854951232902,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.442025403897868 
 02/11  02:00:00,0.787523546430422,7.49181794743887,0.000000000000000E+000,7.11891450059971,0.000000000000000E+000,0.196007100264495,0.196007100264495,0.196007100264495,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.346517333292645 
 02/11  03:00:00,0.737911865535890,7.63480780035160,0.000000000000000E+000,7.28936253316914,0.000000000000000E+000,0.200700094485301,0.200700094485301,0.200700094485301,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.319365079590095 
 02/11  04:00:00,0.731931848152882,7.92100089691748,0.000000000000000E+000,7.56893153969689,0.000000000000000E+000,0.208397547557495,0.208397547557495,0.208397547557495,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.326356280773227 
 02/11  05:00:00,0.728403262429858,7.95143308710557,0.000000000000000E+000,7.52265053148828,0.000000000000000E+000,0.207123279378615,0.207123279378615,0.207123279378615,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.404040794074402 
 02/11  06:00:00,0.789151625575145,8.20186631743444,0.000000000000000E+000,7.43737476214869,0.000000000000000E+000,0.204775357336613,0.204775357336613,0.204775357336613,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.736881737922577 
 02/11  07:00:00,0.989565019603543,8.78114404422375,0.000000000000000E+000,7.38672503110510,0.000000000000000E+000,0.203380803867795,0.203380803867795,0.203380803867795,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.36251858424834 
 02/11  08:00:00,1.29325429867280,9.17923258840150,0.000000000000000E+000,7.60109859290145,0.000000000000000E+000,0.209283212193888,0.209283212193888,0.209283212193888,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.54423739977883 
 02/11  09:00:00,1.22182408966048,8.52590037177951,0.000000000000000E+000,6.98652441934498,0.000000000000000E+000,0.192361966455354,0.192361966455354,0.192361966455354,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.51071833867836 
 02/11  10:00:00,1.07710511367934,8.19009202418638,0.000000000000000E+000,6.78783951942144,0.000000000000000E+000,0.186891518524413,0.186891518524413,0.186891518524413,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37786255806932 
 02/11  11:00:00,1.10375624678704,8.98552706386296,0.000000000000000E+000,7.74654129780564,0.000000000000000E+000,0.213287727607086,0.213287727607086,0.213287727607086,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.21402220819764 
 02/11  12:00:00,1.08795220286507,7.60944303888792,0.000000000000000E+000,6.52145194934433,0.000000000000000E+000,0.179556993695814,0.179556993695814,0.179556993695814,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.06301988353507 
 02/11  13:00:00,1.05553617869841,7.04595438202622,0.000000000000000E+000,6.07281462931118,0.000000000000000E+000,0.167204534600720,0.167204534600720,0.167204534600720,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.948589194893507 
 02/11  14:00:00,1.02286163164021,6.72910108655348,0.000000000000000E+000,5.82659483415850,0.000000000000000E+000,0.160425294862480,0.160425294862480,0.160425294862480,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.877106750050633 
 02/11  15:00:00,1.01893865427122,6.58279263068381,0.000000000000000E+000,5.74590585555495,0.000000000000000E+000,0.158203662236039,0.158203662236039,0.158203662236039,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.810057068948781 
 02/11  16:00:00,1.07814108642208,6.87464270539546,0.000000000000000E+000,6.02893573294514,0.000000000000000E+000,0.165996404451272,0.165996404451272,0.165996404451272,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.817385877243720 
 02/11  17:00:00,1.28391410993995,7.02672896692359,0.000000000000000E+000,6.08979431574483,0.000000000000000E+000,0.167672041142761,0.167672041142761,0.167672041142761,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.903435759197962 
 02/11  18:00:00,1.72609797999681,8.58746545800329,0.000000000000000E+000,7.47317280621457,0.000000000000000E+000,0.205760995078421,0.205760995078421,0.205760995078421,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07359685173625 
 02/11  19:00:00,2.04350626320353,7.84718606123058,0.000000000000000E+000,6.56359680394816,0.000000000000000E+000,0.180717379979604,0.180717379979604,0.180717379979604,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23940590135248 
 02/11  20:00:00,2.16234131017950,7.96882828293605,0.000000000000000E+000,6.64891765123167,0.000000000000000E+000,0.183066543165472,0.183066543165472,0.183066543165472,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27430472008761 
 02/11  21:00:00,2.09368362106561,8.32505240373073,0.000000000000000E+000,7.09371227127078,0.000000000000000E+000,0.195313200107308,0.195313200107308,0.195313200107308,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18416635032809 
 02/11  22:00:00,1.92646224031307,8.81106266487866,0.000000000000000E+000,7.70284249077770,0.000000000000000E+000,0.212084555908670,0.212084555908670,0.212084555908670,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06214772540407 
 02/11  23:00:00,1.60751900035960,9.27338561664431,0.000000000000000E+000,8.36059432110516,0.000000000000000E+000,0.230194624367181,0.230194624367181,0.230194624367181,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.872921495562924 
 02/11  24:00:00,1.30286505135646,9.76660046629243,0.000000000000000E+000,9.06971426552372,0.000000000000000E+000,0.249719025739538,0.249719025739538,0.249719025739538,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.662240086459804 
 02/12  01:00:00,0.990384244410981,10.2727922215810,0.000000000000000E+000,9.80345621984504,0.000000000000000E+000,0.269921351922387,0.269921351922387,0.269921351922387,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.440678387979759 
 02/12  02:00:00,0.880700776592133,10.8742073595946,0.000000000000000E+000,10.5030813702122,0.000000000000000E+000,0.289184330426207,0.289184330426207,0.289184330426207,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.344739875835863 
 02/12  03:00:00,0.844670924914744,11.5103955910153,0.000000000000000E+000,11.1668170481175,0.000000000000000E+000,0.307459153864154,0.307459153864154,0.307459153864154,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.317498355305387 
 02/12  04:00:00,0.847799776680062,12.1274018412463,0.000000000000000E+000,11.7772172366615,0.000000000000000E+000,0.324265476084676,0.324265476084676,0.324265476084676,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.324471528137398 
 02/12  05:00:00,0.852872472889130,12.4700851309997,0.000000000000000E+000,12.0433320069094,0.000000000000000E+000,0.331592489837888,0.331592489837888,0.331592489837888,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.402011362547419 
 02/12  06:00:00,0.919113622413821,12.9198538840685,0.000000000000000E+000,12.1575524627181,0.000000000000000E+000,0.334737354175288,0.334737354175288,0.334737354175288,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.734691603987269 
 02/12  07:00:00,1.14038742079758,14.2568297873845,0.000000000000000E+000,12.8645458724249,0.000000000000000E+000,0.354203205061835,0.354203205061835,0.354203205061835,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.36038348608927 
 02/12  08:00:00,1.43772088512529,14.4239702879346,0.000000000000000E+000,12.8480782980291,0.000000000000000E+000,0.353749798646371,0.353749798646371,0.353749798646371,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.54199539418430 
