Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/08  07:00:00,1.09039908803951,12.7286639999015,0.000000000000000E+000,11.4349012675156,0.000000000000000E+000,0.314840393021680,0.314840393021680,0.314840393021680,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26186230351557 
 02/08  08:00:00,1.39291162374935,13.4451150423318,0.000000000000000E+000,11.9891948514357,0.000000000000000E+000,0.330101916119091,0.330101916119091,0.330101916119091,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42202359517489 
 02/08  09:00:00,1.30815965310495,12.7116490404076,0.000000000000000E+000,11.3003173880578,0.000000000000000E+000,0.311134856741864,0.311134856741864,0.311134856741864,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38267403859356 
 02/08  10:00:00,1.13372213337182,11.7626992461145,0.000000000000000E+000,10.4796661575431,0.000000000000000E+000,0.288539632707619,0.288539632707619,0.288539632707619,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25864314187582 
 02/08  11:00:00,1.14779453354951,12.3309808256540,0.000000000000000E+000,11.1952600956494,0.000000000000000E+000,0.308242284391841,0.308242284391841,0.308242284391841,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11075717214492 
 02/08  12:00:00,1.11073885539298,10.2571358760476,0.000000000000000E+000,9.25543209887303,0.000000000000000E+000,0.254832447733739,0.254832447733739,0.254832447733739,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.976732571166104 
 02/08  13:00:00,1.07365882908203,9.36557032185840,0.000000000000000E+000,8.46748694144638,0.000000000000000E+000,0.233137729323842,0.233137729323842,0.233137729323842,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.873532822590474 
 02/08  14:00:00,1.04205526713087,8.94376717761277,0.000000000000000E+000,8.10680598146823,0.000000000000000E+000,0.223206997738292,0.223206997738292,0.223206997738292,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.811561693800191 
 02/08  15:00:00,1.04144146733329,8.76183610642950,0.000000000000000E+000,7.98423001599312,0.000000000000000E+000,0.219832078773768,0.219832078773768,0.219832078773768,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.750776384256319 
 02/08  16:00:00,1.10911576681525,9.28713624021127,0.000000000000000E+000,8.49989709628951,0.000000000000000E+000,0.234030087346879,0.234030087346879,0.234030087346879,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.758918048715156 
 02/08  17:00:00,1.32933903973949,9.91025497509872,0.000000000000000E+000,9.04414133367720,0.000000000000000E+000,0.249014918924367,0.249014918924367,0.249014918924367,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.832614749440708 
 02/08  18:00:00,1.80488718140769,12.6485203023768,0.000000000000000E+000,11.6187428252852,0.000000000000000E+000,0.319902154986019,0.319902154986019,0.319902154986019,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.989081677039047 
 02/08  19:00:00,2.12827398103544,12.0627289493433,0.000000000000000E+000,10.8884734677469,0.000000000000000E+000,0.299795440799319,0.299795440799319,0.299795440799319,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13007212566644 
 02/08  20:00:00,2.24354545148906,12.0407638714331,0.000000000000000E+000,10.8419851992674,0.000000000000000E+000,0.298515466064379,0.298515466064379,0.298515466064379,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15317276054886 
 02/08  21:00:00,2.17743410667299,12.5169113873641,0.000000000000000E+000,11.4014396190964,0.000000000000000E+000,0.313919083926566,0.313919083926566,0.313919083926566,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06829798613582 
 02/08  22:00:00,2.00370276823838,12.8113960519366,0.000000000000000E+000,11.8014240724396,0.000000000000000E+000,0.324931969787760,0.324931969787760,0.324931969787760,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.963899530800036 
 02/08  23:00:00,1.68754555700393,13.1297112315345,0.000000000000000E+000,12.2947341112330,0.000000000000000E+000,0.338514415570344,0.338514415570344,0.338514415570344,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.795107320325236 
 02/08  24:00:00,1.39304823189450,13.5560434789796,0.000000000000000E+000,12.9093592315747,0.000000000000000E+000,0.355437064041221,0.355437064041221,0.355437064041221,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.612038133096026 
 02/09  01:00:00,1.08091001357349,13.7779530864364,0.000000000000000E+000,13.3300771180263,0.000000000000000E+000,0.367020809420640,0.367020809420640,0.367020809420640,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.419218354653960 
 02/09  02:00:00,0.966004452549213,14.1025620433992,0.000000000000000E+000,13.7446380498985,0.000000000000000E+000,0.378435033616249,0.378435033616249,0.378435033616249,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.331537879954220 
 02/09  03:00:00,0.918933064922792,14.2921670599468,0.000000000000000E+000,13.9588333709235,0.000000000000000E+000,0.384332534388423,0.384332534388423,0.384332534388423,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.307253501430946 
 02/09  04:00:00,0.912304731042109,14.5091935318190,0.000000000000000E+000,14.1696073984002,0.000000000000000E+000,0.390135835711019,0.390135835711019,0.390135835711019,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.313873056971403 
 02/09  05:00:00,0.913223288012540,14.7409913047164,0.000000000000000E+000,14.3322696829252,0.000000000000000E+000,0.394614462713698,0.394614462713698,0.394614462713698,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.383979860248287 
 02/09  06:00:00,0.978762034945432,15.1899873939970,0.000000000000000E+000,14.4727541874707,0.000000000000000E+000,0.398482462584429,0.398482462584429,0.398482462584429,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.689623389163148 
 02/09  07:00:00,1.19429312619412,16.5011602896859,0.000000000000000E+000,15.2082991380347,0.000000000000000E+000,0.418734431176283,0.418734431176283,0.418734431176283,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26096072278095 
 02/09  08:00:00,1.46258536072852,15.9742981209512,0.000000000000000E+000,14.5197224487660,0.000000000000000E+000,0.399775653098261,0.399775653098261,0.399775653098261,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42067907646404 
 02/09  09:00:00,1.38826134326521,15.6194332603413,0.000000000000000E+000,14.2095848729342,0.000000000000000E+000,0.391236546902123,0.391236546902123,0.391236546902123,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38119077365089 
 02/09  10:00:00,1.21310019714763,14.6446244946638,0.000000000000000E+000,13.3626517661288,0.000000000000000E+000,0.367917696483430,0.367917696483430,0.367917696483430,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25758278183936 
 02/09  11:00:00,1.22968258704778,15.3039404446928,0.000000000000000E+000,14.1694077193225,0.000000000000000E+000,0.390130337890107,0.390130337890107,0.390130337890107,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.10956916751063 
 02/09  12:00:00,1.18806020371889,13.0637719122673,0.000000000000000E+000,12.0637184673794,0.000000000000000E+000,0.332153796059649,0.332153796059649,0.332153796059649,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.975082238879298 
 02/09  13:00:00,1.15604149462447,12.3562476888741,0.000000000000000E+000,11.4595987146257,0.000000000000000E+000,0.315520394866281,0.315520394866281,0.315520394866281,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.872098416426839 
 02/09  14:00:00,1.11761439718982,11.6866203184675,0.000000000000000E+000,10.8510891523506,0.000000000000000E+000,0.298766127797233,0.298766127797233,0.298766127797233,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.810131663772618 
 02/09  15:00:00,1.11398323701952,11.3945204436995,0.000000000000000E+000,10.6189236338346,0.000000000000000E+000,0.292373848460000,0.292373848460000,0.292373848460000,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.748767103684809 
 02/09  16:00:00,1.15856193296762,11.0804766950571,0.000000000000000E+000,10.2957658619934,0.000000000000000E+000,0.283476253499252,0.283476253499252,0.283476253499252,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.756389737857095 
 02/09  17:00:00,1.36657137199847,11.2606242710360,0.000000000000000E+000,10.3964076018476,0.000000000000000E+000,0.286247251183343,0.286247251183343,0.286247251183343,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.830717777207546 
 02/09  18:00:00,1.81818832519511,13.1300330952586,0.000000000000000E+000,12.1018360665764,0.000000000000000E+000,0.333203298773445,0.333203298773445,0.333203298773445,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.987501228629659 
 02/09  19:00:00,2.12356780720997,11.8917015950174,0.000000000000000E+000,10.7175467561977,0.000000000000000E+000,0.295089266973847,0.295089266973847,0.295089266973847,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.12997148288983 
 02/09  20:00:00,2.23371344146171,11.6831401292740,0.000000000000000E+000,10.4848897743606,0.000000000000000E+000,0.288683456037033,0.288683456037033,0.288683456037033,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15264444329671 
 02/09  21:00:00,2.15198685585035,11.5926681038976,0.000000000000000E+000,10.4772036978609,0.000000000000000E+000,0.288471833103932,0.288471833103932,0.288471833103932,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06829062390483 
 02/09  22:00:00,1.97394611579050,11.7307153235711,0.000000000000000E+000,10.7206720776666,0.000000000000000E+000,0.295175317339879,0.295175317339879,0.295175317339879,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.963970797207629 
 02/09  23:00:00,1.65207972813510,11.8414970306062,0.000000000000000E+000,11.0066266749749,0.000000000000000E+000,0.303048586701517,0.303048586701517,0.303048586701517,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.795000555655038 
 02/09  24:00:00,1.34608310224908,11.8503924523296,0.000000000000000E+000,11.2036009095335,0.000000000000000E+000,0.308471934395803,0.308471934395803,0.308471934395803,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.612145428487237 
 02/10  01:00:00,1.02000094864158,11.5660268119435,0.000000000000000E+000,11.1178795753015,0.000000000000000E+000,0.306111744488730,0.306111744488730,0.306111744488730,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.419489622885888 
 02/10  02:00:00,0.892260669222536,11.4247618218051,0.000000000000000E+000,11.0662876853201,0.000000000000000E+000,0.304691250289572,0.304691250289572,0.304691250289572,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.332088022938528 
 02/10  03:00:00,0.842107149560897,11.5024173775140,0.000000000000000E+000,11.1685409674666,0.000000000000000E+000,0.307506619026529,0.307506619026529,0.307506619026529,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.307796222455100 
 02/10  04:00:00,0.829774061053246,11.5127284985717,0.000000000000000E+000,11.1721201515856,0.000000000000000E+000,0.307605165722155,0.307605165722155,0.307605165722155,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.314895270538745 
 02/10  05:00:00,0.825158771758703,11.5438631065786,0.000000000000000E+000,11.1337949291955,0.000000000000000E+000,0.306549946459861,0.306549946459861,0.306549946459861,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.385326415840125 
 02/10  06:00:00,0.886189410289478,11.8293561553850,0.000000000000000E+000,11.1105463943215,0.000000000000000E+000,0.305909837928472,0.305909837928472,0.305909837928472,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.691199943700307 
 02/10  07:00:00,1.07425311368240,12.1431954791563,0.000000000000000E+000,10.8484846998400,0.000000000000000E+000,0.298694418664566,0.298694418664566,0.298694418664566,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26281035044601 
 02/10  08:00:00,1.36094147412922,12.2850556390783,0.000000000000000E+000,10.8280493551251,0.000000000000000E+000,0.298131766498970,0.298131766498970,0.298131766498970,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42310968823195 
 02/10  09:00:00,1.29389174433604,12.1948878845205,0.000000000000000E+000,10.7821115552527,0.000000000000000E+000,0.296866947972946,0.296866947972946,0.296866947972946,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38411871551163 
 02/10  10:00:00,1.12013550350907,11.2703345821352,0.000000000000000E+000,9.98620415431113,0.000000000000000E+000,0.274953002844870,0.274953002844870,0.274953002844870,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25974048112844 
 02/10  11:00:00,1.13002157178030,11.6863942600319,0.000000000000000E+000,10.5497518712701,0.000000000000000E+000,0.290469322622625,0.290469322622625,0.290469322622625,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11167883090211 
 02/10  12:00:00,1.08883796288685,9.46239818983027,0.000000000000000E+000,8.45999876493993,0.000000000000000E+000,0.232931555227612,0.232931555227612,0.232931555227612,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.977428218881805 
 02/10  13:00:00,1.04738937769540,8.41265698674379,0.000000000000000E+000,7.51338896159380,0.000000000000000E+000,0.206868277937206,0.206868277937206,0.206868277937206,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.874717467328433 
 02/10  14:00:00,1.01188528919849,7.84917163801370,0.000000000000000E+000,7.01104213875136,0.000000000000000E+000,0.193037019805910,0.193037019805910,0.193037019805910,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.812729996917983 
 02/10  15:00:00,1.00821346092217,7.55571882424220,0.000000000000000E+000,6.77739956777504,0.000000000000000E+000,0.186604072362650,0.186604072362650,0.186604072362650,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.751489550287115 
 02/10  16:00:00,1.06137103366586,7.55375607539050,0.000000000000000E+000,6.76582382707748,0.000000000000000E+000,0.186285354197494,0.186285354197494,0.186285354197494,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.759611153106395 
 02/10  17:00:00,1.27252466206146,7.84794964153733,0.000000000000000E+000,6.98066150795185,0.000000000000000E+000,0.192200541246332,0.192200541246332,0.192200541246332,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.833789241604671 
 02/10  18:00:00,1.72230006380104,9.65051901475534,0.000000000000000E+000,8.61920541924576,0.000000000000000E+000,0.237315037379374,0.237315037379374,0.237315037379374,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.990617795457072 
 02/10  19:00:00,2.03819356993041,8.79381976139749,0.000000000000000E+000,7.61678206488300,0.000000000000000E+000,0.209715029694284,0.209715029694284,0.209715029694284,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13285434058454 
 02/10  20:00:00,2.15550775749045,8.84578407112232,0.000000000000000E+000,7.64448462117450,0.000000000000000E+000,0.210477772065772,0.210477772065772,0.210477772065772,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15569353833103 
 02/10  21:00:00,2.08451022290805,9.14465452226813,0.000000000000000E+000,8.02647420869234,0.000000000000000E+000,0.220995200161628,0.220995200161628,0.220995200161628,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07100653144392 
 02/10  22:00:00,1.90478612420557,9.22145975872343,0.000000000000000E+000,8.20880354693025,0.000000000000000E+000,0.226015325754953,0.226015325754953,0.226015325754953,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.966583763096295 
 02/10  23:00:00,1.58244791957169,9.31494192796430,0.000000000000000E+000,8.47762190414699,0.000000000000000E+000,0.233416778138105,0.233416778138105,0.233416778138105,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.797450223841074 
 02/10  24:00:00,1.28169167365250,9.51408678863873,0.000000000000000E+000,8.86492504456778,0.000000000000000E+000,0.244080505799227,0.244080505799227,0.244080505799227,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.614515629762047 
 02/11  01:00:00,0.974239304469626,9.68465504904731,0.000000000000000E+000,9.21707722181516,0.000000000000000E+000,0.253776411981030,0.253776411981030,0.253776411981030,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.438920213475968 
 02/11  02:00:00,0.847032839571755,9.64995970202473,0.000000000000000E+000,9.28027278452212,0.000000000000000E+000,0.255516393405829,0.255516393405829,0.255516393405829,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.343300803956101 
 02/11  03:00:00,0.797733257567098,9.80433090531606,0.000000000000000E+000,9.46205614785131,0.000000000000000E+000,0.260521486516510,0.260521486516510,0.260521486516510,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.316194569872381 
 02/11  04:00:00,0.789002988046683,9.99111281867289,0.000000000000000E+000,9.64173688607203,0.000000000000000E+000,0.265468687451296,0.265468687451296,0.265468687451296,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.323662856153494 
 02/11  05:00:00,0.790423546813484,10.2012838334844,0.000000000000000E+000,9.77520720537473,0.000000000000000E+000,0.269143563762241,0.269143563762241,0.269143563762241,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.401334866566789 
 02/11  06:00:00,0.865284722421855,10.9646986810709,0.000000000000000E+000,10.2025042211644,0.000000000000000E+000,0.280908454183322,0.280908454183322,0.280908454183322,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.734584642543286 
 02/11  07:00:00,1.09116003941744,12.4686284228276,0.000000000000000E+000,11.0766232989022,0.000000000000000E+000,0.304975823681697,0.304975823681697,0.304975823681697,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.36010469505506 
 02/11  08:00:00,1.36902941094157,11.9283285158950,0.000000000000000E+000,10.3532261678044,0.000000000000000E+000,0.285058324462655,0.285058324462655,0.285058324462655,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.54120575236933 
 02/11  09:00:00,1.30955874468188,11.7093064958606,0.000000000000000E+000,10.1730187197767,0.000000000000000E+000,0.280096621476754,0.280096621476754,0.280096621476754,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50763016232772 
 02/11  10:00:00,1.14776870400216,10.7531211787722,0.000000000000000E+000,9.35431827011338,0.000000000000000E+000,0.257555108847235,0.257555108847235,0.257555108847235,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37441296196319 
 02/11  11:00:00,1.14938144647470,10.6390675912071,0.000000000000000E+000,9.40363379706191,0.000000000000000E+000,0.258912927294750,0.258912927294750,0.258912927294750,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.21047023628548 
 02/11  12:00:00,1.10877725005282,8.36280299832649,0.000000000000000E+000,7.27781092920020,0.000000000000000E+000,0.200382040883566,0.200382040883566,0.200382040883566,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.06002086311779 
 02/11  13:00:00,1.06160942498234,7.26451702300372,0.000000000000000E+000,6.29339297049421,0.000000000000000E+000,0.173277780884658,0.173277780884658,0.173277780884658,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.946573494687959 
 02/11  14:00:00,1.01465193910650,6.42960731512310,0.000000000000000E+000,5.52842145602679,0.000000000000000E+000,0.152215602328774,0.152215602328774,0.152215602328774,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.875786356751947 
 02/11  15:00:00,1.01054556917477,6.27635287888042,0.000000000000000E+000,5.44107171884636,0.000000000000000E+000,0.149810577139589,0.149810577139589,0.149810577139589,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.808451453854001 
 02/11  16:00:00,1.06044392424572,6.23070524503510,0.000000000000000E+000,5.38618052526764,0.000000000000000E+000,0.148299242274910,0.148299242274910,0.148299242274910,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.816203624560861 
 02/11  17:00:00,1.26432495974690,6.31459612369052,0.000000000000000E+000,5.37832271509604,0.000000000000000E+000,0.148082890949714,0.148082890949714,0.148082890949714,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.902774516613672 
 02/11  18:00:00,1.71115021281805,8.04405530301051,0.000000000000000E+000,6.93027473580335,0.000000000000000E+000,0.190813227899657,0.190813227899657,0.190813227899657,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07308476715468 
 02/11  19:00:00,2.03430192811598,7.51211835480646,0.000000000000000E+000,6.22929832988943,0.000000000000000E+000,0.171513044892059,0.171513044892059,0.171513044892059,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23863666898711 
 02/11  20:00:00,2.15616031682816,7.74368850897316,0.000000000000000E+000,6.42442597140180,0.000000000000000E+000,0.176885549814132,0.176885549814132,0.176885549814132,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27365662595457 
 02/11  21:00:00,2.08944342419809,8.16981625798130,0.000000000000000E+000,6.93970969215601,0.000000000000000E+000,0.191073003239796,0.191073003239796,0.191073003239796,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18293278369341 
 02/11  22:00:00,1.91887173013365,8.53421858329446,0.000000000000000E+000,7.42715761553428,0.000000000000000E+000,0.204494045729247,0.204494045729247,0.204494045729247,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06098851906330 
 02/11  23:00:00,1.59511072350181,8.82151467021798,0.000000000000000E+000,7.90992971797988,0.000000000000000E+000,0.217786347509383,0.217786347509383,0.217786347509383,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.871715152261847 
 02/11  24:00:00,1.28727470737191,9.19904531167308,0.000000000000000E+000,8.50347801331047,0.000000000000000E+000,0.234128681754987,0.234128681754987,0.234128681754987,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.660921184053702 
 02/12  01:00:00,0.966103591250866,9.39018189961659,0.000000000000000E+000,8.92159074848031,0.000000000000000E+000,0.245640698762271,0.245640698762271,0.245640698762271,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.439933537380098 
 02/12  02:00:00,0.850025743473187,9.75944469739654,0.000000000000000E+000,9.38897408643437,0.000000000000000E+000,0.258509297307260,0.258509297307260,0.258509297307260,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.344084497415644 
 02/12  03:00:00,0.805929621356481,10.1026759819000,0.000000000000000E+000,9.75974543029912,0.000000000000000E+000,0.268717850305891,0.268717850305891,0.268717850305891,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.316850364008494 
 02/12  04:00:00,0.797882720010479,10.3141195864944,0.000000000000000E+000,9.96424587964013,0.000000000000000E+000,0.274348419415092,0.274348419415092,0.274348419415092,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.324160630406930 
 02/12  05:00:00,0.800047998797537,10.5511126751500,0.000000000000000E+000,10.1247641892653,0.000000000000000E+000,0.278768015746295,0.278768015746295,0.278768015746295,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.401606724341784 
 02/12  06:00:00,0.871369434550737,11.1858790909051,0.000000000000000E+000,10.4234989981282,0.000000000000000E+000,0.286993166312205,0.286993166312205,0.286993166312205,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.734770275413695 
 02/12  07:00:00,1.09385704406415,12.5669171551842,0.000000000000000E+000,11.1745776355652,0.000000000000000E+000,0.307672828328407,0.307672828328407,0.307672828328407,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.36043909074871 
 02/12  08:00:00,1.37889756550083,12.2871758992821,0.000000000000000E+000,10.7116343504227,0.000000000000000E+000,0.294926479021914,0.294926479021914,0.294926479021914,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.54164495313814 
 02/12  09:00:00,1.31107092007275,11.7646694201443,0.000000000000000E+000,10.2279404409951,0.000000000000000E+000,0.281608796867629,0.281608796867629,0.281608796867629,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50807136539301 
 02/12  10:00:00,1.14206050466681,10.5461217263009,0.000000000000000E+000,9.14699831606121,0.000000000000000E+000,0.251846909511885,0.251846909511885,0.251846909511885,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37473346354402 
 02/12  11:00:00,1.14513903347376,10.4855348479008,0.000000000000000E+000,9.24955072869761,0.000000000000000E+000,0.254670514293807,0.254670514293807,0.254670514293807,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.21102056134350 
 02/12  12:00:00,1.11004645295443,8.40940690203789,0.000000000000000E+000,7.32390796817594,0.000000000000000E+000,0.201651243785168,0.201651243785168,0.201651243785168,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.06052772785342 
 02/12  13:00:00,1.06245040318856,7.29551396625067,0.000000000000000E+000,6.32393702700466,0.000000000000000E+000,0.174118759090875,0.174118759090875,0.174118759090875,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.947026381424482 
 02/12  14:00:00,1.02422590012506,6.77787328122951,0.000000000000000E+000,5.87614462437747,0.000000000000000E+000,0.161789563347334,0.161789563347334,0.161789563347334,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.876329154507699 
 02/12  15:00:00,1.00128507923319,5.94080467126224,0.000000000000000E+000,5.10473371864735,0.000000000000000E+000,0.140550087198009,0.140550087198009,0.140550087198009,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.809241246434849 
 02/12  16:00:00,1.03936807081247,5.46586446369679,0.000000000000000E+000,4.62071234367642,0.000000000000000E+000,0.127223388841667,0.127223388841667,0.127223388841667,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.816831024813769 
 02/12  17:00:00,1.24509588343326,5.61679704561924,0.000000000000000E+000,4.67992888131364,0.000000000000000E+000,0.128853814636076,0.128853814636076,0.128853814636076,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.903369272324792 
 02/12  18:00:00,1.69319548045310,7.39311046053936,0.000000000000000E+000,6.27816466216474,0.000000000000000E+000,0.172858495534715,0.172858495534715,0.172858495534715,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07424999832215 
